time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.63,1.7647,1.00096,1.59532,0.596044,2.59476,1.00032
1.64,1.76419,1.00092,1.57768,0.578379,2.57712,1.00029
1.65,1.7627,1.00092,1.56005,0.560741,2.55947,1.00029
1.66,1.76118,1.00096,1.54243,0.543175,2.54186,1.0003
1.67,1.75924,1.00094,1.52482,0.525543,2.52432,1.00033
1.68,1.7571,1.00099,1.50724,0.507963,2.50663,1.00032
1.69,1.75508,1.00105,1.48968,0.49051,2.48901,1.0003
1.7,1.75273,1.00103,1.47214,0.472985,2.4715,1.00029
1.71,1.74977,1.00099,1.45463,0.455377,2.45403,1.00032
1.72,1.74639,1.00107,1.43715,0.437967,2.4365,1.00033
1.73,1.74193,1.00113,1.41971,0.420615,2.41904,1.00034
1.74,1.73706,1.00109,1.40231,0.403171,2.40167,1.00034
1.75,1.73191,1.00101,1.38497,0.385765,2.38442,1.00033
1.76,1.72631,1.00096,1.36767,0.368461,2.36718,1.00032
1.77,1.72048,1.00109,1.35044,0.351343,2.34978,1.00031
1.78,1.71401,1.00119,1.33326,0.334276,2.33255,1.00033
1.79,1.70659,1.00121,1.31616,0.317177,2.31549,1.00036
1.8,1.69865,1.00121,1.29913,0.300121,2.29847,1.00038
1.81,1.69054,1.00125,1.28219,0.28323,2.28145,1.00036
1.82,1.6814,1.00123,1.26534,0.266382,2.26462,1.00035
1.83,1.67126,1.00127,1.24858,0.249667,2.24786,1.00036
1.84,1.66016,1.00126,1.23192,0.232977,2.23124,1.00039
1.85,1.64826,1.0013,1.21538,0.216495,2.21471,1.00041
1.86,1.63493,1.00135,1.19896,0.200148,2.19827,1.00041
1.87,1.62078,1.00138,1.18268,0.183916,2.18196,1.0004
1.88,1.60547,1.00135,1.16655,0.167832,2.16594,1.0004
1.89,1.58864,1.0014,1.15058,0.15195,2.14998,1.00042
1.9,1.57004,1.00152,1.13478,0.136278,2.13411,1.00043
1.91,1.54999,1.00164,1.11918,0.120823,2.11846,1.00045
1.92,1.52757,1.00174,1.10378,0.105608,2.10307,1.00047
1.93,1.50265,1.00182,1.08863,0.0905796,2.08792,1.00049
1.94,1.47513,1.00196,1.07374,0.0758795,2.07299,1.00051
1.95,1.44398,1.00216,1.05914,0.0615634,2.05832,1.00054
1.96,1.40766,1.00247,1.04488,0.0477323,2.04397,1.00059
1.97,1.36474,1.00297,1.03102,0.0345324,2.02993,1.00066
1.98,1.31207,1.00371,1.01763,0.0222511,2.01635,1.00075
1.99,1.24335,1.00509,1.00484,0.0117017,2.00334,1.00089
2,1.1482,1.00585,0.992854,0.000322748,1.99091,1.00112
2.01,1.01187,1.01204,0.982002,1.31687e-08,1.97941,1.00162
2.02,0.806047,1.01814,0.972847,1.9224e-08,1.96887,1.0023
2.03,0.51252,1.02385,0.966179,1.19055e-08,1.9605,1.00362
2.04,0.160147,1.02808,0.962787,1.37025e-08,1.95456,1.00472
2.05,-0.199669,1.02809,0.962987,4.48241e-09,1.95455,1.00473
2.06,-0.530175,1.02366,0.966674,2.33644e-08,1.96084,1.00362
2.07,-0.777372,1.01767,0.973296,1.01182e-08,1.96961,1.00221
2.08,-0.926959,1.01158,0.981881,6.00439e-08,1.97946,1.00119
2.09,-0.988972,1.00559,0.991527,5.78658e-07,1.99039,1.00076
2.1,-0.981777,0.999765,1.00143,-0,2.00081,1.00017
2.11,-0.907814,0.996434,1.0109,0.00546061,2.01164,0.999513
2.12,-0.805921,0.994918,1.01948,0.0137791,2.02147,0.998744
2.13,-0.710181,0.995922,1.02704,0.0237059,2.02922,0.998669
2.14,-0.655501,0.999407,1.03383,0.0336133,2.03449,0.999844
2.15,-0.6395,1.00345,1.04028,0.0424704,2.03763,1.00102
2.16,-0.644601,1.00433,1.04669,0.0497006,2.04399,1.00146
2.17,-0.654628,1.00207,1.05319,0.0554169,2.05226,1.00049
2.18,-0.637887,0.998332,1.05971,0.0581623,2.06053,0.999514
2.19,-0.574655,0.996636,1.06579,0.062614,2.06724,0.998942
2.2,-0.516027,0.99773,1.07122,0.0696622,2.07269,0.99924
2.21,-0.484072,1.00085,1.07619,0.0770152,2.07595,1.00031
2.22,-0.478187,1.00364,1.08099,0.0834423,2.07845,1.00114
2.23,-0.481747,1.0032,1.08579,0.0879928,2.08369,1.00104
2.24,-0.482321,1.00038,1.09063,0.0913026,2.09061,1.00003
2.25,-0.45314,0.997503,1.09533,0.0931631,2.09676,0.999298
2.26,-0.40096,0.997341,1.0996,0.0972966,2.10072,0.999048
2.27,-0.361156,0.999333,1.1034,0.103157,2.10409,0.999797
2.28,-0.348046,1.00227,1.10692,0.108735,2.1056,1.0007
2.29,-0.345756,1.00331,1.11039,0.112465,2.10805,1.0011
2.3,-0.338,1.00157,1.11382,0.115145,2.11288,1.00043
2.31,-0.319964,0.998692,1.11712,0.116404,2.11806,0.999519
2.32,-0.279876,0.997376,1.12014,0.117933,2.12153,0.99917
2.33,-0.227796,0.998602,1.12268,0.121526,2.12344,0.999555
2.34,-0.210254,1.00113,1.12482,0.125796,2.12435,1.00041
2.35,-0.212227,1.00299,1.12693,0.129021,2.12507,1.00101
2.36,-0.212435,1.00234,1.12907,0.130338,2.12706,1.00069
2.37,-0.197401,0.999697,1.13112,0.131281,2.13175,0.999932
2.38,-0.175772,0.997929,1.133,0.131638,2.13423,0.999222
2.39,-0.131538,0.998018,1.13456,0.132505,2.13543,0.999476
2.4,-0.0944505,1.00033,1.13566,0.136437,2.13563,0.999928
2.41,-0.0865611,1.00201,1.13656,0.138193,2.13571,1.00076
2.42,-0.0836847,1.00246,1.1374,0.13871,2.13516,1.00068
2.43,-0.0809298,1.00044,1.13823,0.138576,2.13823,1.00026
2.44,-0.0691966,0.998604,1.13899,0.138211,2.13991,0.999451
2.45,-0.045831,0.998134,1.13959,0.137821,2.1405,0.999472
2.46,-0.00853288,0.999743,1.13985,0.139601,2.13995,0.999917
2.47,0.00247788,1.0016,1.13985,0.14126,2.13908,1.00051
