time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.53,-0.814994,1.10995,0.883823,0.00139441,1.84225,1.02163
1.54,-0.814868,1.10221,0.891971,0.00166644,1.85319,1.02038
1.55,-0.81347,1.09482,0.900111,0.00179992,1.86364,1.01919
1.56,-0.81087,1.08708,0.908232,0.00178838,1.87468,1.01799
1.57,-0.806998,1.07998,0.91632,0.00161842,1.88454,1.01676
1.58,-0.80201,1.07296,0.924364,0.00167873,1.89475,1.01559
1.59,-0.795923,1.066,0.932353,0.00164286,1.90475,1.01436
1.6,-0.788864,1.05946,0.940276,0.00146937,1.91428,1.01328
1.61,-0.780815,1.05298,0.948123,0.00161603,1.92388,1.01205
1.62,-0.771819,1.04594,0.955886,-0,1.93311,1.01096
1.63,-0.761868,1.04007,0.963553,0.00125961,1.94316,1.00986
1.64,-0.751111,1.03424,0.971118,0.00151598,1.95228,1.00877
1.65,-0.739394,1.02786,0.97857,0.0010695,1.96174,1.00764
1.66,-0.726876,1.02226,0.9859,0.00145072,1.97064,1.00651
1.67,-0.713544,1.01641,0.993102,0.00110749,1.97965,1.0055
1.68,-0.699569,1.01094,1.00017,0.00113698,1.98837,1.00448
1.69,-0.684769,1.00576,1.00709,0.00117435,1.99681,1.00357
1.7,-0.669357,1.00058,1.01386,0.00132699,2.00531,1.00257
1.71,-0.653349,0.995755,1.02047,0.00134786,2.0134,1.00175
1.72,-0.636786,0.992693,1.02692,0.00509674,2.0215,1.00083
1.73,-0.61977,0.990116,1.0332,0.00905186,2.02912,1.00005
1.74,-0.602244,0.987983,1.03931,0.014368,2.03697,0.999146
1.75,-0.584267,0.986963,1.04525,0.0211047,2.04415,0.998335
1.76,-0.565941,0.986068,1.051,0.0282657,2.05155,0.997549
1.77,-0.547306,0.98534,1.05656,0.0353038,2.05857,0.996801
1.78,-0.528583,0.984539,1.06194,0.0421516,2.06562,0.996092
1.79,-0.509794,0.984135,1.06713,0.0490656,2.07209,0.995466
1.8,-0.491018,0.98382,1.07214,0.05609,2.07857,0.994878
1.81,-0.472466,0.983634,1.07695,0.0629779,2.08465,0.994295
1.82,-0.454159,0.983667,1.08158,0.06989,2.09069,0.993897
1.83,-0.435964,0.983788,1.08603,0.0761429,2.09601,0.993562
1.84,-0.418007,0.983926,1.0903,0.082513,2.10125,0.993145
1.85,-0.400164,0.983945,1.09439,0.0884655,2.10614,0.992641
1.86,-0.382517,0.984109,1.09831,0.0941584,2.11056,0.992179
1.87,-0.36503,0.984412,1.10204,0.0995454,2.11482,0.991929
1.88,-0.347729,0.985173,1.10561,0.104854,2.11875,0.992017
1.89,-0.330626,0.986442,1.109,0.110066,2.12223,0.992441
1.9,-0.313652,0.98814,1.11222,0.114913,2.12515,0.993197
1.91,-0.296958,0.989937,1.11527,0.119338,2.12794,0.994197
1.92,-0.280433,0.991996,1.11816,0.123846,2.13067,0.995382
1.93,-0.264106,0.994576,1.12088,0.128195,2.13249,0.996712
1.94,-0.248072,0.997511,1.12344,0.132113,2.13336,0.998135
1.95,-0.23242,1.00067,1.12584,0.135829,2.13366,0.999585
1.96,-0.216999,1.00346,1.12809,0.1395,2.13455,1.00098
1.97,-0.201627,1.00559,1.13018,0.142926,2.13641,1.00231
1.98,-0.186368,1.00758,1.13212,0.146123,2.13816,1.00357
1.99,-0.171344,1.0097,1.13391,0.148798,2.13898,1.00474
2,-0.156662,1.01239,1.13555,0.151372,2.13851,1.00588
2.01,-0.142371,1.01563,1.13705,0.153906,2.13677,1.00693
2.02,-0.128362,1.01933,1.1384,0.156237,2.13376,1.00787
2.03,-0.114712,1.02336,1.13962,0.158333,2.12964,1.00868
2.04,-0.101271,1.02736,1.1407,0.160266,2.12536,1.00943
2.05,-0.0879998,1.03143,1.14165,0.16181,2.1206,1.01018
2.06,-0.0748484,1.03532,1.14246,0.163414,2.11611,1.01083
2.07,-0.0616881,1.03867,1.14314,0.16491,2.11223,1.01131
2.08,-0.0486421,1.04112,1.1437,0.166313,2.10968,1.01163
2.09,-0.0355505,1.04247,1.14412,0.167159,2.10828,1.01178
2.1,-0.0221814,1.04308,1.14441,0.167706,2.10783,1.01185
2.11,-0.00898811,1.04334,1.14456,0.168064,2.10784,1.01192
2.12,0.0041165,1.04347,1.14459,0.168952,2.10865,1.01201
