time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.15,1.79072,1.00317,7.37215,6.37424,8.37009,1.00109
1.16,1.80195,1.00327,7.35418,6.35632,8.35195,1.00108
1.17,1.81329,1.00338,7.33611,6.33845,8.33385,1.00107
1.18,1.82465,1.00344,7.31792,6.3203,8.31567,1.00112
1.19,1.8361,1.00342,7.29961,6.30196,8.29743,1.00114
1.2,1.84719,1.00351,7.2812,6.28369,8.27897,1.00114
1.21,1.85836,1.00349,7.26267,6.26509,8.26042,1.00115
1.22,1.8695,1.00338,7.24403,6.24627,8.24187,1.00118
1.23,1.8805,1.00342,7.22528,6.22759,8.2231,1.00117
1.24,1.89169,1.00354,7.20642,6.20883,8.20409,1.00116
1.25,1.9027,1.00361,7.18745,6.18995,8.1851,1.00118
1.26,1.91351,1.00362,7.16837,6.17092,8.16611,1.0012
1.27,1.9244,1.00366,7.14918,6.15166,8.1468,1.00122
1.28,1.93538,1.00376,7.12988,6.13247,8.12743,1.00124
1.29,1.9459,1.00385,7.11048,6.11316,8.108,1.00126
1.3,1.95661,1.00387,7.09096,6.09362,8.08851,1.0013
1.31,1.96721,1.00383,7.07134,6.07389,8.06885,1.0013
1.32,1.97792,1.00387,7.05162,6.05432,8.0492,1.0013
1.33,1.98856,1.00395,7.03179,6.03459,8.0293,1.0013
1.34,1.9991,1.00396,7.01185,6.01458,8.00929,1.00131
1.35,2.00998,1.00393,6.9918,5.99446,7.98923,1.00131
1.36,2.02049,1.00398,6.97165,5.97436,7.96909,1.00133
1.37,2.03078,1.0041,6.9514,5.95427,7.94879,1.00135
1.38,2.04098,1.00413,6.93104,5.93395,7.92843,1.00136
1.39,2.05145,1.00415,6.91058,5.91342,7.90795,1.00141
1.4,2.06179,1.00421,6.89001,5.89288,7.88734,1.00143
1.41,2.0719,1.00431,6.86934,5.87237,7.86662,1.00142
1.42,2.08208,1.00436,6.84857,5.85157,7.84573,1.00143
1.43,2.0922,1.00431,6.8277,5.8306,7.82492,1.00146
1.44,2.10213,1.00434,6.80673,5.80978,7.80405,1.00146
1.45,2.11227,1.0044,6.78566,5.78878,7.78291,1.00145
1.46,2.12243,1.00444,6.76449,5.76755,7.76165,1.00147
1.47,2.1324,1.00444,6.74321,5.74627,7.74038,1.00148
1.48,2.14235,1.00446,6.72184,5.72488,7.71901,1.00151
1.49,2.15209,1.00455,6.70037,5.70349,7.69747,1.00153
1.5,2.16172,1.00464,6.6788,5.68203,7.67584,1.00152
1.51,2.17142,1.00465,6.65713,5.66038,7.65424,1.00157
1.52,2.18109,1.00471,6.63537,5.63863,7.63242,1.00159
1.53,2.19079,1.00479,6.61351,5.61684,7.61049,1.00159
1.54,2.20034,1.00477,6.59156,5.59485,7.58853,1.00159
1.55,2.20981,1.00483,6.56951,5.57281,7.56638,1.0016
1.56,2.21938,1.00477,6.54736,5.55067,7.54441,1.00163
1.57,2.22885,1.00482,6.52512,5.5285,7.52213,1.00162
1.58,2.2382,1.00496,6.50278,5.50625,7.49965,1.00164
1.59,2.24743,1.00489,6.48036,5.48375,7.47729,1.00164
1.6,2.25667,1.00505,6.45784,5.46131,7.45463,1.00169
1.61,2.26586,1.00502,6.43522,5.43868,7.43207,1.0017
1.62,2.27508,1.0051,6.41252,5.41601,7.40924,1.0017
1.63,2.28416,1.00518,6.38972,5.39338,7.38651,1.00173
1.64,2.29314,1.00513,6.36684,5.3704,7.36364,1.00173
1.65,2.30232,1.00525,6.34386,5.3475,7.34058,1.00177
1.66,2.31122,1.00522,6.32079,5.32444,7.3175,1.00173
1.67,2.32046,1.00527,6.29764,5.30126,7.29428,1.00176
1.68,2.32931,1.00527,6.27439,5.27806,7.2711,1.00176
1.69,2.33818,1.0053,6.25105,5.25474,7.24776,1.00179
1.7,2.34676,1.00536,6.22762,5.2314,7.22429,1.00178
1.71,2.35552,1.00545,6.20411,5.20791,7.20068,1.00182
1.72,2.36415,1.00545,6.18051,5.18434,7.17712,1.00182
1.73,2.37284,1.00556,6.15683,5.16065,7.15332,1.00187
1.74,2.38121,1.00555,6.13306,5.13693,7.12957,1.00185
1.75,2.38989,1.00565,6.1092,5.11313,7.10566,1.00189
1.76,2.39846,1.00566,6.08526,5.08925,7.08174,1.00188
1.77,2.40702,1.00567,6.06124,5.06517,7.0577,1.00192
1.78,2.41539,1.00571,6.03712,5.04111,7.03355,1.00191
1.79,2.42385,1.00571,6.01293,5.01686,7.00932,1.00192
1.8,2.43208,1.00577,5.98865,4.99263,6.985,1.00193
1.81,2.44038,1.00574,5.96429,4.96827,6.96073,1.00195
1.82,2.44863,1.00586,5.93984,4.94394,6.9362,1.00197
1.83,2.45654,1.00583,5.91532,4.9194,6.9117,1.00196
1.84,2.4647,1.00599,5.89071,4.89491,6.88697,1.002
1.85,2.47256,1.00599,5.86602,4.87019,6.86228,1.00201
1.86,2.48066,1.00606,5.84126,4.84541,6.83743,1.00204
1.87,2.48878,1.00608,5.81641,4.82063,6.8126,1.00204
1.88,2.49656,1.00607,5.79149,4.79569,6.78769,1.00204
1.89,2.50469,1.00615,5.76648,4.77081,6.76269,1.00207
1.9,2.5125,1.0061,5.74139,4.74564,6.7376,1.00206
1.91,2.52046,1.00621,5.71623,4.72058,6.71237,1.00208
1.92,2.52861,1.00623,5.69099,4.69529,6.68705,1.00209
1.93,2.53633,1.00621,5.66566,4.66997,6.6618,1.00209
1.94,2.54433,1.00631,5.64026,4.64467,6.63636,1.00213
1.95,2.55197,1.00635,5.61478,4.61918,6.61081,1.00214
1.96,2.55964,1.0064,5.58922,4.5937,6.58526,1.00215
1.97,2.56745,1.00651,5.56358,4.56814,6.55953,1.00217
1.98,2.57509,1.00645,5.53787,4.54232,6.53383,1.00218
1.99,2.58292,1.00653,5.51208,4.51663,6.50802,1.0022
2,2.59059,1.00659,5.48621,4.49082,6.4821,1.0022
2.01,2.59808,1.00652,5.46027,4.46481,6.45623,1.0022
2.02,2.60563,1.0066,5.43425,4.4389,6.4302,1.00222
2.03,2.61305,1.00667,5.40816,4.41281,6.40399,1.00224
2.04,2.62033,1.00663,5.38199,4.38659,6.37787,1.00224
2.05,2.62765,1.00673,5.35575,4.36046,6.35157,1.00226
2.06,2.63487,1.00681,5.32944,4.33416,6.32517,1.00228
2.07,2.64192,1.00676,5.30306,4.30774,6.29889,1.0023
2.08,2.64911,1.00686,5.2766,4.28145,6.27239,1.0023
2.09,2.65636,1.00696,5.25008,4.25495,6.24573,1.00232
2.1,2.66347,1.0069,5.22348,4.22823,6.21919,1.00235
2.11,2.67042,1.00694,5.19681,4.20166,6.19251,1.00233
2.12,2.67732,1.00702,5.17007,4.17498,6.16569,1.00234
2.13,2.68469,1.00698,5.14326,4.14806,6.13892,1.00237
2.14,2.69169,1.007,5.11638,4.12131,6.1121,1.00236
2.15,2.69864,1.00711,5.08943,4.09444,6.08502,1.00237
2.16,2.7056,1.00711,5.06241,4.06732,6.05798,1.00241
2.17,2.71268,1.00714,5.03532,4.04027,6.03089,1.00242
2.18,2.71955,1.00721,5.00816,4.01322,6.00366,1.0024
2.19,2.72632,1.00727,4.98093,3.98599,5.97642,1.00244
2.2,2.73311,1.00729,4.95363,3.9587,5.94914,1.00248
2.21,2.7398,1.00735,4.92627,3.93142,5.92173,1.00248
2.22,2.74654,1.00738,4.89884,3.90401,5.89424,1.00246
2.23,2.75327,1.0074,4.87134,3.8765,5.86676,1.00249
2.24,2.76007,1.00744,4.84377,3.84894,5.83917,1.00252
2.25,2.76677,1.00745,4.81614,3.8213,5.81151,1.00252
2.26,2.77314,1.00747,4.78844,3.79367,5.78382,1.00251
2.27,2.77906,1.00751,4.76068,3.76597,5.75608,1.00252
2.28,2.78561,1.00756,4.73286,3.73813,5.72819,1.00255
2.29,2.79198,1.00758,4.70497,3.71019,5.70025,1.00258
2.3,2.79833,1.00765,4.67702,3.68234,5.67227,1.00258
2.31,2.80466,1.00769,4.649,3.6544,5.64422,1.00257
2.32,2.81105,1.0077,4.62092,3.62631,5.61619,1.0026
2.33,2.81745,1.00776,4.59278,3.59821,5.58802,1.00263
2.34,2.82375,1.00779,4.56458,3.56997,5.55974,1.00264
2.35,2.82999,1.00785,4.53631,3.54177,5.53144,1.00264
2.36,2.83618,1.00784,4.50798,3.51348,5.50313,1.00262
2.37,2.84233,1.00784,4.47959,3.48507,5.47477,1.00265
2.38,2.84837,1.00788,4.45113,3.45663,5.44628,1.00267
2.39,2.85427,1.00794,4.42262,3.42811,5.41769,1.00269
2.4,2.86026,1.00803,4.39405,3.39964,5.38908,1.00271
2.41,2.86607,1.00806,4.36542,3.37108,5.36045,1.0027
2.42,2.87185,1.00805,4.33673,3.34238,5.33178,1.00271
2.43,2.87774,1.00806,4.30798,3.31361,5.30303,1.00273
2.44,2.88385,1.00812,4.27917,3.2848,5.27415,1.00275
2.45,2.88979,1.00818,4.25031,3.25595,5.24521,1.00277
2.46,2.89569,1.00825,4.22138,3.22714,5.21629,1.00278
2.47,2.90154,1.00827,4.19239,3.19823,5.18732,1.00277
2.48,2.90728,1.00822,4.16335,3.16914,5.15833,1.00277
2.49,2.91305,1.00821,4.13425,3.13999,5.12921,1.00278
2.5,2.91888,1.00827,4.10509,3.11081,5.09994,1.0028
2.51,2.92451,1.00837,4.07587,3.08167,5.07067,1.00282
2.52,2.9305,1.00846,4.0466,3.0525,5.04138,1.00285
2.53,2.93639,1.00849,4.01726,3.02322,5.01205,1.00286
2.54,2.94196,1.00853,3.98787,2.99387,4.98264,1.00287
2.55,2.94748,1.00851,3.95843,2.96438,4.95322,1.00288
2.56,2.95282,1.0085,3.92893,2.93485,4.92369,1.00287
2.57,2.95847,1.00853,3.89937,2.90531,4.89409,1.00287
2.58,2.96402,1.00859,3.86976,2.87575,4.86445,1.00289
2.59,2.96937,1.00865,3.84009,2.84613,4.83476,1.00291
2.6,2.97475,1.00867,3.81037,2.81644,4.80504,1.00293
2.61,2.98024,1.00871,3.7806,2.78666,4.77524,1.00294
2.62,2.98564,1.00875,3.75077,2.75683,4.74536,1.00296
2.63,2.99076,1.00882,3.72089,2.72703,4.71545,1.00297
2.64,2.99591,1.00886,3.69095,2.69717,4.68551,1.00299
2.65,3.00103,1.00886,3.66097,2.66719,4.65556,1.00299
2.66,3.00615,1.00885,3.63094,2.63713,4.62552,1.00299
2.67,3.01111,1.00886,3.60085,2.60702,4.5954,1.00299
2.68,3.01591,1.00889,3.57071,2.57689,4.56521,1.003
2.69,3.02076,1.00894,3.54053,2.54676,4.53501,1.00301
2.7,3.02595,1.00898,3.51029,2.51658,4.50477,1.00302
2.71,3.03077,1.00901,3.48001,2.48633,4.47448,1.00304
2.72,3.03568,1.00904,3.44968,2.45601,4.44414,1.00305
2.73,3.04016,1.00909,3.4193,2.42564,4.41371,1.00307
2.74,3.04479,1.00916,3.38888,2.39526,4.38323,1.00309
2.75,3.04936,1.00921,3.35841,2.36483,4.35273,1.00311
2.76,3.05395,1.00926,3.32789,2.33436,4.32221,1.00313
2.77,3.05864,1.00929,3.29733,2.30383,4.29163,1.00314
2.78,3.06338,1.00933,3.26672,2.27325,4.26098,1.00315
2.79,3.06786,1.00936,3.23606,2.24261,4.2303,1.00315
2.8,3.07224,1.00938,3.20536,2.2119,4.19958,1.00316
2.81,3.07659,1.00938,3.17462,2.18115,4.16885,1.00317
2.82,3.08107,1.00939,3.14383,2.15039,4.13806,1.00317
2.83,3.08507,1.00941,3.113,2.11958,4.10723,1.00318
2.84,3.08944,1.00942,3.08213,2.08871,4.07637,1.00319
2.85,3.09333,1.00944,3.05122,2.0578,4.04544,1.0032
2.86,3.0976,1.00946,3.02027,2.02685,4.01447,1.00321
2.87,3.10146,1.00948,2.98927,1.99589,3.98346,1.00321
2.88,3.10539,1.0095,2.95824,1.96488,3.95243,1.00322
2.89,3.10943,1.00952,2.92716,1.93382,3.92136,1.00323
2.9,3.11325,1.00956,2.89605,1.90274,3.89023,1.00324
2.91,3.11699,1.00959,2.8649,1.87162,3.85905,1.00324
2.92,3.1208,1.00962,2.83371,1.84044,3.82784,1.00326
2.93,3.12444,1.00964,2.80249,1.80923,3.79662,1.00327
2.94,3.12822,1.00966,2.77122,1.77799,3.76535,1.00328
2.95,3.13163,1.0097,2.73993,1.74674,3.73404,1.00328
2.96,3.13492,1.00973,2.70859,1.71544,3.70269,1.0033
2.97,3.13819,1.00977,2.67723,1.6841,3.67131,1.00331
2.98,3.14139,1.0098,2.64583,1.65272,3.63989,1.00332
2.99,3.14438,1.00983,2.6144,1.62132,3.60844,1.00333
3,3.14713,1.00987,2.58295,1.58989,3.57697,1.00334
3.01,3.14982,1.00989,2.55146,1.55844,3.54549,1.00336
3.02,3.1525,1.00993,2.51995,1.52696,3.51397,1.00337
3.03,3.15496,1.00997,2.48841,1.49545,3.48241,1.00338
3.04,3.15724,1.01001,2.45685,1.46392,3.45081,1.00339
3.05,3.15954,1.01004,2.42527,1.43235,3.4192,1.0034
3.06,3.16179,1.01008,2.39366,1.40077,3.38757,1.00341
3.07,3.16374,1.01012,2.36204,1.36917,3.35591,1.00342
3.08,3.16553,1.01017,2.33039,1.33756,3.32423,1.00343
3.09,3.16733,1.01021,2.29873,1.30594,3.29254,1.00344
3.1,3.16911,1.01025,2.26705,1.27428,3.26082,1.00346
3.11,3.17035,1.0103,2.23535,1.2426,3.22908,1.00347
3.12,3.17149,1.01034,2.20364,1.21092,3.19733,1.00348
3.13,3.17251,1.01038,2.17192,1.17923,3.1656,1.00349
3.14,3.17329,1.01042,2.14019,1.14753,3.13385,1.00351
3.15,3.1737,1.01045,2.10846,1.11582,3.10209,1.00352
3.16,3.17401,1.01049,2.07672,1.08411,3.07032,1.00353
3.17,3.17417,1.01053,2.04498,1.05241,3.03856,1.00353
3.18,3.17406,1.01056,2.01324,1.0207,3.00681,1.00354
3.19,3.17331,1.0106,1.9815,0.989017,2.97507,1.00356
3.2,3.17234,1.01065,1.94978,0.957337,2.94332,1.00357
3.21,3.17099,1.0107,1.91806,0.925686,2.9116,1.00357
3.22,3.16917,1.01074,1.88636,0.894033,2.87987,1.00358
3.23,3.16698,1.01078,1.85468,0.862386,2.84818,1.0036
3.24,3.1644,1.01082,1.82302,0.830768,2.8165,1.00361
3.25,3.16134,1.01086,1.79139,0.799202,2.78486,1.00361
3.26,3.15788,1.0109,1.7598,0.767669,2.75328,1.00363
3.27,3.1536,1.01095,1.72824,0.736183,2.72172,1.00364
3.28,3.14869,1.011,1.69673,0.704732,2.69019,1.00365
3.29,3.14324,1.01106,1.66527,0.673341,2.65871,1.00366
3.3,3.13697,1.01112,1.63386,0.642023,2.6273,1.00368
3.31,3.12977,1.01119,1.60253,0.610766,2.59594,1.0037
3.32,3.12181,1.01128,1.57127,0.579611,2.56466,1.00372
3.33,3.11289,1.01138,1.5401,0.548569,2.53345,1.00374
3.34,3.103,1.0115,1.50902,0.517631,2.50234,1.00377
3.35,3.09183,1.01163,1.47804,0.486803,2.47133,1.0038
3.36,3.07933,1.01176,1.44719,0.456098,2.44043,1.00383
3.37,3.0654,1.01191,1.41646,0.425553,2.40965,1.00386
3.38,3.0498,1.01208,1.38588,0.395186,2.37902,1.0039
3.39,3.03251,1.01228,1.35547,0.365021,2.34855,1.00395
3.4,3.01312,1.01251,1.32524,0.335087,2.31826,1.004
3.41,2.99142,1.01278,1.29522,0.305395,2.28815,1.00405
3.42,2.96718,1.01311,1.26543,0.276004,2.25826,1.00412
3.43,2.93992,1.01349,1.23589,0.246948,2.2286,1.00419
3.44,2.90935,1.01389,1.20664,0.218248,2.19925,1.00426
3.45,2.875,1.01435,1.17772,0.189973,2.17025,1.00434
3.46,2.83616,1.01489,1.14916,0.162188,2.14158,1.00443
3.47,2.79218,1.01559,1.12102,0.135007,2.11325,1.00454
3.48,2.74219,1.01663,1.09334,0.108752,2.08532,1.00471
3.49,2.68451,1.01796,1.06621,0.0834736,2.05784,1.00491
3.5,2.61692,1.01967,1.0397,0.0594933,2.03098,1.00514
3.51,2.53652,1.0224,1.01392,0.0380078,2.00481,1.00543
3.52,2.43836,1.02703,0.989035,0.0204071,1.97922,1.00588
3.53,2.31368,1.03512,0.965255,0.00988591,1.95451,1.00646
3.54,2.15155,1.04588,0.942895,0.00428806,1.93061,1.00735
3.55,1.93429,1.05759,0.92242,0.000153712,1.90807,1.0089
3.56,1.65264,1.0726,0.904434,-0,1.88665,1.01181
3.57,1.31507,1.0881,0.889546,-0,1.86683,1.01565
3.58,0.929682,1.10295,0.878288,-0,1.84799,1.01912
3.59,0.511237,1.11546,0.871051,1.94403e-08,1.8328,1.02221
3.6,0.0791063,1.12166,0.868091,3.68354e-09,1.82649,1.02436
3.61,-0.346595,1.12093,0.869431,1.70539e-09,1.82827,1.02469
3.62,-0.763914,1.11362,0.874976,1.67916e-07,1.83653,1.0226
3.63,-1.15349,1.10077,0.884598,-0,1.85141,1.01899
3.64,-1.48287,1.08399,0.897827,-0,1.8721,1.01467
3.65,-1.74131,1.06624,0.913989,-0,1.89541,1.01049
3.66,-1.92658,1.0493,0.932382,-0,1.91896,1.00679
3.67,-2.03953,1.03273,0.952264,4.82002e-05,1.94433,1.00395
3.68,-2.08348,1.01819,0.972924,0.000142109,1.96876,1.00221
3.69,-2.06787,1.00556,0.993718,0.000251555,1.99066,1.00074
3.7,-2.01179,0.993535,1.01414,0.000570151,2.01276,0.999589
3.71,-1.92894,0.98953,1.03385,0.0151416,2.0337,0.998714
3.72,-1.83659,0.991208,1.05267,0.0411339,2.05436,0.997761
3.73,-1.7678,0.993687,1.07066,0.0679993,2.07429,0.996813
3.74,-1.7272,0.996589,1.08811,0.0916599,2.09188,0.996699
3.75,-1.70198,1.00286,1.10525,0.113299,2.10757,0.999984
3.76,-1.68394,1.00816,1.12217,0.133002,2.12422,1.00374
3.77,-1.66875,1.01717,1.13893,0.151215,2.12942,1.00609
3.78,-1.65954,1.02481,1.15557,0.169031,2.13418,1.00695
3.79,-1.6571,1.02505,1.17214,0.185837,2.15144,1.00741
3.8,-1.66753,1.02018,1.18875,0.201459,2.17564,1.00701
3.81,-1.68542,1.01105,1.20551,0.214574,2.20047,1.00393
3.82,-1.69981,1.00363,1.22245,0.230025,2.22306,1.00013
3.83,-1.69462,0.994221,1.23944,0.236445,2.2427,0.997331
3.84,-1.65648,0.987792,1.25622,0.242364,2.26062,0.99681
3.85,-1.60165,0.988215,1.27251,0.258991,2.27646,0.996844
3.86,-1.54831,0.992028,1.28825,0.282806,2.29225,0.996711
3.87,-1.50512,1.00012,1.30351,0.306632,2.30363,0.998615
3.88,-1.47624,1.00629,1.3184,0.327726,2.31896,1.00188
3.89,-1.45522,1.01257,1.33306,0.344806,2.33035,1.00525
3.9,-1.43921,1.01868,1.34752,0.358659,2.33456,1.0064
3.91,-1.42597,1.02142,1.36185,0.372953,2.34268,1.00596
3.92,-1.41725,1.01779,1.37606,0.384595,2.36052,1.00553
3.93,-1.41472,1.00925,1.39021,0.394276,2.38314,1.00363
3.94,-1.41407,1.00154,1.40436,0.408053,2.40579,1.00041
3.95,-1.40634,0.993702,1.41847,0.418493,2.4253,0.997083
3.96,-1.38366,0.988247,1.43244,0.423977,2.4392,0.995771
3.97,-1.3452,0.987179,1.44609,0.432911,2.45182,0.996511
3.98,-1.30139,0.990878,1.45932,0.449907,2.4632,0.997466
3.99,-1.25698,0.999815,1.47211,0.472244,2.47047,0.998928
4,-1.22195,1.00717,1.48449,0.492473,2.48125,1.00152
4.01,-1.19846,1.01278,1.49658,0.509363,2.49335,1.00468
4.02,-1.18177,1.01614,1.50848,0.519951,2.50029,1.00615
4.03,-1.16902,1.01737,1.52024,0.529674,2.50632,1.00549
4.04,-1.15576,1.0146,1.53186,0.538372,2.51742,1.00397
4.05,-1.14464,1.0063,1.54336,0.544173,2.53602,1.0022
4.06,-1.13559,0.998258,1.55476,0.552872,2.55617,0.999906
4.07,-1.12365,0.991838,1.56606,0.564602,2.5748,0.996894
4.08,-1.10156,0.988245,1.57719,0.572029,2.58661,0.99545
