time,velocity,ratio,centerX,Xmax,Xmin,Ymax
3.97,-0.0012944,1.00475,0.996075,0.0031354,1.99497,1.00064
3.98,-0.00132241,1.00474,0.996088,0.00313613,1.99498,1.00064
3.99,-0.00135735,1.00473,0.996101,0.00313754,1.995,1.00064
4,-0.00139534,1.00472,0.996115,0.00313975,1.99501,1.00064
4.01,-0.00143208,1.00472,0.996129,0.00314157,1.99503,1.00064
4.02,-0.00146494,1.00471,0.996144,0.00314553,1.99504,1.00064
4.03,-0.00149468,1.0047,0.996159,0.00315135,1.99506,1.00064
4.04,-0.0015223,1.0047,0.996174,0.00315897,1.99508,1.00064
4.05,-0.00154807,1.00469,0.996189,0.00316678,1.99509,1.00064
4.06,-0.00157209,1.00469,0.996205,0.00317529,1.99511,1.00064
4.07,-0.00159366,1.00468,0.996221,0.00318318,1.99513,1.00063
4.08,-0.00161268,1.00468,0.996237,0.00319126,1.99514,1.00063
4.09,-0.00162856,1.00467,0.996253,0.00319838,1.99516,1.00063
4.1,-0.00164159,1.00466,0.99627,0.00320546,1.99518,1.00063
4.11,-0.00165189,1.00466,0.996286,0.00321144,1.9952,1.00063
4.12,-0.00165979,1.00465,0.996303,0.00321732,1.99522,1.00063
4.13,-0.00166539,1.00464,0.996319,0.00322208,1.99523,1.00063
4.14,-0.00166888,1.00463,0.996336,0.00322759,1.99525,1.00063
4.15,-0.00167027,1.00463,0.996353,0.003231,1.99527,1.00063
4.16,-0.0016694,1.00462,0.99637,0.00323426,1.99529,1.00063
4.17,-0.00166772,1.00461,0.996386,0.0032365,1.99531,1.00062
4.18,-0.00166597,1.0046,0.996403,0.00323856,1.99533,1.00062
4.19,-0.00166446,1.00459,0.99642,0.00323977,1.99534,1.00062
4.2,-0.00166344,1.00458,0.996436,0.00324086,1.99536,1.00062
4.21,-0.00166288,1.00457,0.996453,0.00324127,1.99538,1.00062
4.22,-0.00166322,1.00456,0.99647,0.00324161,1.9954,1.00062
4.23,-0.00166424,1.00455,0.996486,0.0032414,1.99542,1.00062
4.24,-0.00166617,1.00454,0.996503,0.00324116,1.99543,1.00062
4.25,-0.00166896,1.00453,0.99652,0.00324054,1.99545,1.00062
4.26,-0.00167256,1.00452,0.996537,0.00323997,1.99547,1.00062
4.27,-0.00167757,1.00451,0.996553,0.00323924,1.99549,1.00062
4.28,-0.00168303,1.0045,0.99657,0.00323854,1.99551,1.00061
4.29,-0.00168868,1.00449,0.996587,0.00323767,1.99552,1.00061
4.3,-0.00169478,1.00448,0.996604,0.00323685,1.99554,1.00061
4.31,-0.0017013,1.00447,0.996621,0.00323598,1.99556,1.00061
4.32,-0.00170814,1.00446,0.996638,0.00323519,1.99558,1.00061
4.33,-0.00171538,1.00444,0.996655,0.00323444,1.9956,1.00061
4.34,-0.00172307,1.00443,0.996672,0.00323385,1.99562,1.00061
4.35,-0.00173075,1.00442,0.99669,0.00323354,1.99564,1.00061
4.36,-0.00173882,1.00441,0.996707,0.00323524,1.99565,1.00061
4.37,-0.00174679,1.00278,0.996725,-0,1.99567,1.00061
4.38,-0.0017539,1.00276,0.996742,-0,1.99569,1.0006
4.39,-0.00175807,1.00275,0.99676,-0,1.99571,1.0006
4.4,-0.00175857,1.00274,0.996777,-0,1.99573,1.0006
4.41,-0.00175578,1.00273,0.996795,-0,1.99575,1.0006
4.42,-0.00175056,1.00274,0.996812,2.79565e-05,1.99577,1.0006
4.43,-0.00174392,1.00276,0.99683,0.000107755,1.99579,1.0006
4.44,-0.00173698,1.0028,0.996847,0.00019446,1.99581,1.0006
4.45,-0.00173046,1.00283,0.996865,0.000285378,1.99583,1.0006
4.46,-0.00172448,1.00287,0.996882,0.000377023,1.99585,1.0006
4.47,-0.00172059,1.0029,0.996899,0.000468383,1.99586,1.00059
4.48,-0.00171845,1.00294,0.996916,0.000560252,1.99588,1.00059
4.49,-0.00171859,1.00298,0.996934,0.000653215,1.9959,1.00059
4.5,-0.0017213,1.00301,0.996951,0.000747834,1.99592,1.00059
4.51,-0.00172632,1.00305,0.996968,0.000844583,1.99594,1.00059
4.52,-0.0017335,1.00309,0.996985,0.000943674,1.99596,1.00059
4.53,-0.00174211,1.00313,0.997003,0.00104513,1.99598,1.00059
4.54,-0.00175149,1.00317,0.99702,0.00114892,1.99599,1.00059
4.55,-0.00176103,1.00322,0.997038,0.00125509,1.99601,1.00059
4.56,-0.00177047,1.00326,0.997056,0.00136381,1.99603,1.00059
4.57,-0.00177945,1.0033,0.997073,0.00147478,1.99605,1.00058
4.58,-0.00178784,1.00335,0.997091,0.00158898,1.99607,1.00058
4.59,-0.00179557,1.0034,0.997109,0.00170719,1.99609,1.00058
4.6,-0.00180256,1.00345,0.997127,0.00182979,1.99611,1.00058
4.61,-0.00180874,1.0035,0.997145,0.00195742,1.99613,1.00058
4.62,-0.00181416,1.00356,0.997164,0.00209078,1.99615,1.00058
4.63,-0.0018187,1.00362,0.997182,0.00223089,1.99617,1.00058
4.64,-0.00182235,1.00368,0.9972,0.00237854,1.99619,1.00058
4.65,-0.00182484,1.00375,0.997218,0.0025347,1.99621,1.00058
4.66,-0.00182399,1.00401,0.997237,0.00306972,1.99623,1.00057
4.67,-0.00181291,1.00403,0.997255,0.00314108,1.99625,1.00057
4.68,-0.00179223,1.00402,0.997273,0.00313839,1.99627,1.00057
4.69,-0.0017779,1.00401,0.997291,0.00314175,1.99629,1.00057
4.7,-0.00177144,1.004,0.997309,0.00314804,1.99631,1.00057
4.71,-0.00177108,1.004,0.997326,0.00315693,1.99633,1.00057
4.72,-0.00177497,1.00399,0.997344,0.00316757,1.99635,1.00057
4.73,-0.00178253,1.00399,0.997362,0.00317787,1.99636,1.00057
4.74,-0.0017943,1.00398,0.99738,0.00318832,1.99638,1.00057
4.75,-0.00181134,1.00398,0.997398,0.00319747,1.9964,1.00057
4.76,-0.00183157,1.00397,0.997416,0.00320612,1.99642,1.00057
4.77,-0.00185491,1.00396,0.997435,0.00321318,1.99644,1.00057
4.78,-0.00188083,1.00396,0.997454,0.00321962,1.99646,1.00056
4.79,-0.00190564,1.00395,0.997473,0.00322457,1.99648,1.00056
4.8,-0.00192635,1.00394,0.997492,0.00322896,1.9965,1.00056
4.81,-0.00194207,1.00393,0.997511,0.00323205,1.99652,1.00056
4.82,-0.00195322,1.00392,0.997531,0.00323524,1.99655,1.00056
4.83,-0.00196059,1.00391,0.99755,0.00323618,1.99657,1.00056
4.84,-0.00196421,1.00389,0.99757,0.00323732,1.99659,1.00056
4.85,-0.00196477,1.00388,0.99759,0.00323787,1.99661,1.00056
4.86,-0.00196269,1.00387,0.997609,0.00323817,1.99663,1.00055
4.87,-0.00195839,1.00386,0.997629,0.00323794,1.99665,1.00055
4.88,-0.00195242,1.00385,0.997649,0.0032376,1.99667,1.00055
4.89,-0.00194563,1.00383,0.997668,0.00323696,1.99669,1.00055
4.9,-0.00193768,1.00382,0.997688,0.00323629,1.99672,1.00055
4.91,-0.00192961,1.00381,0.997707,0.00323549,1.99674,1.00055
4.92,-0.00192245,1.0038,0.997726,0.00323473,1.99676,1.00055
4.93,-0.00191597,1.00379,0.997745,0.00323404,1.99678,1.00055
4.94,-0.00191128,1.00377,0.997765,0.00323358,1.9968,1.00055
4.95,-0.00190851,1.00376,0.997784,0.00323422,1.99682,1.00054
4.96,-0.00190737,1.00213,0.997803,-0,1.99684,1.00054
4.97,-0.00190735,1.00212,0.997822,-0,1.99686,1.00054
4.98,-0.00190609,1.0021,0.997841,-0,1.99688,1.00054
4.99,-0.00190225,1.00209,0.99786,-0,1.9969,1.00054
5,-0.00189604,1.00208,0.997879,1.40106e-07,1.99692,1.00054
5.01,-0.00188822,1.00211,0.997898,8.86674e-05,1.99694,1.00054
5.02,-0.00187971,1.00215,0.997917,0.000186759,1.99696,1.00054
5.03,-0.00187141,1.00219,0.997936,0.000292015,1.99699,1.00053
5.04,-0.00186445,1.00223,0.997954,0.000400014,1.99701,1.00053
5.05,-0.0018589,1.00228,0.997973,0.000507632,1.99703,1.00053
5.06,-0.00185497,1.00232,0.997992,0.000615477,1.99705,1.00053
5.07,-0.00185314,1.00236,0.99801,0.000724667,1.99707,1.00053
5.08,-0.00185356,1.00241,0.998029,0.000835716,1.99708,1.00053
5.09,-0.00185614,1.00245,0.998047,0.000949173,1.9971,1.00053
5.1,-0.00186066,1.0025,0.998066,0.00106567,1.99712,1.00053
5.11,-0.00186733,1.00255,0.998085,0.00118563,1.99714,1.00052
5.12,-0.00187508,1.0026,0.998104,0.00130922,1.99717,1.00052
5.13,-0.00188338,1.00265,0.998122,0.00143652,1.99719,1.00052
5.14,-0.00189154,1.00271,0.998141,0.0015677,1.99721,1.00052
5.15,-0.00189919,1.00276,0.99816,0.00170291,1.99723,1.00052
5.16,-0.00190592,1.00282,0.998179,0.00184288,1.99725,1.00052
5.17,-0.00191135,1.00288,0.998198,0.00198842,1.99727,1.00052
5.18,-0.00191569,1.00295,0.998218,0.00214056,1.99729,1.00052
5.19,-0.00191874,1.00302,0.998237,0.00230045,1.99731,1.00051
5.2,-0.00192071,1.00309,0.998256,0.00246941,1.99733,1.00051
5.21,-0.00192148,1.00317,0.998275,0.00264905,1.99735,1.00051
5.22,-0.00192086,1.00325,0.998295,0.00284101,1.99737,1.00051
5.23,-0.00191921,1.00339,0.998314,0.00313593,1.99739,1.00051
5.24,-0.00191424,1.00338,0.998333,0.0031411,1.99742,1.00051
5.25,-0.0019108,1.00337,0.998352,0.00314702,1.99744,1.00051
5.26,-0.00191525,1.00336,0.998372,0.00315686,1.99746,1.0005
5.27,-0.00192788,1.00336,0.998391,0.00316754,1.99748,1.0005
5.28,-0.00194685,1.00335,0.99841,0.00317875,1.9975,1.0005
5.29,-0.0019707,1.00335,0.99843,0.00318882,1.99752,1.0005
5.3,-0.00199751,1.00334,0.99845,0.00319839,1.99754,1.0005
5.31,-0.00202569,1.00333,0.99847,0.00320634,1.99756,1.0005
5.32,-0.00205444,1.00332,0.998491,0.00321352,1.99758,1.0005
5.33,-0.00208285,1.00331,0.998511,0.00321907,1.9976,1.0005
5.34,-0.00211093,1.0033,0.998532,0.0032239,1.99763,1.0005
5.35,-0.00213733,1.00329,0.998554,0.00322732,1.99765,1.00049
5.36,-0.00215967,1.00328,0.998575,0.00323014,1.99768,1.00049
5.37,-0.00217644,1.00327,0.998597,0.00323185,1.9977,1.00049
5.38,-0.00218741,1.00325,0.998619,0.0032331,1.99772,1.00049
5.39,-0.00219364,1.00324,0.998641,0.00323355,1.99775,1.00049
5.4,-0.0021954,1.00323,0.998663,0.00323374,1.99777,1.00048
5.41,-0.0021938,1.00321,0.998685,0.00323349,1.99779,1.00048
5.42,-0.00218963,1.0032,0.998707,0.00323309,1.99782,1.00048
5.43,-0.00218343,1.00318,0.998728,0.00323248,1.99784,1.00048
5.44,-0.00217501,1.00317,0.99875,0.00323187,1.99787,1.00048
5.45,-0.00216439,1.00316,0.998772,0.00323131,1.99789,1.00048
5.46,-0.00215214,1.00314,0.998794,0.00323118,1.99791,1.00047
5.47,-0.00213865,1.00312,0.998815,0.00321163,1.99794,1.00047
5.48,-0.00212436,1.00149,0.998836,-0,1.99796,1.00047
5.49,-0.00210802,1.00148,0.998858,-0,1.99798,1.00047
5.5,-0.00208801,1.00147,0.998879,-0,1.99801,1.00047
5.51,-0.00206475,1.00147,0.998899,2.70444e-05,1.99803,1.00047
5.52,-0.00203956,1.00151,0.99892,0.000134132,1.99805,1.00046
5.53,-0.00201408,1.00156,0.99894,0.000253543,1.99807,1.00046
5.54,-0.00198983,1.00161,0.99896,0.000381626,1.99809,1.00046
5.55,-0.00196789,1.00166,0.99898,0.000511983,1.99812,1.00046
5.56,-0.00194898,1.00171,0.999,0.000642074,1.99814,1.00046
5.57,-0.00193355,1.00177,0.999019,0.000773063,1.99816,1.00046
5.58,-0.00192035,1.00182,0.999039,0.000906113,1.99818,1.00046
5.59,-0.00190954,1.00188,0.999058,0.00104176,1.9982,1.00045
5.6,-0.00190176,1.00194,0.999077,0.00118077,1.99822,1.00045
5.61,-0.0018973,1.002,0.999096,0.00132398,1.99824,1.00045
5.62,-0.00189578,1.00206,0.999115,0.00147204,1.99826,1.00045
5.63,-0.00189675,1.00212,0.999134,0.00162536,1.99828,1.00045
5.64,-0.00189942,1.00219,0.999153,0.0017842,1.9983,1.00045
5.65,-0.00190293,1.00226,0.999172,0.00194873,1.99832,1.00044
5.66,-0.00190665,1.00234,0.999191,0.00211988,1.99834,1.00044
5.67,-0.00191026,1.00241,0.99921,0.00229876,1.99836,1.00044
5.68,-0.00191322,1.0025,0.99923,0.00248691,1.99839,1.00044
5.69,-0.00191569,1.00258,0.999249,0.00268637,1.99841,1.00044
5.7,-0.00191667,1.00268,0.999268,0.00289918,1.99843,1.00044
5.71,-0.00191427,1.00278,0.999287,0.00312897,1.99845,1.00043
5.72,-0.00190956,1.00278,0.999306,0.00314314,1.99847,1.00043
5.73,-0.00190362,1.00277,0.999326,0.00315156,1.99849,1.00043
5.74,-0.00190215,1.00276,0.999345,0.0031629,1.99851,1.00043
5.75,-0.00190657,1.00276,0.999364,0.00317427,1.99853,1.00043
5.76,-0.00191538,1.00275,0.999383,0.00318561,1.99855,1.00043
5.77,-0.00192688,1.00274,0.999402,0.00319545,1.99857,1.00043
5.78,-0.0019396,1.00274,0.999422,0.00320451,1.99859,1.00042
5.79,-0.00195223,1.00273,0.999441,0.0032118,1.99861,1.00042
5.8,-0.00196439,1.00272,0.999461,0.00321822,1.99863,1.00042
5.81,-0.00197547,1.00271,0.999481,0.00322303,1.99866,1.00042
5.82,-0.00198523,1.0027,0.9995,0.00322708,1.99868,1.00042
5.83,-0.00199323,1.00269,0.99952,0.0032298,1.9987,1.00042
5.84,-0.00199769,1.00267,0.99954,0.00323192,1.99872,1.00041
5.85,-0.00199773,1.00266,0.99956,0.00323304,1.99874,1.00041
5.86,-0.00199303,1.00265,0.99958,0.00323375,1.99877,1.00041
5.87,-0.00198431,1.00264,0.9996,0.00323387,1.99879,1.00041
5.88,-0.00197258,1.00262,0.99962,0.00323378,1.99881,1.00041
5.89,-0.0019589,1.00261,0.99964,0.00323336,1.99883,1.0004
5.9,-0.00194418,1.0026,0.99966,0.00323286,1.99885,1.0004
5.91,-0.00192913,1.00258,0.999679,0.00323228,1.99887,1.0004
5.92,-0.00191433,1.00257,0.999698,0.0032318,1.99889,1.0004
5.93,-0.00190022,1.00256,0.999717,0.0032318,1.99892,1.0004
5.94,-0.00188697,1.00254,0.999736,0.00321052,1.99894,1.00039
5.95,-0.00187479,1.00091,0.999755,-0,1.99896,1.00039
5.96,-0.00186214,1.0009,0.999774,-0,1.99898,1.00039
5.97,-0.00184725,1.00089,0.999793,-0,1.999,1.00039
5.98,-0.00183019,1.00089,0.999811,2.90657e-05,1.99902,1.00039
5.99,-0.001812,1.00093,0.999829,0.000133036,1.99904,1.00039
6,-0.0017942,1.00098,0.999847,0.000247405,1.99906,1.00038
6.01,-0.00177973,1.00103,0.999865,0.000369431,1.99908,1.00038
6.02,-0.00176973,1.00108,0.999883,0.000493903,1.9991,1.00038
6.03,-0.00176435,1.00113,0.999901,0.000617919,1.99912,1.00038
6.04,-0.00176301,1.00118,0.999918,0.00074263,1.99914,1.00038
6.05,-0.00176482,1.00123,0.999936,0.000869115,1.99915,1.00037
6.06,-0.00176941,1.00129,0.999954,0.000997802,1.99917,1.00037
6.07,-0.00177667,1.00134,0.999972,0.00112926,1.99919,1.00037
6.08,-0.00178615,1.0014,0.99999,0.00126446,1.99921,1.00037
6.09,-0.00179707,1.00145,1.00001,0.00140409,1.99923,1.00037
6.1,-0.00180847,1.00151,1.00003,0.00154858,1.99925,1.00036
6.11,-0.00181939,1.00158,1.00004,0.00169834,1.99927,1.00036
6.12,-0.00182897,1.00164,1.00006,0.0018537,1.99929,1.00036
6.13,-0.00183655,1.00171,1.00008,0.00201562,1.99931,1.00036
6.14,-0.00184174,1.00178,1.0001,0.00218504,1.99933,1.00036
6.15,-0.00184438,1.00186,1.00012,0.00236344,1.99935,1.00035
6.16,-0.00184466,1.00194,1.00014,0.00255257,1.99937,1.00035
6.17,-0.00184237,1.00203,1.00015,0.00275462,1.99939,1.00035
6.18,-0.00183781,1.00213,1.00017,0.00297148,1.99941,1.00035
6.19,-0.00183131,1.0022,1.00019,0.00313891,1.99943,1.00035
6.2,-0.00182295,1.00219,1.00021,0.00314485,1.99945,1.00034
6.21,-0.00181613,1.00218,1.00023,0.00315361,1.99947,1.00034
6.22,-0.00181514,1.00218,1.00025,0.00316462,1.99949,1.00034
6.23,-0.00182002,1.00217,1.00026,0.00317547,1.99951,1.00034
6.24,-0.00182925,1.00217,1.00028,0.00318622,1.99953,1.00034
6.25,-0.00184116,1.00216,1.0003,0.00319553,1.99955,1.00033
6.26,-0.0018543,1.00215,1.00032,0.00320411,1.99957,1.00033
6.27,-0.00167734,1.00214,1.00034,0.00321102,1.99959,1.00033
6.28,-0.000623559,1.00213,1.00035,0.00321712,1.99965,1.00034
6.29,0.000677109,1.00214,1.00035,0.00322168,1.99966,1.00035
