time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.03,3.33117,1.02983,37.3581,36.3782,38.3395,1.00994
2.04,3.3436,1.03,37.3247,36.3448,38.3061,1.01005
2.05,3.35603,1.03008,37.2912,36.3113,38.2726,1.01014
2.06,3.36836,1.03026,37.2576,36.2778,38.2389,1.0102
2.07,3.38046,1.03057,37.2239,36.2443,38.2049,1.01026
2.08,3.39267,1.03092,37.19,36.2107,38.1707,1.0103
2.09,3.40479,1.03115,37.156,36.1769,38.1366,1.01037
2.1,3.41697,1.03134,37.1219,36.1429,38.1025,1.01048
2.11,3.42918,1.03151,37.0877,36.1088,38.0682,1.01058
2.12,3.44108,1.03169,37.0533,36.0745,38.0338,1.01069
2.13,3.45318,1.03195,37.0189,36.0401,37.9991,1.01076
2.14,3.46526,1.03228,36.9843,36.0058,37.9642,1.01081
2.15,3.47735,1.03263,36.9496,35.9714,37.9293,1.01087
2.16,3.48933,1.03286,36.9147,35.9369,37.8944,1.01093
2.17,3.50124,1.03297,36.8798,35.9019,37.8595,1.01106
2.18,3.51345,1.03309,36.8447,35.8668,37.8243,1.01117
2.19,3.52547,1.03331,36.8095,35.8317,37.7889,1.01124
2.2,3.53758,1.03364,36.7742,35.7966,37.7534,1.01127
2.21,3.54967,1.03394,36.7388,35.7615,37.7178,1.01133
2.22,3.56173,1.03406,36.7032,35.7261,37.6823,1.01139
2.23,3.57375,1.03425,36.6675,35.6905,37.6465,1.01148
2.24,3.5857,1.03453,36.6317,35.6549,37.6105,1.01158
2.25,3.59755,1.03481,36.5958,35.6191,37.5744,1.0117
2.26,3.60944,1.03494,36.5598,35.5831,37.5383,1.01176
2.27,3.62128,1.03521,36.5236,35.5471,37.5019,1.01179
2.28,3.63298,1.03556,36.4874,35.5111,37.4653,1.01186
2.29,3.64456,1.0357,36.451,35.4748,37.429,1.01194
2.3,3.65625,1.03593,36.4145,35.4385,37.3924,1.01204
2.31,3.66788,1.03627,36.3779,35.4022,37.3557,1.01217
2.32,3.67946,1.03635,36.3411,35.3654,37.3189,1.01226
2.33,3.69091,1.03667,36.3043,35.3287,37.2817,1.01232
2.34,3.7022,1.03711,36.2673,35.2921,37.2445,1.01239
2.35,3.71364,1.03718,36.2302,35.2551,37.2074,1.01243
2.36,3.72504,1.03753,36.1931,35.2182,37.17,1.01252
2.37,3.73648,1.03779,36.1557,35.1811,37.1326,1.01264
2.38,3.74823,1.03775,36.1183,35.1434,37.0952,1.01272
2.39,3.75969,1.03817,36.0808,35.1062,37.0574,1.01281
2.4,3.7711,1.03824,36.0431,35.0686,37.0197,1.01285
2.41,3.78262,1.03855,36.0054,35.0311,36.9817,1.0129
2.42,3.79399,1.03893,35.9675,34.9937,36.9436,1.01296
2.43,3.80544,1.03884,35.9295,34.9554,36.9058,1.01304
2.44,3.81677,1.0394,35.8914,34.9178,36.8673,1.01317
2.45,3.82795,1.0393,35.8532,34.8794,36.8292,1.01325
2.46,3.83923,1.03978,35.8148,34.8413,36.7904,1.01334
2.47,3.85038,1.04005,35.7764,34.8031,36.7517,1.01337
2.48,3.86159,1.04019,35.7378,34.7645,36.7131,1.01347
2.49,3.87253,1.04072,35.6992,34.7264,36.6741,1.01353
2.5,3.88368,1.04057,35.6604,34.6874,36.6357,1.01367
2.51,3.89461,1.04118,35.6215,34.6489,36.5963,1.01376
2.52,3.90531,1.04112,35.5825,34.6098,36.5575,1.01389
2.53,3.91597,1.04163,35.5434,34.5711,36.5178,1.01392
2.54,3.92672,1.04171,35.5042,34.532,36.4788,1.014
2.55,3.9374,1.04211,35.4649,34.4929,36.439,1.01402
2.56,3.94833,1.04227,35.4254,34.4537,36.3997,1.01414
2.57,3.95904,1.04251,35.3859,34.4143,36.3599,1.0142
2.58,3.96983,1.04259,35.3462,34.3746,36.3204,1.01433
2.59,3.98053,1.04283,35.3065,34.335,36.2803,1.01435
2.6,3.99113,1.04304,35.2666,34.2952,36.2404,1.01446
2.61,4.00192,1.04334,35.2267,34.2555,36.2001,1.01445
2.62,4.01243,1.04353,35.1866,34.2157,36.1602,1.01456
2.63,4.02294,1.0438,35.1464,34.1756,36.1197,1.01464
2.64,4.03338,1.04401,35.1062,34.1356,36.0795,1.01474
2.65,4.04368,1.0442,35.0658,34.0951,36.0389,1.01487
2.66,4.05417,1.04452,35.0253,34.055,35.9982,1.01488
2.67,4.06451,1.0447,34.9847,34.0142,35.9574,1.01501
2.68,4.07507,1.0451,34.944,33.974,35.9165,1.01502
2.69,4.08557,1.04524,34.9032,33.9333,35.8757,1.01515
2.7,4.09594,1.0456,34.8623,33.8926,35.8346,1.01525
2.71,4.10639,1.04578,34.8213,33.8518,35.7936,1.01534
2.72,4.11672,1.04598,34.7802,33.8106,35.7523,1.01547
2.73,4.12718,1.04636,34.7389,33.7698,35.7108,1.01552
2.74,4.13774,1.04657,34.6976,33.7286,35.6693,1.01555
2.75,4.14817,1.04686,34.6562,33.6874,35.6278,1.01567
2.76,4.1586,1.04717,34.6147,33.6461,35.5861,1.01573
2.77,4.16898,1.04721,34.573,33.6044,35.5445,1.01581
2.78,4.17938,1.04747,34.5313,33.5628,35.5026,1.01595
2.79,4.19002,1.04775,34.4894,33.5211,35.4605,1.016
2.8,4.20037,1.04782,34.4475,33.4792,35.4185,1.01602
2.81,4.21054,1.04823,34.4054,33.4374,35.3762,1.01612
2.82,4.22043,1.04854,34.3633,33.3956,35.3339,1.0162
2.83,4.23042,1.04858,34.321,33.3534,35.2917,1.01625
2.84,4.24025,1.0489,34.2787,33.3111,35.2492,1.01639
2.85,4.25019,1.04929,34.2362,33.2689,35.2064,1.01651
2.86,4.26031,1.04941,34.1937,33.2264,35.1638,1.01656
2.87,4.27021,1.04963,34.151,33.1839,35.121,1.0166
2.88,4.2798,1.05007,34.1083,33.1414,35.0779,1.01671
2.89,4.28964,1.05028,34.0654,33.0988,35.0351,1.01681
2.9,4.29941,1.05039,34.0225,33.0561,34.9922,1.01686
2.91,4.30906,1.05062,33.9795,33.013,34.9489,1.01696
2.92,4.31871,1.05102,33.9363,32.97,34.9055,1.01709
2.93,4.32846,1.05121,33.8931,32.927,34.8622,1.01715
2.94,4.33825,1.0513,33.8498,32.8839,34.8189,1.01715
2.95,4.34773,1.05151,33.8063,32.8404,34.7752,1.01719
2.96,4.35739,1.05197,33.7628,32.7972,34.7313,1.01733
2.97,4.36673,1.05216,33.7192,32.7538,34.6878,1.01745
2.98,4.37642,1.05213,33.6755,32.7101,34.6442,1.0175
2.99,4.38589,1.0523,33.6317,32.6663,34.6002,1.01753
3,4.39521,1.05275,33.5878,32.6225,34.5558,1.01762
3.01,4.40444,1.0532,33.5438,32.5789,34.5116,1.01775
3.02,4.41387,1.05335,33.4997,32.5351,34.4676,1.01783
3.03,4.42319,1.05341,33.4555,32.4909,34.4235,1.0179
3.04,4.43241,1.05374,33.4112,32.4468,34.3789,1.01799
3.05,4.44142,1.0542,33.3669,32.4026,34.3341,1.01811
3.06,4.45051,1.05453,33.3224,32.3584,34.2895,1.0182
3.07,4.45964,1.05474,33.2778,32.314,34.2449,1.01829
3.08,4.46885,1.05496,33.2332,32.2695,34.2001,1.01837
3.09,4.47832,1.05516,33.1885,32.225,34.1554,1.01845
3.1,4.48764,1.05543,33.1436,32.1804,34.1105,1.01853
3.11,4.49699,1.05571,33.0987,32.1356,34.0653,1.01861
3.12,4.50646,1.05595,33.0537,32.0906,34.02,1.01869
3.13,4.51592,1.05615,33.0086,32.0456,33.9747,1.01874
3.14,4.52555,1.05636,32.9634,32.0006,33.9294,1.0188
3.15,4.53486,1.05656,32.9181,31.9554,33.8841,1.01888
3.16,4.5441,1.05674,32.8727,31.9102,33.8388,1.01897
3.17,4.55296,1.05696,32.8272,31.8649,33.7932,1.01906
3.18,4.56192,1.0572,32.7816,31.8194,33.7474,1.01914
3.19,4.57094,1.05749,32.736,31.7739,33.7015,1.01921
3.2,4.58008,1.05778,32.6902,31.7283,33.6555,1.01927
3.21,4.58895,1.05808,32.6444,31.6827,33.6094,1.01933
3.22,4.59764,1.05834,32.5985,31.6369,33.5633,1.01941
3.23,4.60659,1.0586,32.5524,31.591,33.5171,1.01951
3.24,4.61468,1.05882,32.5063,31.545,33.4709,1.01961
3.25,4.62296,1.05902,32.4601,31.4989,33.4246,1.01969
3.26,4.63139,1.05924,32.4139,31.4528,33.3782,1.01976
3.27,4.63974,1.05947,32.3675,31.4066,33.3318,1.01982
3.28,4.64844,1.05965,32.3211,31.3604,33.2853,1.01988
3.29,4.65709,1.0598,32.2746,31.314,33.2388,1.01996
3.3,4.66566,1.05996,32.228,31.2675,33.1921,1.02004
3.31,4.67388,1.06013,32.1813,31.2209,33.1454,1.02012
3.32,4.68242,1.06033,32.1345,31.1742,33.0985,1.02018
3.33,4.69111,1.06056,32.0876,31.1275,33.0515,1.02024
3.34,4.69975,1.06082,32.0407,31.0807,33.0043,1.02031
3.35,4.70798,1.06105,31.9936,31.0339,32.9572,1.02038
3.36,4.71611,1.06129,31.9465,30.9869,32.91,1.02048
3.37,4.72433,1.06153,31.8993,30.9398,32.8626,1.02057
3.38,4.73251,1.06179,31.852,30.8926,32.8151,1.02067
3.39,4.74094,1.06204,31.8047,30.8453,32.7676,1.02075
3.4,4.74898,1.06227,31.7572,30.798,32.72,1.02082
3.41,4.75723,1.06253,31.7097,30.7507,32.6723,1.0209
3.42,4.76509,1.06281,31.6621,30.7033,32.6246,1.02099
3.43,4.77306,1.06307,31.6144,30.6558,32.5768,1.02108
3.44,4.78173,1.06334,31.5666,30.6082,32.5289,1.02117
3.45,4.79001,1.06362,31.5188,30.5605,32.4808,1.02124
3.46,4.79846,1.06391,31.4708,30.5128,32.4327,1.02131
3.47,4.80697,1.06419,31.4228,30.465,32.3846,1.02137
3.48,4.81538,1.06446,31.3747,30.4172,32.3363,1.02142
3.49,4.8238,1.06468,31.3265,30.3691,32.288,1.02151
3.5,4.83196,1.06483,31.2782,30.3209,32.2397,1.02159
3.51,4.84026,1.06495,31.2299,30.2726,32.1913,1.02166
3.52,4.8483,1.06509,31.1814,30.2242,32.1428,1.02172
3.53,4.85633,1.06531,31.1329,30.1757,32.0941,1.02179
3.54,4.86432,1.06551,31.0843,30.1272,32.0453,1.02186
3.55,4.87234,1.06574,31.0356,30.0786,31.9964,1.02193
3.56,4.87995,1.06602,30.9869,30.0301,31.9476,1.02203
3.57,4.88791,1.06642,30.938,29.9816,31.8985,1.02212
3.58,4.8958,1.06676,30.8891,29.933,31.8495,1.02221
3.59,4.90387,1.06701,30.8401,29.8842,31.8004,1.02229
3.6,4.9119,1.06716,30.791,29.8352,31.7512,1.02235
3.61,4.91975,1.0673,30.7419,29.786,31.702,1.02242
3.62,4.9277,1.06741,30.6926,29.7368,31.6527,1.0225
3.63,4.93559,1.06761,30.6433,29.6876,31.6032,1.02258
3.64,4.94358,1.06798,30.5939,29.6385,31.5536,1.02267
3.65,4.95112,1.06836,30.5445,29.5894,31.504,1.02274
3.66,4.95894,1.06862,30.4949,29.5401,31.4543,1.0228
3.67,4.96671,1.06875,30.4453,29.4904,31.4046,1.02286
3.68,4.97457,1.06882,30.3956,29.4406,31.3548,1.02293
3.69,4.98254,1.06889,30.3458,29.3909,31.305,1.023
3.7,4.99055,1.06922,30.2959,29.3413,31.255,1.02308
3.71,4.99812,1.06963,30.246,29.2917,31.2048,1.02317
3.72,5.00564,1.06986,30.196,29.2418,31.1547,1.02325
3.73,5.01334,1.06991,30.1459,29.1916,31.1045,1.0233
3.74,5.02101,1.06994,30.0957,29.1414,31.0543,1.02335
3.75,5.02817,1.07034,30.0455,29.0916,31.0039,1.02343
3.76,5.0353,1.07089,29.9952,29.0418,30.9534,1.02354
3.77,5.04264,1.07113,29.9448,28.9914,30.9028,1.02364
3.78,5.05026,1.07107,29.8943,28.9407,30.8522,1.0237
3.79,5.05795,1.07109,29.8438,28.8901,30.8017,1.02376
3.8,5.06533,1.07158,29.7932,28.8401,30.7509,1.02383
3.81,5.07275,1.07205,29.7425,28.7897,30.7,1.02393
3.82,5.07999,1.07209,29.6917,28.7388,30.6491,1.02399
3.83,5.08749,1.07195,29.6409,28.6879,30.5985,1.02403
3.84,5.09475,1.07232,29.59,28.6374,30.5475,1.02412
3.85,5.10171,1.0729,29.539,28.5868,30.4961,1.02424
3.86,5.10894,1.07304,29.4879,28.5356,30.4447,1.02428
3.87,5.11633,1.07287,29.4368,28.4843,30.3938,1.02429
3.88,5.12367,1.0732,29.3856,28.4336,30.3425,1.02436
3.89,5.13079,1.07375,29.3343,28.3826,30.2909,1.02449
3.9,5.13796,1.07376,29.283,28.3311,30.2394,1.02455
3.91,5.1449,1.07355,29.2316,28.2796,30.1884,1.02458
3.92,5.15163,1.07415,29.1801,28.2287,30.1366,1.0247
3.93,5.15856,1.07458,29.1286,28.1772,30.0845,1.02478
3.94,5.16536,1.07447,29.0769,28.1255,30.033,1.02479
3.95,5.17132,1.07472,29.0253,28.0742,29.9814,1.02488
3.96,5.17784,1.07526,28.9735,28.0228,29.9293,1.025
3.97,5.18433,1.07536,28.9217,27.9708,29.8772,1.02505
3.98,5.19137,1.07536,28.8698,27.919,29.8256,1.0251
3.99,5.19815,1.07583,28.8179,27.8674,29.7733,1.02522
4,5.20495,1.07594,28.7659,27.8153,29.721,1.02525
4.01,5.21149,1.07585,28.7138,27.7634,29.6693,1.02526
4.02,5.21782,1.07636,28.6617,27.7116,29.6169,1.0254
4.03,5.22436,1.07653,28.6095,27.6593,29.5644,1.02543
4.04,5.23065,1.07645,28.5572,27.6072,29.5125,1.02548
4.05,5.23635,1.07693,28.5048,27.5552,29.4598,1.02559
4.06,5.24303,1.07708,28.4525,27.5026,29.407,1.02561
4.07,5.24929,1.07713,28.4,27.4504,29.3548,1.02567
4.08,5.25585,1.07754,28.3475,27.3981,29.302,1.02575
4.09,5.26205,1.0775,28.2949,27.3453,29.2493,1.02579
4.1,5.26865,1.07767,28.2422,27.293,29.1969,1.0259
4.11,5.27514,1.07805,28.1895,27.2404,29.1438,1.02596
4.12,5.28113,1.07797,28.1367,27.1874,29.091,1.026
4.13,5.28742,1.07839,28.0839,27.1352,29.0382,1.02611
