time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.05,-0.103174,1.27201,0.78915,0.0303241,1.69391,1.05805
4.06,-0.100133,1.26999,0.790166,0.0302184,1.69571,1.05758
4.07,-0.0971246,1.26804,0.791152,0.0301157,1.69745,1.05712
4.08,-0.0940199,1.26619,0.792107,0.0300185,1.69911,1.05669
4.09,-0.0908965,1.26442,0.793032,0.0299137,1.70071,1.05629
4.1,-0.087774,1.2627,0.793924,0.0298043,1.70226,1.05591
4.11,-0.0846343,1.26107,0.794786,0.0297091,1.70375,1.05554
4.12,-0.0814948,1.25949,0.795616,0.0296176,1.7052,1.05519
4.13,-0.0783339,1.25797,0.796415,0.0295205,1.70659,1.05486
4.14,-0.0751963,1.25651,0.797182,0.0294125,1.70793,1.05454
4.15,-0.0720521,1.25513,0.797918,0.0293176,1.70922,1.05424
4.16,-0.0689055,1.25382,0.798622,0.0292256,1.71044,1.05397
4.17,-0.0658,1.25257,0.799295,0.0291288,1.7116,1.05371
4.18,-0.0626712,1.25138,0.799937,0.0290289,1.71271,1.05346
4.19,-0.0594874,1.25025,0.800547,0.0289289,1.71377,1.05323
4.2,-0.0563676,1.24919,0.801126,0.0288375,1.71476,1.05302
4.21,-0.0532712,1.24819,0.801674,0.0287371,1.7157,1.05283
4.22,-0.0501911,1.24724,0.802191,0.0286346,1.71659,1.05264
4.23,-0.0471189,1.24634,0.802677,0.0285294,1.71743,1.05247
4.24,-0.0440739,1.24551,0.803132,0.0284341,1.71821,1.05232
4.25,-0.0410502,1.24473,0.803558,0.0283435,1.71894,1.05217
4.26,-0.0380588,1.24401,0.803953,0.0282482,1.71962,1.05204
4.27,-0.0350732,1.24333,0.804318,0.0281493,1.72025,1.05192
4.28,-0.0321491,1.24271,0.804654,0.0280534,1.72083,1.05182
4.29,-0.0292343,1.24215,0.804961,0.0279581,1.72136,1.05173
4.3,-0.0263825,1.24165,0.805238,0.0278658,1.72183,1.05165
4.31,-0.0235743,1.2412,0.805488,0.0277757,1.72225,1.05159
4.32,-0.020804,1.24079,0.805709,0.0276713,1.72262,1.05154
4.33,-0.0180741,1.24043,0.805903,0.0275716,1.72294,1.05149
4.34,-0.0153862,1.24013,0.80607,0.0274786,1.72321,1.05146
4.35,-0.0127552,1.23987,0.806211,0.0273861,1.72344,1.05144
4.36,-0.0101711,1.23966,0.806325,0.0272983,1.72361,1.05143
4.37,-0.00762772,1.2395,0.806414,0.0272077,1.72374,1.05143
4.38,-0.0051344,1.23938,0.806477,0.0271111,1.72383,1.05144
4.39,-0.00269906,1.2393,0.806516,0.0270169,1.72387,1.05145
4.4,-0.000268113,1.23927,0.80653,0.0269252,1.72386,1.05148
4.41,0.00208524,1.23927,0.806521,0.0268323,1.72381,1.05151
