time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.67,1.82438,1.08551,6.64241,5.69692,7.59111,1.02808
1.68,1.82941,1.08603,6.62414,5.67898,7.57256,1.02824
1.69,1.83441,1.08653,6.60582,5.661,7.55398,1.02839
1.7,1.83926,1.08702,6.58746,5.64296,7.53537,1.02854
1.71,1.84425,1.08752,6.56904,5.62487,7.51673,1.02872
1.72,1.84908,1.08803,6.55057,5.60673,7.49802,1.02889
1.73,1.85399,1.08852,6.53206,5.58852,7.47926,1.02906
1.74,1.85884,1.08898,6.5135,5.57028,7.46048,1.0292
1.75,1.86362,1.08943,6.49488,5.55198,7.44163,1.02932
1.76,1.86839,1.08992,6.47623,5.53364,7.42274,1.02948
1.77,1.87313,1.09037,6.45752,5.51523,7.40386,1.02965
1.78,1.87785,1.0908,6.43876,5.49674,7.38488,1.0298
1.79,1.88249,1.09125,6.41996,5.47822,7.36583,1.02992
1.8,1.8871,1.09167,6.40112,5.45967,7.34676,1.03004
1.81,1.89167,1.09212,6.38222,5.44107,7.32767,1.0302
1.82,1.89626,1.09254,6.36328,5.42241,7.30856,1.03035
1.83,1.90086,1.09294,6.3443,5.40368,7.28938,1.03048
1.84,1.9055,1.09334,6.32527,5.3849,7.27013,1.0306
1.85,1.90995,1.09375,6.30619,5.36609,7.25083,1.03072
1.86,1.91433,1.09419,6.28707,5.34726,7.23152,1.03087
1.87,1.91876,1.09456,6.26791,5.32836,7.21222,1.03101
1.88,1.92306,1.09492,6.2487,5.30937,7.19283,1.03112
1.89,1.92733,1.09531,6.22945,5.29036,7.17334,1.03122
1.9,1.93159,1.09574,6.21015,5.27134,7.15386,1.03138
1.91,1.93596,1.09612,6.19082,5.25226,7.13437,1.03151
1.92,1.94019,1.09649,6.17144,5.23312,7.11482,1.03163
1.93,1.94434,1.09686,6.15202,5.21393,7.09516,1.03173
1.94,1.9485,1.0973,6.13255,5.19472,7.07547,1.03187
1.95,1.95261,1.09768,6.11305,5.17548,7.05582,1.03201
1.96,1.95662,1.09805,6.0935,5.15618,7.03611,1.03213
1.97,1.9609,1.09842,6.07392,5.1368,7.01629,1.03223
1.98,1.96497,1.09884,6.05429,5.11741,6.99644,1.03237
1.99,1.96885,1.09925,6.03462,5.09803,6.9766,1.03251
2,1.97275,1.09962,6.01491,5.07857,6.95674,1.03263
2.01,1.97671,1.09999,5.99517,5.05902,6.93674,1.03274
2.02,1.98055,1.10041,5.97538,5.03946,6.91674,1.03288
2.03,1.98434,1.10081,5.95556,5.01991,6.89674,1.03302
2.04,1.98811,1.10118,5.93569,5.00028,6.87669,1.03314
2.05,1.9918,1.10159,5.9158,4.98059,6.85654,1.03326
2.06,1.99551,1.10201,5.89586,4.96091,6.83639,1.03341
2.07,1.99922,1.10243,5.87589,4.94122,6.81624,1.03354
2.08,2.00285,1.1028,5.85588,4.92145,6.79602,1.03364
2.09,2.00652,1.10322,5.83583,4.90161,6.77575,1.03379
2.1,2.01001,1.10364,5.81575,4.88179,6.75546,1.03393
2.11,2.01345,1.10404,5.79563,4.86195,6.73517,1.03405
2.12,2.01688,1.10444,5.77548,4.84203,6.7148,1.03418
2.13,2.02028,1.10487,5.7553,4.82208,6.69438,1.03432
2.14,2.0237,1.10527,5.73508,4.80213,6.67398,1.03445
2.15,2.02705,1.10565,5.71483,4.78213,6.65354,1.03456
2.16,2.03053,1.10608,5.69454,4.76204,6.63301,1.03472
2.17,2.03379,1.10648,5.67422,4.74197,6.6125,1.03485
2.18,2.03701,1.10687,5.65386,4.72191,6.59197,1.03496
2.19,2.04024,1.10731,5.63348,4.70175,6.57135,1.03511
2.2,2.04344,1.10769,5.61306,4.68156,6.55073,1.03524
2.21,2.04653,1.10807,5.59261,4.6614,6.53014,1.03535
2.22,2.05013,1.10849,5.57213,4.64115,6.50943,1.03548
2.23,2.05321,1.10886,5.55161,4.62083,6.48873,1.03562
2.24,2.05632,1.10923,5.53107,4.60056,6.46803,1.03573
2.25,2.05939,1.10965,5.51049,4.58024,6.44723,1.03585
2.26,2.06246,1.11002,5.48988,4.55982,6.42642,1.03598
2.27,2.06545,1.11036,5.46924,4.53942,6.40565,1.03609
2.28,2.06861,1.11075,5.44857,4.51901,6.38478,1.0362
2.29,2.07166,1.11113,5.42787,4.4985,6.36388,1.03634
2.3,2.07464,1.11145,5.40714,4.478,6.34303,1.03644
2.31,2.07777,1.11183,5.38638,4.45752,6.32209,1.03655
2.32,2.08081,1.1122,5.36559,4.43693,6.30112,1.03668
2.33,2.08385,1.1125,5.34476,4.41632,6.28019,1.03678
2.34,2.08674,1.11286,5.32391,4.39573,6.25918,1.03688
2.35,2.08969,1.11322,5.30303,4.37505,6.23811,1.037
2.36,2.09248,1.1135,5.28212,4.35433,6.21709,1.0371
2.37,2.09528,1.11386,5.26118,4.33364,6.19599,1.0372
2.38,2.09811,1.11423,5.24022,4.31287,6.17484,1.03733
2.39,2.10084,1.11449,5.21922,4.29206,6.15375,1.03742
2.4,2.10377,1.11484,5.1982,4.27127,6.13257,1.03752
2.41,2.10654,1.11519,5.17715,4.2504,6.11132,1.03763
2.42,2.10925,1.11543,5.15607,4.2295,6.09015,1.03771
2.43,2.11201,1.11578,5.13497,4.20863,6.06889,1.03782
2.44,2.11471,1.11611,5.11383,4.18767,6.04758,1.03793
2.45,2.11756,1.11634,5.09267,4.16669,6.02632,1.03799
2.46,2.12028,1.11669,5.07148,4.14573,6.00498,1.03811
2.47,2.12292,1.117,5.05027,4.12467,5.98358,1.0382
2.48,2.12569,1.11722,5.02903,4.1036,5.96224,1.03826
2.49,2.12832,1.1176,5.00776,4.08255,5.9408,1.03839
2.5,2.13097,1.11787,4.98646,4.06139,5.91935,1.03847
2.51,2.13359,1.1181,4.96514,4.04025,5.89795,1.03855
2.52,2.13606,1.11846,4.94379,4.01912,5.87642,1.03866
2.53,2.13861,1.1187,4.92242,3.99787,5.85491,1.03874
2.54,2.1412,1.11897,4.90102,3.97667,5.83343,1.03883
2.55,2.14373,1.11931,4.8796,3.95544,5.81181,1.03893
2.56,2.14625,1.11951,4.85815,3.93411,5.79026,1.03899
2.57,2.14869,1.11983,4.83667,3.91286,5.76868,1.03911
2.58,2.15103,1.12014,4.81518,3.89152,5.74699,1.03919
2.59,2.15308,1.12035,4.79366,3.87014,5.72539,1.03926
2.6,2.15543,1.12071,4.77212,3.84882,5.70368,1.03939
2.61,2.15782,1.12096,4.75055,3.82738,5.68197,1.03946
2.62,2.16022,1.12122,4.72896,3.80596,5.6603,1.03956
2.63,2.16276,1.12156,4.70735,3.78455,5.6385,1.03966
2.64,2.16506,1.12176,4.68571,3.76303,5.61675,1.03972
2.65,2.16736,1.12211,4.66405,3.74157,5.59495,1.03985
2.66,2.16957,1.12241,4.64236,3.72005,5.57308,1.03992
2.67,2.17179,1.12263,4.62066,3.69849,5.55129,1.04001
2.68,2.17415,1.123,4.59893,3.67698,5.52937,1.04012
2.69,2.17632,1.12322,4.57718,3.65536,5.50749,1.04017
2.7,2.1785,1.12354,4.5554,3.63377,5.48558,1.04029
2.71,2.1806,1.12386,4.53361,3.61216,5.4636,1.04038
2.72,2.18264,1.12408,4.51179,3.59048,5.44169,1.04045
2.73,2.18477,1.12445,4.48996,3.56886,5.41967,1.04057
2.74,2.1869,1.12467,4.4681,3.54715,5.39769,1.04063
2.75,2.18895,1.12495,4.44622,3.52544,5.37573,1.04074
2.76,2.19097,1.12529,4.42432,3.50374,5.35363,1.04083
2.77,2.19307,1.12549,4.4024,3.48195,5.33163,1.0409
2.78,2.19504,1.12583,4.38046,3.46021,5.30954,1.04101
2.79,2.19658,1.12607,4.35851,3.43841,5.28744,1.04107
2.8,2.19849,1.12635,4.33653,3.4166,5.26538,1.04119
2.81,2.2003,1.12667,4.31454,3.3948,5.2432,1.04126
2.82,2.20209,1.12687,4.29253,3.3729,5.2211,1.04134
2.83,2.20384,1.12722,4.2705,3.35108,5.19891,1.04145
2.84,2.20567,1.12743,4.24845,3.32918,5.17674,1.0415
2.85,2.20751,1.12771,4.22639,3.30726,5.1546,1.04163
2.86,2.20931,1.12799,4.2043,3.28537,5.13235,1.04169
2.87,2.21104,1.1282,4.1822,3.26338,5.11017,1.04177
2.88,2.21274,1.1285,4.16008,3.24145,5.08792,1.04187
2.89,2.21451,1.12869,4.13795,3.21945,5.06568,1.04191
2.9,2.21629,1.12898,4.1158,3.19745,5.04342,1.04202
2.91,2.21809,1.12921,4.09362,3.17545,5.02112,1.04207
2.92,2.21977,1.12943,4.07144,3.15338,4.99886,1.04217
2.93,2.22164,1.12971,4.04923,3.13136,4.9765,1.04224
2.94,2.22317,1.12989,4.02701,3.10925,4.9542,1.0423
2.95,2.22484,1.13017,4.00477,3.08717,4.93184,1.0424
2.96,2.22649,1.13035,3.98251,3.06506,4.9095,1.04243
2.97,2.22813,1.13059,3.96024,3.04292,4.88715,1.04254
2.98,2.22974,1.13083,3.93795,3.0208,4.86473,1.04258
2.99,2.23149,1.131,3.91564,2.99859,4.84239,1.04267
3,2.23311,1.13126,3.89332,2.97644,4.81993,1.04273
3.01,2.23477,1.13144,3.87098,2.95423,4.79752,1.04279
3.02,2.23634,1.13167,3.84863,2.93202,4.77508,1.04287
3.03,2.23785,1.13186,3.82626,2.9098,4.7526,1.0429
3.04,2.23936,1.13209,3.80387,2.88751,4.73013,1.043
3.05,2.24084,1.1323,3.78147,2.86528,4.70762,1.04304
3.06,2.24232,1.13249,3.75906,2.84295,4.68513,1.04313
3.07,2.24394,1.13272,3.73663,2.82068,4.6626,1.04319
3.08,2.2454,1.13289,3.71418,2.79834,4.64008,1.04324
3.09,2.24685,1.13311,3.69172,2.77601,4.61752,1.04332
3.1,2.2483,1.13328,3.66925,2.75367,4.59496,1.04335
3.11,2.24976,1.1335,3.64676,2.73127,4.57238,1.04345
3.12,2.25126,1.13369,3.62425,2.70893,4.54976,1.04346
3.13,2.25223,1.13387,3.60173,2.68649,4.5272,1.04356
3.14,2.25368,1.13408,3.57921,2.66412,4.50455,1.0436
3.15,2.255,1.13428,3.55666,2.64167,4.48191,1.04367
3.16,2.25648,1.13449,3.5341,2.61924,4.45925,1.04374
3.17,2.25779,1.13468,3.51153,2.59679,4.43659,1.04379
3.18,2.25908,1.13489,3.48895,2.57432,4.41392,1.04387
3.19,2.26048,1.13507,3.46635,2.55187,4.39124,1.0439
3.2,2.26177,1.13527,3.44374,2.52935,4.36855,1.044
3.21,2.26304,1.13546,3.42112,2.50689,4.34582,1.04401
3.22,2.26426,1.13566,3.39848,2.48433,4.32311,1.04412
3.23,2.26551,1.13586,3.37584,2.46184,4.30036,1.04415
3.24,2.26654,1.13605,3.35318,2.43928,4.27764,1.04423
3.25,2.26765,1.13626,3.33051,2.41675,4.25487,1.04429
3.26,2.26877,1.13648,3.30782,2.3942,4.23206,1.04434
3.27,2.26974,1.13667,3.28513,2.3716,4.20929,1.04442
3.28,2.27077,1.13689,3.26243,2.34906,4.18648,1.04447
3.29,2.27185,1.13709,3.23972,2.32644,4.16368,1.04456
3.3,2.27282,1.13728,3.217,2.30389,4.14087,1.04458
3.31,2.27377,1.1375,3.19426,2.28124,4.11805,1.04469
3.32,2.27475,1.13769,3.17152,2.25867,4.0952,1.04471
3.33,2.2754,1.13791,3.14877,2.23601,4.07238,1.04481
3.34,2.27631,1.13811,3.12602,2.21341,4.04952,1.04485
3.35,2.27724,1.13831,3.10325,2.19077,4.0267,1.04493
3.36,2.27803,1.13851,3.08047,2.16812,4.00382,1.04498
3.37,2.27881,1.13875,3.05769,2.14549,3.98092,1.04505
3.38,2.27957,1.13893,3.0349,2.12278,3.95805,1.04512
3.39,2.28004,1.13916,3.0121,2.10017,3.93515,1.04517
3.4,2.28088,1.13935,2.9893,2.07745,3.91227,1.04525
3.41,2.28138,1.13956,2.96649,2.05482,3.88937,1.04529
3.42,2.28206,1.13976,2.94367,2.03209,3.86647,1.04537
3.43,2.28274,1.13994,2.92085,2.00945,3.84356,1.04539
3.44,2.28351,1.14015,2.89802,1.98671,3.82067,1.04549
3.45,2.28425,1.14033,2.87518,1.96403,3.79773,1.04551
3.46,2.28476,1.14053,2.85233,1.94131,3.77485,1.0456
3.47,2.28531,1.1407,2.82948,1.91858,3.7519,1.04563
3.48,2.2857,1.14092,2.80663,1.89587,3.72896,1.0457
3.49,2.28622,1.14107,2.78377,1.8731,3.70604,1.04575
3.5,2.28669,1.14129,2.76091,1.85041,3.6831,1.04581
3.51,2.28715,1.14143,2.73804,1.82762,3.66018,1.04587
3.52,2.28761,1.14164,2.71517,1.80493,3.63725,1.04592
3.53,2.28792,1.14179,2.69229,1.78213,3.61431,1.04598
3.54,2.28831,1.14198,2.66941,1.75944,3.59137,1.04602
3.55,2.28848,1.14214,2.64652,1.73662,3.56843,1.04609
3.56,2.28898,1.14232,2.62364,1.71391,3.54547,1.04611
3.57,2.2893,1.14248,2.60075,1.69112,3.52255,1.04619
3.58,2.28942,1.14264,2.57785,1.66838,3.49957,1.0462
3.59,2.28962,1.14285,2.55496,1.6456,3.47661,1.04628
3.6,2.28974,1.14299,2.53206,1.62282,3.45364,1.0463
3.61,2.28987,1.14321,2.50917,1.60008,3.43068,1.04638
3.62,2.28996,1.14334,2.48627,1.57728,3.40772,1.04641
3.63,2.28993,1.14355,2.46337,1.55456,3.38478,1.04648
3.64,2.28989,1.1437,2.44047,1.53174,3.3618,1.04651
3.65,2.28981,1.14391,2.41757,1.50904,3.33886,1.04657
3.66,2.28969,1.14404,2.39468,1.48621,3.31589,1.04662
3.67,2.28962,1.14426,2.37178,1.46352,3.29294,1.04666
3.68,2.2893,1.1444,2.34889,1.44072,3.27002,1.04672
3.69,2.28885,1.14462,2.326,1.41803,3.24704,1.04676
3.7,2.28841,1.1448,2.30311,1.39525,3.2241,1.04683
3.71,2.28785,1.145,2.28023,1.37255,3.20113,1.04686
3.72,2.28726,1.14523,2.25735,1.34981,3.1782,1.04696
3.73,2.28656,1.14542,2.23449,1.32712,3.15524,1.04698
3.74,2.28594,1.14564,2.21162,1.30443,3.13234,1.04706
3.75,2.28502,1.14584,2.18877,1.28173,3.10936,1.04709
3.76,2.28407,1.14609,2.16592,1.2591,3.08648,1.04717
3.77,2.28303,1.14628,2.14309,1.23639,3.06354,1.04721
3.78,2.28206,1.14656,2.12026,1.21382,3.04066,1.04729
3.79,2.28086,1.14675,2.09745,1.19114,3.01777,1.04734
3.8,2.27948,1.14705,2.07465,1.16861,2.99489,1.04741
3.81,2.27809,1.14727,2.05186,1.14597,2.972,1.04747
3.82,2.2766,1.14757,2.02909,1.12347,2.94914,1.04754
3.83,2.27486,1.14782,2.00633,1.10089,2.9263,1.04762
3.84,2.27315,1.14812,1.98359,1.07844,2.90347,1.04767
3.85,2.27126,1.1484,1.96087,1.05594,2.88069,1.04777
3.86,2.2692,1.1487,1.93817,1.03352,2.85786,1.04781
3.87,2.26701,1.14903,1.91549,1.01113,2.83513,1.04792
3.88,2.26463,1.14932,1.89283,0.988717,2.81234,1.04796
3.89,2.26218,1.1497,1.8702,0.966434,2.78965,1.04808
3.9,2.25954,1.15,1.84759,0.944094,2.76694,1.04814
3.91,2.25659,1.15042,1.82501,0.921903,2.74428,1.04825
3.92,2.25347,1.15077,1.80246,0.899635,2.72159,1.04833
3.93,2.2502,1.15119,1.77994,0.877522,2.69898,1.04843
3.94,2.2466,1.15159,1.75746,0.855379,2.67639,1.04853
3.95,2.24288,1.15202,1.73501,0.833358,2.65383,1.04861
3.96,2.23899,1.15248,1.7126,0.811358,2.63133,1.04874
3.97,2.23483,1.15293,1.69023,0.789429,2.6088,1.04881
3.98,2.23029,1.15345,1.66791,0.767604,2.58641,1.04895
3.99,2.22558,1.15394,1.64563,0.745784,2.56397,1.04903
4,2.22051,1.15452,1.6234,0.724142,2.54163,1.04917
4.01,2.21481,1.15506,1.60122,0.702489,2.51933,1.04928
4.02,2.20901,1.15571,1.5791,0.681021,2.49705,1.04941
4.03,2.20295,1.15636,1.55704,0.659575,2.47484,1.04955
4.04,2.19654,1.15704,1.53505,0.638275,2.45267,1.04967
4.05,2.18974,1.1578,1.51311,0.617089,2.4306,1.04984
4.06,2.18241,1.15853,1.49125,0.595975,2.40856,1.04997
4.07,2.1748,1.15939,1.46947,0.575082,2.38664,1.05015
4.08,2.16671,1.16024,1.44776,0.554225,2.36473,1.05032
4.09,2.15815,1.16117,1.42614,0.533582,2.34292,1.05048
4.1,2.14907,1.16219,1.4046,0.513087,2.32121,1.05069
