time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.83,1.56785,1.00089,1.23829,0.238487,2.23763,1.00046
0.84,1.56995,1.00088,1.2226,0.223498,2.22215,1.00021
0.85,1.58085,1.00098,1.20685,0.207701,2.20625,1.00026
0.86,1.5854,1.00145,1.19101,0.192192,2.18957,1.00013
0.87,1.58577,1.00095,1.17516,0.175578,2.17503,1.00067
0.88,1.5795,1.0018,1.15933,0.161317,2.15848,1.00038
0.89,1.5784,1.00149,1.14356,0.14418,2.14231,1.00055
0.9,1.58247,1.00168,1.12775,0.129776,2.1266,1.00009
0.91,1.58011,1.00071,1.11194,0.112679,2.11229,1.00052
0.92,1.57821,1.00144,1.09616,0.0970365,2.09482,1.00033
0.93,1.56622,1.00185,1.08044,0.0821191,2.07955,1.00057
0.94,1.55459,1.0023,1.06484,0.0672321,2.06353,1.00045
0.95,1.53411,1.00251,1.0494,0.0518709,2.04804,1.00059
0.96,1.52256,1.0019,1.03413,0.0359762,2.03362,1.00071
0.97,1.49774,1.0023,1.01903,0.0217803,2.01786,1.00033
0.98,1.46437,1.00326,1.00422,0.00867304,2.00357,1.0007
0.99,1.4127,1.00704,0.989803,1.41442e-06,1.98752,1.00076
1,1.29173,1.01458,0.976182,2.60251e-05,1.9738,1.00127
1.01,0.996503,1.02323,0.964549,1.48429e-05,1.96079,1.00316
1.02,0.580281,1.03369,0.956578,-0,1.94608,1.00583
1.03,0.0748516,1.03819,0.953243,8.81742e-06,1.94028,1.00718
1.04,-0.394037,1.03395,0.954883,-0,1.94575,1.00591
1.05,-0.791487,1.02547,0.960921,2.68532e-06,1.9576,1.00373
1.06,-1.02464,1.01952,0.970091,-0,1.9664,1.00239
1.07,-1.16604,1.01234,0.98097,-0,1.97719,1.0008
1.08,-1.20271,1.00274,0.993009,1.75255e-05,1.99639,1.00092
1.09,-1.15194,0.998209,1.00499,0.000966169,2.00327,0.999357
1.1,-1.0603,0.998608,1.01628,0.0143703,2.0173,1.00007
1.11,-0.948126,0.994336,1.02615,0.0237185,2.0314,0.998157
1.12,-0.913853,0.995254,1.03563,0.0295289,2.03836,0.999647
1.13,-0.886915,1.00358,1.04457,0.0452343,2.04023,1.00107
1.14,-0.814119,1.00714,1.05286,0.0617449,2.04865,1.00055
1.15,-0.839177,1.0053,1.06126,0.0643835,2.05851,1.00235
1.16,-0.779071,1.0019,1.06918,0.0690987,2.0647,0.999699
1.17,-0.760928,0.993247,1.07691,0.0721837,2.08472,0.999472
1.18,-0.577027,0.998863,1.08343,0.085781,2.08224,0.997097
1.19,-0.614662,0.999134,1.08946,0.0865666,2.0907,1.0012
1.2,-0.461251,1.00479,1.09465,0.101606,2.0921,1.00002
1.21,-0.383257,1.00348,1.09868,0.102495,2.09793,1.00119
1.22,-0.406833,0.998144,1.10271,0.100435,2.10433,1.00009
1.23,-0.388867,0.998184,1.1067,0.105204,2.10623,0.998697
1.24,-0.199358,0.993786,1.10958,0.111302,2.12107,0.998641
1.25,-0.192861,0.994606,1.11163,0.108474,2.11686,0.998774
1.26,-0.187056,0.999715,1.11349,0.111802,2.11589,1.00176
1.27,-0.188704,1.00415,1.11519,0.118801,2.11132,1.0004
1.28,-0.177291,1.00125,1.11716,0.12114,2.12076,1.00107
1.29,-0.189621,1.00065,1.11893,0.120965,2.11585,0.998093
1.3,-0.154841,0.99326,1.12072,0.109533,2.12477,1.00083
1.31,-0.0794559,0.99923,1.12171,0.126626,2.1239,0.997869
1.32,-0.198789,1.00033,1.12314,0.124733,2.12501,1.00047
1.33,-0.0270963,1.00219,1.12423,0.124518,2.12039,1.00012
1.34,-0.0515005,1.00063,1.12455,0.128543,2.12718,0.999952
1.35,-0.0615765,0.998294,1.12521,0.125123,2.12779,0.999626
1.36,-0.0232133,0.998611,1.12576,0.122719,2.12377,0.999134
1.37,0.0739094,0.995525,1.12544,0.121153,2.12623,0.99805
