time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.112253,4.55491,0.379889,0.038009,0.755737,1.63459
4.12,0.0876517,4.56285,0.378887,0.0361754,0.752243,1.63365
4.13,0.0633405,4.56953,0.378132,0.0347879,0.749254,1.63239
4.14,0.0394826,4.57357,0.377618,0.0337489,0.746849,1.6307
4.15,0.0163837,4.58115,0.377337,0.0330284,0.744019,1.62858
4.16,-0.00577766,4.58587,0.377282,0.0325347,0.741678,1.62602
4.17,-0.0271065,4.59172,0.377444,0.0321708,0.739251,1.62336
4.18,-0.0477266,4.59724,0.377814,0.0324172,0.73733,1.62033
4.19,-0.0674706,4.59884,0.378388,0.032385,0.735558,1.61689
4.2,-0.086447,4.60588,0.379156,0.0327756,0.733321,1.61331
4.21,-0.104475,4.60872,0.380111,0.0331525,0.731619,1.60952
4.22,-0.121231,4.61308,0.381237,0.034002,0.730133,1.60566
4.23,-0.137045,4.61379,0.382526,0.0345495,0.728792,1.60155
4.24,-0.152109,4.61319,0.383969,0.0353764,0.72788,1.59733
4.25,-0.166012,4.61326,0.385557,0.0362779,0.726871,1.59294
4.26,-0.178811,4.61094,0.387278,0.0369027,0.725929,1.58853
4.27,-0.191061,4.61043,0.389124,0.0378294,0.724965,1.584
4.28,-0.202567,4.60652,0.391089,0.038979,0.724572,1.5791
4.29,-0.212859,4.6,0.393163,0.0397565,0.724305,1.57446
4.3,-0.22256,4.59128,0.395337,0.040534,0.724256,1.56958
4.31,-0.231762,4.57862,0.397607,0.0413949,0.724825,1.56458
4.32,-0.240042,4.56409,0.399966,0.0423851,0.725806,1.5596
4.33,-0.247802,4.54294,0.402403,0.0431006,0.727507,1.55461
4.34,-0.255063,4.5194,0.404914,0.0437499,0.729552,1.54971
4.35,-0.261608,4.50967,0.407492,0.0443998,0.731869,1.55013
4.36,-0.267681,4.50181,0.41013,0.0451192,0.734168,1.55098
4.37,-0.273547,4.52083,0.41283,0.0456093,0.736666,1.56208
4.38,-0.278828,4.5062,0.415592,0.0461244,0.739647,1.56257
4.39,-0.283709,4.49043,0.418404,0.0466602,0.742768,1.56291
4.4,-0.288544,4.33951,0.421262,0.0470751,0.74656,1.51771
4.41,-0.292904,4.30013,0.424158,0.0472981,0.750543,1.51202
4.42,-0.296936,4.25933,0.42711,0.0476426,0.755131,1.50671
4.43,-0.300935,4.21702,0.430101,0.0479832,0.759885,1.50105
4.44,-0.304679,4.16977,0.433121,0.0480171,0.765279,1.49541
4.45,-0.308244,4.12548,0.436183,0.0482873,0.770634,1.49001
4.46,-0.311878,4.07773,0.439282,0.0486921,0.776743,1.4844
4.47,-0.315204,4.02887,0.442407,0.0487765,0.782811,1.47866
4.48,-0.318496,3.97942,0.445577,0.0488596,0.789251,1.47316
4.49,-0.321779,3.93013,0.448772,0.0491502,0.795986,1.46758
4.5,-0.324931,3.88087,0.452004,0.0492273,0.802636,1.46194
4.51,-0.327989,3.83157,0.455267,0.0492492,0.80952,1.45651
4.52,-0.331202,3.78163,0.458557,0.0493985,0.816748,1.45091
4.53,-0.334253,3.73225,0.461885,0.0493284,0.823856,1.44537
4.54,-0.337312,3.68507,0.465236,0.0494245,0.831042,1.44016
4.55,-0.340356,3.63646,0.468625,0.0494937,0.838531,1.43465
4.56,-0.343379,3.58884,0.472036,0.0495313,0.846057,1.4293
4.57,-0.34624,3.54347,0.475484,0.0497589,0.853431,1.4239
4.58,-0.349122,3.49776,0.478953,0.0497494,0.860914,1.41863
4.59,-0.35184,3.45131,0.482459,0.0497574,0.86868,1.41318
4.6,-0.354458,3.40661,0.485984,0.0498134,0.876478,1.40806
4.61,-0.357028,3.36125,0.489542,0.0496403,0.884186,1.40256
4.62,-0.359634,3.31822,0.493119,0.0496208,0.891827,1.39731
4.63,-0.362094,3.275,0.496729,0.0494831,0.899539,1.39196
4.64,-0.364782,3.23259,0.500356,0.0495039,0.907443,1.38668
4.65,-0.367435,3.19102,0.504019,0.0494942,0.915325,1.38144
4.66,-0.369963,3.15027,0.507699,0.0494581,0.923227,1.3763
4.67,-0.37281,3.11121,0.511414,0.0496439,0.93101,1.37106
4.68,-0.375595,3.07304,0.51515,0.0496883,0.938695,1.36598
4.69,-0.378297,3.03558,0.518921,0.0499084,0.94651,1.36085
4.7,-0.381337,2.99729,0.522712,0.0499157,0.954528,1.35569
4.71,-0.384439,2.96059,0.526542,0.0500735,0.962433,1.35056
4.72,-0.387404,2.92405,0.530395,0.0498789,0.970232,1.34558
4.73,-0.390823,2.88739,0.534287,0.0496874,0.978043,1.34026
4.74,-0.394323,2.85207,0.538207,0.0493471,0.985708,1.33528
4.75,-0.397764,2.81583,0.542169,0.0487283,0.993482,1.33013
4.76,-0.4017,2.77897,0.546161,0.0479652,1.00149,1.3249
4.77,-0.405767,2.74277,0.5502,0.0469922,1.00943,1.31986
4.78,-0.409794,2.70729,0.554273,0.0459852,1.01738,1.31493
4.79,-0.414352,2.67122,0.558394,0.0448484,1.02545,1.3097
4.8,-0.419005,2.63731,0.562556,0.0438981,1.03335,1.30475
4.81,-0.423655,2.60393,0.566769,0.0430041,1.04138,1.29985
4.82,-0.428769,2.57184,0.571025,0.0423871,1.0493,1.29481
4.83,-0.433948,2.54054,0.575339,0.0418178,1.05731,1.28995
4.84,-0.439118,2.5108,0.579698,0.0417134,1.06537,1.2851
4.85,-0.444563,2.48171,0.584115,0.0418356,1.07344,1.28008
4.86,-0.450205,2.45356,0.588584,0.04222,1.08169,1.27521
4.87,-0.455759,2.42749,0.593112,0.043127,1.08982,1.27042
4.88,-0.46151,2.4014,0.597693,0.0442109,1.09812,1.26543
4.89,-0.467462,2.37636,0.602336,0.0454398,1.10632,1.26051
4.9,-0.473382,2.35306,0.607035,0.0473449,1.11456,1.25562
4.91,-0.479288,2.32912,0.611795,0.0489668,1.12278,1.25052
4.92,-0.485395,2.30602,0.616614,0.0510464,1.13111,1.24533
4.93,-0.491341,2.28277,0.621493,0.0530334,1.13963,1.24022
4.94,-0.497188,2.26015,0.626434,0.0551893,1.14805,1.23501
4.95,-0.503292,2.23728,0.631431,0.0572803,1.15657,1.22971
4.96,-0.509083,2.21572,0.636493,0.0595392,1.16499,1.22469
4.97,-0.514812,2.19327,0.641607,0.0615047,1.17355,1.2195
4.98,-0.520564,2.17157,0.646782,0.063675,1.18195,1.21421
4.99,-0.526029,2.14967,0.652009,0.0653522,1.19046,1.20931
5,-0.531266,2.12776,0.657295,0.0669135,1.19894,1.20434
5.01,-0.536611,2.10563,0.66263,0.0684534,1.20759,1.1993
5.02,-0.541583,2.08366,0.66802,0.0694486,1.21622,1.19474
5.03,-0.546382,2.06204,0.673457,0.070451,1.22495,1.19031
5.04,-0.551162,2.04011,0.678942,0.0710476,1.23357,1.18584
5.05,-0.555743,2.01879,0.684476,0.0716163,1.2423,1.18168
5.06,-0.560177,1.998,0.690051,0.0719145,1.25096,1.17786
5.07,-0.56441,1.97731,0.695675,0.0720323,1.25987,1.17436
5.08,-0.568703,1.95634,0.701336,0.0719824,1.26883,1.17072
5.09,-0.57291,1.93554,0.707043,0.0716574,1.27798,1.16745
5.1,-0.577015,1.91518,0.712791,0.0712023,1.28711,1.16434
5.11,-0.581099,1.89455,0.718578,0.0704098,1.2964,1.16135
5.12,-0.585248,1.87396,0.72441,0.0696147,1.30573,1.15822
5.13,-0.589465,1.85279,0.730279,0.0684845,1.31534,1.15508
5.14,-0.593749,1.83166,0.736195,0.0673134,1.32513,1.15194
5.15,-0.598152,1.81045,0.742153,0.0660425,1.33518,1.14886
5.16,-0.602655,1.78924,0.748153,0.0648181,1.34537,1.14561
5.17,-0.607271,1.768,0.754204,0.0633976,1.35566,1.14236
5.18,-0.612036,1.74672,0.760299,0.0619188,1.36603,1.13896
5.19,-0.616959,1.72556,0.76644,0.0605785,1.37672,1.13554
5.2,-0.622019,1.70418,0.772635,0.0591241,1.38761,1.13199
5.21,-0.627194,1.68269,0.77888,0.0578223,1.39886,1.12828
5.22,-0.63254,1.66108,0.785175,0.0564271,1.41024,1.1244
5.23,-0.638046,1.63969,0.791526,0.0550782,1.42178,1.12049
5.24,-0.643544,1.61857,0.797934,0.0538476,1.43357,1.11659
5.25,-0.649092,1.59709,0.804396,0.0523642,1.44566,1.11261
5.26,-0.654692,1.57568,0.810912,0.0510023,1.45803,1.10851
5.27,-0.660373,1.55436,0.817485,0.0497813,1.47073,1.10433
5.28,-0.66588,1.53301,0.824117,0.0484227,1.48369,1.10014
5.29,-0.671331,1.51223,0.830803,0.047294,1.49685,1.09603
5.3,-0.676721,1.49147,0.837543,0.0461035,1.51014,1.09179
5.31,-0.681975,1.47097,0.844336,0.0449082,1.52357,1.08753
5.32,-0.687095,1.45078,0.851179,0.0438773,1.53724,1.08327
5.33,-0.69201,1.43036,0.858073,0.0426527,1.55129,1.07895
5.34,-0.69673,1.4101,0.865014,0.0416209,1.5657,1.07455
5.35,-0.701244,1.39049,0.872003,0.0408135,1.58031,1.07033
5.36,-0.705534,1.37105,0.879036,0.0398762,1.59512,1.06616
5.37,-0.709491,1.3518,0.886109,0.039129,1.61034,1.06198
5.38,-0.713182,1.33284,0.893221,0.0384932,1.62583,1.05784
5.39,-0.716456,1.31393,0.900368,0.0376164,1.64158,1.05375
5.4,-0.719428,1.29536,0.907546,0.0369348,1.65753,1.04963
5.41,-0.721898,1.2771,0.914751,0.0361428,1.67359,1.04559
5.42,-0.723864,1.25949,0.921978,0.0354035,1.68947,1.04164
5.43,-0.725326,1.24208,0.929224,0.0346266,1.70539,1.03761
5.44,-0.726258,1.225,0.93648,0.0339505,1.72149,1.03361
5.45,-0.726626,1.20855,0.943743,0.0335181,1.73744,1.02964
5.46,-0.72641,1.19255,0.951008,0.0327978,1.75316,1.02581
5.47,-0.725665,1.17676,0.958267,0.0321756,1.76903,1.02193
5.48,-0.724343,1.16135,0.965516,0.0315366,1.78495,1.01816
5.49,-0.722512,1.14631,0.97275,0.0309885,1.80083,1.01439
5.5,-0.720123,1.13154,0.979963,0.0302778,1.81697,1.01085
5.51,-0.717212,1.1169,0.987149,0.0295582,1.83327,1.00728
5.52,-0.713655,1.10235,0.994303,0.0289382,1.85009,1.00377
5.53,-0.709553,1.08776,1.00142,0.0281523,1.86732,1.00029
5.54,-0.704971,1.0732,1.00849,0.0273503,1.88539,0.997021
5.55,-0.699768,1.05898,1.01551,0.026797,1.9035,0.993699
5.56,-0.694038,1.04484,1.02248,0.0260942,1.9221,0.990515
5.57,-0.687681,1.03123,1.02939,0.0254399,1.94005,0.987199
5.58,-0.680746,1.01822,1.03623,0.0249134,1.95787,0.984088
5.59,-0.673274,1.00573,1.043,0.024389,1.97507,0.980931
5.6,-0.665129,0.993644,1.04969,0.0237362,1.99192,0.97784
5.61,-0.656365,0.982235,1.0563,0.0233282,2.00789,0.974655
5.62,-0.647018,0.971165,1.06281,0.0228243,2.02356,0.971521
5.63,-0.637118,0.960599,1.06923,0.0222567,2.03831,0.968311
5.64,-0.626763,0.950959,1.07555,0.0219322,2.05199,0.965248
5.65,-0.615836,0.941725,1.08176,0.0214294,2.06467,0.962088
5.66,-0.60437,0.932887,1.08786,0.0209398,2.0768,0.958942
5.67,-0.59234,0.924926,1.09385,0.0206353,2.08759,0.955892
5.68,-0.579975,0.917374,1.09971,0.0201201,2.09749,0.952865
5.69,-0.567231,0.910469,1.10544,0.0197549,2.10653,0.949971
5.7,-0.553957,0.904304,1.11105,0.0194587,2.11428,0.947178
5.71,-0.540251,0.898511,1.11652,0.0189607,2.12128,0.944477
5.72,-0.526034,0.893357,1.12185,0.0185771,2.12732,0.94193
5.73,-0.511554,0.888606,1.12704,0.0182055,2.13277,0.939509
5.74,-0.496523,0.884332,1.13208,0.0176099,2.13724,0.937229
5.75,-0.481075,0.880472,1.13696,0.017098,2.14121,0.935109
5.76,-0.465198,0.8768,1.14169,0.0165735,2.14515,0.93317
5.77,-0.448846,0.873608,1.14626,0.016036,2.14856,0.931494
5.78,-0.432102,0.870378,1.15067,0.0153269,2.15232,0.929997
5.79,-0.414781,0.867592,1.1549,0.0148136,2.15563,0.928676
5.8,-0.397039,0.864597,1.15896,0.0141794,2.15966,0.92749
5.81,-0.378851,0.86174,1.16284,0.0134146,2.16363,0.926462
5.82,-0.360247,0.858954,1.16654,0.0127276,2.16791,0.925602
5.83,-0.341326,0.856091,1.17004,0.0119324,2.17239,0.924773
5.84,-0.321998,0.853334,1.17336,0.0111637,2.17711,0.924139
5.85,-0.302412,0.850213,1.17648,0.0100962,2.18293,0.923687
5.86,-0.282559,0.847157,1.1794,0.00886232,2.18855,0.923268
5.87,-0.262509,0.843965,1.18213,0.00757972,2.19497,0.923038
5.88,-0.242315,0.840827,1.18465,0.00578864,2.20102,0.922903
5.89,-0.222025,0.837121,1.18697,0.00356728,2.20841,0.922861
5.9,-0.201801,0.833708,1.18909,0.00115119,2.21536,0.923
5.91,-0.181531,0.830438,1.19101,5.82696e-05,2.22344,0.923192
5.92,-0.161458,0.828119,1.19272,0.000512602,2.2309,0.923512
5.93,-0.141425,0.825525,1.19424,0.000258363,2.23878,0.923979
5.94,-0.121675,0.823045,1.19555,0.000482542,2.24703,0.924507
5.95,-0.101912,0.820836,1.19667,0.000723768,2.25498,0.925186
5.96,-0.0822291,0.818274,1.19759,0.000651216,2.26384,0.925955
5.97,-0.0627532,0.817958,1.19831,0.00679875,2.27286,0.926771
5.98,-0.0433503,0.817599,1.19884,0.0125076,2.28177,0.927672
5.99,-0.0240212,0.818012,1.19918,0.020039,2.29072,0.928723
6,-0.0046421,0.818906,1.19932,0.0290191,2.30004,0.929876
6.01,0.014691,0.819796,1.19927,0.0379597,2.30938,0.931051
