time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.4,0.631105,1.02397,1.86508,0.880664,2.84848,1.00749
0.41,0.643117,1.02581,1.85871,0.875283,2.8407,1.00807
0.42,0.655029,1.02772,1.85223,0.869837,2.83273,1.00865
0.43,0.666711,1.02976,1.84562,0.86434,2.82453,1.00927
0.44,0.678157,1.03189,1.8389,0.858762,2.81616,1.00991
0.45,0.689424,1.03407,1.83207,0.853078,2.80758,1.01054
0.46,0.700472,1.03641,1.82512,0.847348,2.79879,1.01125
0.47,0.711059,1.03876,1.81807,0.841522,2.78987,1.01193
0.48,0.721498,1.04122,1.81091,0.835626,2.78081,1.01268
0.49,0.731747,1.04379,1.80364,0.829691,2.77153,1.01344
0.5,0.741818,1.04648,1.79628,0.823667,2.762,1.01421
0.51,0.751559,1.04924,1.78882,0.817571,2.75236,1.01503
0.52,0.761109,1.05209,1.78126,0.811404,2.74249,1.01584
0.53,0.770528,1.05507,1.7736,0.805172,2.73244,1.0167
0.54,0.779553,1.05805,1.76585,0.798915,2.72236,1.01755
0.55,0.788498,1.06118,1.75802,0.792569,2.71209,1.01847
0.56,0.797106,1.06438,1.75009,0.786182,2.7016,1.01937
0.57,0.805578,1.06772,1.74208,0.779745,2.69099,1.02034
0.58,0.813588,1.07112,1.73399,0.773236,2.68019,1.02128
0.59,0.821624,1.07466,1.72582,0.766722,2.66926,1.02229
0.6,0.829228,1.07819,1.71756,0.760136,2.65829,1.02329
0.61,0.836778,1.08184,1.70924,0.753513,2.64719,1.02433
0.62,0.844067,1.08556,1.70084,0.746816,2.63594,1.02537
0.63,0.850714,1.08941,1.69237,0.740124,2.62457,1.02646
0.64,0.857602,1.09332,1.68383,0.733401,2.61308,1.02755
0.65,0.864203,1.09733,1.67522,0.726613,2.60149,1.02868
0.66,0.87057,1.10134,1.66655,0.719805,2.5899,1.0298
0.67,0.87682,1.10545,1.65781,0.712938,2.57819,1.03097
0.68,0.882822,1.10963,1.64902,0.706068,2.56637,1.03212
0.69,0.888551,1.1139,1.64016,0.699156,2.55447,1.03332
0.7,0.894126,1.11821,1.63125,0.692202,2.54247,1.0345
0.71,0.899518,1.12256,1.62229,0.685186,2.53049,1.03574
0.72,0.904668,1.12693,1.61327,0.67818,2.51848,1.03694
0.73,0.909525,1.13141,1.6042,0.67113,2.5064,1.03823
0.74,0.914214,1.13591,1.59508,0.664059,2.49424,1.03946
0.75,0.918755,1.14052,1.58592,0.656955,2.48204,1.04078
0.76,0.923002,1.14512,1.57671,0.649845,2.46982,1.04205
0.77,0.92723,1.14975,1.56746,0.642708,2.45768,1.04338
0.78,0.931289,1.15445,1.55817,0.635588,2.44545,1.0447
0.79,0.935045,1.15919,1.54884,0.628392,2.43317,1.04604
0.8,0.938751,1.16398,1.53948,0.621205,2.42088,1.04739
0.81,0.942136,1.16877,1.53007,0.614004,2.40859,1.04873
0.82,0.945447,1.17361,1.52064,0.606828,2.39639,1.05013
0.83,0.948866,1.17843,1.51117,0.599586,2.38412,1.05147
0.84,0.951908,1.18341,1.50167,0.592368,2.37183,1.05292
0.85,0.954811,1.18835,1.49213,0.585112,2.35953,1.05431
0.86,0.957672,1.19336,1.48257,0.577883,2.34727,1.05575
0.87,0.960302,1.19834,1.47299,0.57062,2.33506,1.0572
0.88,0.962732,1.20334,1.46337,0.563337,2.32282,1.05863
0.89,0.96509,1.20843,1.45374,0.556066,2.31059,1.06011
0.9,0.967218,1.21349,1.44408,0.548785,2.29836,1.06155
0.91,0.969267,1.21863,1.43439,0.541519,2.28617,1.06304
0.92,0.971164,1.22372,1.42469,0.534239,2.27404,1.06451
0.93,0.972916,1.22881,1.41498,0.526976,2.26195,1.06598
0.94,0.974617,1.23397,1.40524,0.519703,2.24988,1.0675
0.95,0.976241,1.23914,1.39549,0.512482,2.23782,1.06897
0.96,0.977545,1.24436,1.38572,0.50522,2.22577,1.07049
0.97,0.978795,1.24957,1.37594,0.497967,2.21377,1.072
0.98,0.979689,1.25472,1.36615,0.490748,2.20186,1.07348
0.99,0.980646,1.26002,1.35635,0.483563,2.18995,1.07504
1,0.981392,1.26529,1.34654,0.47637,2.17803,1.07654
1.01,0.982132,1.2706,1.33672,0.469193,2.16612,1.07805
1.02,0.982718,1.27594,1.3269,0.462033,2.15427,1.07959
1.03,0.983169,1.28118,1.31707,0.454898,2.14254,1.08109
1.04,0.983245,1.28649,1.30724,0.447792,2.13084,1.08261
1.05,0.983225,1.29183,1.29741,0.440677,2.11914,1.08415
1.06,0.983281,1.29717,1.28757,0.433592,2.10747,1.08565
1.07,0.98318,1.30255,1.27774,0.426543,2.09586,1.08718
1.08,0.983009,1.30793,1.26791,0.419521,2.08431,1.08871
1.09,0.982622,1.3133,1.25809,0.41253,2.07278,1.0902
1.1,0.982127,1.31874,1.24826,0.405553,2.06126,1.09172
1.11,0.98151,1.32421,1.23845,0.398621,2.04978,1.09324
1.12,0.980572,1.32967,1.22864,0.391743,2.03832,1.09471
1.13,0.979683,1.33518,1.21884,0.384895,2.02691,1.0962
1.14,0.978645,1.34068,1.20905,0.378072,2.01559,1.09769
1.15,0.977488,1.34614,1.19927,0.371267,2.00431,1.09916
1.16,0.976004,1.35168,1.1895,0.364523,1.99304,1.10062
1.17,0.974588,1.35733,1.17975,0.357855,1.9818,1.10211
1.18,0.972913,1.36294,1.17001,0.351224,1.97062,1.10357
1.19,0.971044,1.36851,1.16029,0.34465,1.95954,1.10499
1.2,0.969143,1.37421,1.15059,0.338122,1.94846,1.10647
1.21,0.967052,1.37994,1.14091,0.331667,1.93741,1.10791
1.22,0.964878,1.38565,1.13125,0.325266,1.9264,1.10931
1.23,0.96249,1.39146,1.12162,0.318913,1.91544,1.11075
1.24,0.95989,1.39727,1.112,0.312603,1.90453,1.11218
1.25,0.957156,1.40302,1.10242,0.306365,1.89375,1.11357
1.26,0.954232,1.40887,1.09286,0.30022,1.883,1.11497
1.27,0.95126,1.41483,1.08334,0.294126,1.87226,1.11639
1.28,0.948104,1.42079,1.07384,0.288109,1.86156,1.11778
1.29,0.944863,1.42675,1.06438,0.282156,1.85094,1.11913
1.3,0.941348,1.43287,1.05495,0.276295,1.84035,1.12054
1.31,0.937688,1.43898,1.04555,0.2705,1.82983,1.12192
1.32,0.933874,1.44512,1.03619,0.264813,1.81936,1.12325
1.33,0.929921,1.45141,1.02687,0.259179,1.8089,1.12464
1.34,0.925644,1.45772,1.0176,0.253607,1.7985,1.12601
1.35,0.92131,1.46401,1.00836,0.24812,1.78818,1.12733
1.36,0.916753,1.47037,0.999171,0.242741,1.77795,1.12866
1.37,0.912017,1.47686,0.990026,0.237461,1.76778,1.13003
1.38,0.907068,1.48337,0.980931,0.232276,1.75767,1.13136
1.39,0.901979,1.48993,0.971885,0.227172,1.74758,1.13265
1.4,0.896668,1.4967,0.962892,0.222184,1.73756,1.13403
1.41,0.891119,1.50348,0.953953,0.217287,1.72759,1.13536
1.42,0.885424,1.51029,0.945071,0.21249,1.71769,1.13664
1.43,0.879531,1.5173,0.936245,0.207808,1.70786,1.13801
1.44,0.873504,1.52436,0.92748,0.203233,1.69808,1.13934
1.45,0.867208,1.5315,0.918776,0.198769,1.68834,1.14064
1.46,0.860753,1.53873,0.910135,0.194364,1.67868,1.14198
1.47,0.854056,1.54601,0.901561,0.190049,1.66909,1.14331
1.48,0.84721,1.55332,0.893054,0.185852,1.65957,1.14458
1.49,0.840123,1.56077,0.884617,0.181775,1.65018,1.14593
1.5,0.832738,1.56837,0.876252,0.177823,1.64083,1.14727
1.51,0.825233,1.57601,0.867961,0.173987,1.63153,1.14856
1.52,0.817503,1.58382,0.859747,0.170224,1.62232,1.14993
1.53,0.809606,1.5917,0.851611,0.166558,1.61315,1.15127
1.54,0.801468,1.59957,0.843554,0.162972,1.60408,1.15258
1.55,0.79309,1.6077,0.83558,0.159544,1.59509,1.15397
1.56,0.784497,1.61585,0.827691,0.156228,1.5862,1.15531
1.57,0.775672,1.6241,0.81989,0.153019,1.57739,1.15666
1.58,0.766658,1.6325,0.812177,0.149913,1.56863,1.15803
1.59,0.75741,1.64092,0.804555,0.146918,1.55997,1.15935
1.6,0.747961,1.64954,0.797026,0.144045,1.55139,1.16074
1.61,0.738288,1.65822,0.789594,0.141291,1.54292,1.1621
1.62,0.728397,1.66697,0.782259,0.138644,1.53454,1.16346
1.63,0.718272,1.67585,0.775025,0.136088,1.52628,1.16488
1.64,0.707903,1.68474,0.767893,0.133638,1.5181,1.16622
1.65,0.697321,1.69386,0.760866,0.131302,1.51,1.16767
1.66,0.686562,1.70301,0.753946,0.129078,1.502,1.16905
1.67,0.675539,1.7123,0.747135,0.126958,1.49409,1.17046
1.68,0.664325,1.72167,0.740436,0.124936,1.48628,1.17189
1.69,0.652894,1.73103,0.73385,0.123004,1.47858,1.17327
1.7,0.641245,1.74051,0.727378,0.121159,1.47102,1.17472
1.71,0.629362,1.74989,0.721023,0.119405,1.46359,1.17609
1.72,0.617258,1.75942,0.714788,0.117681,1.45626,1.17756
1.73,0.605003,1.76862,0.708675,0.115906,1.44905,1.17892
1.74,0.592494,1.77791,0.702687,0.114087,1.44195,1.18041
1.75,0.579739,1.78685,0.696826,0.112229,1.43499,1.18179
1.76,0.566953,1.79585,0.691093,0.110341,1.42813,1.18327
1.77,0.553848,1.8045,0.685491,0.10842,1.42142,1.18466
1.78,0.540565,1.81316,0.680016,0.106454,1.4148,1.18612
1.79,0.527049,1.82155,0.674675,0.104464,1.40833,1.18753
1.8,0.513409,1.82988,0.66947,0.10247,1.40197,1.18897
1.81,0.499696,1.83803,0.664402,0.100464,1.39574,1.19038
1.82,0.485826,1.84593,0.659474,0.0984581,1.38966,1.19173
1.83,0.471747,1.85384,0.654686,0.0964528,1.38368,1.19315
1.84,0.457629,1.86137,0.65004,0.0944566,1.37789,1.19447
1.85,0.443282,1.86894,0.645536,0.0924634,1.37222,1.19589
1.86,0.428955,1.87618,0.641173,0.0904761,1.36671,1.19722
1.87,0.414451,1.88308,0.636953,0.088484,1.36138,1.19849
1.88,0.399866,1.89001,0.632879,0.0865208,1.35616,1.19982
1.89,0.385294,1.89668,0.628951,0.0845861,1.3511,1.20108
1.9,0.370599,1.90311,0.62517,0.0826888,1.3462,1.2023
1.91,0.355893,1.90951,0.621537,0.0808306,1.34142,1.20355
1.92,0.341217,1.91553,0.618052,0.0789717,1.3368,1.2047
1.93,0.326519,1.92125,0.614713,0.0771633,1.33235,1.20576
1.94,0.311642,1.92675,0.611521,0.0753755,1.32804,1.20679
1.95,0.296972,1.93207,0.608476,0.0735829,1.32389,1.20784
1.96,0.28241,1.93717,0.605576,0.0718979,1.31991,1.20881
1.97,0.267834,1.94183,0.602823,0.0701746,1.31611,1.2097
1.98,0.253381,1.94626,0.600214,0.0685441,1.31249,1.21052
1.99,0.238964,1.95051,0.597751,0.0669396,1.309,1.21133
2,0.22469,1.9544,0.595432,0.0654011,1.30572,1.21204
2.01,0.210577,1.95796,0.593255,0.0639124,1.30261,1.21267
2.02,0.196602,1.96127,0.59122,0.0624633,1.29968,1.21326
2.03,0.182757,1.96425,0.589322,0.0610191,1.29688,1.21378
2.04,0.169019,1.96699,0.587563,0.0596311,1.29422,1.21421
2.05,0.155546,1.96933,0.585939,0.0582723,1.29174,1.21456
2.06,0.142216,1.97132,0.584449,0.056944,1.28947,1.21486
2.07,0.129112,1.97296,0.583091,0.0556678,1.28739,1.21507
2.08,0.116233,1.97422,0.581863,0.0544189,1.28548,1.21519
2.09,0.10352,1.97513,0.580763,0.0532267,1.28374,1.21522
2.1,0.0910595,1.97565,0.57979,0.0520392,1.28218,1.21516
2.11,0.0789017,1.97588,0.578939,0.050916,1.28079,1.21504
2.12,0.0668866,1.97576,0.57821,0.049841,1.2796,1.21485
2.13,0.0550588,1.97531,0.5776,0.0488246,1.27859,1.21458
2.14,0.0434501,1.9745,0.577107,0.0478448,1.27776,1.21423
2.15,0.032089,1.97332,0.57673,0.0468972,1.2771,1.2138
2.16,0.0209295,1.97184,0.576464,0.0459952,1.2766,1.21328
2.17,0.0100458,1.97,0.576309,0.0451189,1.27627,1.21268
2.18,-0.000620448,1.96782,0.57626,0.0442873,1.2761,1.212
2.19,-0.0109859,1.96528,0.576317,0.0434821,1.27612,1.21124
2.2,-0.0212046,1.96241,0.576476,0.0427309,1.27631,1.2104
2.21,-0.0311646,1.95919,0.576737,0.0420195,1.27669,1.20948
2.22,-0.0409179,1.9557,0.577096,0.0413545,1.27725,1.20852
2.23,-0.0503594,1.95194,0.577551,0.0407268,1.27797,1.20751
2.24,-0.0596268,1.94787,0.5781,0.0401315,1.27885,1.20643
2.25,-0.0686677,1.94353,0.57874,0.0395673,1.2799,1.20531
2.26,-0.0774925,1.93892,0.57947,0.0390408,1.28111,1.20414
2.27,-0.08605,1.93403,0.580287,0.0385671,1.28251,1.20291
2.28,-0.0943052,1.92883,0.581188,0.0381166,1.28408,1.20163
2.29,-0.102448,1.92332,0.58217,0.0376631,1.28582,1.2003
2.3,-0.110463,1.91752,0.583234,0.0372362,1.28772,1.19891
2.31,-0.118343,1.91148,0.584377,0.0368372,1.28978,1.19748
2.32,-0.125963,1.9052,0.585597,0.0364681,1.29199,1.19601
2.33,-0.133333,1.89876,0.586892,0.0361187,1.29434,1.19453
2.34,-0.140445,1.89213,0.58826,0.0357864,1.29684,1.19304
2.35,-0.147322,1.88529,0.589697,0.0354918,1.2995,1.19151
2.36,-0.154043,1.87821,0.591203,0.035209,1.30232,1.18995
2.37,-0.160566,1.87083,0.592775,0.0349011,1.30531,1.18836
2.38,-0.166917,1.86325,0.594412,0.0346276,1.30845,1.18673
2.39,-0.173008,1.85546,0.59611,0.0343904,1.31174,1.18504
2.4,-0.178984,1.84754,0.597869,0.0341882,1.31515,1.18331
2.41,-0.184791,1.83952,0.599688,0.0340055,1.31872,1.18162
2.42,-0.190342,1.83133,0.601563,0.0338437,1.32242,1.17991
2.43,-0.19575,1.82291,0.603492,0.0336348,1.32625,1.17816
2.44,-0.200989,1.81435,0.605475,0.0334573,1.33019,1.17637
2.45,-0.205921,1.80565,0.607509,0.0333156,1.33427,1.17454
2.46,-0.210708,1.79686,0.609591,0.0332161,1.33846,1.17267
2.47,-0.215295,1.78803,0.61172,0.0331424,1.34277,1.17083
2.48,-0.219699,1.77901,0.613894,0.0330034,1.3472,1.16898
2.49,-0.223974,1.76993,0.616112,0.0328923,1.35171,1.16711
2.5,-0.22808,1.7608,0.618372,0.0328219,1.35632,1.16521
2.51,-0.232028,1.75162,0.620671,0.032802,1.36103,1.16327
2.52,-0.235731,1.74232,0.623009,0.0327706,1.36584,1.16132
2.53,-0.239325,1.73291,0.625384,0.0326989,1.37078,1.15939
2.54,-0.242727,1.72346,0.627793,0.0326594,1.37582,1.15744
2.55,-0.245875,1.71401,0.630235,0.0326591,1.38091,1.15546
2.56,-0.248882,1.70461,0.632708,0.0327043,1.38607,1.15348
2.57,-0.251688,1.69503,0.63521,0.0326623,1.3913,1.15146
2.58,-0.254401,1.68557,0.63774,0.0326549,1.39659,1.14951
2.59,-0.256958,1.67613,0.640296,0.032686,1.40197,1.14755
2.6,-0.259333,1.66678,0.642877,0.0327632,1.40736,1.14557
2.61,-0.261489,1.65731,0.64548,0.0327595,1.41281,1.14359
2.62,-0.263467,1.64788,0.648104,0.0327787,1.4183,1.14159
2.63,-0.265233,1.63862,0.650747,0.032832,1.42381,1.13964
2.64,-0.266875,1.62947,0.653407,0.0329307,1.42935,1.13771
2.65,-0.268276,1.62026,0.656082,0.0329481,1.43493,1.13579
2.66,-0.269454,1.61114,0.65877,0.0329856,1.44051,1.13386
2.67,-0.270492,1.60211,0.661469,0.0330633,1.44609,1.13191
2.68,-0.271379,1.59329,0.664178,0.0331883,1.45166,1.13002
2.69,-0.272072,1.58445,0.666895,0.0332201,1.45724,1.12815
2.7,-0.272568,1.57572,0.669617,0.0332802,1.46282,1.12628
2.71,-0.272803,1.56709,0.672343,0.0333812,1.46839,1.1244
2.72,-0.272963,1.55858,0.675072,0.033512,1.47395,1.12252
2.73,-0.272965,1.55014,0.677801,0.0335482,1.47947,1.12069
2.74,-0.272742,1.5419,0.680528,0.0336261,1.48495,1.1189
2.75,-0.27239,1.53379,0.683254,0.0337467,1.49041,1.11711
2.76,-0.271913,1.52573,0.685975,0.0338717,1.4959,1.11533
2.77,-0.271188,1.51771,0.688689,0.0339311,1.50134,1.11355
2.78,-0.270319,1.50994,0.691397,0.0340314,1.50673,1.11185
2.79,-0.269377,1.50238,0.694095,0.0341701,1.51205,1.11017
2.8,-0.268178,1.49487,0.696782,0.0342851,1.51735,1.10849
2.81,-0.266839,1.48742,0.699456,0.0343583,1.52261,1.10683
2.82,-0.265354,1.48012,0.702117,0.0344693,1.52785,1.10519
2.83,-0.263786,1.473,0.704762,0.0346148,1.53305,1.10359
2.84,-0.261902,1.46598,0.70739,0.034723,1.53821,1.10204
2.85,-0.259984,1.45905,0.709999,0.0348088,1.54331,1.10049
2.86,-0.257886,1.45226,0.712588,0.034921,1.54836,1.09896
2.87,-0.255639,1.44562,0.715155,0.035076,1.55336,1.09744
2.88,-0.253253,1.43904,0.717699,0.0351734,1.55835,1.09596
2.89,-0.250715,1.43261,0.720219,0.0352563,1.56329,1.09454
2.9,-0.248064,1.42631,0.722712,0.035373,1.56816,1.09311
2.91,-0.245259,1.42016,0.725178,0.0355259,1.57297,1.09171
2.92,-0.242323,1.41406,0.727616,0.0356181,1.57774,1.09032
2.93,-0.239278,1.40808,0.730024,0.0357065,1.58244,1.08896
2.94,-0.236111,1.40229,0.7324,0.0358232,1.5871,1.08767
2.95,-0.232923,1.39666,0.734745,0.035969,1.59168,1.08641
2.96,-0.229527,1.39111,0.737057,0.036065,1.59619,1.08515
2.97,-0.226013,1.38564,0.739334,0.0361471,1.60065,1.08393
2.98,-0.222385,1.38035,0.741576,0.0362511,1.60502,1.08273
2.99,-0.218614,1.37521,0.743781,0.0363828,1.60931,1.08155
3,-0.21473,1.37024,0.745947,0.0364823,1.6135,1.08044
3.01,-0.210759,1.36533,0.748074,0.0365452,1.61764,1.07936
3.02,-0.206755,1.36056,0.750162,0.0366235,1.6217,1.07829
3.03,-0.202593,1.35592,0.752208,0.0367304,1.62568,1.07725
3.04,-0.19836,1.35142,0.754213,0.0368134,1.62956,1.07624
3.05,-0.194087,1.34701,0.756174,0.0368531,1.63334,1.07525
3.06,-0.189722,1.34276,0.758093,0.0369098,1.63703,1.07429
3.07,-0.185252,1.33865,0.759968,0.0369772,1.64066,1.07338
3.08,-0.180695,1.33468,0.761797,0.0370588,1.64419,1.0725
3.09,-0.176118,1.33076,0.763581,0.0370733,1.64765,1.07164
3.1,-0.171426,1.32697,0.765319,0.0371008,1.65102,1.07081
3.11,-0.166665,1.32332,0.767009,0.0371408,1.65428,1.07
3.12,-0.161864,1.31981,0.768652,0.0371935,1.65744,1.06921
3.13,-0.156994,1.3164,0.770246,0.0372354,1.66051,1.06844
3.14,-0.15209,1.31307,0.771791,0.0372155,1.66349,1.06771
3.15,-0.147134,1.30991,0.773287,0.0372072,1.66635,1.06702
3.16,-0.142137,1.3069,0.774734,0.0372081,1.6691,1.06636
3.17,-0.137099,1.30401,0.77613,0.0372189,1.67176,1.06573
3.18,-0.132029,1.30122,0.777475,0.0372091,1.67431,1.06511
3.19,-0.126903,1.29851,0.77877,0.0371583,1.67677,1.06453
3.2,-0.121771,1.2959,0.780013,0.0371149,1.67915,1.06396
3.21,-0.116602,1.29341,0.781205,0.0370738,1.68142,1.06341
3.22,-0.111409,1.29102,0.782345,0.0370398,1.68362,1.06288
3.23,-0.106205,1.28873,0.783433,0.0369861,1.68571,1.06238
3.24,-0.101005,1.28652,0.784469,0.036896,1.6877,1.0619
3.25,-0.0957975,1.28444,0.785453,0.0368107,1.68959,1.06144
3.26,-0.0905821,1.28249,0.786385,0.0367304,1.69138,1.06103
3.27,-0.0853919,1.28066,0.787265,0.036652,1.69307,1.06065
3.28,-0.0801818,1.27893,0.788093,0.0365742,1.69466,1.06028
3.29,-0.0749771,1.27726,0.788869,0.0364454,1.69616,1.05995
3.3,-0.0697766,1.2757,0.789593,0.0363158,1.69757,1.05963
3.31,-0.0645835,1.27425,0.790265,0.0361885,1.69887,1.05934
3.32,-0.0595573,1.27291,0.790885,0.0360674,1.70007,1.05907
3.33,-0.054391,1.27168,0.791455,0.0359457,1.70118,1.05882
3.34,-0.0492279,1.27056,0.791973,0.0358229,1.70219,1.05861
3.35,-0.0442081,1.2695,0.79244,0.0356642,1.70311,1.05841
3.36,-0.0390228,1.26854,0.792856,0.0354971,1.70394,1.05824
3.37,-0.0341741,1.26768,0.793221,0.0353307,1.70467,1.05809
3.38,-0.0291137,1.26691,0.793538,0.035171,1.7053,1.05796
3.39,-0.0240828,1.26625,0.793804,0.0350126,1.70585,1.05785
3.4,-0.0191601,1.26568,0.794021,0.0348536,1.7063,1.05776
3.41,-0.0142097,1.26521,0.794188,0.0346922,1.70665,1.05769
3.42,-0.00938658,1.26484,0.794305,0.0345457,1.70692,1.05765
3.43,-0.00467368,1.26454,0.794375,0.0343641,1.7071,1.05762
3.44,0.000147422,1.26434,0.794397,0.034184,1.70718,1.05762
