time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.12,1.36773,1.04058,6.47563,5.50258,7.45046,1.01346
4.13,1.36775,1.04058,6.46195,5.48893,7.43678,1.01345
4.14,1.36805,1.04062,6.44827,5.47529,7.42309,1.01346
4.15,1.36817,1.04064,6.43459,5.46164,7.40942,1.01347
4.16,1.36833,1.04068,6.42091,5.448,7.39572,1.01348
4.17,1.36844,1.0407,6.40723,5.43432,7.38201,1.01348
4.18,1.36857,1.04073,6.39354,5.42066,7.36829,1.01348
4.19,1.3688,1.04073,6.37985,5.40699,7.35462,1.01348
4.2,1.36895,1.04073,6.36617,5.39333,7.34094,1.01347
4.21,1.36907,1.04075,6.35248,5.37966,7.32723,1.01347
4.22,1.36914,1.04078,6.33878,5.36598,7.31353,1.01348
4.23,1.36927,1.04084,6.32509,5.35233,7.29982,1.01351
4.24,1.36948,1.04086,6.3114,5.33865,7.28613,1.01353
4.25,1.36968,1.0409,6.2977,5.32499,7.27241,1.01354
4.26,1.36983,1.04091,6.28401,5.31127,7.25869,1.01355
4.27,1.37012,1.04093,6.27031,5.29758,7.24498,1.01355
4.28,1.37032,1.04093,6.2566,5.28387,7.23126,1.01355
4.29,1.37055,1.04092,6.2429,5.27017,7.21757,1.01354
4.3,1.37081,1.04095,6.22919,5.25648,7.20385,1.01356
4.31,1.37087,1.04097,6.21549,5.24277,7.19012,1.01357
4.32,1.37101,1.04102,6.20178,5.22909,7.17638,1.01359
4.33,1.37116,1.04104,6.18807,5.21539,7.16267,1.01359
4.34,1.37131,1.04107,6.17435,5.2017,7.14893,1.0136
4.35,1.37146,1.04107,6.16064,5.18797,7.13519,1.0136
4.36,1.37158,1.04108,6.14692,5.17427,7.12146,1.01359
4.37,1.37181,1.04107,6.13321,5.16055,7.10772,1.01358
4.38,1.37199,1.04106,6.11949,5.14683,7.09403,1.01358
4.39,1.37218,1.04109,6.10577,5.13313,7.08031,1.0136
4.4,1.37225,1.0411,6.09205,5.11939,7.06659,1.01361
4.41,1.37242,1.04112,6.07832,5.10569,7.05285,1.01362
4.42,1.37279,1.04111,6.0646,5.09195,7.03914,1.01362
4.43,1.37308,1.0411,6.05087,5.07821,7.02542,1.01362
4.44,1.37322,1.04107,6.03714,5.06444,7.01168,1.01361
4.45,1.37352,1.04104,6.0234,5.05068,6.99796,1.0136
4.46,1.37377,1.04102,6.00967,5.03691,6.98421,1.01359
4.47,1.37406,1.04099,5.99593,5.02315,6.97052,1.0136
4.48,1.37418,1.04101,5.98219,5.00943,6.95679,1.01361
4.49,1.37421,1.041,5.96844,4.99566,6.94305,1.01361
4.5,1.37434,1.04103,5.9547,4.98196,6.92929,1.01361
4.51,1.37442,1.04103,5.94096,4.96824,6.91556,1.01361
4.52,1.37456,1.04104,5.92721,4.95453,6.90182,1.0136
4.53,1.37466,1.04103,5.91347,4.94079,6.88806,1.01359
4.54,1.37473,1.04102,5.89972,4.92705,6.87431,1.01357
4.55,1.37487,1.04106,5.88597,4.91332,6.86054,1.01358
4.56,1.37503,1.04105,5.87222,4.89958,6.84683,1.01359
4.57,1.37516,1.04108,5.85847,4.88587,6.83307,1.0136
4.58,1.3752,1.04109,5.84472,4.87212,6.81931,1.01361
4.59,1.37525,1.04113,5.83097,4.8584,6.80555,1.01361
4.6,1.37548,1.04113,5.81721,4.84467,6.7918,1.01361
4.61,1.37564,1.04114,5.80346,4.83093,6.77804,1.01361
4.62,1.37574,1.04114,5.7897,4.81717,6.76427,1.0136
4.63,1.37586,1.04115,5.77594,4.8034,6.7505,1.01361
4.64,1.37611,1.04118,5.76218,4.78964,6.73671,1.01363
4.65,1.37627,1.04117,5.74842,4.77587,6.72299,1.01364
4.66,1.37638,1.0412,5.73466,4.76212,6.70921,1.01365
4.67,1.3764,1.0412,5.72089,4.74833,6.69543,1.01366
4.68,1.37656,1.04123,5.70713,4.7346,6.68165,1.01366
4.69,1.37669,1.04124,5.69336,4.72085,6.66787,1.01366
4.7,1.3768,1.04124,5.6796,4.70709,6.65409,1.01365
4.71,1.37692,1.04125,5.66583,4.69332,6.64029,1.01364
4.72,1.37701,1.04127,5.65206,4.67954,6.6265,1.01366
4.73,1.37715,1.0413,5.63829,4.66578,6.6127,1.01367
4.74,1.37728,1.0413,5.62452,4.652,6.59895,1.01368
4.75,1.37746,1.04132,5.61074,4.63825,6.58517,1.01368
4.76,1.37754,1.04131,5.59697,4.62446,6.57139,1.01368
4.77,1.37767,1.04132,5.58319,4.6107,6.55761,1.01368
4.78,1.37799,1.04131,5.56941,4.59692,6.54383,1.01367
4.79,1.37818,1.04128,5.55563,4.58312,6.53006,1.01366
4.8,1.37829,1.04128,5.54185,4.56931,6.51627,1.01367
4.81,1.37837,1.04128,5.52807,4.5555,6.50249,1.01368
4.82,1.37859,1.04129,5.51428,4.5417,6.48869,1.01369
4.83,1.3788,1.04127,5.5005,4.52791,6.47495,1.01369
4.84,1.37897,1.04127,5.48671,4.51413,6.46117,1.01369
4.85,1.37909,1.04125,5.47292,4.50032,6.44738,1.01369
4.86,1.37918,1.04125,5.45913,4.48655,6.43359,1.01368
4.87,1.37922,1.04126,5.44533,4.47279,6.4198,1.01367
4.88,1.37927,1.04126,5.43154,4.45902,6.40602,1.01366
4.89,1.37933,1.04129,5.41775,4.44526,6.39221,1.01368
4.9,1.37932,1.04131,5.40396,4.43147,6.37841,1.01368
4.91,1.37942,1.04134,5.39016,4.4177,6.36459,1.01369
4.92,1.37953,1.04134,5.37637,4.40392,6.35082,1.01369
4.93,1.37958,1.04136,5.36257,4.39016,6.33703,1.01369
4.94,1.3796,1.04136,5.34878,4.37637,6.32322,1.01369
4.95,1.3796,1.04138,5.33498,4.3626,6.30942,1.01369
4.96,1.37964,1.0414,5.32118,4.34883,6.29561,1.01368
4.97,1.37972,1.04141,5.30739,4.33504,6.28182,1.0137
4.98,1.37983,1.04145,5.29359,4.32126,6.26801,1.01371
4.99,1.37996,1.04146,5.27979,4.30745,6.2542,1.01373
5,1.38012,1.04149,5.26599,4.29365,6.24036,1.01374
5.01,1.38027,1.04148,5.25219,4.27984,6.22658,1.01374
5.02,1.38032,1.04148,5.23839,4.26605,6.21278,1.01374
5.03,1.38036,1.04148,5.22458,4.25225,6.19896,1.01374
5.04,1.38035,1.04149,5.21078,4.23846,6.18515,1.01373
5.05,1.38053,1.04151,5.19697,4.22466,6.17132,1.01373
5.06,1.38057,1.04152,5.18317,4.21087,6.15752,1.01374
5.07,1.38067,1.04156,5.16936,4.19708,6.14369,1.01375
5.08,1.38068,1.04157,5.15556,4.18325,6.12986,1.01376
5.09,1.38075,1.04159,5.14175,4.16945,6.11602,1.01376
5.1,1.38085,1.04157,5.12794,4.15563,6.10223,1.01376
5.11,1.38099,1.04157,5.11413,4.14183,6.08843,1.01376
5.12,1.38101,1.04156,5.10032,4.12802,6.07462,1.01375
5.13,1.38103,1.04155,5.08651,4.1142,6.06081,1.01374
5.14,1.38126,1.04155,5.0727,4.10038,6.04699,1.01375
5.15,1.38135,1.04154,5.05889,4.08655,6.0332,1.01376
5.16,1.38145,1.04155,5.04507,4.07273,6.01938,1.01377
5.17,1.38143,1.04154,5.03126,4.05888,6.00556,1.01377
5.18,1.3815,1.04154,5.01744,4.04506,5.99174,1.01377
5.19,1.38174,1.04152,5.00363,4.03124,5.97795,1.01377
5.2,1.38175,1.0415,4.98981,4.01744,5.96416,1.01376
5.21,1.38169,1.0415,4.97599,4.00363,5.95034,1.01375
5.22,1.38185,1.04149,4.96217,3.98983,5.93653,1.01374
5.23,1.38177,1.04153,4.94836,3.97605,5.9227,1.01375
5.24,1.38174,1.04154,4.93454,3.96226,5.9089,1.01376
5.25,1.3818,1.04158,4.92072,3.94848,5.89507,1.01376
5.26,1.38178,1.04159,4.9069,3.93465,5.88123,1.01377
5.27,1.38188,1.04161,4.89309,3.92085,5.86739,1.01377
5.28,1.38201,1.04159,4.87927,3.90704,5.8536,1.01376
5.29,1.38207,1.04159,4.86545,3.89323,5.8398,1.01376
5.3,1.38208,1.04158,4.85163,3.87942,5.82597,1.01375
5.31,1.38202,1.04158,4.83781,3.8656,5.81215,1.01375
5.32,1.38203,1.04162,4.82399,3.8518,5.79832,1.01376
5.33,1.38218,1.04162,4.81017,3.83798,5.78452,1.01378
5.34,1.38221,1.04164,4.79634,3.82417,5.77068,1.01379
5.35,1.3822,1.04164,4.78252,3.81033,5.75685,1.01379
5.36,1.38231,1.04165,4.7687,3.7965,5.74301,1.01379
5.37,1.38236,1.04164,4.75488,3.78267,5.72919,1.01379
5.38,1.38239,1.04162,4.74105,3.76885,5.71538,1.01378
5.39,1.38239,1.04162,4.72723,3.75503,5.70154,1.01377
5.4,1.38229,1.04163,4.7134,3.7412,5.68771,1.01377
5.41,1.38231,1.04166,4.69958,3.72739,5.67386,1.01378
5.42,1.38238,1.04167,4.68576,3.71357,5.66005,1.01379
5.43,1.38245,1.04169,4.67193,3.69977,5.6462,1.0138
5.44,1.38244,1.04169,4.65811,3.68591,5.63236,1.0138
5.45,1.38248,1.0417,4.64429,3.67209,5.61851,1.01379
5.46,1.38254,1.04168,4.63046,3.65825,5.6047,1.01379
5.47,1.38262,1.04165,4.61663,3.64443,5.5909,1.01377
5.48,1.38263,1.04164,4.60281,3.6306,5.57707,1.01376
5.49,1.38259,1.04164,4.58898,3.61676,5.56325,1.01378
5.5,1.3827,1.04167,4.57516,3.60294,5.54942,1.01379
5.51,1.38281,1.04165,4.56133,3.58909,5.53562,1.0138
5.52,1.38288,1.04165,4.5475,3.57525,5.52178,1.0138
5.53,1.38297,1.04163,4.53367,3.56138,5.50795,1.0138
5.54,1.38312,1.04161,4.51984,3.54752,5.49412,1.0138
5.55,1.38324,1.04158,4.50601,3.53367,5.4803,1.01379
5.56,1.38338,1.04154,4.49218,3.51981,5.4665,1.01377
5.57,1.38329,1.04153,4.47834,3.50598,5.45266,1.01377
5.58,1.38327,1.04154,4.46451,3.49214,5.43883,1.01378
5.59,1.38322,1.04158,4.45068,3.47835,5.42499,1.01379
5.6,1.38317,1.04159,4.43685,3.46454,5.41117,1.01379
5.61,1.38311,1.04161,4.42302,3.45075,5.39732,1.01379
5.62,1.38305,1.04162,4.40918,3.43692,5.38348,1.01379
5.63,1.38308,1.04163,4.39535,3.42311,5.36964,1.01378
5.64,1.38311,1.04163,4.38152,3.40929,5.35581,1.01377
5.65,1.38315,1.04161,4.36769,3.39548,5.342,1.01376
5.66,1.38306,1.04164,4.35386,3.38168,5.32816,1.01376
5.67,1.38298,1.04166,4.34003,3.36786,5.31433,1.01378
5.68,1.38234,1.04171,4.3262,3.35407,5.30048,1.0138
5.69,1.38237,1.04173,4.31238,3.34027,5.28667,1.01381
5.7,1.38248,1.04177,4.29856,3.32647,5.27283,1.01382
5.71,1.38248,1.04177,4.28473,3.31264,5.25898,1.01383
5.72,1.38259,1.04179,4.27091,3.29882,5.24515,1.01383
5.73,1.38267,1.04179,4.25708,3.28499,5.23131,1.01383
5.74,1.38283,1.04177,4.24325,3.27116,5.2175,1.01382
5.75,1.38278,1.0418,4.22942,3.25735,5.20366,1.01384
5.76,1.3827,1.04183,4.2156,3.24352,5.18982,1.01385
5.77,1.38268,1.04187,4.20177,3.22972,5.17596,1.01387
5.78,1.38265,1.04188,4.18794,3.21591,5.16214,1.01387
5.79,1.38268,1.04191,4.17412,3.2021,5.14828,1.01388
5.8,1.38265,1.04192,4.16029,3.18826,5.13442,1.01387
5.81,1.38263,1.04193,4.14646,3.17444,5.12058,1.01387
5.82,1.38263,1.04192,4.13264,3.16061,5.10674,1.01386
5.83,1.3827,1.0419,4.11881,3.14678,5.09293,1.01385
5.84,1.38264,1.04193,4.10499,3.13297,5.0791,1.01386
5.85,1.38257,1.04193,4.09116,3.11913,5.06527,1.01388
5.86,1.38257,1.04196,4.07733,3.10532,5.05143,1.01388
5.87,1.38266,1.04194,4.06351,3.09148,5.03762,1.01389
5.88,1.38277,1.04194,4.04968,3.07764,5.0238,1.01389
5.89,1.38269,1.04191,4.03585,3.06377,5.00997,1.01388
5.9,1.38285,1.04188,4.02203,3.04991,4.99615,1.01387
5.91,1.38302,1.04185,4.0082,3.03605,4.98233,1.01386
5.92,1.38307,1.04181,3.99437,3.0222,4.96854,1.01386
5.93,1.38299,1.04182,3.98054,3.00838,4.95472,1.01387
5.94,1.38289,1.04181,3.96671,2.99454,4.9409,1.01387
5.95,1.38272,1.04184,3.95288,2.98075,4.92706,1.01387
5.96,1.38265,1.04184,3.93905,2.96695,4.91325,1.01387
5.97,1.3826,1.04186,3.92522,2.95316,4.89943,1.01387
5.98,1.38252,1.04185,3.9114,2.93933,4.88559,1.01386
5.99,1.3824,1.04185,3.89757,2.92552,4.87177,1.01385
6,1.38238,1.04184,3.88375,2.91171,4.85794,1.01383
6.01,1.38235,1.04183,3.86993,2.8979,4.84415,1.01383
6.02,1.38223,1.04186,3.8561,2.88411,4.83033,1.01384
6.03,1.38206,1.04187,3.84228,2.87029,4.8165,1.01385
6.04,1.38194,1.04191,3.82846,2.8565,4.80266,1.01386
6.05,1.38194,1.04192,3.81464,2.8427,4.78886,1.01387
6.06,1.38193,1.04194,3.80082,2.82891,4.77503,1.01387
6.07,1.38179,1.04194,3.78701,2.81508,4.7612,1.01387
6.08,1.38174,1.04194,3.77319,2.80127,4.74738,1.01387
6.09,1.38165,1.04194,3.75937,2.78745,4.73354,1.01386
6.1,1.3816,1.04194,3.74556,2.77363,4.71976,1.01388
6.11,1.38147,1.04198,3.73174,2.75984,4.70593,1.01389
6.12,1.38132,1.04198,3.71793,2.74601,4.6921,1.0139
6.13,1.38119,1.04203,3.70411,2.73223,4.67826,1.01391
6.14,1.38108,1.04204,3.6903,2.71843,4.66445,1.01391
6.15,1.38109,1.04206,3.67649,2.70464,4.65062,1.01391
6.16,1.38103,1.04207,3.66268,2.69082,4.63678,1.01391
6.17,1.38091,1.04206,3.64887,2.677,4.62295,1.0139
6.18,1.38097,1.04208,3.63506,2.66319,4.60911,1.0139
6.19,1.38099,1.04207,3.62125,2.64938,4.59533,1.01391
6.2,1.38097,1.0421,3.60744,2.63558,4.58151,1.01392
6.21,1.38003,1.04209,3.59364,2.62175,4.5677,1.01393
6.22,1.37991,1.04212,3.57984,2.60797,4.55388,1.01393
6.23,1.37983,1.04211,3.56604,2.59416,4.5401,1.01393
6.24,1.37971,1.0421,3.55224,2.58036,4.5263,1.01393
6.25,1.37954,1.04208,3.53845,2.56655,4.5125,1.01392
6.26,1.3792,1.04207,3.52465,2.55274,4.49871,1.01391
6.27,1.37917,1.04209,3.51086,2.53896,4.4849,1.01392
6.28,1.37909,1.04208,3.49707,2.52517,4.47115,1.01393
6.29,1.37885,1.04211,3.48328,2.51142,4.45736,1.01394
6.3,1.37875,1.04212,3.46949,2.49764,4.44357,1.01394
6.31,1.37854,1.04215,3.45571,2.4839,4.42977,1.01395
6.32,1.37835,1.04216,3.44192,2.47015,4.416,1.01394
6.33,1.37816,1.04217,3.42814,2.4564,4.40222,1.01394
6.34,1.37799,1.04217,3.41436,2.44264,4.38843,1.01393
6.35,1.37772,1.04218,3.40058,2.42886,4.37465,1.01393
6.36,1.3776,1.04221,3.3868,2.41511,4.36085,1.01394
6.37,1.37742,1.04221,3.37303,2.40135,4.34712,1.01395
6.38,1.37725,1.04225,3.35925,2.38761,4.33334,1.01396
6.39,1.37704,1.04225,3.34548,2.37383,4.31955,1.01397
6.4,1.37679,1.04228,3.33171,2.36009,4.30578,1.01397
6.41,1.37664,1.04229,3.31795,2.34634,4.29201,1.01397
6.42,1.37655,1.04229,3.30418,2.33258,4.27824,1.01397
6.43,1.37621,1.04229,3.29042,2.31882,4.26446,1.01396
6.44,1.37597,1.0423,3.27666,2.30505,4.2507,1.01397
6.45,1.3758,1.04233,3.2629,2.29129,4.23691,1.01399
6.46,1.37566,1.04232,3.24914,2.27753,4.22318,1.01399
6.47,1.37548,1.04234,3.23538,2.2638,4.20941,1.014
6.48,1.37524,1.04234,3.22163,2.25003,4.19564,1.014
6.49,1.37494,1.04236,3.20788,2.2363,4.18188,1.01399
6.5,1.37476,1.04236,3.19413,2.22256,4.16812,1.01399
6.51,1.37455,1.04235,3.18039,2.20881,4.15437,1.01397
6.52,1.37437,1.04236,3.16664,2.19508,4.14061,1.01398
6.53,1.37407,1.04237,3.1529,2.18132,4.12686,1.01399
6.54,1.37401,1.04239,3.13916,2.16758,4.1131,1.014
6.55,1.37384,1.04237,3.12542,2.15384,4.0994,1.014
6.56,1.37366,1.04237,3.11168,2.14011,4.08567,1.014
6.57,1.3734,1.04236,3.09795,2.12636,4.07194,1.014
6.58,1.37313,1.04235,3.08422,2.11264,4.05822,1.01399
6.59,1.37299,1.04233,3.07048,2.09889,4.04449,1.01398
6.6,1.37287,1.0423,3.05676,2.08513,4.03078,1.01397
6.61,1.37262,1.0423,3.04303,2.07139,4.01706,1.01399
6.62,1.3723,1.04229,3.0293,2.05764,4.00334,1.014
6.63,1.37212,1.04231,3.01558,2.04391,3.9896,1.014
6.64,1.37196,1.04228,3.00186,2.03019,3.97592,1.014
6.65,1.37167,1.04228,2.98814,2.01649,3.96221,1.014
6.66,1.3714,1.04228,2.97443,2.00278,3.94849,1.01399
6.67,1.37095,1.04228,2.96072,1.98909,3.93478,1.01398
6.68,1.37071,1.04229,2.94701,1.97542,3.92106,1.01397
6.69,1.37037,1.04231,2.9333,1.96174,3.90737,1.01398
6.7,1.37004,1.04236,2.9196,1.94808,3.89365,1.01399
6.71,1.36964,1.04238,2.9059,1.93439,3.87994,1.01399
6.72,1.36929,1.04241,2.89221,1.92073,3.86621,1.014
6.73,1.36901,1.04241,2.87851,1.90705,3.85254,1.014
6.74,1.3687,1.04242,2.86483,1.8934,3.83886,1.014
6.75,1.36812,1.04245,2.85114,1.87974,3.82516,1.014
6.76,1.36763,1.04246,2.83746,1.86609,3.81148,1.014
6.77,1.36722,1.04252,2.82379,1.85246,3.79778,1.01402
6.78,1.36689,1.04255,2.81012,1.83881,3.78411,1.01404
6.79,1.36658,1.0426,2.79645,1.82518,3.77042,1.01406
6.8,1.36614,1.04262,2.78279,1.81151,3.75674,1.01407
6.81,1.36577,1.04265,2.76913,1.79786,3.74305,1.01408
6.82,1.36549,1.04265,2.75547,1.7842,3.7294,1.01408
6.83,1.36506,1.04265,2.74182,1.77056,3.71575,1.01408
6.84,1.36465,1.04267,2.72817,1.75693,3.70208,1.01408
6.85,1.36411,1.0427,2.71453,1.74328,3.68841,1.01409
6.86,1.36343,1.04276,2.70089,1.72969,3.67474,1.01412
6.87,1.36292,1.0428,2.68726,1.71609,3.6611,1.01413
6.88,1.36249,1.04285,2.67363,1.70251,3.64744,1.01414
6.89,1.36196,1.04288,2.66001,1.68889,3.63378,1.01414
6.9,1.36151,1.0429,2.64639,1.6753,3.62014,1.01414
6.91,1.36112,1.04291,2.63278,1.6617,3.60652,1.01414
6.92,1.36063,1.0429,2.61917,1.64811,3.59292,1.01413
6.93,1.36011,1.04295,2.60557,1.63455,3.57931,1.01415
6.94,1.35933,1.04297,2.59197,1.62095,3.56572,1.01417
6.95,1.35886,1.04302,2.57838,1.6074,3.55211,1.01418
6.96,1.35841,1.04303,2.56479,1.59383,3.53853,1.01419
6.97,1.35777,1.04304,2.55121,1.58026,3.52495,1.01419
6.98,1.3572,1.04304,2.53764,1.56667,3.51136,1.01419
6.99,1.35673,1.04303,2.52407,1.5531,3.4978,1.01419
7,1.35629,1.04305,2.5105,1.53955,3.48422,1.01419
7.01,1.35568,1.04306,2.49694,1.526,3.47069,1.01421
7.02,1.35513,1.04311,2.48339,1.5125,3.45713,1.01423
7.03,1.3543,1.04313,2.46984,1.49897,3.44358,1.01424
7.04,1.35362,1.04319,2.4563,1.4855,3.43002,1.01425
7.05,1.35271,1.04322,2.44277,1.47203,3.41649,1.01425
7.06,1.35207,1.04326,2.42925,1.45857,3.40295,1.01424
7.07,1.35124,1.0433,2.41573,1.44512,3.38941,1.01424
7.08,1.3505,1.04335,2.40222,1.43165,3.37588,1.01426
7.09,1.34935,1.04342,2.38872,1.4182,3.36235,1.01428
7.1,1.34856,1.04345,2.37523,1.40477,3.34888,1.01429
7.11,1.34775,1.04352,2.36175,1.39136,3.33538,1.01431
7.12,1.34694,1.04357,2.34828,1.37793,3.32188,1.01432
7.13,1.34598,1.04362,2.33481,1.36453,3.30839,1.01433
7.14,1.34516,1.04368,2.32136,1.35114,3.29491,1.01433
7.15,1.34423,1.04373,2.30791,1.33775,3.28145,1.01435
7.16,1.34346,1.04381,2.29447,1.32437,3.26799,1.01438
7.17,1.34247,1.04385,2.28104,1.31096,3.25453,1.0144
7.18,1.3417,1.04392,2.26762,1.29759,3.24107,1.01442
7.19,1.34083,1.04395,2.25421,1.28421,3.22766,1.01443
7.2,1.33967,1.04398,2.24081,1.27085,3.21425,1.01444
7.21,1.33875,1.04404,2.22741,1.25752,3.20083,1.01444
7.22,1.33765,1.04408,2.21403,1.24417,3.18742,1.01445
7.23,1.33659,1.04417,2.20066,1.23087,3.17401,1.01448
7.24,1.33554,1.04423,2.1873,1.21758,3.16064,1.01451
7.25,1.33443,1.04431,2.17395,1.2043,3.14725,1.01452
7.26,1.33321,1.04437,2.16061,1.19101,3.13387,1.01453
7.27,1.33199,1.04441,2.14729,1.17773,3.12052,1.01454
7.28,1.331,1.04446,2.13397,1.16448,3.10719,1.01454
7.29,1.32972,1.04449,2.12067,1.15124,3.09389,1.01455
7.3,1.32848,1.04458,2.10738,1.13804,3.08059,1.01458
7.31,1.327,1.04464,2.0941,1.12482,3.0673,1.0146
7.32,1.32563,1.04474,2.08084,1.11166,3.054,1.01462
7.33,1.32428,1.0448,2.06759,1.09849,3.04075,1.01464
7.34,1.32307,1.04486,2.05435,1.08533,3.02749,1.01464
7.35,1.32167,1.04492,2.04113,1.07219,3.01424,1.01465
7.36,1.32023,1.04499,2.02792,1.05904,3.00102,1.01467
7.37,1.31879,1.04509,2.01472,1.04593,2.98779,1.01471
7.38,1.31725,1.04515,2.00154,1.03284,2.97462,1.01473
7.39,1.31565,1.04523,1.98838,1.01977,2.96144,1.01475
7.4,1.31397,1.04532,1.97523,1.00673,2.94826,1.01477
7.41,1.31234,1.04539,1.9621,0.993673,2.9351,1.01478
7.42,1.31061,1.0455,1.94898,0.980678,2.92194,1.01479
7.43,1.30898,1.0456,1.93588,0.967687,2.90883,1.01483
7.44,1.30732,1.04573,1.9228,0.954726,2.8957,1.01487
7.45,1.30545,1.04584,1.90974,0.941763,2.88259,1.01489
7.46,1.30359,1.04594,1.89669,0.928812,2.86949,1.01491
7.47,1.30155,1.04604,1.88367,0.915907,2.85643,1.01493
7.48,1.29933,1.04613,1.87066,0.903022,2.8434,1.01494
7.49,1.29742,1.04628,1.85768,0.890179,2.83038,1.01499
7.5,1.29523,1.04641,1.84471,0.877341,2.81737,1.01504
7.51,1.29312,1.04657,1.83177,0.864541,2.80436,1.01507
7.52,1.2909,1.0467,1.81885,0.851776,2.7914,1.01511
7.53,1.28882,1.04684,1.80595,0.839028,2.77845,1.01513
7.54,1.2864,1.04698,1.79308,0.826318,2.76551,1.01515
7.55,1.28398,1.04714,1.78023,0.813597,2.75261,1.01521
7.56,1.28172,1.04732,1.7674,0.800939,2.73971,1.01526
7.57,1.27923,1.04747,1.75459,0.788301,2.72688,1.0153
7.58,1.27678,1.04762,1.74181,0.775685,2.71405,1.01533
7.59,1.27423,1.04779,1.72906,0.763133,2.70123,1.01536
7.6,1.27145,1.04796,1.71633,0.750564,2.68843,1.01541
7.61,1.26848,1.04818,1.70363,0.738077,2.67566,1.01547
7.62,1.26561,1.04838,1.69096,0.725623,2.66294,1.01553
7.63,1.26281,1.04859,1.67832,0.713185,2.65022,1.01557
7.64,1.2599,1.0488,1.6657,0.700799,2.63752,1.01561
7.65,1.25677,1.04899,1.65312,0.68841,2.62485,1.01565
7.66,1.2537,1.04923,1.64057,0.676087,2.61222,1.01573
7.67,1.25031,1.04945,1.62805,0.663809,2.59967,1.01579
7.68,1.24707,1.04968,1.61556,0.651564,2.5871,1.01585
7.69,1.24369,1.04993,1.60311,0.639393,2.57456,1.0159
7.7,1.24004,1.05017,1.59069,0.627228,2.56205,1.01594
7.71,1.23644,1.05046,1.57831,0.615132,2.54956,1.01602
7.72,1.23272,1.05075,1.56596,0.603106,2.53715,1.0161
7.73,1.22891,1.05105,1.55365,0.591111,2.52473,1.01617
7.74,1.22508,1.05136,1.54138,0.579173,2.51234,1.01623
7.75,1.22093,1.05165,1.52915,0.567264,2.5,1.01628
7.76,1.21676,1.05199,1.51696,0.555412,2.4877,1.01638
7.77,1.21258,1.05232,1.50482,0.54364,2.47548,1.01646
7.78,1.2082,1.05267,1.49271,0.531908,2.46326,1.01654
7.79,1.20367,1.05302,1.48065,0.520241,2.45107,1.01661
7.8,1.19884,1.05342,1.46864,0.508659,2.43893,1.01669
7.81,1.19404,1.05382,1.45667,0.497099,2.42684,1.0168
7.82,1.18921,1.05424,1.44476,0.485642,2.41481,1.01691
7.83,1.18427,1.05467,1.43289,0.474237,2.4028,1.01699
7.84,1.17914,1.05509,1.42107,0.462891,2.39082,1.01708
7.85,1.17345,1.05559,1.40931,0.451638,2.37892,1.01721
7.86,1.16796,1.05607,1.3976,0.440437,2.36706,1.01733
7.87,1.16233,1.05655,1.38595,0.429305,2.35526,1.01743
7.88,1.15652,1.05704,1.37436,0.418268,2.3435,1.01753
7.89,1.15044,1.05759,1.36282,0.407283,2.33179,1.01767
7.9,1.14425,1.05816,1.35135,0.39641,2.32014,1.01781
7.91,1.13781,1.05876,1.33994,0.385638,2.30852,1.01793
7.92,1.1314,1.05933,1.32859,0.374909,2.29695,1.01804
7.93,1.12479,1.05998,1.31731,0.364299,2.28548,1.0182
7.94,1.11782,1.06064,1.3061,0.35378,2.27406,1.01836
7.95,1.11084,1.06131,1.29495,0.343358,2.26268,1.01849
7.96,1.10356,1.062,1.28388,0.333034,2.25137,1.01863
7.97,1.09563,1.06276,1.27288,0.322853,2.24015,1.01881
7.98,1.08804,1.06349,1.26197,0.31273,2.22902,1.01898
7.99,1.08013,1.06426,1.25112,0.302753,2.21793,1.01912
8,1.07195,1.06509,1.24036,0.292887,2.20692,1.01931
8.01,1.0637,1.06594,1.22968,0.283123,2.19599,1.01951
8.02,1.055,1.06682,1.21909,0.273497,2.18512,1.01968
8.03,1.04611,1.06777,1.20858,0.264039,2.17432,1.01987
8.04,1.03707,1.06873,1.19817,0.254662,2.16364,1.02009
8.05,1.02771,1.06971,1.18784,0.245417,2.15302,1.02029
8.06,1.01806,1.07076,1.17761,0.236334,2.14245,1.0205
8.07,1.00808,1.07188,1.16748,0.227425,2.13201,1.02075
8.08,0.997852,1.07302,1.15745,0.218657,2.12165,1.02097
8.09,0.987319,1.07418,1.14752,0.21002,2.11137,1.0212
8.1,0.976514,1.07544,1.1377,0.201584,2.10122,1.02147
8.11,0.96537,1.07672,1.12799,0.193316,2.09115,1.02172
8.12,0.954015,1.07807,1.1184,0.185206,2.08114,1.02198
8.13,0.942182,1.07947,1.10891,0.177234,2.07127,1.02228
8.14,0.930052,1.08092,1.09955,0.169491,2.06148,1.02255
8.15,0.917561,1.08245,1.09031,0.161892,2.05179,1.02286
8.16,0.90478,1.08405,1.0812,0.154557,2.04226,1.02318
8.17,0.891664,1.08569,1.07222,0.1474,2.03279,1.02347
8.18,0.878221,1.08746,1.06337,0.140472,2.02345,1.02383
8.19,0.864344,1.08925,1.05465,0.133766,2.01424,1.02416
8.2,0.850208,1.09116,1.04608,0.127279,2.00513,1.02452
8.21,0.835634,1.09313,1.03765,0.121054,1.99618,1.02488
8.22,0.820643,1.09517,1.02937,0.11505,1.98735,1.02524
