time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.8,0.981596,1.00915,6.79429,5.80038,7.78828,1.00304
0.81,0.989179,1.00925,6.78444,5.79062,7.77839,1.00308
0.82,0.99653,1.00935,6.77451,5.78076,7.76837,1.0031
0.83,1.00388,1.00948,6.76451,5.77083,7.75829,1.00316
0.84,1.01122,1.00957,6.75444,5.76085,7.74819,1.00318
0.85,1.01835,1.00971,6.74429,5.75078,7.73791,1.00321
0.86,1.02523,1.00984,6.73407,5.74066,7.72764,1.00327
0.87,1.03223,1.00994,6.72378,5.73046,7.7173,1.0033
0.88,1.03911,1.01008,6.71343,5.72019,7.70682,1.00333
0.89,1.04591,1.0102,6.703,5.70983,7.69635,1.00339
0.9,1.05264,1.01028,6.69251,5.69941,7.68581,1.00341
0.91,1.05938,1.01042,6.68195,5.68893,7.67514,1.00345
0.92,1.06605,1.01054,6.67133,5.67838,7.66447,1.00351
0.93,1.0726,1.01065,6.66063,5.66777,7.65371,1.00354
0.94,1.07909,1.01078,6.64987,5.65709,7.64282,1.00357
0.95,1.08554,1.01092,6.63905,5.64634,7.63193,1.00363
0.96,1.09182,1.01103,6.62817,5.63554,7.62098,1.00367
0.97,1.09804,1.01114,6.61722,5.62467,7.60993,1.00368
0.98,1.10423,1.01128,6.60621,5.61374,7.59885,1.00375
0.99,1.11052,1.0114,6.59513,5.60275,7.58771,1.0038
1,1.11651,1.01153,6.584,5.5917,7.57646,1.00382
1.01,1.12246,1.01166,6.5728,5.58057,7.56517,1.00387
1.02,1.12847,1.01179,6.56155,5.56941,7.55386,1.00392
1.03,1.1343,1.01189,6.55023,5.55818,7.5425,1.00396
1.04,1.14017,1.01202,6.53886,5.54691,7.53103,1.00398
1.05,1.14601,1.01216,6.52743,5.53556,7.51952,1.00404
1.06,1.15171,1.01227,6.51594,5.52417,7.508,1.00409
1.07,1.15761,1.01241,6.5044,5.51272,7.49634,1.00412
1.08,1.16298,1.01253,6.49279,5.50119,7.48463,1.00414
1.09,1.16852,1.01267,6.48114,5.48964,7.47293,1.00421
1.1,1.17397,1.01279,6.46942,5.47803,7.46117,1.00426
1.11,1.17939,1.01291,6.45766,5.46634,7.44931,1.00429
1.12,1.18475,1.01301,6.44584,5.45459,7.43741,1.00431
1.13,1.19011,1.01314,6.43396,5.4428,7.42548,1.00437
1.14,1.19539,1.01324,6.42204,5.43095,7.41353,1.00441
1.15,1.20061,1.01336,6.41006,5.41905,7.40146,1.00444
1.16,1.20587,1.01346,6.39802,5.40708,7.38933,1.00446
1.17,1.21102,1.01357,6.38594,5.39507,7.37719,1.00451
1.18,1.21614,1.01368,6.37381,5.38301,7.36499,1.00455
1.19,1.22109,1.01376,6.36162,5.37088,7.35278,1.00458
1.2,1.22614,1.01385,6.34938,5.35871,7.34047,1.0046
1.21,1.23105,1.01394,6.3371,5.34649,7.3281,1.00462
1.22,1.23596,1.01405,6.32476,5.33423,7.31573,1.00467
1.23,1.2408,1.01414,6.31238,5.32191,7.3033,1.0047
1.24,1.24552,1.01422,6.29995,5.30953,7.29081,1.00473
1.25,1.25036,1.0143,6.28747,5.2971,7.27827,1.00475
1.26,1.25505,1.01438,6.27494,5.28463,7.26569,1.00477
1.27,1.25968,1.01447,6.26237,5.27212,7.25309,1.00482
1.28,1.26442,1.01456,6.24975,5.25955,7.24041,1.00485
1.29,1.26893,1.01464,6.23708,5.24693,7.2277,1.00488
1.3,1.27329,1.01474,6.22437,5.2343,7.21492,1.0049
1.31,1.27769,1.01483,6.21162,5.22162,7.2021,1.00492
1.32,1.28211,1.01493,6.19882,5.20889,7.18926,1.00497
1.33,1.28652,1.01502,6.18598,5.19611,7.17637,1.005
1.34,1.29079,1.01511,6.17309,5.18328,7.16342,1.00503
1.35,1.29515,1.01522,6.16016,5.17043,7.15041,1.00506
1.36,1.29941,1.01531,6.14719,5.15751,7.13737,1.00508
1.37,1.30364,1.0154,6.13417,5.14456,7.1243,1.00511
1.38,1.30778,1.0155,6.12112,5.13156,7.1112,1.00516
1.39,1.31194,1.01558,6.10802,5.11852,7.09808,1.0052
1.4,1.31592,1.01569,6.09488,5.10545,7.08486,1.00524
1.41,1.31984,1.0158,6.0817,5.09234,7.0716,1.00527
1.42,1.32383,1.01588,6.06848,5.07917,7.05831,1.00529
1.43,1.32776,1.01595,6.05522,5.06598,7.04501,1.0053
1.44,1.33161,1.01606,6.04193,5.05275,7.03167,1.00535
1.45,1.33541,1.01617,6.02859,5.03949,7.01828,1.00539
1.46,1.33917,1.01627,6.01522,5.02619,7.00484,1.00543
1.47,1.34316,1.0164,6.00181,5.01286,6.99133,1.00546
1.48,1.34689,1.01647,5.98836,4.99946,6.97784,1.00548
1.49,1.3505,1.01657,5.97487,4.98607,6.9643,1.0055
1.5,1.35412,1.01664,5.96135,4.97262,6.95075,1.00552
1.51,1.3577,1.01673,5.94779,4.95913,6.93717,1.00557
1.52,1.36128,1.01682,5.9342,4.94558,6.92353,1.0056
1.53,1.36483,1.0169,5.92056,4.932,6.90985,1.00564
1.54,1.36829,1.01701,5.9069,4.9184,6.89611,1.00567
1.55,1.37183,1.01709,5.8932,4.90476,6.88235,1.0057
1.56,1.37528,1.01718,5.87946,4.89108,6.86855,1.00572
1.57,1.37863,1.01722,5.86569,4.87736,6.85477,1.00573
1.58,1.38201,1.01728,5.85189,4.86363,6.84094,1.00574
1.59,1.38535,1.01736,5.83806,4.84984,6.82708,1.00577
1.6,1.38862,1.01743,5.82419,4.83601,6.81317,1.00581
1.61,1.39188,1.01751,5.81028,4.82215,6.7992,1.00583
1.62,1.3953,1.01757,5.79635,4.80824,6.78522,1.00585
1.63,1.39854,1.01765,5.78238,4.79432,6.77119,1.00588
1.64,1.40182,1.0177,5.76838,4.78035,6.75715,1.0059
1.65,1.40509,1.01776,5.75434,4.76635,6.74307,1.00591
1.66,1.4082,1.01779,5.74028,4.75231,6.729,1.00593
1.67,1.41118,1.01784,5.72618,4.73827,6.71488,1.00594
1.68,1.41424,1.0179,5.71205,4.7242,6.70073,1.00595
1.69,1.41729,1.01796,5.6979,4.71009,6.68656,1.00598
1.7,1.42024,1.01803,5.68371,4.69594,6.67233,1.00601
1.71,1.4232,1.01809,5.66949,4.68176,6.65808,1.00604
1.72,1.42628,1.01818,5.65525,4.66757,6.64377,1.00606
1.73,1.42925,1.01825,5.64097,4.65333,6.62945,1.00609
1.74,1.43208,1.01832,5.62666,4.63907,6.61509,1.00611
1.75,1.43483,1.01837,5.61233,4.62478,6.60075,1.00613
1.76,1.4376,1.01845,5.59797,4.61049,6.58635,1.00615
1.77,1.44035,1.01851,5.58358,4.59617,6.57193,1.00617
1.78,1.44304,1.01858,5.56916,4.5818,6.55746,1.00619
1.79,1.44562,1.01864,5.55472,4.5674,6.54298,1.0062
1.8,1.44843,1.01871,5.54025,4.55298,6.52846,1.00622
1.81,1.45114,1.0188,5.52575,4.53853,6.51392,1.00626
1.82,1.45379,1.01887,5.51122,4.52405,6.49934,1.00629
1.83,1.45647,1.01897,5.49667,4.50954,6.48472,1.00632
1.84,1.459,1.01903,5.4821,4.49501,6.47011,1.00634
1.85,1.4615,1.01912,5.46749,4.48047,6.45545,1.00637
1.86,1.46395,1.01919,5.45287,4.46589,6.44079,1.0064
1.87,1.46643,1.01926,5.43822,4.45128,6.42609,1.00642
1.88,1.4689,1.01931,5.42354,4.43664,6.41139,1.00645
1.89,1.4714,1.01938,5.40884,4.42199,6.39665,1.00647
1.9,1.47381,1.01944,5.39411,4.40731,6.38189,1.00649
1.91,1.47623,1.01951,5.37936,4.39262,6.36711,1.0065
1.92,1.47855,1.01955,5.36459,4.37789,6.35233,1.00652
1.93,1.48086,1.0196,5.34979,4.36315,6.33751,1.00653
1.94,1.48311,1.01966,5.33497,4.34838,6.32267,1.00655
1.95,1.48543,1.0197,5.32013,4.33358,6.3078,1.00656
1.96,1.48775,1.01974,5.30526,4.31875,6.29292,1.00657
1.97,1.49,1.01978,5.29037,4.30388,6.278,1.00658
1.98,1.49228,1.01984,5.27546,4.289,6.26306,1.00661
1.99,1.49458,1.01988,5.26053,4.2741,6.2481,1.00663
2,1.4968,1.01995,5.24557,4.25917,6.23309,1.00664
2.01,1.49898,1.01999,5.23059,4.24421,6.21808,1.00666
2.02,1.50103,1.02005,5.21559,4.22926,6.20305,1.00668
2.03,1.50303,1.02009,5.20057,4.21427,6.188,1.0067
2.04,1.50506,1.02014,5.18553,4.19926,6.17294,1.00671
2.05,1.50715,1.02017,5.17047,4.18421,6.15786,1.00673
2.06,1.50917,1.02023,5.15539,4.16917,6.14274,1.00675
2.07,1.51116,1.02028,5.14029,4.1541,6.12761,1.00677
2.08,1.51312,1.02034,5.12517,4.13903,6.11246,1.00679
2.09,1.51509,1.02037,5.11003,4.12391,6.09732,1.0068
2.1,1.51695,1.02043,5.09487,4.10881,6.08213,1.00682
2.11,1.51879,1.02049,5.07969,4.09367,6.06692,1.00684
2.12,1.52067,1.02054,5.06449,4.07852,6.05169,1.00685
2.13,1.52255,1.02058,5.04928,4.06332,6.03645,1.00687
2.14,1.5245,1.02063,5.03404,4.04812,6.02117,1.00688
2.15,1.52646,1.02068,5.01879,4.0329,6.00589,1.00689
2.16,1.52833,1.02074,5.00351,4.01766,5.99056,1.00691
2.17,1.53011,1.02078,4.98822,4.0024,5.97525,1.00693
2.18,1.53187,1.02083,4.97291,3.98713,5.95991,1.00694
2.19,1.53365,1.02088,4.95759,3.97183,5.94456,1.00695
2.2,1.53537,1.02092,4.94224,3.95653,5.9292,1.00697
2.21,1.53714,1.02095,4.92688,3.94119,5.91383,1.00698
2.22,1.53886,1.02099,4.9115,3.92584,5.89843,1.00699
2.23,1.54052,1.02104,4.8961,3.91048,5.88301,1.00701
2.24,1.54228,1.02109,4.88069,3.89511,5.86757,1.00703
2.25,1.54389,1.02112,4.86526,3.87971,5.85214,1.00704
2.26,1.54539,1.02116,4.84981,3.8643,5.83668,1.00706
2.27,1.54699,1.0212,4.83435,3.84887,5.8212,1.00707
2.28,1.54865,1.02124,4.81887,3.83343,5.8057,1.00708
2.29,1.55026,1.02127,4.80338,3.81795,5.79019,1.00709
2.3,1.55191,1.02131,4.78787,3.80246,5.77464,1.0071
2.31,1.55341,1.02135,4.77234,3.78696,5.75909,1.00711
2.32,1.55499,1.0214,4.7568,3.77145,5.74351,1.00713
2.33,1.55642,1.02144,4.74124,3.75593,5.72793,1.00714
2.34,1.55782,1.02148,4.72567,3.74039,5.71233,1.00715
2.35,1.5592,1.02153,4.71009,3.72484,5.69672,1.00716
2.36,1.56062,1.02156,4.69449,3.70927,5.68111,1.00718
2.37,1.56203,1.02159,4.67887,3.69368,5.66549,1.00719
2.38,1.56362,1.02162,4.66325,3.67807,5.64984,1.0072
2.39,1.56503,1.02166,4.6476,3.66245,5.63418,1.00722
2.4,1.56645,1.0217,4.63194,3.64682,5.6185,1.00723
2.41,1.56779,1.02173,4.61627,3.63117,5.60283,1.00725
2.42,1.5691,1.02176,4.60059,3.61551,5.58713,1.00726
2.43,1.57043,1.0218,4.58489,3.59984,5.57141,1.00727
2.44,1.57183,1.02183,4.56918,3.58416,5.55568,1.00728
2.45,1.57316,1.02185,4.55346,3.56846,5.53995,1.00729
2.46,1.57455,1.02189,4.53772,3.55273,5.52418,1.00729
2.47,1.57583,1.02192,4.52197,3.53701,5.50841,1.0073
2.48,1.57718,1.02196,4.5062,3.52128,5.49261,1.00732
2.49,1.57839,1.022,4.49042,3.50553,5.47682,1.00733
2.5,1.57958,1.02204,4.47463,3.48977,5.46101,1.00734
2.51,1.58081,1.02207,4.45883,3.47399,5.44519,1.00735
2.52,1.58204,1.02211,4.44302,3.4582,5.42936,1.00736
2.53,1.5834,1.02213,4.42719,3.44239,5.41353,1.00738
2.54,1.58457,1.02216,4.41135,3.42656,5.39766,1.00739
2.55,1.58577,1.02219,4.3955,3.41073,5.38179,1.0074
2.56,1.58639,1.02224,4.37964,3.3949,5.3659,1.00741
2.57,1.58755,1.02227,4.36377,3.37906,5.35003,1.00743
2.58,1.58874,1.02231,4.34789,3.3632,5.33412,1.00744
2.59,1.58995,1.02235,4.332,3.34734,5.3182,1.00746
2.6,1.59121,1.02239,4.31609,3.33146,5.30227,1.00747
2.61,1.59228,1.02241,4.30017,3.31556,5.28634,1.00748
2.62,1.59351,1.02244,4.28424,3.29964,5.27038,1.00748
2.63,1.59452,1.02248,4.2683,3.28372,5.25442,1.0075
2.64,1.59578,1.02252,4.25235,3.26781,5.23844,1.00751
2.65,1.59682,1.02255,4.23639,3.25187,5.22246,1.00752
2.66,1.59781,1.0226,4.22042,3.23593,5.20646,1.00753
2.67,1.59876,1.02264,4.20443,3.21998,5.19046,1.00754
2.68,1.59984,1.02267,4.18844,3.20401,5.17445,1.00755
2.69,1.60092,1.02269,4.17244,3.18801,5.15844,1.00756
2.7,1.60194,1.02271,4.15642,3.17202,5.1424,1.00757
2.71,1.60292,1.02274,4.1404,3.15601,5.12636,1.00758
2.72,1.60384,1.02278,4.12437,3.14001,5.11031,1.00759
2.73,1.60469,1.0228,4.10832,3.12397,5.09427,1.00761
2.74,1.60554,1.02283,4.09227,3.10796,5.07821,1.00762
2.75,1.60643,1.02286,4.07621,3.09193,5.06214,1.00762
2.76,1.60738,1.02288,4.06014,3.07589,5.04606,1.00763
2.77,1.60828,1.0229,4.04407,3.05982,5.02997,1.00763
2.78,1.60929,1.02292,4.02798,3.04375,5.01387,1.00764
2.79,1.61017,1.02294,4.01188,3.02767,4.99777,1.00764
2.8,1.61099,1.02296,3.99578,3.01159,4.98165,1.00765
2.81,1.61185,1.02297,3.97966,2.99548,4.96554,1.00765
2.82,1.61272,1.02299,3.96354,2.97939,4.94941,1.00766
2.83,1.61358,1.023,3.94741,2.96327,4.93328,1.00766
2.84,1.61442,1.023,3.93127,2.94714,4.91715,1.00766
2.85,1.61549,1.02301,3.91512,2.93099,4.90098,1.00766
2.86,1.61635,1.02303,3.89896,2.91485,4.88481,1.00767
2.87,1.61719,1.02306,3.88279,2.89869,4.86863,1.00768
2.88,1.61795,1.02307,3.86661,2.88254,4.85246,1.00769
2.89,1.61867,1.0231,3.85043,2.86636,4.83626,1.0077
2.9,1.61956,1.02312,3.83424,2.85019,4.82006,1.00771
2.91,1.62039,1.02314,3.81804,2.834,4.80384,1.00772
2.92,1.62106,1.02316,3.80183,2.8178,4.78763,1.00772
2.93,1.62171,1.02318,3.78562,2.8016,4.77139,1.00773
2.94,1.62242,1.02321,3.7694,2.7854,4.75517,1.00774
2.95,1.6231,1.02325,3.75317,2.7692,4.7389,1.00775
2.96,1.62377,1.02328,3.73694,2.75299,4.72266,1.00776
2.97,1.62382,1.02333,3.7207,2.73678,4.70638,1.00777
2.98,1.62434,1.02336,3.70446,2.72057,4.69013,1.00779
2.99,1.62488,1.0234,3.68821,2.70435,4.67386,1.0078
3,1.62548,1.02342,3.67196,2.6881,4.6576,1.00781
3.01,1.62591,1.02345,3.6557,2.67186,4.64132,1.00781
3.02,1.62652,1.02347,3.63944,2.65562,4.62504,1.00782
3.03,1.62713,1.02349,3.62317,2.63937,4.60876,1.00783
3.04,1.62764,1.0235,3.6069,2.62309,4.59249,1.00784
3.05,1.62815,1.02353,3.59062,2.60684,4.57619,1.00784
3.06,1.62871,1.02354,3.57434,2.59058,4.5599,1.00784
3.07,1.6292,1.02356,3.55805,2.57431,4.54361,1.00785
3.08,1.62992,1.02356,3.54175,2.55802,4.52731,1.00784
3.09,1.63041,1.02357,3.52545,2.54173,4.51101,1.00784
3.1,1.63097,1.02357,3.50914,2.52543,4.4947,1.00784
3.11,1.6314,1.02359,3.49283,2.50914,4.47839,1.00785
3.12,1.63184,1.02361,3.47651,2.49283,4.46207,1.00786
3.13,1.63233,1.02363,3.46019,2.47653,4.44574,1.00787
3.14,1.63285,1.02365,3.44387,2.46022,4.42941,1.00788
3.15,1.63341,1.02367,3.42754,2.4439,4.41308,1.00789
3.16,1.63401,1.02369,3.4112,2.42757,4.39672,1.0079
3.17,1.63457,1.02371,3.39486,2.41124,4.38037,1.0079
3.18,1.63499,1.02373,3.37851,2.39491,4.36399,1.00791
3.19,1.63548,1.02375,3.36216,2.37857,4.34764,1.00792
3.2,1.63585,1.02379,3.3458,2.36223,4.33125,1.00792
3.21,1.63622,1.02381,3.32944,2.34589,4.31488,1.00793
3.22,1.63661,1.02383,3.31308,2.32955,4.2985,1.00794
3.23,1.63689,1.02384,3.29671,2.31319,4.28213,1.00794
3.24,1.63728,1.02386,3.28034,2.29683,4.26575,1.00795
3.25,1.6376,1.02387,3.26396,2.28047,4.24938,1.00795
3.26,1.63786,1.02389,3.24759,2.26411,4.23299,1.00796
3.27,1.63815,1.0239,3.23121,2.24773,4.21661,1.00797
3.28,1.63838,1.02393,3.21482,2.23138,4.20021,1.00797
3.29,1.63867,1.02394,3.19844,2.21502,4.18383,1.00797
3.3,1.63899,1.02395,3.18205,2.19865,4.16744,1.00797
3.31,1.63944,1.02395,3.16566,2.18226,4.15104,1.00797
3.32,1.63977,1.02396,3.14926,2.16587,4.13464,1.00797
3.33,1.64,1.02398,3.13286,2.14948,4.11823,1.00798
3.34,1.64013,1.024,3.11646,2.1331,4.10184,1.00799
3.35,1.64025,1.02402,3.10006,2.11671,4.08542,1.008
3.36,1.64053,1.02405,3.08366,2.10033,4.06901,1.00801
3.37,1.64072,1.02407,3.06725,2.08394,4.05258,1.00802
3.38,1.64091,1.02409,3.05084,2.06754,4.03617,1.00803
3.39,1.64131,1.02411,3.03443,2.05114,4.01974,1.00803
3.4,1.64146,1.02412,3.01802,2.03473,4.00332,1.00803
3.41,1.6416,1.02414,3.0016,2.01832,3.98688,1.00804
3.42,1.64173,1.02415,2.98519,2.00191,3.97046,1.00805
3.43,1.64181,1.02417,2.96877,1.98551,3.95403,1.00805
3.44,1.64162,1.02418,2.95235,1.96911,3.93762,1.00805
3.45,1.64188,1.0242,2.93593,1.95272,3.9212,1.00806
3.46,1.64198,1.0242,2.91952,1.9363,3.90478,1.00806
3.47,1.64225,1.02422,2.90309,1.9199,3.88835,1.00806
3.48,1.64239,1.02422,2.88667,1.90349,3.87193,1.00806
3.49,1.64249,1.02423,2.87025,1.88709,3.8555,1.00806
3.5,1.64249,1.02423,2.85382,1.87066,3.83908,1.00806
3.51,1.6425,1.02425,2.8374,1.85427,3.82265,1.00806
3.52,1.6425,1.02428,2.82097,1.83786,3.80622,1.00807
3.53,1.64247,1.02431,2.80455,1.82147,3.78979,1.00809
3.54,1.64237,1.02433,2.78812,1.80505,3.77335,1.0081
3.55,1.64224,1.02436,2.7717,1.78866,3.75691,1.00811
3.56,1.64211,1.0244,2.75528,1.77225,3.74046,1.00812
3.57,1.64202,1.02443,2.73886,1.75586,3.72404,1.00813
3.58,1.64188,1.02447,2.72244,1.73946,3.70758,1.00814
3.59,1.64173,1.02451,2.70602,1.72307,3.69115,1.00815
3.6,1.64134,1.02454,2.68961,1.70668,3.67471,1.00817
3.61,1.64117,1.02457,2.67319,1.69028,3.65829,1.00818
3.62,1.64103,1.02459,2.65678,1.67389,3.64185,1.00818
3.63,1.64047,1.02461,2.64037,1.65749,3.62544,1.00819
3.64,1.64008,1.02464,2.62397,1.64112,3.60902,1.00819
3.65,1.63932,1.02464,2.60758,1.62473,3.59263,1.0082
3.66,1.63912,1.02467,2.59118,1.60836,3.57622,1.0082
3.67,1.63894,1.02468,2.57479,1.59199,3.55983,1.0082
3.68,1.63863,1.0247,2.55841,1.57563,3.54344,1.0082
3.69,1.63846,1.0247,2.54202,1.55926,3.52705,1.0082
3.7,1.63806,1.0247,2.52564,1.5429,3.51068,1.0082
3.71,1.63773,1.02471,2.50926,1.52654,3.4943,1.0082
3.72,1.63742,1.02473,2.49288,1.51019,3.47795,1.00821
3.73,1.63696,1.02474,2.47651,1.49382,3.46157,1.00822
3.74,1.63651,1.02476,2.46014,1.47749,3.44521,1.00822
3.75,1.6361,1.02478,2.44378,1.46114,3.42884,1.00823
3.76,1.6358,1.0248,2.42742,1.4448,3.41249,1.00824
3.77,1.63535,1.02481,2.41106,1.42846,3.39612,1.00824
3.78,1.63482,1.02483,2.39471,1.41213,3.37976,1.00825
3.79,1.63428,1.02485,2.37837,1.3958,3.3634,1.00825
3.8,1.63367,1.02487,2.36203,1.37948,3.34707,1.00826
3.81,1.6327,1.0249,2.3457,1.36318,3.33071,1.00826
3.82,1.63206,1.02493,2.32938,1.34688,3.31437,1.00827
3.83,1.63135,1.02496,2.31306,1.3306,3.29803,1.00827
3.84,1.63049,1.02498,2.29675,1.31431,3.28171,1.00828
3.85,1.62988,1.025,2.28045,1.29803,3.26539,1.00828
3.86,1.629,1.02503,2.26415,1.28175,3.24909,1.00829
3.87,1.62824,1.02506,2.24787,1.2655,3.23279,1.0083
3.88,1.62727,1.02508,2.23159,1.24924,3.21651,1.00831
3.89,1.6263,1.02512,2.21532,1.23302,3.20022,1.00831
3.9,1.62542,1.02516,2.19906,1.2168,3.18396,1.00832
3.91,1.6244,1.0252,2.18281,1.2006,3.16771,1.00833
3.92,1.62346,1.02523,2.16657,1.18439,3.15145,1.00834
3.93,1.6225,1.02527,2.15034,1.16821,3.13521,1.00835
3.94,1.62128,1.02531,2.13412,1.15204,3.11897,1.00836
3.95,1.62023,1.02536,2.11792,1.13589,3.10276,1.00838
3.96,1.61896,1.02541,2.10172,1.11973,3.08654,1.0084
3.97,1.61783,1.02547,2.08554,1.10361,3.07034,1.00841
3.98,1.61654,1.02553,2.06937,1.08749,3.05414,1.00843
3.99,1.61521,1.02558,2.05321,1.07139,3.03798,1.00844
4,1.61385,1.02563,2.03706,1.05529,3.0218,1.00845
4.01,1.61251,1.02568,2.02093,1.03922,3.00566,1.00847
4.02,1.61103,1.02574,2.00481,1.02315,2.98951,1.00848
4.03,1.60944,1.02579,1.98871,1.00711,2.9734,1.0085
4.04,1.60789,1.02584,1.97262,0.991069,2.95728,1.00851
4.05,1.60615,1.0259,1.95655,0.975063,2.94119,1.00853
4.06,1.60454,1.02596,1.9405,0.959073,2.92511,1.00854
4.07,1.60283,1.02601,1.92446,0.943094,2.90907,1.00856
4.08,1.60095,1.02607,1.90844,0.927138,2.89302,1.00856
4.09,1.59899,1.02612,1.89244,0.911203,2.877,1.00858
4.1,1.59694,1.02619,1.87647,0.895294,2.861,1.00859
