time,velocity,ratio,centerX,Xmax,Xmin,Ymax
3.95,0.0405881,2.22796,0.610923,0.0909132,1.22497,1.26332
3.96,0.0403872,2.22973,0.61052,0.0909218,1.22433,1.26359
3.97,0.0401836,2.23149,0.610119,0.0909303,1.22369,1.26386
3.98,0.0399797,2.23323,0.60972,0.0909389,1.22305,1.26413
3.99,0.0397673,2.23496,0.609323,0.0909476,1.22241,1.26439
4,0.0395792,2.23669,0.608929,0.0909562,1.22178,1.26465
4.01,0.0393729,2.2384,0.608536,0.0909649,1.22116,1.26491
4.02,0.0391628,2.2401,0.608145,0.0909735,1.22054,1.26517
4.03,0.0389701,2.24179,0.607756,0.0909822,1.21992,1.26543
4.04,0.0387837,2.24348,0.60737,0.090991,1.21931,1.26568
4.05,0.0385939,2.24514,0.606985,0.0909997,1.2187,1.26593
4.06,0.0383731,2.2468,0.606602,0.0910085,1.2181,1.26618
4.07,0.0382075,2.24845,0.60622,0.0910172,1.2175,1.26642
4.08,0.0380172,2.25009,0.605841,0.091026,1.2169,1.26666
4.09,0.0377707,2.25171,0.605464,0.0910349,1.21631,1.2669
4.1,0.0376557,2.25332,0.605088,0.0910437,1.21573,1.26714
4.11,0.0374582,2.25493,0.604714,0.0910526,1.21514,1.26737
4.12,0.0372859,2.25652,0.604343,0.0910615,1.21456,1.2676
4.13,0.0371064,2.2581,0.603972,0.0910704,1.21399,1.26783
4.14,0.0369186,2.25967,0.603604,0.0910793,1.21342,1.26806
4.15,0.0367308,2.26124,0.603238,0.0910882,1.21285,1.26829
4.16,0.0365589,2.26279,0.602873,0.0910972,1.21229,1.26851
4.17,0.0363038,2.26433,0.60251,0.0911061,1.21173,1.26873
4.18,0.0361973,2.26586,0.602149,0.0911151,1.21118,1.26895
4.19,0.0360155,2.26738,0.60179,0.0911242,1.21063,1.26917
4.2,0.0358418,2.2689,0.601433,0.0911332,1.21008,1.26939
4.21,0.0356337,2.27041,0.601077,0.0911422,1.20954,1.26961
4.22,0.0354994,2.27194,0.600723,0.0911513,1.209,1.26984
4.23,0.0352911,2.27345,0.600371,0.0911604,1.20847,1.27007
4.24,0.0351587,2.27496,0.60002,0.0911695,1.20794,1.2703
4.25,0.0349849,2.27645,0.599671,0.0911786,1.20741,1.27052
4.26,0.0348142,2.27794,0.599324,0.0911878,1.20689,1.27075
4.27,0.0346494,2.27942,0.598978,0.0911969,1.20637,1.27097
4.28,0.0344534,2.28089,0.598635,0.0912061,1.20585,1.27119
4.29,0.0343132,2.28235,0.598292,0.0912153,1.20534,1.27141
4.3,0.0341381,2.2838,0.597952,0.0912245,1.20483,1.27162
4.31,0.0339877,2.28524,0.597613,0.0912337,1.20432,1.27184
4.32,0.0337857,2.28668,0.597276,0.091243,1.20382,1.27205
4.33,0.0336617,2.2881,0.59694,0.0912522,1.20332,1.27226
4.34,0.0335041,2.28952,0.596606,0.0912615,1.20282,1.27247
4.35,0.0333183,2.29093,0.596274,0.0912708,1.20233,1.27268
4.36,0.0331968,2.29233,0.595943,0.0912801,1.20184,1.27288
4.37,0.0330446,2.29372,0.595614,0.0912894,1.20135,1.27309
4.38,0.0328828,2.29511,0.595286,0.0912988,1.20087,1.27329
4.39,0.032736,2.29648,0.59496,0.0913081,1.20039,1.27349
4.4,0.0325818,2.29784,0.594635,0.0913175,1.19991,1.27369
4.41,0.0324306,2.2992,0.594312,0.0913269,1.19944,1.27389
4.42,0.0322818,2.30055,0.59399,0.0913363,1.19897,1.27409
4.43,0.0321349,2.30189,0.593669,0.0913457,1.19851,1.27428
4.44,0.0319864,2.30322,0.593351,0.0913551,1.19804,1.27447
4.45,0.0318433,2.30454,0.593033,0.0913646,1.19758,1.27466
4.46,0.0316993,2.30586,0.592717,0.091374,1.19713,1.27485
4.47,0.0315542,2.30716,0.592403,0.0913835,1.19667,1.27504
4.48,0.0314113,2.30846,0.59209,0.091393,1.19622,1.27523
4.49,0.03127,2.30975,0.591778,0.0914025,1.19577,1.27541
4.5,0.0311285,2.31103,0.591468,0.091412,1.19533,1.27559
4.51,0.0309865,2.3123,0.591159,0.0914216,1.19489,1.27577
4.52,0.0308445,2.31357,0.590852,0.0914311,1.19445,1.27595
4.53,0.0307069,2.31483,0.590546,0.0914407,1.19401,1.27613
4.54,0.0305699,2.31608,0.590241,0.0914503,1.19358,1.27631
4.55,0.0304319,2.31732,0.589938,0.0914598,1.19315,1.27648
4.56,0.030297,2.31857,0.589636,0.0914694,1.19272,1.27667
4.57,0.0301616,2.31983,0.589335,0.091479,1.1923,1.27685
4.58,0.0300267,2.32108,0.589036,0.0914887,1.19188,1.27704
4.59,0.0298806,2.32232,0.588738,0.0914983,1.19146,1.27723
4.6,0.0297491,2.32355,0.588441,0.091508,1.19104,1.27741
4.61,0.0296154,2.32478,0.588146,0.0915176,1.19063,1.27759
4.62,0.0294841,2.326,0.587853,0.0915273,1.19021,1.27778
4.63,0.0293471,2.32722,0.58756,0.091537,1.18981,1.27795
4.64,0.029217,2.32843,0.587269,0.0915467,1.1894,1.27813
4.65,0.0290916,2.32963,0.586979,0.0915564,1.18899,1.27831
4.66,0.0289535,2.33082,0.586691,0.0915661,1.18859,1.27849
4.67,0.0288205,2.33201,0.586404,0.0915758,1.18819,1.27866
4.68,0.0286682,2.33319,0.586118,0.0915856,1.1878,1.27883
4.69,0.0285671,2.33437,0.585833,0.0915953,1.1874,1.27901
4.7,0.0284372,2.33554,0.58555,0.0916051,1.18701,1.27918
4.71,0.0282865,2.3367,0.585268,0.0916148,1.18662,1.27935
4.72,0.0281868,2.33785,0.584987,0.0916246,1.18623,1.27951
4.73,0.0280615,2.339,0.584708,0.0916344,1.18585,1.27968
4.74,0.0279093,2.34014,0.584429,0.0916442,1.18546,1.27985
4.75,0.0278094,2.34128,0.584152,0.091654,1.18508,1.28001
4.76,0.0276852,2.34241,0.583876,0.0916639,1.1847,1.28017
4.77,0.0275371,2.34353,0.583602,0.0916737,1.18433,1.28033
4.78,0.0274437,2.34464,0.583328,0.0916836,1.18396,1.28049
4.79,0.02732,2.34575,0.583056,0.0916934,1.18359,1.28065
4.8,0.0271749,2.34685,0.582785,0.0917033,1.18322,1.28081
4.81,0.0270937,2.34795,0.582516,0.0917132,1.18285,1.28097
4.82,0.0269758,2.34904,0.582247,0.091723,1.18249,1.28112
4.83,0.0268615,2.35012,0.581979,0.0917329,1.18213,1.28128
4.84,0.0267474,2.35119,0.581713,0.0917428,1.18177,1.28143
4.85,0.0266327,2.35226,0.581448,0.0917528,1.18141,1.28158
4.86,0.0265209,2.35332,0.581184,0.0917627,1.18106,1.28173
4.87,0.0264096,2.35437,0.580921,0.0917726,1.1807,1.28188
4.88,0.0262973,2.35542,0.580659,0.0917826,1.18035,1.28202
4.89,0.0261881,2.35646,0.580398,0.0917925,1.18001,1.28217
4.9,0.026078,2.35749,0.580138,0.0918025,1.17966,1.28231
4.91,0.0259662,2.35852,0.579879,0.0918124,1.17932,1.28245
4.92,0.0258572,2.35954,0.579622,0.0918224,1.17898,1.28259
4.93,0.0257492,2.36055,0.579365,0.0918324,1.17864,1.28273
4.94,0.0256415,2.36156,0.57911,0.0918424,1.1783,1.28287
4.95,0.0255343,2.36256,0.578856,0.0918524,1.17796,1.28301
4.96,0.0254273,2.36357,0.578603,0.0918624,1.17763,1.28314
4.97,0.0253215,2.36459,0.57835,0.0918724,1.1773,1.28329
4.98,0.0252164,2.3656,0.578099,0.0918824,1.17697,1.28344
4.99,0.0251118,2.36661,0.577849,0.0918925,1.17664,1.28359
5,0.0250108,2.36761,0.5776,0.0919025,1.17632,1.28374
5.01,0.0249081,2.36861,0.577352,0.0919126,1.17599,1.28388
5.02,0.0248075,2.3696,0.577105,0.0919226,1.17567,1.28403
5.03,0.0247071,2.37059,0.576859,0.0919327,1.17535,1.28417
5.04,0.0246108,2.37157,0.576614,0.0919428,1.17503,1.28431
5.05,0.0245104,2.37254,0.57637,0.0919529,1.17472,1.28445
5.06,0.024414,2.37351,0.576127,0.0919629,1.1744,1.28459
5.07,0.0243168,2.37448,0.575885,0.091973,1.17409,1.28473
5.08,0.024225,2.37544,0.575644,0.0919831,1.17378,1.28487
5.09,0.0241271,2.37639,0.575404,0.0919933,1.17347,1.285
5.1,0.0240353,2.37734,0.575165,0.0920034,1.17316,1.28514
5.11,0.0239418,2.37829,0.574926,0.0920135,1.17285,1.28527
5.12,0.0238483,2.37923,0.574689,0.0920236,1.17255,1.28541
5.13,0.02375,2.38016,0.574452,0.0920338,1.17225,1.28554
5.14,0.0236549,2.38109,0.574217,0.0920439,1.17194,1.28567
5.15,0.023564,2.38202,0.573982,0.0920541,1.17164,1.2858
5.16,0.0234718,2.38294,0.573749,0.0920642,1.17135,1.28593
5.17,0.0233714,2.38385,0.573516,0.0920744,1.17105,1.28606
5.18,0.0232765,2.38477,0.573284,0.0920846,1.17075,1.28619
5.19,0.0231856,2.38567,0.573054,0.0920947,1.17046,1.28631
5.2,0.0230913,2.38657,0.572824,0.0921049,1.17017,1.28644
5.21,0.0229985,2.38747,0.572595,0.0921151,1.16988,1.28656
5.22,0.0229085,2.38836,0.572367,0.0921253,1.16959,1.28669
5.23,0.0228152,2.38925,0.572139,0.0921355,1.1693,1.28681
5.24,0.0227312,2.39013,0.571913,0.0921457,1.16901,1.28693
5.25,0.0226441,2.39101,0.571688,0.0921559,1.16873,1.28705
5.26,0.0225529,2.39188,0.571463,0.0921662,1.16845,1.28717
5.27,0.0224701,2.39275,0.57124,0.0921764,1.16817,1.28729
5.28,0.0223864,2.39361,0.571017,0.0921866,1.16789,1.28741
5.29,0.0223012,2.39447,0.570795,0.0921969,1.16761,1.28752
5.3,0.0222179,2.39533,0.570574,0.0922071,1.16733,1.28764
5.31,0.0221333,2.39618,0.570354,0.0922174,1.16706,1.28775
5.32,0.02205,2.39702,0.570134,0.0922276,1.16678,1.28787
5.33,0.0219645,2.39786,0.569915,0.0922379,1.16651,1.28798
5.34,0.021882,2.3987,0.569698,0.0922481,1.16624,1.28809
5.35,0.0217986,2.39953,0.569481,0.0922584,1.16597,1.28821
5.36,0.0217182,2.40036,0.569265,0.0922687,1.1657,1.28832
5.37,0.0216346,2.40119,0.569049,0.092279,1.16544,1.28843
5.38,0.0215547,2.40201,0.568835,0.0922893,1.16517,1.28854
5.39,0.0214714,2.40282,0.568621,0.0922996,1.16491,1.28865
5.4,0.02139,2.40364,0.568408,0.0923099,1.16465,1.28875
5.41,0.0213087,2.40445,0.568196,0.0923202,1.16438,1.28886
5.42,0.0212269,2.40528,0.567985,0.0923305,1.16412,1.28898
5.43,0.0211456,2.40611,0.567774,0.0923408,1.16387,1.2891
5.44,0.0210675,2.40693,0.567565,0.0923511,1.16361,1.28922
5.45,0.0209898,2.40774,0.567356,0.0923614,1.16335,1.28934
5.46,0.0209116,2.40856,0.567148,0.0923718,1.1631,1.28945
5.47,0.0208318,2.40936,0.56694,0.0923821,1.16284,1.28957
5.48,0.0207548,2.41017,0.566734,0.0923925,1.16259,1.28968
5.49,0.020678,2.41097,0.566528,0.0924028,1.16234,1.28979
5.5,0.0206027,2.41177,0.566323,0.0924132,1.16209,1.28991
5.51,0.0205235,2.41256,0.566119,0.0924235,1.16184,1.29002
5.52,0.0204546,2.41335,0.565915,0.0924339,1.16159,1.29013
5.53,0.0203807,2.41414,0.565712,0.0924442,1.16135,1.29024
5.54,0.02031,2.41492,0.56551,0.0924546,1.1611,1.29035
5.55,0.020239,2.4157,0.565309,0.092465,1.16086,1.29046
5.56,0.0201671,2.41648,0.565108,0.0924754,1.16062,1.29057
5.57,0.0200957,2.41725,0.564908,0.0924858,1.16037,1.29067
5.58,0.020025,2.41802,0.564709,0.0924961,1.16013,1.29078
5.59,0.0199544,2.41878,0.564511,0.0925065,1.15989,1.29089
5.6,0.0198846,2.41954,0.564313,0.0925169,1.15965,1.29099
5.61,0.0198138,2.4203,0.564116,0.0925273,1.15942,1.2911
5.62,0.0197435,2.42106,0.563919,0.0925377,1.15918,1.2912
5.63,0.0196758,2.42181,0.563724,0.0925482,1.15894,1.2913
5.64,0.0196082,2.42256,0.563529,0.0925586,1.15871,1.29141
5.65,0.0195401,2.4233,0.563334,0.092569,1.15847,1.29151
5.66,0.0194746,2.42405,0.563141,0.0925794,1.15824,1.29161
5.67,0.019408,2.42479,0.562948,0.0925898,1.15801,1.29171
5.68,0.0193386,2.42552,0.562755,0.0926003,1.15778,1.29181
5.69,0.019269,2.42626,0.562564,0.0926107,1.15755,1.29191
5.7,0.0192009,2.42699,0.562373,0.0926211,1.15732,1.292
5.71,0.0191322,2.42771,0.562182,0.0926316,1.15709,1.2921
5.72,0.0190657,2.42844,0.561993,0.092642,1.15686,1.2922
5.73,0.0190017,2.42916,0.561804,0.0926524,1.15664,1.29229
5.74,0.0189394,2.42988,0.561615,0.0926629,1.15641,1.29239
5.75,0.0188774,2.43059,0.561428,0.0926733,1.15619,1.29248
5.76,0.018814,2.43131,0.561241,0.0926838,1.15596,1.29258
5.77,0.0187543,2.43202,0.561054,0.0926943,1.15574,1.29267
5.78,0.0186935,2.43272,0.560868,0.0927047,1.15552,1.29277
5.79,0.018631,2.43343,0.560683,0.0927152,1.1553,1.29286
5.8,0.0185711,2.43413,0.560498,0.0927256,1.15508,1.29295
5.81,0.0185107,2.43483,0.560314,0.0927361,1.15486,1.29304
5.82,0.0184472,2.43552,0.560131,0.0927466,1.15464,1.29313
5.83,0.0183875,2.43621,0.559948,0.0927571,1.15442,1.29322
5.84,0.0183274,2.4369,0.559766,0.0927675,1.15421,1.29331
5.85,0.0182458,2.43759,0.559584,0.092778,1.15399,1.2934
5.86,0.0181861,2.43827,0.559404,0.0927885,1.15378,1.29349
5.87,0.0181261,2.43896,0.559223,0.092799,1.15356,1.29358
5.88,0.0180654,2.43964,0.559044,0.0928095,1.15335,1.29366
5.89,0.0180071,2.44031,0.558865,0.09282,1.15314,1.29375
5.9,0.0179479,2.44099,0.558686,0.0928305,1.15292,1.29384
5.91,0.017887,2.44166,0.558509,0.092841,1.15271,1.29392
5.92,0.0178286,2.44232,0.558331,0.0928515,1.1525,1.29401
5.93,0.0177698,2.44299,0.558155,0.092862,1.15229,1.29409
5.94,0.0177106,2.44365,0.557979,0.0928725,1.15209,1.29418
5.95,0.0176541,2.44432,0.557803,0.092883,1.15188,1.29426
5.96,0.0175969,2.445,0.557628,0.0928935,1.15167,1.29436
5.97,0.0175385,2.44568,0.557454,0.092904,1.15147,1.29445
5.98,0.0174816,2.44635,0.55728,0.0929145,1.15126,1.29454
5.99,0.0174239,2.44702,0.557107,0.092925,1.15106,1.29464
6,0.0173673,2.44769,0.556935,0.0929355,1.15085,1.29473
6.01,0.0173127,2.44835,0.556763,0.0929461,1.15065,1.29482
6.02,0.0172571,2.44902,0.556591,0.0929566,1.15045,1.29491
6.03,0.0172007,2.44968,0.55642,0.0929671,1.15025,1.295
6.04,0.0171446,2.45033,0.55625,0.0929776,1.15005,1.29509
6.05,0.0170872,2.45099,0.55608,0.0929881,1.14985,1.29518
6.06,0.01703,2.45164,0.555911,0.0929987,1.14965,1.29527
6.07,0.0169756,2.45229,0.555742,0.0930092,1.14945,1.29535
6.08,0.016913,2.45294,0.555574,0.0930197,1.14925,1.29544
6.09,0.0168659,2.45359,0.555406,0.0930303,1.14906,1.29553
6.1,0.0168115,2.45423,0.555239,0.0930408,1.14886,1.29561
6.11,0.0167582,2.45487,0.555073,0.0930513,1.14867,1.2957
6.12,0.0167043,2.45551,0.554907,0.0930619,1.14847,1.29578
6.13,0.0166507,2.45615,0.554741,0.0930724,1.14828,1.29587
6.14,0.0165997,2.45678,0.554576,0.0930829,1.14808,1.29595
6.15,0.0165489,2.45741,0.554412,0.0930935,1.14789,1.29604
6.16,0.0164978,2.45804,0.554248,0.093104,1.1477,1.29612
6.17,0.0164472,2.45867,0.554085,0.0931146,1.14751,1.2962
6.18,0.0163958,2.4593,0.553922,0.0931251,1.14732,1.29629
6.19,0.0163428,2.45992,0.553759,0.0931356,1.14713,1.29637
6.2,0.0162972,2.46054,0.553597,0.0931462,1.14694,1.29645
6.21,0.0162448,2.46116,0.553436,0.0931567,1.14675,1.29653
6.22,0.0161992,2.46178,0.553275,0.0931673,1.14656,1.29661
6.23,0.0161444,2.46239,0.553115,0.0931778,1.14637,1.29669
6.24,0.0160983,2.463,0.552955,0.0931884,1.14619,1.29677
6.25,0.0160456,2.46361,0.552795,0.0931989,1.146,1.29685
6.26,0.0160008,2.46423,0.552636,0.0932095,1.14582,1.29693
6.27,0.0159495,2.46483,0.552478,0.0932201,1.14563,1.29701
6.28,0.0159069,2.46544,0.55232,0.0932306,1.14545,1.29709
6.29,0.0158567,2.46603,0.552162,0.0932412,1.14526,1.29716
6.3,0.0158146,2.46663,0.552005,0.0932517,1.14508,1.29724
6.31,0.015764,2.46723,0.551848,0.0932623,1.1449,1.29731
6.32,0.01572,2.46782,0.551692,0.0932728,1.14472,1.29739
6.33,0.0156697,2.46842,0.551537,0.0932834,1.14453,1.29746
6.34,0.0156279,2.46901,0.551381,0.093294,1.14435,1.29754
6.35,0.015578,2.4696,0.551227,0.0933045,1.14417,1.29761
6.36,0.0155353,2.47018,0.551072,0.0933151,1.14399,1.29768
6.37,0.0154855,2.47077,0.550919,0.0933257,1.14382,1.29776
6.38,0.0154428,2.47135,0.550765,0.0933362,1.14364,1.29783
6.39,0.0153937,2.47193,0.550612,0.0933468,1.14346,1.2979
6.4,0.0153497,2.47251,0.55046,0.0933574,1.14328,1.29797
6.41,0.0152902,2.47308,0.550308,0.0933679,1.14311,1.29805
6.42,0.0152605,2.47366,0.550156,0.0933785,1.14293,1.29812
6.43,0.0152179,2.47423,0.550005,0.0933891,1.14275,1.29819
6.44,0.0151696,2.4748,0.549855,0.0933996,1.14258,1.29826
6.45,0.0151264,2.47537,0.549704,0.0934102,1.1424,1.29833
6.46,0.0150795,2.47594,0.549555,0.0934208,1.14223,1.2984
6.47,0.0150347,2.47651,0.549405,0.0934313,1.14206,1.29846
6.48,0.0149913,2.47707,0.549256,0.0934419,1.14188,1.29853
6.49,0.014953,2.47763,0.549108,0.0934525,1.14171,1.2986
6.5,0.0149072,2.47819,0.54896,0.0934631,1.14154,1.29867
6.51,0.014869,2.47875,0.548812,0.0934736,1.14137,1.29873
6.52,0.0148249,2.47931,0.548665,0.0934842,1.1412,1.2988
6.53,0.0147869,2.47986,0.548519,0.0934948,1.14103,1.29887
6.54,0.0147435,2.48042,0.548372,0.0935054,1.14086,1.29893
6.55,0.0147073,2.48097,0.548226,0.093516,1.14069,1.299
6.56,0.0146645,2.48152,0.548081,0.0935266,1.14052,1.29906
6.57,0.0146284,2.48207,0.547935,0.0935372,1.14035,1.29913
6.58,0.0145854,2.48261,0.547791,0.0935478,1.14018,1.29919
6.59,0.014549,2.48301,0.547646,0.0934908,1.14001,1.29926
6.6,0.0145052,2.48338,0.547502,0.0934223,1.13985,1.29933
6.61,0.014468,2.48375,0.547358,0.0933536,1.13968,1.29941
6.62,0.014426,2.48412,0.547215,0.0932849,1.13952,1.29948
6.63,0.0143906,2.48448,0.547072,0.0932161,1.13935,1.29955
6.64,0.0143499,2.48485,0.54693,0.0931472,1.13919,1.29962
6.65,0.0143098,2.48521,0.546787,0.0930784,1.13902,1.29969
6.66,0.0142768,2.48557,0.546645,0.0930096,1.13886,1.29976
6.67,0.0142407,2.48593,0.546504,0.0929408,1.13869,1.29983
6.68,0.0142007,2.48629,0.546363,0.092872,1.13853,1.2999
6.69,0.014167,2.48664,0.546222,0.0928019,1.13837,1.29997
6.7,0.0141286,2.48698,0.546082,0.0927296,1.13821,1.30004
6.71,0.0140889,2.48733,0.545942,0.0926574,1.13805,1.30011
6.72,0.014045,2.48767,0.545802,0.0925853,1.13788,1.30018
6.73,0.0140089,2.48801,0.545663,0.0925133,1.13772,1.30025
6.74,0.0139726,2.48835,0.545524,0.0924414,1.13756,1.30032
6.75,0.0139365,2.48869,0.545386,0.0923695,1.1374,1.30038
6.76,0.0138959,2.48903,0.545248,0.0922978,1.13725,1.30045
6.77,0.013862,2.48936,0.54511,0.0922262,1.13709,1.30052
6.78,0.0138273,2.4897,0.544972,0.0921547,1.13693,1.30058
6.79,0.0137925,2.49003,0.544835,0.0920833,1.13677,1.30065
6.8,0.0137532,2.49036,0.544699,0.092012,1.13661,1.30072
6.81,0.0137238,2.49069,0.544562,0.0919409,1.13646,1.30078
6.82,0.0136883,2.49102,0.544426,0.0918698,1.1363,1.30085
6.83,0.0136536,2.49134,0.544291,0.0917989,1.13614,1.30091
6.84,0.0136189,2.49167,0.544155,0.0917281,1.13599,1.30098
6.85,0.0135845,2.49199,0.54402,0.0916574,1.13583,1.30104
6.86,0.0135505,2.49232,0.543886,0.0915869,1.13568,1.3011
6.87,0.0135171,2.49264,0.543751,0.0915165,1.13552,1.30117
6.88,0.0134777,2.49296,0.543617,0.0914462,1.13537,1.30123
6.89,0.013439,2.49328,0.543484,0.0913761,1.13522,1.30129
6.9,0.0134067,2.4936,0.543351,0.0913061,1.13506,1.30136
6.91,0.0133683,2.49391,0.543218,0.0912339,1.13491,1.30142
6.92,0.0133353,2.49422,0.543085,0.0911604,1.13476,1.30148
6.93,0.0133007,2.49452,0.542953,0.0910871,1.13461,1.30154
6.94,0.0132627,2.49483,0.542821,0.091014,1.13446,1.30161
6.95,0.0132312,2.49513,0.54269,0.0909409,1.1343,1.30167
6.96,0.0131966,2.49544,0.542559,0.090868,1.13415,1.30173
6.97,0.0131613,2.49574,0.542428,0.0907953,1.134,1.30179
6.98,0.0131289,2.49604,0.542298,0.0907227,1.13385,1.30185
6.99,0.0130953,2.49634,0.542167,0.0906502,1.1337,1.30191
7,0.0130549,2.49664,0.542038,0.0905778,1.13355,1.30197
7.01,0.0130242,2.49694,0.541908,0.0905056,1.13341,1.30203
7.02,0.0129895,2.49724,0.541779,0.0904336,1.13326,1.30209
7.03,0.0129425,2.49753,0.54165,0.0903617,1.13311,1.30215
7.04,0.0129084,2.49783,0.541522,0.09029,1.13296,1.30221
7.05,0.0128742,2.49812,0.541394,0.0902185,1.13281,1.30227
7.06,0.0128465,2.49842,0.541266,0.0901471,1.13267,1.30232
7.07,0.0128177,2.49871,0.541139,0.0900759,1.13252,1.30238
7.08,0.0127835,2.499,0.541012,0.0900048,1.13237,1.30244
7.09,0.0127478,2.49929,0.540885,0.0899339,1.13223,1.3025
7.1,0.0127151,2.49958,0.540759,0.0898631,1.13208,1.30255
7.11,0.0126703,2.49987,0.540633,0.0897925,1.13193,1.30261
7.12,0.0126419,2.50016,0.540507,0.0897221,1.13179,1.30267
7.13,0.0126146,2.50045,0.540382,0.0896518,1.13164,1.30273
7.14,0.0125833,2.50074,0.540257,0.0895817,1.1315,1.30278
7.15,0.0125513,2.50102,0.540132,0.0895117,1.13136,1.30284
7.16,0.0125182,2.5013,0.540008,0.0894382,1.13121,1.30289
7.17,0.0124845,2.50157,0.539883,0.0893648,1.13107,1.30295
7.18,0.0124529,2.50185,0.53976,0.0892916,1.13092,1.303
7.19,0.0124219,2.50212,0.539636,0.0892185,1.13078,1.30306
7.2,0.0123911,2.50239,0.539513,0.0891456,1.13064,1.30311
7.21,0.0123616,2.50267,0.53939,0.0890728,1.1305,1.30317
7.22,0.0123305,2.50294,0.539268,0.0890002,1.13035,1.30322
7.23,0.0122996,2.50321,0.539146,0.0889277,1.13021,1.30328
7.24,0.0122706,2.50348,0.539024,0.0888555,1.13007,1.30333
7.25,0.0122422,2.50374,0.538902,0.0887834,1.12993,1.30338
7.26,0.0122152,2.50401,0.538781,0.0887114,1.12979,1.30344
7.27,0.0121854,2.50428,0.53866,0.0886396,1.12965,1.30349
7.28,0.0121516,2.50454,0.538539,0.088568,1.12951,1.30354
7.29,0.0121203,2.50481,0.538419,0.0884966,1.12937,1.30359
7.3,0.0120893,2.50508,0.538298,0.0884253,1.12923,1.30365
7.31,0.0120579,2.50534,0.538179,0.0883543,1.12909,1.3037
7.32,0.0120289,2.5056,0.538059,0.0882834,1.12895,1.30375
7.33,0.0119996,2.50587,0.53794,0.0882127,1.12881,1.3038
7.34,0.0119696,2.50613,0.537821,0.0881422,1.12867,1.30385
7.35,0.0119417,2.50639,0.537702,0.0880718,1.12854,1.3039
7.36,0.0119138,2.50665,0.537584,0.0880015,1.1284,1.30396
7.37,0.0118853,2.50693,0.537466,0.0879314,1.12826,1.30401
7.38,0.0118584,2.5072,0.537348,0.0878615,1.12812,1.30407
7.39,0.0118268,2.50747,0.537231,0.0877917,1.12799,1.30413
7.4,0.011818,2.50775,0.537113,0.0877221,1.12785,1.30419
7.41,0.011782,2.50802,0.536996,0.0876526,1.12771,1.30424
7.42,0.0117596,2.50829,0.53688,0.0875833,1.12758,1.3043
7.43,0.0117388,2.50856,0.536763,0.0875142,1.12744,1.30436
7.44,0.0117087,2.50882,0.536647,0.0874416,1.1273,1.30441
7.45,0.0116843,2.50908,0.536531,0.0873691,1.12717,1.30447
7.46,0.0116579,2.50933,0.536415,0.0872966,1.12703,1.30452
7.47,0.0116287,2.50959,0.5363,0.0872244,1.1269,1.30458
7.48,0.0116054,2.50985,0.536185,0.0871524,1.12676,1.30464
7.49,0.0115799,2.51011,0.53607,0.0870805,1.12663,1.30469
7.5,0.0115516,2.51037,0.535955,0.0870088,1.1265,1.30475
7.51,0.011529,2.51062,0.535841,0.0869372,1.12636,1.3048
7.52,0.0115041,2.51088,0.535727,0.0868658,1.12623,1.30486
7.53,0.0114761,2.51113,0.535613,0.0867945,1.1261,1.30491
7.54,0.011452,2.51139,0.5355,0.0867235,1.12596,1.30497
7.55,0.0114258,2.51164,0.535386,0.0866525,1.12583,1.30502
7.56,0.0113969,2.5119,0.535273,0.0865818,1.1257,1.30507
7.57,0.011374,2.51215,0.53516,0.0865112,1.12556,1.30513
7.58,0.0113491,2.5124,0.535048,0.0864407,1.12543,1.30518
7.59,0.0113219,2.51266,0.534935,0.0863704,1.1253,1.30524
7.6,0.011298,2.51291,0.534823,0.0863003,1.12517,1.30529
7.61,0.0112722,2.51316,0.534712,0.0862304,1.12504,1.30534
7.62,0.0112431,2.51341,0.5346,0.0861607,1.12491,1.3054
7.63,0.0112196,2.51366,0.534489,0.0860912,1.12477,1.30545
7.64,0.0111583,2.51392,0.534378,0.0860219,1.12464,1.3055
7.65,0.0111437,2.51417,0.534268,0.0859528,1.12451,1.30556
7.66,0.0111312,2.51442,0.534157,0.0858838,1.12438,1.30561
7.67,0.0111144,2.51467,0.534047,0.085815,1.12425,1.30566
7.68,0.011095,2.51491,0.533937,0.0857463,1.12412,1.30571
7.69,0.0110774,2.51516,0.533827,0.0856778,1.12399,1.30576
7.7,0.0110557,2.51541,0.533718,0.0856094,1.12386,1.30582
7.71,0.0110321,2.51566,0.533608,0.0855413,1.12373,1.30587
7.72,0.011013,2.5159,0.533499,0.0854732,1.1236,1.30592
7.73,0.010991,2.51615,0.53339,0.0854054,1.12347,1.30597
7.74,0.0109672,2.51639,0.533282,0.0853377,1.12335,1.30602
7.75,0.010948,2.51663,0.533173,0.0852683,1.12322,1.30607
7.76,0.0109262,2.51687,0.533065,0.0851971,1.12309,1.30612
7.77,0.0109022,2.5171,0.532957,0.0851261,1.12296,1.30617
7.78,0.0108832,2.51733,0.532849,0.0850552,1.12284,1.30622
7.79,0.0108613,2.51757,0.532741,0.0849845,1.12271,1.30627
7.8,0.0108373,2.5178,0.532634,0.084914,1.12258,1.30632
7.81,0.0108182,2.51803,0.532527,0.0848436,1.12246,1.30637
7.82,0.0107961,2.51826,0.53242,0.0847735,1.12233,1.30642
7.83,0.0107716,2.51849,0.532313,0.0847035,1.1222,1.30647
7.84,0.0107525,2.51872,0.532206,0.0846338,1.12208,1.30652
