time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.41,0.76585,1.02627,8.33839,7.35242,9.31717,1.00818
0.42,0.781689,1.02868,8.33066,7.34577,9.30724,1.00886
0.43,0.797253,1.03132,8.32277,7.33912,9.29708,1.00965
0.44,0.812559,1.03411,8.31472,7.33237,9.28656,1.01043
0.45,0.827587,1.03697,8.30653,7.32539,9.27583,1.01127
0.46,0.842315,1.04009,8.29818,7.31851,9.26478,1.01215
0.47,0.856762,1.04338,8.28969,7.31136,9.25324,1.01306
0.48,0.870881,1.04676,8.28106,7.30426,9.24168,1.01401
0.49,0.8847,1.05039,8.27228,7.29698,9.22961,1.01501
0.5,0.898331,1.05411,8.26337,7.28958,9.21733,1.01603
0.51,0.91154,1.05814,8.25433,7.28217,9.2046,1.0171
0.52,0.924341,1.06212,8.24515,7.27457,9.19187,1.0182
0.53,0.936967,1.06653,8.23585,7.26708,9.17863,1.01936
0.54,0.949054,1.07092,8.22642,7.25929,9.16516,1.02052
0.55,0.960969,1.07567,8.21688,7.25161,9.15135,1.02175
0.56,0.972474,1.08041,8.20722,7.24368,9.13738,1.02299
0.57,0.983611,1.08545,8.19744,7.23589,9.12322,1.0243
0.58,0.994213,1.09054,8.18755,7.2278,9.10874,1.02562
0.59,1.00471,1.09593,8.17756,7.21989,9.09411,1.02701
0.6,1.01481,1.10139,8.16747,7.21169,9.07916,1.0284
0.61,1.02461,1.1071,8.15728,7.20362,9.06407,1.02985
0.62,1.03411,1.11293,8.14699,7.19531,9.04868,1.03133
0.63,1.04338,1.11893,8.1366,7.1871,9.03316,1.03281
0.64,1.05225,1.125,8.12613,7.17867,9.01753,1.03436
0.65,1.06079,1.1313,8.11557,7.17031,9.00164,1.03589
0.66,1.06897,1.13761,8.10492,7.16182,8.98583,1.03751
0.67,1.07682,1.14411,8.09419,7.15327,8.96973,1.03911
0.68,1.08454,1.15078,8.08339,7.14476,8.9536,1.04078
0.69,1.09188,1.15745,8.07251,7.13603,8.93735,1.04247
0.7,1.09906,1.1644,8.06156,7.12745,8.92095,1.04418
0.71,1.10587,1.17119,8.05054,7.11861,8.90471,1.04593
0.72,1.11247,1.17827,8.03945,7.10992,8.88825,1.04768
0.73,1.1188,1.18535,8.0283,7.10106,8.87181,1.04949
0.74,1.12497,1.19242,8.01708,7.09211,8.85538,1.05128
0.75,1.13088,1.19975,8.0058,7.08329,8.83891,1.05315
0.76,1.1365,1.20698,7.99447,7.0742,8.8224,1.05502
0.77,1.14206,1.21441,7.98308,7.0653,8.80596,1.05693
0.78,1.1474,1.2219,7.97163,7.05623,8.7894,1.05888
0.79,1.15266,1.22928,7.96014,7.04709,8.77301,1.06082
0.8,1.15771,1.23697,7.94859,7.03806,8.75652,1.06284
0.81,1.16256,1.24455,7.93699,7.02876,8.73998,1.06485
0.82,1.16723,1.25216,7.92534,7.01959,8.72362,1.06686
0.83,1.17177,1.25986,7.91365,7.01035,8.70729,1.06895
0.84,1.17616,1.26745,7.90191,7.00096,8.69102,1.07103
0.85,1.18044,1.27518,7.89013,6.99172,8.67484,1.07315
0.86,1.18453,1.28284,7.87831,6.98223,8.65871,1.07533
0.87,1.18853,1.29045,7.86645,6.97272,8.64263,1.07747
0.88,1.19257,1.29822,7.85455,6.96334,8.62668,1.07969
0.89,1.19636,1.30595,7.8426,6.95374,8.61064,1.08192
0.9,1.20008,1.31368,7.83062,6.94424,8.5948,1.08415
0.91,1.20367,1.32151,7.81861,6.93477,8.57903,1.08645
0.92,1.20713,1.32929,7.80656,6.92505,8.56315,1.08875
0.93,1.21048,1.33707,7.79447,6.91554,8.54762,1.0911
0.94,1.2138,1.34488,7.78235,6.90598,8.53211,1.09348
0.95,1.21695,1.35259,7.7702,6.8962,8.51654,1.09584
0.96,1.22024,1.36038,7.75802,6.88649,8.5011,1.09825
0.97,1.22338,1.36816,7.7458,6.87673,8.48576,1.1007
0.98,1.22631,1.37586,7.73356,6.8668,8.47035,1.10313
0.99,1.22923,1.38368,7.72128,6.85702,8.45509,1.10561
1,1.23214,1.39158,7.70898,6.84723,8.43985,1.10814
1.01,1.23497,1.39937,7.69664,6.83729,8.42464,1.11064
1.02,1.23771,1.40718,7.68428,6.82753,8.40958,1.11312
1.03,1.24039,1.41519,7.67189,6.81774,8.3945,1.11571
1.04,1.24303,1.42292,7.65948,6.80768,8.37951,1.11829
1.05,1.24567,1.43065,7.64704,6.79762,8.36451,1.12084
1.06,1.24831,1.43835,7.63457,6.78761,8.34965,1.12338
1.07,1.25084,1.44615,7.62208,6.77744,8.33467,1.12599
1.08,1.25327,1.45373,7.60956,6.76724,8.31992,1.12859
1.09,1.25571,1.46149,7.59702,6.75722,8.30518,1.13116
1.1,1.25819,1.46926,7.58445,6.7472,8.29046,1.13372
1.11,1.26065,1.47705,7.57186,6.73704,8.2756,1.13627
1.12,1.26298,1.48475,7.55924,6.72688,8.26097,1.13887
1.13,1.26527,1.49224,7.5466,6.71664,8.24648,1.14145
1.14,1.26744,1.49967,7.53394,6.70627,8.23194,1.144
1.15,1.26972,1.50727,7.52126,6.6959,8.21723,1.14653
1.16,1.27194,1.51483,7.50855,6.6857,8.20276,1.14904
1.17,1.27406,1.52238,7.49582,6.67553,8.18835,1.15154
1.18,1.27621,1.52986,7.48307,6.66526,8.17393,1.15402
1.19,1.27842,1.53734,7.4703,6.65494,8.1595,1.15651
1.2,1.28056,1.54462,7.45751,6.64455,8.14519,1.15897
1.21,1.28277,1.55169,7.44469,6.63397,8.13094,1.16142
1.22,1.28484,1.55875,7.43186,6.62338,8.11668,1.16384
1.23,1.28692,1.56627,7.419,6.61311,8.10227,1.16622
1.24,1.28901,1.57371,7.40612,6.60286,8.08798,1.16857
1.25,1.29112,1.58073,7.39323,6.59242,8.07385,1.17087
1.26,1.29347,1.58774,7.3803,6.5819,8.05964,1.17313
1.27,1.29542,1.59471,7.36736,6.57133,8.04545,1.17539
1.28,1.29754,1.60174,7.3544,6.56066,8.0311,1.17763
1.29,1.29968,1.60894,7.34142,6.55012,8.01672,1.17983
1.3,1.30173,1.61607,7.32841,6.5398,8.0026,1.18199
1.31,1.3038,1.62318,7.31538,6.52942,7.98845,1.18413
1.32,1.30585,1.62996,7.30234,6.51882,7.97432,1.18621
1.33,1.30794,1.63664,7.28927,6.50811,7.96021,1.18828
1.34,1.31002,1.64332,7.27618,6.49736,7.94603,1.19032
1.35,1.31219,1.65021,7.26307,6.48682,7.93186,1.19231
1.36,1.31433,1.65722,7.24994,6.47646,7.91777,1.19428
1.37,1.31635,1.6641,7.23679,6.46605,7.90371,1.19621
1.38,1.31833,1.67089,7.22362,6.45557,7.88966,1.1981
1.39,1.32034,1.67767,7.21043,6.44502,7.87552,1.19995
1.4,1.32251,1.6844,7.19721,6.43431,7.86127,1.20178
1.41,1.32466,1.69122,7.18398,6.42372,7.84704,1.20357
1.42,1.32674,1.69828,7.17073,6.41348,7.83294,1.20532
1.43,1.32922,1.70539,7.15745,6.40327,7.81883,1.20703
1.44,1.33135,1.71227,7.14415,6.39291,7.80474,1.20871
1.45,1.33357,1.71898,7.13082,6.38243,7.79066,1.21035
1.46,1.33584,1.72549,7.11748,6.37184,7.77663,1.21197
1.47,1.33818,1.73229,7.10411,6.36132,7.76245,1.21358
1.48,1.34046,1.7396,7.09072,6.35114,7.74817,1.21513
1.49,1.34288,1.74706,7.0773,6.34108,7.73387,1.21664
1.5,1.34527,1.75424,7.06386,6.33086,7.71963,1.21812
1.51,1.34778,1.7611,7.0504,6.32051,7.70549,1.21955
1.52,1.35022,1.76799,7.03691,6.31007,7.69128,1.22098
1.53,1.35268,1.77489,7.0234,6.29966,7.6771,1.2224
1.54,1.3551,1.78182,7.00986,6.28928,7.66293,1.2238
1.55,1.35749,1.78895,6.9963,6.27909,7.64877,1.22515
1.56,1.35999,1.79643,6.98271,6.26901,7.63445,1.22646
1.57,1.36256,1.80392,6.9691,6.25884,7.62003,1.22774
1.58,1.36515,1.81102,6.95547,6.24846,7.60572,1.22901
1.59,1.36777,1.8179,6.9418,6.23799,7.5915,1.23027
1.6,1.3703,1.8248,6.92811,6.22755,7.57728,1.23149
1.61,1.37285,1.83162,6.9144,6.21704,7.56304,1.23267
1.62,1.37561,1.83842,6.90066,6.20649,7.54876,1.23383
1.63,1.37833,1.84558,6.88689,6.19614,7.53443,1.23496
1.64,1.38098,1.85296,6.8731,6.18587,7.52005,1.23609
1.65,1.38379,1.86007,6.85927,6.17542,7.50569,1.2372
1.66,1.38638,1.86682,6.84542,6.16475,7.49136,1.23828
1.67,1.3892,1.87341,6.83155,6.15392,7.477,1.23934
1.68,1.392,1.88006,6.81765,6.14303,7.46254,1.24038
1.69,1.39482,1.88665,6.80371,6.13205,7.44803,1.2414
1.7,1.39777,1.89307,6.78975,6.12101,7.43358,1.24239
1.71,1.40063,1.89934,6.77576,6.10993,7.41919,1.24336
1.72,1.40384,1.90569,6.76174,6.09888,7.40478,1.24432
1.73,1.40686,1.9121,6.74769,6.08787,7.39037,1.24526
1.74,1.4098,1.91835,6.73361,6.07667,7.37587,1.24616
1.75,1.41275,1.92442,6.7195,6.06521,7.36122,1.24704
1.76,1.41582,1.93034,6.70536,6.05356,7.34649,1.2479
1.77,1.41897,1.93608,6.69118,6.0418,7.33178,1.24875
1.78,1.42207,1.94163,6.67698,6.02996,7.31711,1.24958
1.79,1.42525,1.94708,6.66274,6.01798,7.30236,1.25039
1.8,1.42844,1.95233,6.64848,6.00587,7.2876,1.25119
1.81,1.43178,1.95745,6.63418,5.99367,7.27286,1.25197
1.82,1.43511,1.96261,6.61984,5.98147,7.25804,1.25271
1.83,1.43844,1.96762,6.60548,5.96919,7.24325,1.25343
1.84,1.4418,1.97256,6.59108,5.95683,7.22842,1.25414
1.85,1.44531,1.97746,6.57664,5.94441,7.21354,1.25484
1.86,1.44858,1.98215,6.56218,5.93175,7.19857,1.25552
1.87,1.45193,1.98656,6.54768,5.9189,7.18358,1.25618
1.88,1.45544,1.99071,6.53314,5.90586,7.16854,1.25682
1.89,1.45907,1.99463,6.51857,5.8927,7.15352,1.25743
1.9,1.46287,1.99839,6.50396,5.87945,7.13849,1.25802
1.91,1.46661,2.00192,6.48932,5.86611,7.1235,1.25859
1.92,1.47037,2.0053,6.47463,5.85271,7.10852,1.25914
1.93,1.4742,2.0086,6.45991,5.83924,7.09353,1.25969
1.94,1.47814,2.01212,6.44515,5.82569,7.07832,1.26021
1.95,1.48208,2.01539,6.43035,5.81202,7.06312,1.26073
1.96,1.48603,2.01854,6.41551,5.79823,7.04787,1.26123
1.97,1.49028,2.02149,6.40063,5.78433,7.03262,1.26171
1.98,1.4946,2.02431,6.38571,5.77035,7.01736,1.26217
1.99,1.49875,2.02705,6.37075,5.75629,7.00208,1.26263
2,1.50293,2.02969,6.35574,5.74215,6.98676,1.26309
2.01,1.50699,2.03227,6.34069,5.72793,6.9714,1.26354
2.02,1.51116,2.03445,6.32561,5.71357,6.95614,1.26397
2.03,1.51531,2.03658,6.31048,5.69908,6.94078,1.2644
2.04,1.51944,2.03853,6.2953,5.6845,6.92543,1.26483
2.05,1.52345,2.04021,6.28009,5.66982,6.91014,1.26525
2.06,1.52762,2.04191,6.26484,5.65505,6.89479,1.26572
2.07,1.5318,2.04356,6.24954,5.64022,6.87936,1.26613
2.08,1.53591,2.04532,6.23421,5.62532,6.86382,1.26657
2.09,1.54,2.04706,6.21883,5.61038,6.84826,1.26701
2.1,1.54409,2.04895,6.20341,5.59542,6.8326,1.26745
2.11,1.54816,2.05089,6.18795,5.58044,6.81689,1.26791
2.12,1.55211,2.05286,6.17245,5.56542,6.80113,1.26836
2.13,1.55608,2.05463,6.15691,5.55035,6.78545,1.26883
2.14,1.55993,2.05635,6.14133,5.53521,6.76974,1.26932
2.15,1.56388,2.05806,6.12572,5.52001,6.75399,1.2698
2.16,1.56763,2.05989,6.11006,5.50475,6.73811,1.27029
2.17,1.57127,2.06181,6.09437,5.48944,6.72214,1.2708
2.18,1.57491,2.06376,6.07864,5.47408,6.70612,1.27132
2.19,1.57848,2.06577,6.06288,5.45866,6.69001,1.27184
2.2,1.58198,2.06787,6.04708,5.44318,6.67381,1.27239
2.21,1.5855,2.07011,6.03124,5.42764,6.65747,1.27294
2.22,1.58888,2.07241,6.01537,5.41205,6.64107,1.27351
2.23,1.59212,2.07481,5.99947,5.39642,6.62457,1.2741
2.24,1.5954,2.07725,5.98353,5.38075,6.60804,1.2747
2.25,1.59853,2.07961,5.96756,5.36504,6.59152,1.2753
2.26,1.60162,2.08226,5.95156,5.34932,6.57483,1.27592
2.27,1.60467,2.08511,5.93553,5.33359,6.55803,1.27654
2.28,1.6075,2.08822,5.91947,5.31783,6.54107,1.27719
2.29,1.61025,2.09144,5.90339,5.30202,6.524,1.27785
2.3,1.61292,2.09485,5.88727,5.28616,6.5068,1.27852
2.31,1.6156,2.0985,5.87113,5.2703,6.48947,1.27922
2.32,1.61817,2.10236,5.85496,5.25443,6.47204,1.27993
2.33,1.62055,2.10631,5.83877,5.23856,6.45457,1.28065
2.34,1.62282,2.11053,5.82256,5.22272,6.43704,1.28143
2.35,1.62503,2.1149,5.80632,5.20689,6.4194,1.28217
2.36,1.62704,2.11962,5.79006,5.19107,6.40163,1.28297
2.37,1.62903,2.12451,5.77378,5.17524,6.38379,1.28379
2.38,1.63083,2.12962,5.75749,5.15942,6.36587,1.28463
2.39,1.63255,2.13488,5.74117,5.14359,6.34786,1.28549
2.4,1.63435,2.14006,5.72484,5.12771,6.32987,1.28635
2.41,1.63589,2.1454,5.70849,5.11182,6.31179,1.28721
2.42,1.63738,2.15092,5.69212,5.09595,6.29365,1.28809
2.43,1.63877,2.15653,5.67574,5.08007,6.27548,1.28897
2.44,1.64017,2.16222,5.65935,5.06419,6.2573,1.28988
2.45,1.64131,2.16801,5.64294,5.04829,6.23906,1.2908
2.46,1.6425,2.1739,5.62653,5.03236,6.22076,1.29172
2.47,1.6436,2.17987,5.6101,5.01644,6.20243,1.29266
2.48,1.64464,2.18607,5.59366,5.00054,6.18403,1.29359
2.49,1.64566,2.19229,5.57721,4.98463,6.16562,1.29453
2.5,1.64661,2.1983,5.56075,4.9687,6.1473,1.29547
2.51,1.64732,2.20429,5.54428,4.95277,6.12903,1.29641
2.52,1.64796,2.2102,5.52781,4.93681,6.1108,1.29737
2.53,1.64845,2.21614,5.51133,4.92085,6.09258,1.29836
2.54,1.6491,2.22236,5.49484,4.90489,6.07424,1.29937
2.55,1.64965,2.22875,5.47835,4.88894,6.05588,1.30041
2.56,1.64999,2.23523,5.46185,4.87304,6.03752,1.30145
2.57,1.65039,2.24182,5.44535,4.85717,6.01917,1.3025
2.58,1.65067,2.24845,5.42885,4.8413,6.00084,1.30358
2.59,1.65078,2.255,5.41234,4.82542,5.98253,1.30464
2.6,1.65096,2.26168,5.39583,4.80952,5.96416,1.30572
2.61,1.65116,2.26838,5.37932,4.79359,5.94578,1.3068
2.62,1.6512,2.27493,5.36281,4.77765,5.92749,1.3079
2.63,1.65129,2.28117,5.3463,4.76172,5.90935,1.30898
2.64,1.65122,2.28735,5.32979,4.74583,5.89131,1.31006
2.65,1.65117,2.29355,5.31328,4.72997,5.87329,1.31114
2.66,1.65125,2.29959,5.29677,4.71413,5.85541,1.31224
2.67,1.6511,2.30567,5.28026,4.69829,5.83753,1.31336
2.68,1.65095,2.31181,5.26375,4.68245,5.81966,1.3145
2.69,1.65075,2.31791,5.24725,4.66662,5.80183,1.31565
2.7,1.65059,2.32398,5.23074,4.65082,5.78407,1.31683
2.71,1.65039,2.33019,5.21424,4.63509,5.76634,1.31802
2.72,1.65012,2.33653,5.19774,4.61939,5.7486,1.31922
2.73,1.64982,2.34272,5.18124,4.60371,5.73095,1.32041
2.74,1.64948,2.349,5.16475,4.58808,5.71334,1.32161
2.75,1.64916,2.35513,5.14825,4.57249,5.69584,1.32282
2.76,1.64874,2.3611,5.13177,4.55688,5.6784,1.32401
2.77,1.64838,2.36694,5.11528,4.54119,5.66095,1.32521
2.78,1.64791,2.37261,5.0988,4.52546,5.64359,1.32644
2.79,1.6475,2.37821,5.08233,4.50969,5.62625,1.32772
2.8,1.64709,2.38353,5.06586,4.4939,5.60903,1.32897
2.81,1.64648,2.38903,5.04939,4.47813,5.59178,1.33028
2.82,1.64598,2.39477,5.03293,4.46244,5.57451,1.33158
2.83,1.64534,2.40052,5.01648,4.44679,5.55728,1.33288
2.84,1.64474,2.40606,5.00003,4.43116,5.54017,1.33417
2.85,1.64395,2.41163,4.98359,4.41561,5.52312,1.33545
2.86,1.64339,2.41707,4.96715,4.40012,5.50619,1.33673
2.87,1.64287,2.42251,4.95072,4.38466,5.48929,1.33799
2.88,1.64228,2.42809,4.9343,4.36919,5.47232,1.33925
2.89,1.64187,2.43364,4.91788,4.3538,5.45546,1.34052
2.9,1.64124,2.43924,4.90146,4.33845,5.43863,1.34179
2.91,1.64063,2.4447,4.88506,4.32309,5.42183,1.34305
2.92,1.63992,2.44987,4.86866,4.30762,5.40506,1.34429
2.93,1.63959,2.45463,4.85226,4.29204,5.38837,1.34555
2.94,1.63901,2.45914,4.83587,4.27641,5.37174,1.34679
2.95,1.63839,2.46336,4.81948,4.26077,5.35522,1.348
2.96,1.63764,2.46744,4.8031,4.24517,5.33879,1.34922
2.97,1.63706,2.47203,4.78673,4.22963,5.32225,1.3505
2.98,1.63648,2.4766,4.77037,4.21414,5.3058,1.3518
2.99,1.63593,2.48133,4.75401,4.19873,5.28933,1.35307
3,1.63535,2.48601,4.73765,4.18335,5.27289,1.35431
3.01,1.63478,2.4909,4.7213,4.16797,5.25634,1.35551
3.02,1.63424,2.49566,4.70496,4.15268,5.23991,1.35668
3.03,1.63369,2.50011,4.68862,4.13739,5.22358,1.3578
3.04,1.63322,2.5044,4.67229,4.12203,5.20722,1.35887
3.05,1.63277,2.50831,4.65596,4.10661,5.19091,1.35989
3.06,1.63202,2.5119,4.63964,4.09112,5.17471,1.36094
3.07,1.63149,2.5154,4.62332,4.07559,5.1586,1.3621
3.08,1.63105,2.51864,4.60701,4.06002,5.14254,1.36324
3.09,1.63064,2.522,4.5907,4.04446,5.1264,1.36433
3.1,1.63011,2.52531,4.5744,4.02894,5.11028,1.36536
3.11,1.6298,2.5289,4.5581,4.01351,5.09412,1.36637
3.12,1.62947,2.5322,4.54181,3.99807,5.07806,1.36737
3.13,1.62912,2.53555,4.52552,3.98259,5.06192,1.36834
3.14,1.62874,2.53859,4.50923,3.96712,5.0459,1.36928
3.15,1.62837,2.54176,4.49294,3.95175,5.02989,1.37018
3.16,1.62812,2.54483,4.47666,3.93644,5.01397,1.37107
3.17,1.62787,2.54774,4.46038,3.92111,4.99809,1.37194
3.18,1.62789,2.55051,4.44411,3.90574,4.9822,1.37276
3.19,1.62769,2.55317,4.42783,3.89035,4.96633,1.37358
3.2,1.6276,2.55576,4.41156,3.87486,4.95039,1.37439
3.21,1.62749,2.55848,4.39528,3.85929,4.93431,1.3752
3.22,1.62731,2.56075,4.37901,3.84376,4.91836,1.37589
3.23,1.62725,2.56298,4.36274,3.82831,4.90248,1.37655
3.24,1.6274,2.5652,4.34646,3.8129,4.88662,1.37716
3.25,1.62736,2.56812,4.33019,3.79761,4.8707,1.3779
3.26,1.62732,2.57132,4.31392,3.78242,4.85476,1.37866
3.27,1.62735,2.57462,4.29765,3.76741,4.83894,1.37939
3.28,1.62752,2.57789,4.28138,3.75245,4.82313,1.38006
3.29,1.62756,2.58081,4.2651,3.73745,4.80738,1.38065
3.3,1.62768,2.5831,4.24883,3.72233,4.79172,1.38117
3.31,1.62798,2.58503,4.23255,3.70715,4.77609,1.38163
3.32,1.62814,2.58702,4.21627,3.69188,4.76041,1.38216
3.33,1.62837,2.58912,4.19999,3.67663,4.74476,1.38276
3.34,1.62868,2.59128,4.1837,3.66144,4.72911,1.38331
3.35,1.62897,2.5937,4.16742,3.64635,4.7134,1.38381
3.36,1.62928,2.59648,4.15113,3.63136,4.69759,1.38423
3.37,1.62961,2.59948,4.13483,3.61644,4.6817,1.38457
3.38,1.63007,2.60234,4.11854,3.60152,4.66583,1.38485
3.39,1.63068,2.60524,4.10223,3.58657,4.64994,1.38517
3.4,1.63114,2.60829,4.08593,3.57168,4.63418,1.38565
3.41,1.63163,2.61116,4.06961,3.55686,4.6185,1.38606
3.42,1.63234,2.61392,4.0533,3.54209,4.60287,1.3864
3.43,1.63352,2.61693,4.03697,3.52736,4.58713,1.38667
3.44,1.63424,2.6197,4.02063,3.51265,4.57146,1.38689
3.45,1.63466,2.62252,4.00429,3.49798,4.5558,1.38707
3.46,1.63527,2.62569,3.98794,3.48337,4.54005,1.38726
3.47,1.63589,2.6287,3.97158,3.46868,4.52441,1.3876
3.48,1.63661,2.63146,3.95522,3.45391,4.50875,1.38789
3.49,1.63745,2.63414,3.93885,3.43909,4.49304,1.38813
3.5,1.63827,2.63679,3.92247,3.42425,4.47728,1.38832
3.51,1.63915,2.63947,3.90609,3.40939,4.46146,1.38846
3.52,1.63997,2.64204,3.88969,3.39452,4.44566,1.38857
3.53,1.64056,2.64498,3.87329,3.37973,4.42979,1.38869
3.54,1.64151,2.64819,3.85688,3.36502,4.41391,1.38882
3.55,1.64238,2.65171,3.84047,3.35035,4.39799,1.38902
3.56,1.64361,2.65519,3.82404,3.33568,4.38205,1.38916
3.57,1.6446,2.65857,3.8076,3.32106,4.36615,1.38922
3.58,1.64574,2.6618,3.79115,3.30641,4.35026,1.38926
3.59,1.6468,2.665,3.77469,3.29173,4.33433,1.38927
3.6,1.64792,2.66774,3.75821,3.27702,4.31855,1.38927
3.61,1.64905,2.67064,3.74173,3.26227,4.30267,1.38926
3.62,1.65017,2.67345,3.72523,3.24745,4.28677,1.38929
3.63,1.65123,2.67623,3.70873,3.23262,4.27094,1.38938
3.64,1.65244,2.67892,3.69221,3.21773,4.25502,1.38941
3.65,1.6537,2.68148,3.67568,3.20273,4.23901,1.38938
3.66,1.65495,2.68399,3.65914,3.18762,4.22289,1.38933
3.67,1.65628,2.68606,3.64258,3.17243,4.20684,1.38924
3.68,1.65745,2.68819,3.62602,3.15716,4.19069,1.38916
3.69,1.65898,2.69046,3.60943,3.14184,4.17443,1.38907
3.7,1.66044,2.69262,3.59284,3.12649,4.15819,1.38898
3.71,1.66194,2.69472,3.57623,3.11111,4.14199,1.38898
3.72,1.66351,2.69678,3.5596,3.09568,4.12575,1.38894
3.73,1.66507,2.69865,3.54296,3.08023,4.10952,1.38883
3.74,1.66663,2.70073,3.5263,3.06477,4.09317,1.38871
3.75,1.66816,2.70264,3.50963,3.04931,4.07687,1.38856
3.76,1.66972,2.7046,3.49294,3.03381,4.06051,1.3884
3.77,1.67154,2.70677,3.47624,3.01831,4.04406,1.38823
3.78,1.67341,2.7087,3.45951,3.00274,4.02764,1.38807
3.79,1.67519,2.71078,3.44277,2.98713,4.01116,1.38795
3.8,1.67688,2.7128,3.42601,2.97146,3.99468,1.3879
3.81,1.67866,2.71434,3.40923,2.95568,3.97825,1.3878
3.82,1.68023,2.71555,3.39244,2.93982,3.96183,1.38765
3.83,1.68205,2.71644,3.37563,2.92388,3.94543,1.38749
3.84,1.68391,2.71689,3.3588,2.90788,3.92911,1.38729
3.85,1.68587,2.71756,3.34195,2.89181,3.91263,1.38707
3.86,1.68781,2.71785,3.32509,2.87565,3.89618,1.38684
3.87,1.68973,2.718,3.3082,2.85942,3.87973,1.3866
3.88,1.6918,2.71829,3.29129,2.8431,3.86318,1.38643
3.89,1.69379,2.71835,3.27437,2.82671,3.84669,1.38633
3.9,1.69582,2.71823,3.25742,2.81024,3.83017,1.3862
3.91,1.6979,2.71783,3.24045,2.79369,3.81365,1.38604
3.92,1.70007,2.71745,3.22347,2.77711,3.79707,1.38585
3.93,1.70224,2.71715,3.20645,2.76046,3.78036,1.38562
3.94,1.7042,2.71646,3.18942,2.74372,3.76371,1.38538
3.95,1.70636,2.71575,3.17237,2.72694,3.74701,1.38513
3.96,1.70847,2.71523,3.1553,2.71012,3.73022,1.38491
3.97,1.71055,2.71428,3.1382,2.69325,3.71355,1.38469
3.98,1.71279,2.71362,3.12109,2.67634,3.69683,1.38462
3.99,1.71492,2.71307,3.10395,2.65937,3.68,1.38453
4,1.71729,2.71237,3.08679,2.64236,3.66318,1.38442
4.01,1.71937,2.71142,3.06961,2.6253,3.64638,1.38429
4.02,1.72143,2.71025,3.05241,2.60818,3.62959,1.38414
4.03,1.72344,2.7093,3.03518,2.59103,3.61269,1.38399
4.04,1.72549,2.70848,3.01794,2.57384,3.59568,1.38383
4.05,1.72745,2.7073,3.00067,2.55656,3.57874,1.38367
4.06,1.72952,2.70618,2.98339,2.53922,3.56171,1.38352
4.07,1.7317,2.70533,2.96609,2.52185,3.54458,1.38341
4.08,1.73375,2.70483,2.94876,2.50443,3.52735,1.38341
4.09,1.73572,2.70414,2.93141,2.48696,3.51014,1.3834
4.1,1.73764,2.70341,2.91405,2.46945,3.49289,1.38338
