time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.737531,0.999755,10.8897,9.88936,11.8903,1.00021
0.32,0.751629,0.99999,10.8823,9.88258,11.8818,0.999603
0.33,0.779956,0.999416,10.8746,9.87397,11.8755,1.00019
0.34,0.795468,1.00101,10.8667,9.86785,11.8656,0.999894
0.35,0.822581,1.00043,10.8587,9.8584,11.8587,1.00057
0.36,0.837229,1.00099,10.8504,9.85156,11.8493,0.999864
0.37,0.866822,0.999394,10.8419,9.84113,11.8429,1.00027
0.38,0.879739,1.00019,10.8331,9.83351,11.8324,0.999613
0.39,0.905691,0.999803,10.8242,9.8238,11.8248,1.00029
0.4,0.922389,1.00111,10.8151,9.81641,11.8143,1.00006
0.41,0.937183,1.00066,10.8058,9.80552,11.8051,1.00043
0.42,0.958018,1.00048,10.7963,9.79697,11.7961,1.00003
0.43,0.973454,0.999644,10.7866,9.78679,11.7872,0.999863
0.44,0.998604,0.999623,10.7768,9.776,11.7767,0.999992
0.45,1.01763,1.00062,10.7667,9.76765,11.7665,1.00002
0.46,1.03149,1.00074,10.7565,9.75676,11.7562,1.00044
0.47,1.04963,1.0011,10.746,9.7469,11.745,1.00014
0.48,1.06479,0.999832,10.7355,9.7355,11.7363,1.00023
0.49,1.0814,1.00013,10.7247,9.72514,11.7241,0.99961
0.5,1.10222,0.999474,10.7138,9.71304,11.7146,1.00027
0.51,1.11945,1.00097,10.7027,9.70411,11.702,0.999917
0.52,1.13431,1.00053,10.6915,9.69099,11.6911,1.00059
0.53,1.15091,1.00136,10.68,9.68153,11.6786,0.999895
0.54,1.16952,0.99955,10.6684,9.66798,11.6696,1.00035
0.55,1.18885,1.0002,10.6566,9.65665,11.6556,0.999657
0.56,1.20374,0.999799,10.6447,9.64428,11.6453,1.00032
0.57,1.22107,1.00139,10.6325,9.63392,11.6312,1.00003
0.58,1.23534,1.00073,10.6202,9.62013,11.6199,1.00059
0.59,1.25304,1.00084,10.6078,9.60882,11.6072,1.00002
0.6,1.26699,0.999683,10.5952,9.59491,11.5957,1.0001
0.61,1.2817,1.00014,10.5825,9.58223,11.5816,0.99983
0.62,1.29511,1.00039,10.5696,9.57022,11.5699,1.00022
0.63,1.31008,1.00113,10.5565,9.55726,11.5557,1.00032
0.64,1.3231,1.00094,10.5434,9.54375,11.5426,1.00035
0.65,1.33809,1.00027,10.5301,9.53065,11.5303,1.00012
0.66,1.35221,0.999932,10.5166,9.51664,11.5165,0.999878
0.67,1.36498,1.00003,10.503,9.5026,11.5028,1.00012
0.68,1.37789,1.00101,10.4893,9.49072,11.489,1.00014
0.69,1.39018,1.00107,10.4755,9.47575,11.4747,1.00052
0.7,1.40411,1.00128,10.4615,9.4625,11.4602,1.00015
0.71,1.4199,0.999887,10.4474,9.44745,11.4482,1.00025
0.72,1.43651,0.999983,10.4331,9.43317,11.4327,0.999764
0.73,1.45285,0.999889,10.4187,9.41817,11.4189,1.00025
0.74,1.46871,1.00128,10.4041,9.4056,11.4033,1.00013
0.75,1.48534,1.00102,10.3893,9.38944,11.3886,1.00062
0.76,1.50089,1.00132,10.3744,9.3755,11.3731,1.00012
0.77,1.51589,0.999983,10.3593,9.35922,11.3598,1.00026
0.78,1.53108,1.00028,10.3441,9.34423,11.3434,0.999843
0.79,1.54515,1.00023,10.3287,9.32863,11.3287,1.00029
0.8,1.55789,1.00132,10.3132,9.31441,11.3122,1.00021
0.81,1.57125,1.00116,10.2975,9.29797,11.2967,1.00054
0.82,1.58683,1.00106,10.2818,9.2827,11.2809,1.00018
0.83,1.60181,1.00016,10.2658,9.26593,11.2659,1.00014
0.84,1.61657,1.00031,10.2497,9.2498,11.2493,1.00004
0.85,1.62973,1.00066,10.2335,9.2341,11.2333,1.00026
0.86,1.64266,1.00116,10.2172,9.21789,11.2164,1.0004
0.87,1.65704,1.00125,10.2007,9.20149,11.1997,1.00037
0.88,1.67109,1.00064,10.184,9.18465,11.1839,1.00029
0.89,1.68551,1.00031,10.1672,9.16746,11.1669,1.00005
0.9,1.69881,1.00019,10.1503,9.15029,11.1503,1.0002
0.91,1.71096,1.00097,10.1333,9.13436,11.1328,1.00018
0.92,1.72355,1.00109,10.1161,9.11658,11.1154,1.00051
0.93,1.73665,1.0014,10.0988,9.10007,11.0977,1.00023
0.94,1.75031,1.00046,10.0813,9.08177,11.0815,1.00033
0.95,1.76486,1.00069,10.0638,9.06431,11.0629,1.00001
0.96,1.77751,1.00045,10.0461,9.04625,11.046,1.00033
0.97,1.78822,1.00127,10.0282,9.02949,11.0274,1.00021
0.98,1.7983,1.00098,10.0103,9.01052,11.0097,1.00056
0.99,1.81048,1.00125,9.99226,8.99333,10.9913,1.00021
1,1.82322,1.00045,9.97409,8.9744,10.9741,1.0003
1.01,1.83657,1.00083,9.95578,8.95624,10.9547,1.00008
1.02,1.84951,1.00069,9.93736,8.93776,10.9371,1.00038
1.03,1.86018,1.00134,9.91881,8.91986,10.9178,1.00033
1.04,1.87123,1.0011,9.90016,8.90058,10.8993,1.00049
1.05,1.88391,1.00098,9.88138,8.88215,10.8807,1.00023
1.06,1.89652,1.0006,9.86247,8.86296,10.8622,1.00019
1.07,1.90958,1.00075,9.84345,8.84378,10.8426,1.00018
1.08,1.92006,1.00101,9.8243,8.82511,10.8238,1.00035
1.09,1.9309,1.00114,9.80504,8.80571,10.8044,1.00049
1.1,1.9426,1.00136,9.78567,8.78654,10.7845,1.00035
1.11,1.9558,1.00087,9.76618,8.7669,10.7657,1.00029
1.12,1.96853,1.00067,9.74657,8.74723,10.7461,1.00012
1.13,1.98038,1.0005,9.72682,8.72694,10.7267,1.00039
1.14,1.99193,1.00143,9.70696,8.70812,10.7059,1.00032
1.15,2.00349,1.00146,9.68698,8.68799,10.6861,1.0005
1.16,2.01461,1.0013,9.66689,8.66794,10.6659,1.00029
1.17,2.02688,1.00035,9.64668,8.64679,10.6469,1.00043
1.18,2.03973,1.00095,9.62635,8.6271,10.6254,1.0001
1.19,2.04957,1.00114,9.6059,8.60683,10.6052,1.00033
1.2,2.05795,1.00141,9.58536,8.58651,10.5845,1.0004
1.21,2.06737,1.00106,9.56474,8.56502,10.5642,1.00065
1.22,2.07598,1.00143,9.54402,8.54533,10.5429,1.0002
1.23,2.08429,1.00071,9.52322,8.52381,10.5229,1.00024
1.24,2.09427,1.00067,9.50233,8.50259,10.5018,1.00026
1.25,2.10261,1.00105,9.48134,8.48202,10.4808,1.00046
1.26,2.11096,1.00176,9.46028,8.46162,10.4589,1.00039
1.27,2.12138,1.00145,9.43911,8.43998,10.4381,1.0005
1.28,2.13248,1.00091,9.41785,8.41851,10.4174,1.00037
1.29,2.14451,1.0007,9.39646,8.39692,10.396,1.00025
1.3,2.15625,1.00103,9.37496,8.37555,10.3741,1.00028
1.31,2.165,1.00146,9.35335,8.3546,10.3525,1.00039
1.32,2.17419,1.0014,9.33166,8.33238,10.3308,1.00063
1.33,2.1837,1.00152,9.30987,8.3109,10.3087,1.00042
1.34,2.19369,1.00101,9.28798,8.28884,10.2875,1.00032
1.35,2.20472,1.00085,9.26599,8.26664,10.2654,1.00022
1.36,2.21426,1.00088,9.2439,8.2443,10.2434,1.00044
1.37,2.22404,1.00168,9.2217,8.22305,10.2206,1.00044
1.38,2.23287,1.00168,9.19942,8.20056,10.1984,1.00059
1.39,2.24266,1.00151,9.17704,8.17811,10.1759,1.00039
1.4,2.25351,1.00076,9.15456,8.15509,10.1544,1.00041
1.41,2.26317,1.00099,9.13198,8.13275,10.1312,1.00021
1.42,2.27299,1.00121,9.1093,8.11001,10.1085,1.00048
1.43,2.28098,1.00173,9.08653,8.08799,10.0855,1.00048
1.44,2.2903,1.00154,9.06367,8.0645,10.0627,1.00063
1.45,2.29866,1.00138,9.04073,8.04189,10.0398,1.00034
1.46,2.30903,1.00093,9.01769,8.01829,10.0171,1.00035
1.47,2.31794,1.00107,8.99456,7.99541,9.99389,1.0003
1.48,2.32693,1.00144,8.97133,7.97215,9.97032,1.00052
1.49,2.33423,1.00174,8.94803,7.94938,9.947,1.00054
1.5,2.34321,1.00166,8.92464,7.92565,9.9234,1.00053
1.51,2.35222,1.00118,8.90116,7.90213,9.90058,1.00041
1.52,2.3618,1.00105,8.87759,7.87823,9.87681,1.00034
1.53,2.36934,1.00112,8.85394,7.85474,9.85328,1.00039
1.54,2.37729,1.00171,8.8302,7.8314,9.82897,1.0005
1.55,2.38494,1.00161,8.80639,7.80752,9.80552,1.00061
1.56,2.39541,1.00167,8.7825,7.7836,9.78124,1.00048
1.57,2.40435,1.00108,8.7585,7.75938,9.75805,1.00041
1.58,2.4147,1.00125,8.7344,7.73525,9.7334,1.00032
1.59,2.42291,1.0012,8.71021,7.71103,9.70965,1.0005
1.6,2.43235,1.00187,8.68594,7.68729,9.68461,1.00052
1.61,2.4411,1.00166,8.66157,7.66267,9.66064,1.00064
1.62,2.45182,1.00168,8.63711,7.63833,9.63584,1.00044
1.63,2.46182,1.00111,8.61254,7.61341,9.61214,1.00047
1.64,2.47064,1.00133,8.58788,7.58878,9.58683,1.00036
1.65,2.47892,1.00153,8.56313,7.56413,9.56222,1.00057
1.66,2.48607,1.0019,8.5383,7.53977,9.53711,1.00056
1.67,2.49478,1.00171,8.5134,7.51443,9.51227,1.00063
1.68,2.50397,1.00156,8.48841,7.4896,9.48742,1.00047
1.69,2.51243,1.00118,8.46332,7.46419,9.46263,1.0004
1.7,2.52107,1.00142,8.43816,7.43912,9.43719,1.00046
1.71,2.52784,1.00165,8.41291,7.41403,9.41185,1.00056
1.72,2.53609,1.00193,8.38759,7.38901,9.38642,1.00064
1.73,2.54481,1.00184,8.36219,7.36345,9.36094,1.00058
1.74,2.55367,1.00139,8.3367,7.33771,9.3359,1.00048
1.75,2.56294,1.00133,8.31112,7.31203,9.31024,1.00043
1.76,2.57037,1.00151,8.28545,7.28648,9.28452,1.00053
1.77,2.57728,1.00187,8.25971,7.26101,9.25838,1.00055
1.78,2.58503,1.00189,8.2339,7.23524,9.23286,1.0007
1.79,2.59303,1.00181,8.20801,7.20926,9.20672,1.00054
1.8,2.60099,1.00138,8.18204,7.18305,9.18127,1.00049
1.81,2.60916,1.00147,8.15599,7.15705,9.15501,1.00044
1.82,2.61548,1.00163,8.12986,7.131,9.12894,1.0006
1.83,2.62149,1.00198,8.10368,7.10509,9.10228,1.00058
1.84,2.62883,1.00188,8.07743,7.07875,9.0764,1.00071
1.85,2.63648,1.00181,8.0511,7.05238,9.04984,1.00054
1.86,2.64396,1.00139,8.0247,7.02574,9.02392,1.00048
1.87,2.65123,1.00151,7.99822,6.99919,8.99717,1.0005
1.88,2.6568,1.00187,7.97168,6.97303,8.97055,1.00063
1.89,2.66191,1.00198,7.94509,6.94651,8.94378,1.00061
1.9,2.66874,1.00181,7.91844,6.91964,8.91735,1.00067
1.91,2.6762,1.00183,7.89171,6.89302,8.89049,1.00056
1.92,2.6829,1.00147,7.86492,6.86604,8.86409,1.0005
1.93,2.68905,1.00152,7.83806,6.839,8.83701,1.00052
1.94,2.69533,1.00202,7.81113,6.81264,8.80988,1.00064
1.95,2.70154,1.00208,7.78415,6.78557,8.78286,1.00073
1.96,2.7082,1.00185,7.7571,6.75839,8.75588,1.00059
1.97,2.71596,1.00161,7.72998,6.73112,8.72902,1.00056
1.98,2.72319,1.00172,7.70279,6.70406,8.70169,1.00053
1.99,2.72888,1.00168,7.67553,6.67657,8.67443,1.00062
2,2.73404,1.00193,7.64821,6.64968,8.64701,1.0006
2.01,2.74041,1.00209,7.62084,6.62226,8.61956,1.00074
2.02,2.74757,1.00208,7.5934,6.59484,8.59197,1.00064
2.03,2.75474,1.00154,7.56589,6.56697,8.56505,1.00058
2.04,2.76131,1.00158,7.53831,6.5395,8.53733,1.00049
2.05,2.76779,1.00197,7.51066,6.51198,8.5094,1.00067
2.06,2.77441,1.00222,7.48295,6.48453,8.48152,1.00071
2.07,2.78165,1.00195,7.45517,6.45651,8.45403,1.00071
2.08,2.78958,1.00188,7.42732,6.42867,8.42612,1.0006
2.09,2.79764,1.00182,7.39938,6.40074,8.3983,1.0006
2.1,2.80563,1.00183,7.37136,6.37262,8.37016,1.00059
2.11,2.81292,1.00192,7.34327,6.34459,8.34209,1.00066
2.12,2.82006,1.00215,7.31511,6.31663,8.31379,1.00073
2.13,2.82709,1.00215,7.28687,6.28843,8.28556,1.00072
2.14,2.83471,1.00188,7.25856,6.25987,8.25732,1.00061
2.15,2.84183,1.00175,7.23018,6.23144,8.22909,1.00058
2.16,2.84804,1.00192,7.20173,6.20304,8.2005,1.00065
2.17,2.85348,1.00216,7.17322,6.17477,8.17187,1.00071
2.18,2.85889,1.00213,7.14467,6.14611,8.14334,1.00074
2.19,2.86506,1.0021,7.11605,6.11762,8.11475,1.00067
2.2,2.8721,1.00191,7.08736,6.08871,8.08619,1.00065
2.21,2.87932,1.0019,7.0586,6.05993,8.05733,1.0006
2.22,2.88582,1.00194,7.02978,6.03111,8.0286,1.00068
2.23,2.8919,1.00224,7.00089,6.00252,7.9995,1.00072
2.24,2.89811,1.00225,6.97194,5.97346,7.97054,1.00078
2.25,2.90475,1.00209,6.94293,5.94446,7.94163,1.00067
2.26,2.91145,1.00185,6.91385,5.9152,7.91275,1.00063
2.27,2.91842,1.00197,6.88469,5.88609,7.88339,1.00062
2.28,2.9244,1.00214,6.85548,5.85693,7.85411,1.00073
2.29,2.93072,1.00231,6.82621,5.82788,7.82478,1.00076
2.3,2.93727,1.00226,6.79687,5.79842,7.79547,1.00078
2.31,2.94474,1.00212,6.76746,5.76897,7.76614,1.0007
2.32,2.95138,1.00193,6.73798,5.73939,7.73686,1.00067
2.33,2.95714,1.00198,6.70844,5.70983,7.7072,1.00066
2.34,2.96258,1.0022,6.67884,5.68041,7.67747,1.00073
2.35,2.96826,1.00236,6.64918,5.65085,7.64768,1.00077
2.36,2.9749,1.0023,6.61947,5.62105,7.61798,1.00075
2.37,2.98193,1.00211,6.58968,5.59113,7.58833,1.00071
2.38,2.98859,1.00205,6.55983,5.56129,7.55855,1.00067
2.39,2.99449,1.00212,6.52992,5.53136,7.52858,1.00073
2.4,2.99967,1.00233,6.49995,5.50158,7.49848,1.00078
2.41,3.00531,1.00238,6.46992,5.4716,7.4685,1.00083
2.42,3.01152,1.00232,6.43984,5.44152,7.43841,1.00077
2.43,3.01788,1.00207,6.4097,5.41115,7.40846,1.00072
2.44,3.02363,1.00206,6.37949,5.38101,7.37827,1.00068
2.45,3.02877,1.00219,6.34923,5.35076,7.34789,1.00076
2.46,3.03391,1.00242,6.31892,5.32064,7.31738,1.00079
2.47,3.03963,1.00238,6.28855,5.29022,7.28709,1.00081
2.48,3.04616,1.00228,6.25812,5.25973,7.25664,1.00073
2.49,3.05225,1.00212,6.22762,5.22908,7.22627,1.00071
2.5,3.05823,1.00217,6.19707,5.1986,7.19566,1.0007
2.51,3.06338,1.00233,6.16646,5.16805,7.16495,1.00078
2.52,3.06863,1.00254,6.1358,5.13754,7.13413,1.00083
2.53,3.07428,1.0025,6.10509,5.10679,7.10348,1.00084
2.54,3.08036,1.00234,6.07431,5.07594,7.07281,1.00077
2.55,3.08627,1.0022,6.04348,5.04501,7.04208,1.00073
2.56,3.09165,1.00227,6.01259,5.01417,7.01115,1.00076
2.57,3.09626,1.00246,5.98165,4.98339,6.98011,1.00082
2.58,3.10109,1.00255,5.95067,4.95247,6.9491,1.00086
2.59,3.10646,1.00247,5.91963,4.9214,6.91813,1.00083
2.6,3.11205,1.00228,5.88854,4.8902,6.8872,1.00078
2.61,3.11746,1.00222,5.85739,4.85903,6.85607,1.00074
2.62,3.12205,1.00231,5.8262,4.82786,6.82483,1.00079
2.63,3.1265,1.00252,5.79496,4.79681,6.79346,1.00084
2.64,3.13134,1.00256,5.76367,4.76554,6.76219,1.00088
2.65,3.13636,1.00246,5.73233,4.73415,6.73087,1.00082
2.66,3.14154,1.00228,5.70094,4.70264,6.69965,1.00078
2.67,3.14627,1.00229,5.6695,4.67122,6.66816,1.00076
2.68,3.15022,1.00241,5.63802,4.63977,6.6366,1.00082
2.69,3.15403,1.00259,5.6065,4.6084,6.60494,1.00086
2.7,3.15823,1.00258,5.57494,4.57683,6.57342,1.00087
2.71,3.16287,1.00247,5.54334,4.54512,6.54182,1.00081
2.72,3.16722,1.00233,5.51169,4.51338,6.51029,1.00078
2.73,3.17144,1.00238,5.47999,4.48173,6.47853,1.00078
2.74,3.17517,1.00253,5.44826,4.45008,6.44669,1.00084
2.75,3.17913,1.00266,5.41649,4.4184,6.41483,1.00087
2.76,3.18369,1.0026,5.38467,4.38655,6.38308,1.00086
2.77,3.1887,1.00245,5.35281,4.35456,6.35127,1.0008
2.78,3.19394,1.00237,5.32089,4.32261,6.31942,1.00077
2.79,3.19859,1.00243,5.28893,4.29066,6.2874,1.0008
2.8,3.20339,1.00259,5.25691,4.25875,6.25529,1.00085
2.81,3.20719,1.00265,5.22486,4.22673,6.22323,1.00089
2.82,3.21224,1.00258,5.19276,4.1946,6.19118,1.00086
2.83,3.21751,1.00242,5.16062,4.1623,6.15912,1.00083
2.84,3.22245,1.0024,5.12842,4.13009,6.12692,1.00081
2.85,3.22655,1.00248,5.09617,4.09787,6.09464,1.00086
2.86,3.23045,1.00266,5.06389,4.06573,6.06221,1.0009
2.87,3.23473,1.00269,5.03157,4.03342,6.02989,1.00092
2.88,3.23927,1.0026,4.9992,4.00103,5.99757,1.00087
2.89,3.244,1.00247,4.96679,3.96854,5.96528,1.00084
2.9,3.24837,1.0025,4.93433,3.93608,5.93275,1.00083
2.91,3.25248,1.0026,4.90182,3.90363,5.90017,1.00087
2.92,3.25614,1.00276,4.86928,3.87124,5.86753,1.0009
2.93,3.26037,1.00273,4.8367,3.83864,5.83498,1.0009
2.94,3.26509,1.0026,4.80407,3.80591,5.80243,1.00085
2.95,3.26975,1.00249,4.77139,3.77317,5.76988,1.00084
2.96,3.27381,1.00252,4.73867,3.74044,5.73712,1.00085
2.97,3.27743,1.00266,4.70592,3.70775,5.70426,1.00091
2.98,3.28118,1.00276,4.67313,3.67504,5.67142,1.00094
2.99,3.28533,1.00274,4.6403,3.6422,5.63859,1.00093
3,3.29009,1.00261,4.60742,3.60924,5.6058,1.00088
3.01,3.29471,1.00258,4.5745,3.57634,5.57291,1.00085
3.02,3.29847,1.00264,4.54153,3.54339,5.53986,1.00087
3.03,3.30188,1.00277,4.50853,3.51049,5.50676,1.0009
3.04,3.30562,1.00279,4.47549,3.47749,5.47378,1.00093
3.05,3.30997,1.00272,4.44241,3.44434,5.44075,1.00092
3.06,3.31441,1.00259,4.40929,3.4111,5.40771,1.0009
3.07,3.3184,1.00259,4.37613,3.37794,5.37453,1.00088
3.08,3.32213,1.00269,4.34293,3.34479,5.34126,1.00092
3.09,3.3257,1.00283,4.30969,3.31168,5.30793,1.00095
3.1,3.32928,1.00286,4.27642,3.27844,5.27463,1.00095
3.11,3.33329,1.00277,4.2431,3.24509,5.24136,1.0009
3.12,3.33753,1.00263,4.20975,3.21162,5.20813,1.00088
3.13,3.3416,1.00263,4.17635,3.17822,5.17475,1.00089
3.14,3.34515,1.00275,4.14292,3.14484,5.14123,1.00095
3.15,3.34856,1.00287,4.10945,3.11142,5.10765,1.00098
3.16,3.35257,1.00285,4.07595,3.07794,5.07419,1.00097
3.17,3.35649,1.00278,4.0424,3.04438,5.04066,1.00092
3.18,3.36014,1.00271,4.00882,3.01076,5.00711,1.00088
3.19,3.36362,1.00271,3.9752,2.97713,4.97351,1.0009
3.2,3.3672,1.0028,3.94155,2.94351,4.93985,1.00096
3.21,3.3704,1.00289,3.90786,2.90986,4.90608,1.00099
3.22,3.37389,1.00287,3.87414,2.87612,4.87234,1.00097
3.23,3.3779,1.00276,3.84038,2.84233,4.83867,1.00093
3.24,3.38116,1.00276,3.80659,2.80858,4.80485,1.00089
3.25,3.38434,1.0028,3.77276,2.77475,4.771,1.00092
3.26,3.38755,1.00288,3.7389,2.74092,4.73714,1.00098
3.27,3.3907,1.00291,3.70501,2.70703,4.70325,1.00101
3.28,3.39429,1.00287,3.67109,2.67308,4.66929,1.00097
3.29,3.39765,1.00278,3.63713,2.63908,4.6354,1.00094
3.3,3.401,1.00282,3.60313,2.60517,4.60135,1.0009
3.31,3.4041,1.00285,3.56911,2.57114,4.56734,1.00095
3.32,3.40741,1.00292,3.53505,2.53709,4.53327,1.001
3.33,3.41064,1.00293,3.50096,2.50299,4.49918,1.00102
3.34,3.41386,1.00288,3.46684,2.46884,4.46502,1.00097
3.35,3.41675,1.00283,3.43269,2.43469,4.4309,1.00093
3.36,3.41964,1.00286,3.3985,2.40058,4.3967,1.00091
3.37,3.42247,1.00291,3.36429,2.36635,4.36252,1.00099
3.38,3.42567,1.00297,3.33005,2.33211,4.32824,1.00103
3.39,3.42869,1.00297,3.29578,2.29784,4.29396,1.00102
3.4,3.43191,1.00293,3.26148,2.26353,4.25961,1.00096
3.41,3.43461,1.00288,3.22715,2.22924,4.22533,1.00092
3.42,3.43778,1.00289,3.19278,2.19486,4.19102,1.00097
3.43,3.44044,1.00294,3.15839,2.16043,4.15662,1.00103
3.44,3.44316,1.00302,3.12398,2.12604,4.12212,1.00105
3.45,3.44614,1.00302,3.08953,2.09165,4.08761,1.001
3.46,3.44885,1.00297,3.05506,2.05723,4.05318,1.00094
3.47,3.45182,1.00289,3.02055,2.02264,4.0188,1.00097
3.48,3.45432,1.00289,2.98602,1.98802,3.98429,1.00102
3.49,3.45652,1.00302,2.95147,1.95354,3.94962,1.00105
3.5,3.45847,1.00311,2.91689,1.91906,3.91489,1.00102
3.51,3.46107,1.00307,2.8823,1.88456,3.88036,1.00097
3.52,3.46378,1.00291,2.84767,1.84975,3.84594,1.001
3.53,3.46617,1.00286,2.81303,1.81499,3.81132,1.00102
3.54,3.46781,1.00297,2.77836,1.78038,3.77651,1.00103
3.55,3.46896,1.0032,2.74367,1.74598,3.74161,1.001
3.56,3.47102,1.00314,2.70897,1.71128,3.70704,1.00101
3.57,3.47307,1.00296,2.67426,1.67634,3.67252,1.00104
3.58,3.47508,1.00287,2.63952,1.64147,3.63781,1.00103
3.59,3.47632,1.003,2.60476,1.60683,3.60282,1.00099
3.6,3.47744,1.00319,2.56999,1.57233,3.56793,1.00098
3.61,3.47856,1.00314,2.53521,1.53748,3.53332,1.00105
3.62,3.47963,1.00301,2.50042,1.50249,3.49866,1.00109
3.63,3.48089,1.00296,2.46562,1.46762,3.46379,1.00104
3.64,3.48155,1.0031,2.43081,1.43307,3.42879,1.00095
3.65,3.48206,1.00313,2.39599,1.39831,3.39405,1.00099
3.66,3.48226,1.00306,2.36117,1.36332,3.35938,1.00109
3.67,3.48224,1.00306,2.32635,1.32841,3.32453,1.00111
3.68,3.48201,1.00317,2.29152,1.29374,3.28946,1.00102
3.69,3.48196,1.00317,2.2567,1.25908,3.25468,1.00096
3.7,3.48173,1.00301,2.22188,1.22408,3.22012,1.00103
3.71,3.48073,1.00296,2.18707,1.18909,3.18536,1.0011
3.72,3.47909,1.00315,2.15228,1.15441,3.15029,1.00108
3.73,3.47737,1.00336,2.11749,1.11998,3.11528,1.001
3.74,3.47627,1.00321,2.08272,1.08513,3.08079,1.00103
3.75,3.47455,1.00296,2.04797,1.05005,3.04629,1.00108
3.76,3.47243,1.00298,2.01324,1.01525,3.01144,1.00108
3.77,3.46922,1.00328,1.97853,0.980886,2.97638,1.00102
3.78,3.466,1.00337,1.94385,0.946404,2.94175,1.00103
3.79,3.46248,1.00318,1.90921,0.91152,2.90738,1.00111
3.8,3.45874,1.00303,1.87461,0.876691,2.87287,1.00112
3.81,3.45443,1.00313,1.84004,0.842225,2.83808,1.00105
3.82,3.44927,1.00334,1.80552,0.808041,2.80337,1.00099
3.83,3.44378,1.00332,1.77105,0.773567,2.76909,1.00107
3.84,3.43752,1.00321,1.73665,0.738934,2.73484,1.00115
3.85,3.43093,1.00323,1.70231,0.704558,2.70039,1.00114
3.86,3.42361,1.00333,1.66804,0.670474,2.66595,1.00106
3.87,3.41535,1.00337,1.63384,0.63645,2.63177,1.00102
3.88,3.40618,1.00329,1.59973,0.602215,2.59783,1.0011
3.89,3.39555,1.0033,1.56572,0.568108,2.56386,1.00116
3.9,3.3835,1.00345,1.53183,0.534339,2.52978,1.00116
3.91,3.37008,1.00351,1.49806,0.500692,2.49593,1.00112
3.92,3.35521,1.00347,1.46443,0.467102,2.46239,1.0011
3.93,3.33802,1.00342,1.43097,0.433603,2.429,1.00111
3.94,3.31859,1.0035,1.39768,0.400369,2.39566,1.00114
3.95,3.29656,1.00367,1.3646,0.367461,2.36248,1.00116
3.96,3.27226,1.00373,1.33176,0.334722,2.32965,1.00119
3.97,3.24547,1.00373,1.29917,0.302139,2.29711,1.00121
3.98,3.21592,1.00375,1.26686,0.269885,2.26481,1.00121
3.99,3.18316,1.00392,1.23487,0.238107,2.23272,1.00122
4,3.14576,1.00411,1.20322,0.206713,2.20103,1.00126
4.01,3.10213,1.00434,1.17198,0.175731,2.16972,1.00132
4.02,3.05241,1.00456,1.14121,0.14527,2.13891,1.00136
4.03,2.99583,1.00483,1.11097,0.115481,2.10864,1.00139
4.04,2.93015,1.0052,1.08133,0.0864152,2.07891,1.00143
4.05,2.85114,1.0059,1.05242,0.0585164,2.04984,1.00154
4.06,2.75174,1.00719,1.02439,0.0324686,2.02155,1.00169
4.07,2.61822,1.01041,0.997504,0.0108362,1.99414,1.00197
4.08,2.40636,1.01875,0.972298,-0,1.9682,1.00255
4.09,2.02679,1.0331,0.949941,3.32464e-06,1.94358,1.00396
4.1,1.36657,1.04951,0.932749,2.06333e-05,1.92093,1.008
