time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.411815,1.00709,1.17542,0.182187,2.17208,1.002
0.34,0.420818,1.00722,1.17126,0.178176,2.16784,1.00201
0.35,0.429434,1.00734,1.16701,0.174115,2.16352,1.002
0.36,0.437939,1.00752,1.16267,0.169956,2.15911,1.00205
0.37,0.445785,1.00775,1.15825,0.165716,2.15455,1.00213
0.38,0.453804,1.00798,1.15376,0.161386,2.14988,1.00218
0.39,0.461286,1.00823,1.14919,0.157061,2.14518,1.00225
0.4,0.468959,1.00858,1.14454,0.152716,2.14038,1.00236
0.41,0.476374,1.00897,1.13981,0.148333,2.13544,1.00247
0.42,0.483267,1.00933,1.13501,0.143889,2.13044,1.00255
0.43,0.490095,1.00976,1.13015,0.13941,2.12542,1.0027
0.44,0.496637,1.01028,1.12521,0.134989,2.12025,1.00283
0.45,0.502772,1.0108,1.12022,0.130536,2.11498,1.00294
0.46,0.508404,1.01136,1.11516,0.126043,2.10972,1.00311
0.47,0.513883,1.01197,1.11005,0.121551,2.10435,1.00327
0.48,0.519037,1.0126,1.10489,0.117023,2.09886,1.00341
0.49,0.523782,1.01325,1.09968,0.112465,2.09341,1.0036
0.5,0.527767,1.01394,1.09442,0.10793,2.08786,1.00377
0.51,0.531605,1.01464,1.08912,0.103366,2.08222,1.00391
0.52,0.535111,1.01534,1.08379,0.0987573,2.07666,1.00413
0.53,0.538322,1.01609,1.07842,0.0942067,2.07101,1.0043
0.54,0.541015,1.01687,1.07303,0.0896549,2.06525,1.00446
0.55,0.543253,1.01766,1.06761,0.0850604,2.05954,1.00467
0.56,0.545137,1.01848,1.06217,0.0805634,2.05378,1.00484
0.57,0.546451,1.01933,1.05671,0.0760993,2.048,1.00501
0.58,0.547341,1.02017,1.05124,0.0715818,2.04226,1.00521
0.59,0.547627,1.02106,1.04577,0.0671635,2.03643,1.00537
0.6,0.547161,1.02198,1.04029,0.062829,2.03067,1.00555
0.61,0.546424,1.02293,1.03482,0.0585358,2.02494,1.00575
0.62,0.545092,1.0239,1.02937,0.0542955,2.01915,1.00591
0.63,0.543248,1.02496,1.02393,0.0502473,2.01348,1.00612
0.64,0.540894,1.02609,1.01851,0.0463127,2.00779,1.00632
0.65,0.537597,1.02731,1.01311,0.0425352,2.00203,1.0065
0.66,0.533954,1.02863,1.00776,0.0390115,1.99643,1.00673
0.67,0.52964,1.03005,1.00244,0.0356799,1.99081,1.00694
0.68,0.524541,1.0316,0.997167,0.0325267,1.98513,1.00715
0.69,0.518735,1.03325,0.991951,0.0296491,1.97962,1.0074
0.7,0.512241,1.03499,0.986796,0.0269569,1.97409,1.00764
0.71,0.504883,1.03692,0.98171,0.0245287,1.96854,1.00789
0.72,0.496691,1.03897,0.976702,0.0223914,1.96313,1.00819
0.73,0.487642,1.04108,0.97178,0.0204158,1.95773,1.00845
0.74,0.477675,1.04345,0.966953,0.0188571,1.95239,1.00878
0.75,0.466767,1.04586,0.96223,0.017422,1.94719,1.00914
0.76,0.45499,1.04837,0.957621,0.0161767,1.942,1.00948
0.77,0.442321,1.05105,0.953133,0.0151824,1.93688,1.00991
0.78,0.42875,1.05377,0.948777,0.0143107,1.93191,1.01036
0.79,0.414254,1.05648,0.944561,0.0134771,1.92701,1.0108
0.8,0.398756,1.05928,0.940495,0.0128318,1.92221,1.01129
0.81,0.382414,1.06204,0.936588,0.0122284,1.91762,1.0118
0.82,0.365337,1.06479,0.932847,0.011666,1.91308,1.0123
0.83,0.347533,1.06756,0.929282,0.0112181,1.90864,1.01281
0.84,0.329007,1.07024,0.925898,0.0107115,1.90439,1.01335
0.85,0.309646,1.0729,0.922703,0.0103017,1.90027,1.01387
0.86,0.289756,1.07541,0.919704,0.0098232,1.89634,1.01438
0.87,0.26918,1.07781,0.916908,0.00943434,1.89262,1.01486
0.88,0.247973,1.08004,0.914322,0.00904741,1.88924,1.01534
0.89,0.226408,1.08217,0.911949,0.00866524,1.88608,1.01584
0.9,0.204356,1.08412,0.909794,0.0083485,1.88318,1.01627
0.91,0.182402,1.08584,0.907859,0.00803421,1.8806,1.01665
0.92,0.160138,1.08736,0.906145,0.00772465,1.87828,1.01699
0.93,0.137783,1.08855,0.904654,0.00741975,1.87641,1.01725
0.94,0.115422,1.08956,0.903387,0.00709183,1.87474,1.01746
0.95,0.0930659,1.09027,0.902343,0.00675127,1.87346,1.0176
0.96,0.0710225,1.09077,0.901523,0.00638697,1.87233,1.01766
0.97,0.0492183,1.09098,0.900921,0.0060287,1.87164,1.01768
0.98,0.0277291,1.09092,0.900535,0.00567358,1.8713,1.01763
0.99,0.00676473,1.09061,0.900362,0.00532618,1.87125,1.0175
1,-0.0138367,1.08992,0.900397,0.00498102,1.8717,1.01729
1.01,-0.0337787,1.08902,0.900634,0.00464512,1.87241,1.01702
1.02,-0.0530852,1.08796,0.901068,0.00432894,1.87335,1.01671
1.03,-0.071748,1.08667,0.901692,0.00401588,1.87463,1.01637
1.04,-0.0896987,1.08442,0.902499,0.00238406,1.87618,1.01599
1.05,-0.106653,1.08234,0.903481,0.00122683,1.87786,1.01558
1.06,-0.122935,1.08044,0.904628,0.000670064,1.87977,1.01513
1.07,-0.138099,1.07849,0.905933,0.000302573,1.8819,1.01464
1.08,-0.151999,1.07645,0.907384,9.15893e-05,1.88429,1.01412
1.09,-0.164708,1.07441,0.908967,-0,1.88681,1.0136
1.1,-0.176615,1.07252,0.910674,0.000304347,1.8894,1.01305
1.11,-0.187274,1.07018,0.912493,-0,1.8922,1.0125
1.12,-0.196789,1.06829,0.914413,0.000425593,1.89494,1.01195
1.13,-0.205183,1.06594,0.916423,-0,1.89768,1.01141
1.14,-0.21237,1.06378,0.918511,-0,1.90056,1.01089
1.15,-0.218259,1.06171,0.920664,0.000217398,1.90353,1.01038
1.16,-0.22302,1.05941,0.92287,-0,1.90647,1.00986
1.17,-0.226572,1.0572,0.925118,-0,1.90946,1.00934
1.18,-0.228913,1.055,0.927396,-0,1.91251,1.00885
1.19,-0.230234,1.05299,0.929691,0.000313297,1.91556,1.00837
1.2,-0.23058,1.05062,0.931995,-0,1.91868,1.0079
1.21,-0.229966,1.04848,0.934298,-0,1.92173,1.00744
1.22,-0.228603,1.0464,0.93659,-0,1.92468,1.007
1.23,-0.226268,1.04439,0.938864,-0,1.9276,1.00658
1.24,-0.223144,1.04242,0.941111,-0,1.93049,1.00619
1.25,-0.219249,1.04051,0.943322,-0,1.93333,1.00583
1.26,-0.2147,1.03862,0.945492,-0,1.93618,1.00548
1.27,-0.209422,1.03679,0.947613,-0,1.93896,1.00515
1.28,-0.203533,1.03502,0.949677,-0,1.94165,1.00483
1.29,-0.197279,1.03336,0.951681,-0,1.94419,1.00452
1.3,-0.190325,1.03183,0.953619,-0,1.94659,1.00427
1.31,-0.182919,1.03034,0.955485,3.34301e-07,1.94892,1.00402
1.32,-0.17508,1.029,0.957275,1.7945e-05,1.95107,1.00382
1.33,-0.166913,1.02772,0.958985,3.72617e-05,1.95313,1.00362
1.34,-0.158378,1.02656,0.960611,6.17893e-05,1.955,1.00343
1.35,-0.149562,1.0255,0.962151,9.1021e-05,1.9567,1.00325
1.36,-0.140571,1.02444,0.963601,7.45371e-10,1.95832,1.00309
1.37,-0.131269,1.02354,0.96496,6.12411e-08,1.95982,1.00298
1.38,-0.121819,1.02286,0.966226,0.000332875,1.96129,1.00289
1.39,-0.112286,1.02195,0.967396,-0,1.96255,1.00282
1.4,-0.102649,1.02126,0.968471,-0,1.96374,1.00275
1.41,-0.0929941,1.0207,0.969449,-0,1.96479,1.00273
1.42,-0.0833464,1.0202,0.970331,4.19458e-09,1.96575,1.00273
1.43,-0.073752,1.01976,0.971116,3.90975e-09,1.9666,1.00273
1.44,-0.0642165,1.01951,0.971806,0.000159739,1.96726,1.00274
1.45,-0.0548603,1.01913,0.972401,3.79052e-09,1.96783,1.00274
1.46,-0.0458695,1.0191,0.972904,0.000381006,1.96828,1.00275
1.47,-0.0368406,1.01903,0.973318,0.000601891,1.96871,1.00278
1.48,-0.0280459,1.01876,0.973642,0.000264333,1.96898,1.00282
1.49,-0.0194309,1.01865,0.973879,5.40974e-05,1.96909,1.00288
1.5,-0.0112001,1.01895,0.974032,0.000518001,1.9691,1.00294
1.51,-0.00325128,1.01887,0.974104,0.000151122,1.96903,1.00301
1.52,0.00462071,1.01908,0.974097,0.000269856,1.9689,1.0031
