time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.14,1.62186,1.0713,7.46014,6.50482,8.41539,1.0234
1.15,1.63113,1.07215,7.44388,6.4891,8.39869,1.02368
1.16,1.64053,1.07301,7.42752,6.4733,8.38188,1.02397
1.17,1.64983,1.07386,7.41107,6.4574,8.36498,1.02424
1.18,1.65902,1.07469,7.39453,6.4414,8.34801,1.02451
1.19,1.6681,1.07553,7.37789,6.4253,8.33091,1.02477
1.2,1.67724,1.07636,7.36117,6.40911,8.31375,1.02503
1.21,1.68624,1.07717,7.34435,6.39282,8.29649,1.02529
1.22,1.69528,1.07795,7.32745,6.37641,8.27918,1.02555
1.23,1.70417,1.07874,7.31045,6.35992,8.26177,1.0258
1.24,1.71323,1.07951,7.29336,6.34333,8.24429,1.02605
1.25,1.72212,1.08026,7.27619,6.32662,8.2267,1.02629
1.26,1.73091,1.081,7.25892,6.30981,8.20904,1.02653
1.27,1.73972,1.08177,7.24157,6.29293,8.19129,1.02679
1.28,1.74831,1.08253,7.22413,6.27597,8.17347,1.02705
1.29,1.7568,1.08328,7.20661,6.25892,8.15558,1.0273
1.3,1.7653,1.08404,7.189,6.24178,8.13757,1.02755
1.31,1.77375,1.08479,7.17131,6.22456,8.11948,1.02779
1.32,1.78211,1.08553,7.15353,6.20725,8.10129,1.02802
1.33,1.79053,1.08628,7.13566,6.18983,8.083,1.02825
1.34,1.79883,1.08701,7.11772,6.17234,8.06464,1.02848
1.35,1.80698,1.08778,7.09969,6.15476,8.04623,1.02875
1.36,1.81507,1.08855,7.08158,6.13711,8.02774,1.02901
1.37,1.82314,1.08933,7.06339,6.11939,8.00912,1.02927
1.38,1.8314,1.09012,7.04512,6.10162,7.99041,1.02951
1.39,1.83942,1.09091,7.02677,6.08376,7.97162,1.02974
1.4,1.84732,1.09168,7.00834,6.0658,7.95275,1.02997
1.41,1.85505,1.09248,6.98983,6.04775,7.93382,1.03025
1.42,1.86263,1.09327,6.97124,6.02961,7.91482,1.03052
1.43,1.87042,1.09404,6.95257,6.01139,7.89574,1.03078
1.44,1.87809,1.09483,6.93383,5.99312,7.87655,1.03101
1.45,1.88561,1.11222,6.91502,5.97481,7.8573,1.04687
1.46,1.89301,1.09644,6.89612,5.95641,7.83803,1.03154
1.47,1.90035,1.09726,6.87716,5.93792,7.81864,1.03182
1.48,1.90761,1.09811,6.85812,5.91935,7.7991,1.03209
1.49,1.91492,1.09893,6.83901,5.90071,7.77951,1.03233
1.5,1.92215,1.09977,6.81982,5.88206,7.7599,1.0326
1.51,1.92937,1.10063,6.80057,5.86334,7.74024,1.03289
1.52,1.93633,1.10149,6.78124,5.84452,7.72047,1.03317
1.53,1.94322,1.10236,6.76184,5.8256,7.70053,1.03343
1.54,1.95009,1.10319,6.74238,5.80663,7.68061,1.03368
1.55,1.95689,1.10406,6.72284,5.78763,7.66069,1.03398
1.56,1.96365,1.1049,6.70324,5.76853,7.64067,1.03427
1.57,1.97051,1.10575,6.68357,5.74932,7.6205,1.03453
1.58,1.97722,1.10658,6.66383,5.73005,7.6003,1.03479
1.59,1.98386,1.10744,6.64403,5.71078,7.5801,1.03508
1.6,1.99041,1.10829,6.62416,5.69144,7.55982,1.03536
1.61,1.9969,1.10911,6.60422,5.67197,7.53944,1.03561
1.62,2.00344,1.10994,6.58422,5.65244,7.51901,1.03589
1.63,2.01,1.11079,6.56416,5.63292,7.49857,1.03617
1.64,2.01638,1.11163,6.54403,5.61332,7.47803,1.03644
1.65,2.02274,1.11243,6.52383,5.59359,7.45742,1.03669
1.66,2.02905,1.11329,6.50357,5.57382,7.43673,1.03697
1.67,2.03531,1.11412,6.48325,5.55405,7.41602,1.03723
1.68,2.04152,1.11489,6.46287,5.53416,7.39527,1.03747
1.69,2.04782,1.11569,6.44242,5.51414,7.37441,1.03775
1.7,2.05403,1.11652,6.42192,5.49415,7.35351,1.038
1.71,2.06009,1.11729,6.40135,5.47411,7.33259,1.03823
1.72,2.06629,1.11807,6.38072,5.45391,7.31157,1.0385
1.73,2.07258,1.11884,6.36002,5.43367,7.29052,1.03875
1.74,2.07873,1.11959,6.33927,5.41345,7.26943,1.03897
1.75,2.0847,1.12036,6.31845,5.39308,7.24825,1.03923
1.76,2.09069,1.12109,6.29758,5.37262,7.22702,1.03947
1.77,2.09646,1.12182,6.27664,5.35221,7.20576,1.03968
1.78,2.10231,1.12262,6.25565,5.33168,7.18438,1.03994
1.79,2.10815,1.1233,6.2346,5.31103,7.16303,1.04017
1.8,2.11405,1.12403,6.21349,5.29043,7.14159,1.04038
1.81,2.11992,1.12482,6.19232,5.26972,7.12003,1.04063
1.82,2.12563,1.12544,6.17109,5.24886,7.09853,1.04085
1.83,2.1313,1.1262,6.14981,5.22807,7.07688,1.04106
1.84,2.13701,1.12694,6.12847,5.20715,7.05518,1.0413
1.85,2.14263,1.12751,6.10707,5.18611,7.03352,1.04149
1.86,2.1485,1.12831,6.08562,5.16514,7.01167,1.04172
1.87,2.1542,1.12897,6.0641,5.14401,6.98983,1.04194
1.88,2.15976,1.12955,6.04253,5.12279,6.96798,1.04212
1.89,2.16518,1.13037,6.02091,5.10164,6.94594,1.04237
1.9,2.17069,1.13096,5.99923,5.08031,6.92399,1.04257
1.91,2.17605,1.13163,5.9775,5.05896,6.90193,1.04278
1.92,2.18146,1.13237,5.95571,5.03762,6.87978,1.043
1.93,2.18678,1.1329,5.93387,5.0161,6.85769,1.04317
1.94,2.19207,1.13367,5.91198,4.99463,6.83542,1.04343
1.95,2.19734,1.13431,5.89003,4.97307,6.81317,1.04362
1.96,2.20255,1.13493,5.86804,4.95141,6.79088,1.04383
1.97,2.2078,1.13568,5.84599,4.92981,6.76846,1.04406
1.98,2.21297,1.13623,5.82388,4.90804,6.74609,1.04423
1.99,2.21802,1.137,5.80173,4.88629,6.72356,1.04449
2,2.22301,1.13765,5.77952,4.86448,6.70103,1.04467
2.01,2.22819,1.1383,5.75727,4.84256,6.67845,1.0449
2.02,2.23308,1.13904,5.73496,4.8207,6.65579,1.04512
2.03,2.23804,1.13964,5.71261,4.79867,6.63313,1.04532
2.04,2.24287,1.1404,5.69021,4.77668,6.61035,1.04556
2.05,2.24765,1.14103,5.66776,4.75463,6.58759,1.04573
2.06,2.25238,1.14175,5.64526,4.73248,6.56475,1.04599
2.07,2.25721,1.14244,5.62271,4.71039,6.54188,1.04618
2.08,2.26203,1.14309,5.60011,4.68812,6.519,1.04643
2.09,2.26687,1.14384,5.57747,4.66595,6.49597,1.04663
2.1,2.27146,1.1445,5.55478,4.64362,6.47299,1.04685
2.11,2.27598,1.14525,5.53204,4.62129,6.44986,1.04708
2.12,2.28051,1.14594,5.50926,4.59894,6.42675,1.04728
2.13,2.28493,1.14665,5.48644,4.57647,6.40357,1.04752
2.14,2.2896,1.14737,5.46356,4.55407,6.38036,1.04772
2.15,2.29395,1.14809,5.44065,4.53149,6.35708,1.04797
2.16,2.29829,1.1488,5.41769,4.50902,6.33381,1.04816
2.17,2.30273,1.14951,5.39468,4.48633,6.31045,1.04842
2.18,2.30719,1.15022,5.37164,4.46377,6.28706,1.0486
2.19,2.31141,1.15092,5.34854,4.44101,6.26367,1.04886
2.2,2.31562,1.15163,5.32541,4.41833,6.24018,1.04904
2.21,2.31982,1.15234,5.30223,4.39553,6.21669,1.0493
2.22,2.32391,1.15301,5.27902,4.3727,6.19312,1.04948
2.23,2.32806,1.15376,5.25576,4.34986,6.16952,1.04973
2.24,2.33217,1.1544,5.23246,4.32691,6.1459,1.04992
2.25,2.33622,1.15514,5.20912,4.304,6.12223,1.05015
2.26,2.3402,1.15578,5.18573,4.28095,6.09851,1.05035
2.27,2.34415,1.15651,5.16231,4.25798,6.07478,1.05058
2.28,2.34826,1.15712,5.13885,4.23482,6.051,1.05077
2.29,2.35226,1.15784,5.11535,4.21179,6.02721,1.05099
2.3,2.3564,1.15841,5.09181,4.18853,6.00339,1.05117
2.31,2.36034,1.15914,5.06823,4.16543,5.97952,1.05139
2.32,2.36432,1.1597,5.0446,4.1421,5.95561,1.05156
2.33,2.36818,1.16042,5.02094,4.11888,5.93165,1.05179
2.34,2.37206,1.16095,4.99724,4.09546,5.90768,1.05195
2.35,2.37581,1.16166,4.97351,4.07215,5.88367,1.05218
2.36,2.37938,1.16219,4.94973,4.04866,5.85961,1.05234
2.37,2.38321,1.16289,4.92592,4.02527,5.83553,1.05256
2.38,2.387,1.1634,4.90207,4.0017,5.81144,1.05273
2.39,2.39092,1.16409,4.87818,3.97822,5.78726,1.05294
2.4,2.39462,1.1646,4.85425,3.95459,5.76312,1.05311
2.41,2.39834,1.16526,4.83029,3.931,5.73887,1.05331
2.42,2.40212,1.16577,4.80629,3.90731,5.71466,1.05348
2.43,2.40574,1.16641,4.78225,3.88364,5.69032,1.05366
2.44,2.40946,1.16692,4.75818,3.85987,5.66604,1.05383
2.45,2.41321,1.16753,4.73406,3.8361,5.64162,1.054
2.46,2.41682,1.16806,4.70991,3.81227,5.61728,1.05418
2.47,2.42038,1.16863,4.68573,3.7884,5.59279,1.05433
2.48,2.42391,1.1692,4.66151,3.76452,5.56837,1.05453
2.49,2.42769,1.16974,4.63725,3.74054,5.54382,1.05468
2.5,2.43114,1.17033,4.61296,3.71663,5.51932,1.05487
2.51,2.43442,1.17082,4.58863,3.69255,5.49474,1.05503
2.52,2.43783,1.17143,4.56427,3.66858,5.47014,1.05521
2.53,2.44125,1.17193,4.53988,3.64444,5.44551,1.05536
2.54,2.44467,1.17253,4.51545,3.62038,5.4208,1.05553
2.55,2.44799,1.17299,4.49099,3.59617,5.39618,1.0557
2.56,2.45138,1.1736,4.46649,3.57203,5.37135,1.05585
2.57,2.45469,1.1741,4.44196,3.54778,5.34666,1.05603
2.58,2.45796,1.17467,4.4174,3.52351,5.32178,1.05619
2.59,2.46133,1.1752,4.3928,3.49924,5.297,1.05637
2.6,2.46464,1.17572,4.36817,3.47485,5.2721,1.05653
2.61,2.46787,1.1763,4.34351,3.45055,5.24717,1.05669
2.62,2.47095,1.17677,4.31882,3.42608,5.22229,1.05686
2.63,2.47417,1.17739,4.2941,3.40172,5.19724,1.05701
2.64,2.47726,1.17784,4.26934,3.3772,5.17234,1.05719
2.65,2.4804,1.17843,4.24455,3.35272,5.14724,1.05736
2.66,2.48339,1.17895,4.21973,3.32821,5.12221,1.05752
2.67,2.4864,1.17947,4.19489,3.30361,5.09711,1.05769
2.68,2.48941,1.18007,4.17001,3.27911,5.07194,1.05783
2.69,2.49258,1.18054,4.1451,3.25441,5.04684,1.05802
2.7,2.49563,1.18117,4.12016,3.22983,5.02159,1.05819
2.71,2.4986,1.18165,4.09519,3.20512,4.99641,1.05834
2.72,2.5015,1.18222,4.07019,3.1804,4.97113,1.05852
2.73,2.50433,1.1828,4.04516,3.15573,4.94583,1.05867
2.74,2.50728,1.18329,4.0201,3.13089,4.92057,1.05885
2.75,2.50995,1.18391,3.99502,3.10618,4.89521,1.05902
2.76,2.51285,1.18439,3.96991,3.08132,4.86987,1.05917
2.77,2.51559,1.18497,3.94477,3.05649,4.84446,1.05935
2.78,2.51838,1.18554,3.9196,3.03166,4.81904,1.0595
2.79,2.52114,1.18603,3.8944,3.00669,4.79361,1.05967
2.8,2.52381,1.18663,3.86918,2.98183,4.76815,1.05985
2.81,2.52605,1.1871,3.84393,2.9568,4.74264,1.05999
2.82,2.52864,1.18766,3.81865,2.93182,4.71713,1.06017
2.83,2.53125,1.18823,3.79335,2.90686,4.69159,1.06033
2.84,2.53393,1.18869,3.76803,2.88173,4.66602,1.06048
2.85,2.53645,1.18926,3.74268,2.85673,4.64046,1.06066
2.86,2.53886,1.18974,3.7173,2.8316,4.61485,1.0608
2.87,2.54135,1.19026,3.6919,2.80647,4.58922,1.06096
2.88,2.54389,1.19084,3.66648,2.78141,4.56357,1.06113
2.89,2.54632,1.19129,3.64103,2.75617,4.53787,1.06127
2.9,2.54863,1.19184,3.61556,2.73103,4.5122,1.06144
2.91,2.55108,1.19235,3.59006,2.70582,4.48651,1.0616
2.92,2.5534,1.1928,3.56454,2.68052,4.46076,1.06174
2.93,2.55596,1.19338,3.53899,2.65534,4.43501,1.0619
2.94,2.5582,1.19383,3.51342,2.63001,4.40925,1.06205
2.95,2.5605,1.19431,3.48783,2.60469,4.38344,1.0622
2.96,2.56285,1.19485,3.46221,2.57941,4.35764,1.06236
2.97,2.56509,1.19528,3.43657,2.55397,4.33181,1.0625
2.98,2.56739,1.1958,3.41091,2.52864,4.30593,1.06265
2.99,2.56959,1.1963,3.38523,2.50324,4.28007,1.06281
3,2.57175,1.19669,3.35952,2.47774,4.25418,1.06293
3.01,2.57392,1.19723,3.3338,2.45234,4.22825,1.06308
3.02,2.57599,1.19769,3.30805,2.42684,4.20234,1.06324
3.03,2.57792,1.19812,3.28228,2.40131,4.17635,1.06336
3.04,2.57965,1.19867,3.25649,2.37586,4.15035,1.06351
3.05,2.58161,1.1991,3.23069,2.35029,4.1244,1.06367
3.06,2.58363,1.19956,3.20486,2.32472,4.09834,1.06378
3.07,2.58563,1.20009,3.17902,2.29921,4.07229,1.06393
3.08,2.58769,1.20052,3.15315,2.27356,4.04624,1.06407
3.09,2.58964,1.20097,3.12726,2.24795,4.02015,1.06418
3.1,2.59142,1.20146,3.10136,2.22235,3.99408,1.06433
3.11,2.59331,1.20187,3.07544,2.19662,3.96798,1.06447
3.12,2.59519,1.20233,3.0495,2.17098,3.94183,1.06457
3.13,2.5971,1.20281,3.02354,2.14529,3.91568,1.06472
3.14,2.5989,1.2032,2.99756,2.11951,3.88955,1.06486
3.15,2.6007,1.20365,2.97156,2.09382,3.86337,1.06496
3.16,2.60231,1.20412,2.94554,2.06806,3.83717,1.06511
3.17,2.60403,1.20451,2.91951,2.04223,3.811,1.06524
3.18,2.60567,1.20495,2.89347,2.01649,3.78477,1.06534
3.19,2.60724,1.2054,2.8674,1.99066,3.75854,1.06549
3.2,2.60882,1.20581,2.84132,1.9648,3.73229,1.06563
3.21,2.61031,1.20624,2.81523,1.93901,3.70603,1.06573
3.22,2.61183,1.20669,2.78912,1.91314,3.67975,1.06588
3.23,2.6132,1.20712,2.76299,1.88723,3.65344,1.06602
3.24,2.61461,1.20754,2.73686,1.8614,3.62715,1.06611
3.25,2.61587,1.208,2.71071,1.83548,3.6008,1.06626
3.26,2.61726,1.20842,2.68454,1.80951,3.57447,1.0664
3.27,2.61843,1.20884,2.65836,1.78366,3.54814,1.06649
3.28,2.61965,1.20931,2.63217,1.75771,3.52176,1.06664
3.29,2.62063,1.20975,2.60597,1.73173,3.49538,1.06679
3.3,2.62176,1.21016,2.57976,1.70583,3.46903,1.06688
3.31,2.62261,1.21064,2.55354,1.67986,3.4426,1.06702
3.32,2.62356,1.2111,2.52731,1.65386,3.41619,1.06718
3.33,2.62436,1.21153,2.50107,1.62794,3.38981,1.06728
3.34,2.62519,1.212,2.47483,1.60197,3.36338,1.06741
3.35,2.62597,1.21247,2.44857,1.57594,3.33692,1.06757
3.36,2.62659,1.21295,2.42231,1.55002,3.31049,1.06768
3.37,2.62713,1.21341,2.39604,1.52405,3.28406,1.06781
3.38,2.62735,1.21389,2.36977,1.498,3.25759,1.06797
3.39,2.62773,1.21439,2.3435,1.47208,3.23114,1.06809
3.4,2.628,1.21484,2.31722,1.44612,3.20471,1.06821
3.41,2.62812,1.21538,2.29094,1.4201,3.1782,1.06838
3.42,2.6282,1.21588,2.26466,1.39416,3.15176,1.06851
3.43,2.62809,1.21633,2.23838,1.36821,3.12533,1.06862
3.44,2.6279,1.21686,2.2121,1.3422,3.09883,1.06879
3.45,2.62757,1.21739,2.18582,1.31627,3.07238,1.06894
3.46,2.62721,1.21787,2.15955,1.29038,3.04596,1.06903
3.47,2.62674,1.21839,2.13328,1.26438,3.01949,1.0692
3.48,2.62602,1.21898,2.10702,1.23849,2.99302,1.06936
3.49,2.62523,1.21947,2.08076,1.21264,2.96662,1.06947
3.5,2.62423,1.22002,2.05451,1.1867,2.94015,1.06963
3.51,2.62309,1.22062,2.02828,1.16085,2.91373,1.0698
3.52,2.6218,1.22115,2.00205,1.13508,2.88738,1.06991
3.53,2.62036,1.22169,1.97584,1.10923,2.86099,1.07006
3.54,2.6187,1.22229,1.94965,1.08343,2.83462,1.07024
3.55,2.61668,1.2229,1.92347,1.05775,2.80829,1.07037
3.56,2.61462,1.22345,1.89732,1.03202,2.782,1.0705
3.57,2.61244,1.22411,1.87118,1.00633,2.75565,1.07069
3.58,2.61,1.22477,1.84507,0.980767,2.72939,1.07084
3.59,2.60722,1.22533,1.81898,0.955158,2.70318,1.07095
3.6,2.60413,1.22606,1.79293,0.929592,2.6769,1.07116
3.61,2.60081,1.22679,1.7669,0.904199,2.65074,1.07132
3.62,2.59728,1.22741,1.74091,0.878759,2.62461,1.07144
3.63,2.59329,1.22821,1.71496,0.85338,2.59845,1.07165
3.64,2.58901,1.22905,1.68905,0.828181,2.57236,1.07184
3.65,2.58437,1.22979,1.66318,0.802982,2.54632,1.07196
3.66,2.57942,1.23066,1.63737,0.777835,2.5203,1.07219
3.67,2.57408,1.23162,1.6116,0.752892,2.49433,1.0724
3.68,2.56816,1.23244,1.58589,0.727965,2.46846,1.07253
3.69,2.562,1.23344,1.56024,0.703125,2.4426,1.07277
3.7,2.5551,1.23455,1.53465,0.678517,2.4168,1.073
3.71,2.54767,1.23553,1.50914,0.653926,2.39108,1.07316
3.72,2.53976,1.2367,1.4837,0.629481,2.36542,1.07342
3.73,2.5313,1.23797,1.45834,0.605292,2.33985,1.07366
3.74,2.52226,1.23916,1.43308,0.581126,2.31433,1.07385
3.75,2.51242,1.24059,1.4079,0.557242,2.28895,1.07416
3.76,2.50191,1.24214,1.38283,0.533605,2.26358,1.07443
3.77,2.49062,1.24362,1.35787,0.510011,2.23835,1.07469
3.78,2.47828,1.24539,1.33302,0.486838,2.21328,1.07505
3.79,2.46521,1.24724,1.3083,0.46384,2.1882,1.07534
3.8,2.45104,1.24916,1.28372,0.441047,2.16333,1.0757
3.81,2.43585,1.25141,1.25929,0.418758,2.13857,1.0761
3.82,2.41954,1.25367,1.23501,0.396565,2.11383,1.07644
3.83,2.40206,1.25626,1.2109,0.374905,2.08938,1.07692
3.84,2.38329,1.25909,1.18698,0.353621,2.06494,1.07736
3.85,2.36324,1.26209,1.16324,0.332631,2.04067,1.07785
3.86,2.34168,1.2655,1.13972,0.312353,2.01666,1.0784
3.87,2.31864,1.26906,1.11641,0.292275,1.99265,1.07894
3.88,2.29382,1.27308,1.09335,0.272996,1.96904,1.0796
3.89,2.26763,1.27733,1.07054,0.254113,1.94549,1.08022
3.9,2.2398,1.28209,1.04801,0.235961,1.92223,1.08097
3.91,2.20992,1.28716,1.02576,0.218427,1.89921,1.08172
3.92,2.17807,1.29276,1.00382,0.201591,1.87638,1.08255
3.93,2.14423,1.29882,0.982205,0.185571,1.85389,1.08343
3.94,2.10817,1.30545,0.960942,0.17029,1.83162,1.0844
3.95,2.06974,1.31267,0.940052,0.155927,1.80969,1.08542
3.96,2.02934,1.32057,0.919556,0.142512,1.78807,1.08654
3.97,1.98643,1.32908,0.899476,0.129918,1.76671,1.08771
3.98,1.94099,1.33855,0.87984,0.118629,1.74577,1.089
3.99,1.8929,1.34845,0.860671,0.107872,1.72513,1.0904
4,1.84214,1.35956,0.841995,0.0987282,1.70491,1.09186
4.01,1.78876,1.37101,0.823841,0.0900007,1.68515,1.09348
4.02,1.73252,1.38356,0.806234,0.0826996,1.66583,1.09518
4.03,1.67319,1.3969,0.789207,0.0763253,1.64697,1.09702
4.04,1.61073,1.41091,0.772786,0.0706589,1.62861,1.09906
4.05,1.54492,1.42516,0.757008,0.0654597,1.61083,1.1012
4.06,1.47588,1.43959,0.741906,0.0602618,1.59333,1.10349
4.07,1.40325,1.45414,0.727507,0.0553019,1.57659,1.10608
4.08,1.32701,1.46885,0.713854,0.0506277,1.56034,1.10877
4.09,1.24742,1.48351,0.700985,0.0460983,1.54476,1.11164
4.1,1.16464,1.49844,0.688922,0.0419992,1.52983,1.11471
