time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.53,1.94603,1.1025,9.25885,8.3227,10.1974,1.03345
1.54,1.95291,1.10336,9.23936,8.30374,10.1775,1.03374
1.55,1.95972,1.1042,9.2198,8.28469,10.1576,1.03403
1.56,1.96646,1.10505,9.20017,8.26552,10.1375,1.0343
1.57,1.97321,1.10587,9.18047,8.24628,10.1173,1.03455
1.58,1.97989,1.10674,9.1607,8.22705,10.0971,1.03485
1.59,1.98654,1.1076,9.14087,8.20776,10.0769,1.03513
1.6,1.99307,1.10843,9.12098,8.18834,10.0566,1.0354
1.61,1.99956,1.10926,9.10101,8.16884,10.0361,1.03566
1.62,2.00612,1.11012,9.08099,8.14934,10.0157,1.03595
1.63,2.01271,1.11098,9.06089,8.1298,9.99523,1.03623
1.64,2.01907,1.11177,9.04074,8.11011,9.97465,1.03647
1.65,2.0254,1.11263,9.02051,8.09037,9.95398,1.03676
1.66,2.03179,1.1135,9.00023,8.07064,9.9333,1.03703
1.67,2.03812,1.1143,8.97988,8.0508,9.91257,1.03728
1.68,2.04431,1.11508,8.95947,8.03083,9.89176,1.03755
1.69,2.05076,1.11591,8.939,8.01084,9.87087,1.03781
1.7,2.05686,1.11673,8.91846,7.99086,9.84996,1.03805
1.71,2.06294,1.1175,8.89786,7.97072,9.82898,1.03831
1.72,2.06913,1.11828,8.8772,7.9505,9.80794,1.03857
1.73,2.07525,1.11906,8.85648,7.93031,9.78686,1.0388
1.74,2.08143,1.11983,8.8357,7.91001,9.76573,1.03905
1.75,2.08741,1.12056,8.81486,7.88957,9.74453,1.0393
1.76,2.09332,1.12131,8.79395,7.86917,9.72329,1.03952
1.77,2.09911,1.1221,8.77299,7.84871,9.70196,1.03977
1.78,2.10496,1.12282,8.75197,7.8281,9.6806,1.04002
1.79,2.11079,1.12352,8.7309,7.8075,9.65921,1.04022
1.8,2.11671,1.12432,8.70976,7.78687,9.63771,1.04047
1.81,2.12253,1.125,8.68856,7.76605,9.61619,1.0407
1.82,2.12826,1.12567,8.66731,7.74525,9.59462,1.04089
1.83,2.13393,1.12648,8.646,7.72442,9.57292,1.04115
1.84,2.13962,1.1271,8.62463,7.7034,9.55126,1.04136
1.85,2.14532,1.1278,8.60321,7.68243,9.5295,1.04157
1.86,2.15115,1.12855,8.58173,7.66139,9.50766,1.0418
1.87,2.15686,1.12911,8.56019,7.64018,9.48585,1.04199
1.88,2.16237,1.12988,8.5386,7.61903,9.46387,1.04222
1.89,2.16785,1.13055,8.51695,7.59778,9.4419,1.04244
1.9,2.17326,1.13113,8.49524,7.57642,9.41992,1.04262
1.91,2.17866,1.13192,8.47348,7.55512,9.39777,1.04286
1.92,2.18412,1.13249,8.45167,7.53366,9.3757,1.04305
1.93,2.18958,1.13318,8.4298,7.51216,9.35348,1.04327
1.94,2.19482,1.13389,8.40788,7.49067,9.33121,1.04349
1.95,2.20022,1.13443,8.38591,7.46901,9.30899,1.04367
1.96,2.20538,1.1352,8.36388,7.44741,9.2866,1.04392
1.97,2.21073,1.13579,8.3418,7.42571,9.26425,1.04409
1.98,2.21592,1.13646,8.31967,7.40394,9.24179,1.04432
1.99,2.22098,1.13719,8.29748,7.38218,9.21923,1.04454
2,2.22601,1.13778,8.27525,7.36026,9.1967,1.04473
2.01,2.23111,1.13853,8.25297,7.3384,9.17405,1.04497
2.02,2.23608,1.13912,8.23063,7.31644,9.15142,1.04513
2.03,2.24107,1.13985,8.20825,7.29441,9.12868,1.0454
2.04,2.24592,1.14055,8.18581,7.27242,9.10589,1.04558
2.05,2.25072,1.14118,8.16333,7.25024,9.08312,1.04582
2.06,2.25554,1.14193,8.1408,7.22817,9.06022,1.04604
2.07,2.26037,1.14256,8.11822,7.20594,9.03736,1.04625
2.08,2.26512,1.1433,8.0956,7.18372,9.01437,1.04648
2.09,2.27006,1.14397,8.07292,7.16148,8.99137,1.04667
2.1,2.27466,1.14469,8.0502,7.1391,8.9683,1.04693
2.11,2.27929,1.14541,8.02743,7.1168,8.94515,1.0471
2.12,2.28387,1.14611,8.00461,7.09431,8.92199,1.04736
2.13,2.28836,1.14683,7.98175,7.07193,8.89878,1.04755
2.14,2.29286,1.14753,7.95885,7.04936,8.87555,1.0478
2.15,2.29724,1.14827,7.9359,7.02686,8.85222,1.048
2.16,2.3017,1.14897,7.91291,7.00424,8.82893,1.04825
2.17,2.30605,1.14969,7.88987,6.98161,8.80551,1.04846
2.18,2.31041,1.15039,7.86679,6.95894,8.78213,1.04869
2.19,2.31472,1.15108,7.84366,6.93617,8.75865,1.04891
2.2,2.31897,1.15182,7.8205,6.91348,8.73516,1.04913
2.21,2.32327,1.15249,7.79729,6.89059,8.7116,1.04935
2.22,2.32751,1.15323,7.77403,6.86781,8.68803,1.04956
2.23,2.33169,1.1539,7.75074,6.84481,8.66436,1.04978
2.24,2.33583,1.15461,7.7274,6.82197,8.64074,1.04999
2.25,2.33991,1.15526,7.70402,6.79887,8.61701,1.05022
2.26,2.34394,1.15599,7.68061,6.77594,8.59327,1.05041
2.27,2.34794,1.15664,7.65715,6.75277,8.56948,1.05064
2.28,2.35208,1.15734,7.63365,6.72975,8.54569,1.05083
2.29,2.35627,1.15796,7.61011,6.7065,8.52186,1.05105
2.3,2.36031,1.15862,7.58653,6.68337,8.49803,1.05124
2.31,2.36428,1.15926,7.5629,6.66006,8.47406,1.05145
2.32,2.36819,1.15991,7.53924,6.63685,8.45017,1.05164
2.33,2.37208,1.16052,7.51554,6.61343,8.42615,1.05185
2.34,2.37618,1.16117,7.4918,6.59013,8.40217,1.05204
2.35,2.38004,1.16176,7.46802,6.56663,8.37807,1.05223
2.36,2.38382,1.16242,7.4442,6.54324,8.35399,1.05243
2.37,2.38774,1.16299,7.42035,6.51966,8.32984,1.05261
2.38,2.39168,1.16364,7.39645,6.49619,8.30572,1.05282
2.39,2.39547,1.16417,7.37252,6.47252,8.28149,1.05297
2.4,2.39922,1.16483,7.34854,6.44898,8.25729,1.05319
2.41,2.40303,1.16535,7.32453,6.42523,8.233,1.05335
2.42,2.40679,1.16601,7.30049,6.40161,8.20871,1.05355
2.43,2.41048,1.16651,7.2764,6.37778,8.18439,1.05371
2.44,2.4142,1.16716,7.25228,6.35406,8.15999,1.0539
2.45,2.4179,1.16765,7.22812,6.33016,8.1356,1.05406
2.46,2.4216,1.16829,7.20392,6.30634,8.11111,1.05424
2.47,2.42516,1.1688,7.17969,6.2824,8.08667,1.05441
2.48,2.42884,1.16941,7.15542,6.25848,8.06209,1.05458
2.49,2.43257,1.16994,7.13111,6.23448,8.03759,1.05476
2.5,2.43623,1.1705,7.10677,6.21045,8.01294,1.05491
2.51,2.43988,1.17104,7.08239,6.18641,7.98839,1.0551
2.52,2.44354,1.17159,7.05798,6.16227,7.96367,1.05525
2.53,2.44705,1.17217,7.03352,6.13819,7.93902,1.05543
2.54,2.45062,1.17266,7.00904,6.11394,7.91428,1.05559
2.55,2.45409,1.17325,6.98451,6.08979,7.88952,1.05576
2.56,2.45771,1.17373,6.95996,6.06548,7.86475,1.05593
2.57,2.46108,1.17433,6.93536,6.04124,7.83984,1.05608
2.58,2.46441,1.17482,6.91074,6.01687,7.81504,1.05627
2.59,2.46791,1.17541,6.88608,5.9925,7.79006,1.05643
2.6,2.47122,1.17592,6.86138,5.96812,7.76519,1.0566
2.61,2.47455,1.17645,6.83665,5.94364,7.74017,1.05677
2.62,2.47779,1.17702,6.81189,5.91924,7.71517,1.05692
2.63,2.48112,1.17751,6.7871,5.89467,7.69016,1.0571
2.64,2.48461,1.17813,6.76227,5.8702,7.66501,1.05726
2.65,2.48776,1.17859,6.73741,5.84559,7.64,1.05743
2.66,2.49098,1.1792,6.71252,5.821,7.61476,1.0576
2.67,2.49414,1.17972,6.68759,5.79639,7.58962,1.05776
2.68,2.49726,1.18023,6.66264,5.77167,7.56442,1.05793
2.69,2.50054,1.18086,6.63765,5.74705,7.53911,1.05809
2.7,2.50356,1.18132,6.61263,5.72226,7.51393,1.05826
2.71,2.50674,1.18195,6.58758,5.69756,7.48856,1.05844
2.72,2.50973,1.18245,6.5625,5.67277,7.46326,1.05859
2.73,2.51275,1.183,6.53739,5.64792,7.43789,1.05877
2.74,2.51581,1.18363,6.51224,5.62314,7.41245,1.05894
2.75,2.51865,1.18409,6.48707,5.5982,7.38709,1.0591
2.76,2.52162,1.18471,6.46187,5.57335,7.3616,1.05928
2.77,2.52451,1.18521,6.43664,5.5484,7.33613,1.05942
2.78,2.52739,1.18577,6.41139,5.52342,7.31063,1.05961
2.79,2.53026,1.18638,6.3861,5.4985,7.28507,1.05978
2.8,2.53312,1.18685,6.36078,5.4734,7.25952,1.05993
2.81,2.53597,1.18746,6.33544,5.44838,7.23389,1.06011
2.82,2.53868,1.18798,6.31007,5.4233,7.20828,1.06027
2.83,2.54144,1.18848,6.28467,5.39813,7.18263,1.06043
2.84,2.54423,1.18907,6.25924,5.37304,7.15696,1.0606
2.85,2.54688,1.18951,6.23378,5.34781,7.1313,1.06074
2.86,2.54964,1.19006,6.2083,5.32262,7.10557,1.06091
2.87,2.55233,1.1906,6.18279,5.29744,7.07988,1.06109
2.88,2.55512,1.19105,6.15726,5.27211,7.05409,1.06122
2.89,2.55789,1.19163,6.13169,5.24689,7.0283,1.06139
2.9,2.56049,1.19212,6.1061,5.22156,7.00251,1.06155
2.91,2.5632,1.19259,6.08048,5.19617,6.97664,1.06169
2.92,2.56577,1.19315,6.05484,5.17088,6.9508,1.06186
2.93,2.56846,1.1936,6.02917,5.14543,6.92493,1.06201
2.94,2.57107,1.1941,6.00347,5.12001,6.89901,1.06215
2.95,2.57355,1.19463,5.97775,5.09462,6.87312,1.06232
2.96,2.57627,1.19506,5.952,5.06908,6.84716,1.06245
2.97,2.57888,1.19558,5.92623,5.04362,6.82117,1.06261
2.98,2.5814,1.19607,5.90043,5.0181,6.79519,1.06276
2.99,2.58401,1.19646,5.8746,4.99247,6.76918,1.06288
3,2.58648,1.19698,5.84875,4.96694,6.74314,1.06303
3.01,2.58904,1.19745,5.82288,4.94131,6.71707,1.06319
3.02,2.59146,1.19785,5.79697,4.91564,6.69098,1.0633
3.03,2.59401,1.19838,5.77105,4.89002,6.66485,1.06345
3.04,2.59641,1.1988,5.7451,4.86429,6.63875,1.06361
3.05,2.59884,1.1992,5.71912,4.83853,6.61257,1.06371
3.06,2.60135,1.19973,5.69312,4.81285,6.58635,1.06387
3.07,2.6039,1.20018,5.6671,4.78705,6.56015,1.06402
3.08,2.60637,1.2006,5.64105,4.76125,6.53388,1.06411
3.09,2.60882,1.20111,5.61497,4.73549,6.50763,1.06426
3.1,2.61128,1.20154,5.58887,4.70958,6.48132,1.06441
3.11,2.61367,1.20195,5.56275,4.6837,6.45501,1.06451
3.12,2.61602,1.20245,5.5366,4.65786,6.42866,1.06465
3.13,2.61842,1.20286,5.51043,4.63187,6.40231,1.0648
3.14,2.62071,1.20326,5.48423,4.60591,6.37593,1.0649
3.15,2.62317,1.20374,5.45802,4.57996,6.34951,1.06503
3.16,2.62557,1.20414,5.43177,4.55389,6.32308,1.06518
3.17,2.62784,1.20455,5.40551,4.52786,6.29664,1.06529
3.18,2.63015,1.205,5.37922,4.50185,6.27016,1.06541
3.19,2.63234,1.20542,5.35291,4.47571,6.24367,1.06556
3.2,2.63458,1.20582,5.32657,4.44959,6.21716,1.06568
3.21,2.63676,1.20626,5.30022,4.42351,6.19061,1.06579
3.22,2.63906,1.20669,5.27384,4.39731,6.16404,1.06595
3.23,2.64087,1.20709,5.24744,4.37112,6.13748,1.06608
3.24,2.64299,1.20751,5.22102,4.34498,6.1109,1.06618
3.25,2.64526,1.20795,5.19458,4.31873,6.08425,1.06633
3.26,2.6476,1.20838,5.16812,4.29247,6.05759,1.06647
3.27,2.64989,1.20877,5.14163,4.26626,6.03095,1.06656
3.28,2.65207,1.20924,5.11513,4.23995,6.00423,1.06671
3.29,2.6542,1.20967,5.0886,4.21359,5.97749,1.06686
3.3,2.6563,1.21006,5.06204,4.18731,5.9508,1.06696
3.31,2.65838,1.21049,5.03547,4.16096,5.92404,1.06709
3.32,2.66018,1.21093,5.00888,4.13455,5.89724,1.06725
3.33,2.66219,1.21134,4.98227,4.10819,5.87048,1.06737
3.34,2.66413,1.21173,4.95564,4.08181,5.8437,1.06747
3.35,2.66606,1.21219,4.92899,4.05532,5.81679,1.06762
3.36,2.66794,1.21265,4.90232,4.02889,5.78993,1.06776
3.37,2.66979,1.21302,4.87563,4.00247,5.76312,1.06785
3.38,2.67161,1.21347,4.84893,3.97597,5.7362,1.06799
3.39,2.6735,1.21392,4.8222,3.94944,5.70926,1.06814
3.4,2.67539,1.21436,4.79546,3.92297,5.68235,1.06825
3.41,2.67727,1.21473,4.7687,3.89643,5.65544,1.06836
3.42,2.67903,1.21518,4.74192,3.86982,5.62843,1.06851
3.43,2.68083,1.21563,4.71512,3.84328,5.60145,1.06865
3.44,2.68276,1.21597,4.6883,3.8167,5.57452,1.06872
3.45,2.68461,1.21639,4.66146,3.79004,5.54748,1.06886
3.46,2.6864,1.21682,4.63461,3.76338,5.52044,1.06901
3.47,2.68806,1.21723,4.60774,3.73678,5.49342,1.06911
3.48,2.68983,1.21755,4.58085,3.71008,5.46639,1.0692
3.49,2.69147,1.218,4.55394,3.68334,5.43926,1.06935
3.5,2.69319,1.21843,4.52702,3.65667,5.41217,1.06948
3.51,2.69483,1.21875,4.50008,3.62995,5.38513,1.06956
3.52,2.69654,1.2191,4.47313,3.60315,5.35802,1.06968
3.53,2.69828,1.21954,4.44615,3.57637,5.33084,1.06982
3.54,2.69999,1.21993,4.41916,3.54964,5.3037,1.06992
3.55,2.7016,1.22021,4.39216,3.52282,5.2766,1.06999
3.56,2.7032,1.22058,4.36513,3.49593,5.2494,1.07012
3.57,2.70458,1.22102,4.3381,3.46913,5.22218,1.07026
3.58,2.70624,1.22137,4.31104,3.44231,5.195,1.07034
3.59,2.70798,1.22166,4.28397,3.4154,5.16779,1.07041
3.6,2.70972,1.22203,4.25688,3.38848,5.14056,1.07055
3.61,2.71131,1.22245,4.22978,3.36162,5.11329,1.07067
3.62,2.71298,1.22274,4.20266,3.3347,5.08608,1.07074
3.63,2.71464,1.22301,4.17552,3.30769,5.05882,1.07083
3.64,2.71618,1.2234,4.14837,3.28073,5.03154,1.07097
3.65,2.71773,1.22377,4.1212,3.2538,5.00426,1.07107
3.66,2.71923,1.22405,4.09402,3.22679,4.97694,1.07113
3.67,2.72087,1.22433,4.06682,3.19973,4.94961,1.07122
3.68,2.72246,1.22473,4.0396,3.17271,4.92224,1.07135
3.69,2.724,1.22509,4.01237,3.14571,4.89488,1.07145
3.7,2.72551,1.22536,3.98513,3.11862,4.86751,1.07151
3.71,2.72711,1.22565,3.95786,3.0915,4.84012,1.0716
3.72,2.72843,1.22604,3.93059,3.06442,4.8127,1.07174
3.73,2.72992,1.2264,3.9033,3.03734,4.78528,1.07184
3.74,2.73137,1.22663,3.87599,3.01016,4.75787,1.07189
3.75,2.7328,1.22695,3.84867,2.98299,4.73039,1.07199
3.76,2.7344,1.22732,3.82134,2.95585,4.70293,1.07212
3.77,2.73579,1.22765,3.79399,2.92869,4.67546,1.07221
3.78,2.73701,1.22788,3.76662,2.90146,4.64799,1.07226
3.79,2.73827,1.22819,3.73925,2.87423,4.62046,1.07235
3.8,2.73965,1.22858,3.71186,2.84705,4.59294,1.07248
3.81,2.74089,1.22891,3.68446,2.81983,4.56541,1.07258
3.82,2.74218,1.22918,3.65704,2.79255,4.53784,1.07264
3.83,2.74344,1.22947,3.62962,2.76527,4.51027,1.07272
3.84,2.74462,1.22988,3.60218,2.73804,4.48269,1.07285
3.85,2.74595,1.2302,3.57473,2.71076,4.45513,1.07296
3.86,2.74721,1.23045,3.54726,2.68343,4.42753,1.07302
3.87,2.74837,1.23075,3.51978,2.65611,4.39992,1.07309
3.88,2.74952,1.23113,3.4923,2.62884,4.37231,1.07322
3.89,2.75065,1.23149,3.4648,2.60154,4.34469,1.07334
3.9,2.7514,1.23176,3.43728,2.57416,4.31704,1.07341
3.91,2.75245,1.23207,3.40977,2.5468,4.28936,1.07347
3.92,2.75353,1.23244,3.38224,2.51949,4.26174,1.07361
3.93,2.75431,1.23279,3.3547,2.49214,4.23408,1.07373
3.94,2.75534,1.2331,3.32715,2.46474,4.20639,1.07381
3.95,2.75633,1.23335,3.2996,2.43731,4.17869,1.07387
3.96,2.75721,1.23374,3.27203,2.40996,4.151,1.074
3.97,2.758,1.23411,3.24445,2.38259,4.12332,1.07413
3.98,2.75885,1.23445,3.21687,2.35517,4.09557,1.07422
3.99,2.75961,1.23473,3.18928,2.32772,4.06782,1.07428
4,2.76017,1.23512,3.16168,2.30033,4.04005,1.07438
4.01,2.76075,1.23549,3.13408,2.27294,4.01235,1.07451
4.02,2.76146,1.2358,3.10647,2.24549,3.98462,1.07461
4.03,2.76224,1.23609,3.07885,2.21803,3.95685,1.07467
4.04,2.76298,1.2364,3.05122,2.19059,3.92908,1.07474
4.05,2.76377,1.23677,3.02359,2.16318,3.90136,1.07486
4.06,2.76442,1.23707,2.99595,2.13572,3.87365,1.07497
4.07,2.76493,1.23735,2.96831,2.10822,3.84587,1.07504
4.08,2.76538,1.23762,2.94065,2.08074,3.81809,1.07509
4.09,2.76596,1.238,2.913,2.05332,3.79033,1.07521
4.1,2.76635,1.23832,2.88534,2.02587,3.76263,1.07533
4.11,2.76681,1.23858,2.85767,1.99835,3.73489,1.07542
