time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.2,2.3106,1.00496,17.8503,16.8538,18.8472,1.00166
2.21,2.31519,1.00502,17.8272,16.8307,18.8241,1.00169
2.22,2.31975,1.00501,17.804,16.8075,18.8009,1.00168
2.23,2.32435,1.00506,17.7808,16.7843,18.7777,1.00171
2.24,2.32859,1.00505,17.7575,16.7611,18.7544,1.00169
2.25,2.33297,1.00509,17.7342,16.7378,18.7311,1.00172
2.26,2.33714,1.00508,17.7109,16.7145,18.7077,1.00169
2.27,2.34163,1.00511,17.6875,16.6911,18.6843,1.00172
2.28,2.34598,1.00509,17.664,16.6676,18.6609,1.0017
2.29,2.35027,1.00513,17.6406,16.6442,18.6374,1.00173
2.3,2.35434,1.00513,17.617,16.6207,18.6139,1.00171
2.31,2.35856,1.00518,17.5935,16.5971,18.5903,1.00175
2.32,2.3626,1.00519,17.5699,16.5735,18.5667,1.00174
2.33,2.36669,1.00524,17.5462,16.5499,18.543,1.00177
2.34,2.37086,1.00525,17.5225,16.5262,18.5193,1.00175
2.35,2.37496,1.00529,17.4988,16.5025,18.4955,1.00178
2.36,2.37891,1.00528,17.475,16.4787,18.4718,1.00177
2.37,2.38314,1.00528,17.4512,16.4549,18.448,1.00179
2.38,2.38717,1.0053,17.4274,16.4311,18.4241,1.00178
2.39,2.39121,1.00528,17.4035,16.4072,18.4002,1.00179
2.4,2.39509,1.00533,17.3795,16.3833,18.3763,1.00179
2.41,2.39887,1.0053,17.3556,16.3593,18.3523,1.0018
2.42,2.40272,1.00539,17.3316,16.3353,18.3282,1.00181
2.43,2.40642,1.00536,17.3075,16.3113,18.3042,1.00181
2.44,2.41035,1.00545,17.2834,16.2873,18.2801,1.00183
2.45,2.41392,1.00541,17.2593,16.2631,18.256,1.00182
2.46,2.41761,1.0055,17.2352,16.239,18.2317,1.00185
2.47,2.42121,1.00545,17.211,16.2148,18.2076,1.00182
2.48,2.42508,1.0055,17.1867,16.1906,18.1833,1.00185
2.49,2.42871,1.00547,17.1625,16.1663,18.1591,1.00184
2.5,2.43237,1.00547,17.1382,16.142,18.1348,1.00185
2.51,2.43604,1.00549,17.1138,16.1177,18.1104,1.00185
2.52,2.43978,1.00547,17.0894,16.0933,18.0861,1.00185
2.53,2.44331,1.00556,17.065,16.0689,18.0616,1.00187
2.54,2.44657,1.00551,17.0406,16.0445,18.0372,1.00186
2.55,2.45026,1.00563,17.0161,16.0201,18.0126,1.00189
2.56,2.45364,1.0056,16.9916,15.9955,17.9881,1.00188
2.57,2.45708,1.00566,16.967,15.971,17.9635,1.00191
2.58,2.46047,1.00565,16.9424,15.9464,17.9389,1.0019
2.59,2.46379,1.00564,16.9178,15.9218,17.9143,1.0019
2.6,2.46738,1.00568,16.8931,15.8972,17.8897,1.00191
2.61,2.47067,1.0056,16.8685,15.8724,17.865,1.00189
2.62,2.47419,1.00568,16.8437,15.8478,17.8403,1.00191
2.63,2.47761,1.00567,16.819,15.823,17.8155,1.0019
2.64,2.48093,1.0057,16.7942,15.7982,17.7907,1.00192
2.65,2.48437,1.00573,16.7694,15.7734,17.7658,1.00193
2.66,2.48752,1.00572,16.7445,15.7485,17.741,1.00193
2.67,2.49084,1.0058,16.7196,15.7237,17.716,1.00195
2.68,2.49421,1.00578,16.6947,15.6988,17.6911,1.00194
2.69,2.49746,1.00583,16.6697,15.6738,17.6662,1.00197
2.7,2.50077,1.00583,16.6447,15.6488,17.6411,1.00196
2.71,2.50395,1.0058,16.6197,15.6238,17.6162,1.00196
2.72,2.50725,1.00585,16.5947,15.5988,17.5911,1.00197
2.73,2.51038,1.0058,16.5696,15.5737,17.566,1.00195
2.74,2.51362,1.00585,16.5444,15.5486,17.5409,1.00197
2.75,2.51687,1.00587,16.5193,15.5234,17.5157,1.00198
2.76,2.51987,1.00586,16.4941,15.4982,17.4905,1.00198
2.77,2.52301,1.00593,16.4689,15.4731,17.4653,1.002
2.78,2.5261,1.00593,16.4436,15.4478,17.44,1.002
2.79,2.52911,1.00595,16.4184,15.4226,17.4147,1.00201
2.8,2.5322,1.006,16.3931,15.3973,17.3894,1.00201
2.81,2.53523,1.00593,16.3677,15.3719,17.3641,1.002
2.82,2.53842,1.00599,16.3424,15.3466,17.3387,1.00202
2.83,2.54138,1.00599,16.317,15.3212,17.3133,1.00202
2.84,2.54429,1.00597,16.2915,15.2957,17.2879,1.00202
2.85,2.54744,1.00604,16.2661,15.2703,17.2624,1.00203
2.86,2.55025,1.00601,16.2406,15.2448,17.2369,1.00203
2.87,2.55319,1.00603,16.2151,15.2193,17.2114,1.00204
2.88,2.55615,1.0061,16.1895,15.1938,17.1858,1.00205
2.89,2.55898,1.00603,16.1639,15.1682,17.1603,1.00204
2.9,2.56198,1.00612,16.1383,15.1427,17.1346,1.00206
2.91,2.5648,1.00614,16.1127,15.117,17.1089,1.00207
2.92,2.56754,1.00608,16.087,15.0913,17.0833,1.00205
2.93,2.57046,1.00616,16.0614,15.0657,17.0576,1.00207
2.94,2.5732,1.00614,16.0356,15.0399,17.0319,1.00207
2.95,2.57602,1.00612,16.0099,15.0142,17.0062,1.00207
2.96,2.57874,1.00619,15.9841,14.9885,16.9803,1.00208
2.97,2.5814,1.00616,15.9583,14.9626,16.9545,1.00208
2.98,2.58402,1.00616,15.9325,14.9368,16.9287,1.00209
2.99,2.58673,1.00624,15.9066,14.911,16.9028,1.00209
3,2.58956,1.0062,15.8808,14.8851,16.8769,1.0021
3.01,2.59217,1.00622,15.8548,14.8592,16.8511,1.0021
3.02,2.59482,1.0063,15.8289,14.8334,16.825,1.00211
3.03,2.59728,1.00623,15.803,14.8073,16.7991,1.00212
3.04,2.59994,1.00626,15.777,14.7814,16.7732,1.00212
3.05,2.60247,1.00634,15.751,14.7554,16.747,1.00212
3.06,2.60493,1.00625,15.7249,14.7293,16.7211,1.00212
3.07,2.60749,1.00629,15.6989,14.7033,16.695,1.00212
3.08,2.60999,1.00635,15.6728,14.6772,16.6689,1.00213
3.09,2.61237,1.00627,15.6467,14.6511,16.6428,1.00213
3.1,2.61476,1.00632,15.6205,14.625,16.6167,1.00213
3.11,2.61721,1.00638,15.5944,14.5989,16.5904,1.00214
3.12,2.61965,1.00632,15.5682,14.5726,16.5643,1.00215
3.13,2.62194,1.00637,15.542,14.5465,16.5381,1.00215
3.14,2.62442,1.00644,15.5157,14.5203,16.5118,1.00216
3.15,2.62679,1.00638,15.4895,14.4939,16.4856,1.00217
3.16,2.62896,1.0064,15.4632,14.4677,16.4593,1.00216
3.17,2.63138,1.00647,15.4369,14.4415,16.4329,1.00217
3.18,2.6336,1.0064,15.4106,14.415,16.4066,1.00218
3.19,2.63583,1.0064,15.3842,14.3888,16.3803,1.00216
3.2,2.6382,1.00647,15.3579,14.3624,16.3539,1.00217
3.21,2.64043,1.00642,15.3315,14.3359,16.3275,1.00218
3.22,2.64254,1.00642,15.3051,14.3096,16.3012,1.00216
3.23,2.64485,1.00652,15.2786,14.2832,16.2746,1.00218
3.24,2.64706,1.0065,15.2522,14.2567,16.2482,1.0022
3.25,2.64905,1.00647,15.2257,14.2302,16.2218,1.0022
3.26,2.65129,1.00656,15.1992,14.2038,16.1952,1.00219
3.27,2.65355,1.00656,15.1727,14.1773,16.1686,1.00221
3.28,2.65586,1.0065,15.1461,14.1507,16.1422,1.00221
3.29,2.65797,1.00656,15.1195,14.1242,16.1155,1.00219
3.3,2.66012,1.00657,15.0929,14.0976,16.0889,1.00221
3.31,2.66222,1.00652,15.0663,14.0709,16.0624,1.00222
3.32,2.66426,1.00655,15.0397,14.0444,16.0357,1.00219
3.33,2.66662,1.0066,15.013,14.0177,16.009,1.00221
3.34,2.66856,1.00659,14.9864,13.991,15.9823,1.00224
3.35,2.67038,1.00658,14.9597,13.9643,15.9557,1.00222
3.36,2.67235,1.00664,14.933,13.9377,15.9289,1.00222
3.37,2.67441,1.00665,14.9062,13.9109,15.9022,1.00225
3.38,2.67644,1.00663,14.8795,13.8841,15.8754,1.00225
3.39,2.67849,1.00666,14.8527,13.8574,15.8486,1.00223
3.4,2.68071,1.00667,14.8259,13.8306,15.8218,1.00224
3.41,2.6826,1.00665,14.7991,13.8037,15.795,1.00227
3.42,2.68454,1.00665,14.7723,13.777,15.7682,1.00224
3.43,2.68645,1.0067,14.7454,13.7502,15.7413,1.00224
3.44,2.68867,1.0067,14.7185,13.7232,15.7144,1.00227
3.45,2.69046,1.00668,14.6916,13.6963,15.6876,1.00227
3.46,2.69226,1.0067,14.6647,13.6695,15.6606,1.00224
3.47,2.69426,1.00673,14.6378,13.6425,15.6337,1.00226
3.48,2.69632,1.00674,14.6108,13.6156,15.6067,1.00229
3.49,2.69819,1.00673,14.5839,13.5886,15.5798,1.00228
3.5,2.70007,1.00676,14.5569,13.5617,15.5527,1.00227
3.51,2.70224,1.00678,14.5299,13.5346,15.5257,1.00229
3.52,2.70409,1.00676,14.5028,13.5076,15.4987,1.0023
3.53,2.70595,1.00677,14.4758,13.4806,15.4717,1.00228
3.54,2.70779,1.0068,14.4487,13.4535,15.4445,1.00228
3.55,2.70974,1.0068,14.4216,13.4264,15.4175,1.0023
3.56,2.7115,1.00679,14.3945,13.3993,15.3904,1.0023
3.57,2.71325,1.0068,14.3674,13.3722,15.3632,1.00228
3.58,2.71498,1.00684,14.3402,13.3451,15.3361,1.0023
3.59,2.71678,1.00685,14.3131,13.3179,15.3089,1.00232
3.6,2.71848,1.00686,14.2859,13.2907,15.2817,1.00232
3.61,2.72027,1.00685,14.2587,13.2636,15.2545,1.0023
3.62,2.72209,1.00687,14.2315,13.2364,15.2273,1.00232
3.63,2.72394,1.00688,14.2043,13.2091,15.2001,1.00233
3.64,2.7256,1.00687,14.177,13.1819,15.1728,1.00232
3.65,2.72732,1.00689,14.1498,13.1547,15.1456,1.00231
3.66,2.72914,1.00689,14.1225,13.1273,15.1183,1.00233
3.67,2.73078,1.0069,14.0952,13.1,15.091,1.00234
3.68,2.73241,1.00691,14.0679,13.0728,15.0637,1.00233
3.69,2.73411,1.00692,14.0405,13.0454,15.0363,1.00232
3.7,2.73591,1.00693,14.0132,13.0181,15.009,1.00234
3.71,2.73746,1.00694,13.9858,12.9907,14.9816,1.00236
3.72,2.73901,1.00696,13.9584,12.9633,14.9542,1.00235
3.73,2.74063,1.00696,13.931,12.936,14.9268,1.00233
3.74,2.74224,1.00697,13.9036,12.9085,14.8994,1.00236
3.75,2.74401,1.00698,13.8762,12.8811,14.8719,1.00237
3.76,2.7456,1.00698,13.8487,12.8537,14.8445,1.00236
3.77,2.74706,1.00698,13.8213,12.8262,14.817,1.00233
3.78,2.74873,1.00698,13.7938,12.7987,14.7896,1.00236
3.79,2.75022,1.007,13.7663,12.7712,14.762,1.00237
3.8,2.752,1.00701,13.7388,12.7437,14.7345,1.00237
3.81,2.75333,1.00701,13.7113,12.7162,14.707,1.00235
3.82,2.75481,1.00703,13.6837,12.6887,14.6795,1.00237
3.83,2.75639,1.00705,13.6562,12.6611,14.6519,1.00239
3.84,2.75788,1.00704,13.6286,12.6335,14.6243,1.00239
3.85,2.75945,1.00704,13.601,12.606,14.5967,1.00236
3.86,2.76088,1.00706,13.5734,12.5784,14.5691,1.00238
3.87,2.76233,1.00707,13.5458,12.5508,14.5415,1.00239
3.88,2.76394,1.00707,13.5182,12.5231,14.5138,1.0024
3.89,2.76522,1.00707,13.4905,12.4955,14.4862,1.00238
3.9,2.76662,1.00708,13.4629,12.4679,14.4585,1.00238
3.91,2.76812,1.00708,13.4352,12.4402,14.4309,1.0024
3.92,2.76948,1.0071,13.4075,12.4125,14.4032,1.00241
3.93,2.77088,1.00712,13.3798,12.3848,14.3755,1.0024
3.94,2.77222,1.00711,13.3521,12.3571,14.3477,1.00238
3.95,2.77363,1.00712,13.3244,12.3294,14.32,1.0024
3.96,2.775,1.00714,13.2966,12.3016,14.2923,1.00242
3.97,2.77639,1.00714,13.2689,12.2739,14.2645,1.00242
3.98,2.77781,1.00714,13.2411,12.2462,14.2367,1.0024
3.99,2.77914,1.00715,13.2133,12.2184,14.2089,1.0024
4,2.78061,1.00715,13.1855,12.1905,14.1812,1.00242
4.01,2.78204,1.00716,13.1577,12.1627,14.1533,1.00243
4.02,2.78341,1.00717,13.1299,12.1349,14.1255,1.00242
4.03,2.78465,1.00717,13.102,12.1071,14.0976,1.0024
4.04,2.786,1.00718,13.0742,12.0793,14.0698,1.00242
4.05,2.78739,1.0072,13.0463,12.0514,14.0419,1.00244
4.06,2.78871,1.00721,13.0184,12.0235,14.014,1.00244
4.07,2.78995,1.00721,12.9905,11.9956,13.9861,1.00243
4.08,2.79102,1.00722,12.9626,11.9677,13.9582,1.00242
4.09,2.79242,1.00721,12.9347,11.9398,13.9303,1.00244
4.1,2.79359,1.00723,12.9068,11.9119,13.9024,1.00245
4.11,2.79497,1.00724,12.8788,11.8839,13.8744,1.00245
4.12,2.79612,1.00723,12.8509,11.856,13.8465,1.00243
4.13,2.79735,1.00724,12.8229,11.8281,13.8185,1.00244
4.14,2.7985,1.00724,12.7949,11.8,13.7905,1.00245
