time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.450739,1.00941,1.53863,0.546371,2.53347,1.0029
4.12,0.449562,1.00947,1.53413,0.541907,2.52895,1.00294
4.13,0.448363,1.00952,1.52964,0.537462,2.52444,1.00295
4.14,0.447068,1.00955,1.52517,0.533043,2.51994,1.00294
4.15,0.44574,1.00963,1.5207,0.528636,2.51547,1.00298
4.16,0.444463,1.0097,1.51625,0.524254,2.51099,1.003
4.17,0.443142,1.00976,1.51181,0.519901,2.50652,1.003
4.18,0.442006,1.00983,1.50739,0.515573,2.50207,1.00301
4.19,0.440653,1.00992,1.50298,0.511244,2.49762,1.00305
4.2,0.439295,1.00999,1.49858,0.506913,2.49319,1.00306
4.21,0.437799,1.01002,1.49419,0.502574,2.48879,1.00305
4.22,0.43641,1.01009,1.48982,0.498265,2.48442,1.0031
4.23,0.434956,1.01017,1.48547,0.493983,2.48003,1.00312
4.24,0.433567,1.01022,1.48112,0.489694,2.47565,1.00313
4.25,0.432157,1.01029,1.4768,0.485432,2.47129,1.00314
4.26,0.430771,1.01037,1.47248,0.481171,2.46694,1.00318
4.27,0.429394,1.01044,1.46818,0.476909,2.46259,1.00321
4.28,0.427913,1.01048,1.4639,0.472672,2.45827,1.00321
4.29,0.426494,1.01056,1.45962,0.468464,2.45397,1.00324
4.3,0.425034,1.01064,1.45537,0.464271,2.44968,1.00326
4.31,0.423647,1.0107,1.45112,0.460097,2.44539,1.00327
4.32,0.422131,1.01075,1.4469,0.455947,2.44114,1.00327
4.33,0.420591,1.01085,1.44268,0.451817,2.4369,1.00331
4.34,0.419085,1.01092,1.43848,0.447685,2.43266,1.00333
4.35,0.417494,1.01097,1.4343,0.443552,2.42844,1.00333
4.36,0.41591,1.01101,1.43013,0.439424,2.42426,1.00334
4.37,0.41437,1.01108,1.42598,0.435331,2.4201,1.00338
4.38,0.41275,1.01115,1.42185,0.431259,2.41592,1.0034
4.39,0.411234,1.0112,1.41773,0.427194,2.41177,1.0034
4.4,0.409584,1.01127,1.41362,0.423166,2.40765,1.00343
4.41,0.40789,1.01136,1.40954,0.419151,2.40353,1.00346
4.42,0.406566,1.01142,1.40547,0.415131,2.39942,1.00348
4.43,0.404956,1.01146,1.40141,0.411134,2.39534,1.00347
4.44,0.403538,1.01154,1.39737,0.407167,2.39128,1.00351
4.45,0.401951,1.01163,1.39334,0.403222,2.38722,1.00353
4.46,0.400571,1.01169,1.38933,0.399287,2.38317,1.00354
4.47,0.398883,1.01174,1.38533,0.395379,2.37914,1.00353
4.48,0.397422,1.01183,1.38135,0.391486,2.37514,1.00357
4.49,0.395764,1.01192,1.37738,0.387603,2.37114,1.00359
4.5,0.394322,1.01197,1.37343,0.383702,2.36716,1.0036
4.51,0.392582,1.01198,1.3695,0.379797,2.36322,1.00359
4.52,0.391103,1.01204,1.36558,0.375906,2.3593,1.00363
4.53,0.389552,1.01211,1.36168,0.372077,2.35537,1.00366
4.54,0.387853,1.01218,1.35779,0.368268,2.35145,1.00367
4.55,0.386268,1.01222,1.35392,0.364453,2.34755,1.00366
4.56,0.384551,1.01231,1.35007,0.360678,2.34367,1.00371
4.57,0.383003,1.0124,1.34623,0.356912,2.3398,1.00373
4.58,0.381231,1.01246,1.34241,0.353142,2.33594,1.00375
4.59,0.379591,1.0125,1.33861,0.349401,2.33211,1.00374
4.6,0.377742,1.01259,1.33482,0.345693,2.3283,1.00378
4.61,0.37615,1.01268,1.33105,0.342018,2.32449,1.0038
4.62,0.374361,1.01275,1.3273,0.338345,2.32069,1.00382
4.63,0.372641,1.01281,1.32357,0.334695,2.31693,1.00381
4.64,0.371032,1.0129,1.31985,0.331071,2.31319,1.00385
4.65,0.369179,1.01301,1.31615,0.327476,2.30945,1.00388
4.66,0.36756,1.01309,1.31247,0.323873,2.30572,1.00389
4.67,0.365921,1.01313,1.3088,0.320271,2.30204,1.0039
4.68,0.363989,1.0132,1.30515,0.316677,2.29837,1.00392
4.69,0.36227,1.01328,1.30152,0.31311,2.29471,1.00396
4.7,0.360328,1.01336,1.29791,0.309578,2.29106,1.00398
4.71,0.358614,1.01343,1.29431,0.306068,2.28743,1.00399
4.72,0.356782,1.01349,1.29074,0.302567,2.28383,1.004
4.73,0.354831,1.0136,1.28718,0.299114,2.28024,1.00404
4.74,0.35309,1.01371,1.28364,0.295679,2.27666,1.00407
4.75,0.351298,1.01378,1.28012,0.292232,2.2731,1.00408
4.76,0.349064,1.01383,1.27662,0.28881,2.26957,1.00408
4.77,0.347221,1.01394,1.27314,0.285421,2.26606,1.00412
4.78,0.345478,1.01405,1.26967,0.282069,2.26255,1.00415
4.79,0.343687,1.01414,1.26623,0.278724,2.25906,1.00417
4.8,0.341807,1.01421,1.2628,0.27539,2.2556,1.00418
4.81,0.339509,1.0143,1.2594,0.272088,2.25217,1.0042
4.82,0.3376,1.01442,1.25601,0.268824,2.24874,1.00424
4.83,0.335775,1.01454,1.25264,0.265587,2.24532,1.00427
4.84,0.333894,1.01463,1.2493,0.262344,2.24194,1.00428
4.85,0.332002,1.01469,1.24597,0.259105,2.2386,1.00429
4.86,0.329733,1.01478,1.24266,0.255876,2.23527,1.00432
4.87,0.327855,1.01488,1.23937,0.252674,2.23194,1.00436
4.88,0.325892,1.01497,1.2361,0.249494,2.22863,1.00438
4.89,0.323938,1.01506,1.23286,0.246351,2.22534,1.0044
4.9,0.321901,1.01514,1.22963,0.243231,2.22208,1.0044
4.91,0.319772,1.01526,1.22642,0.24013,2.21883,1.00445
4.92,0.317767,1.01539,1.22323,0.237074,2.21559,1.00448
4.93,0.315822,1.0155,1.22006,0.234024,2.21237,1.0045
4.94,0.313826,1.01558,1.21692,0.230973,2.20919,1.00452
4.95,0.311715,1.01566,1.21379,0.227955,2.20603,1.00452
4.96,0.309686,1.01578,1.21068,0.224969,2.20288,1.00456
4.97,0.307587,1.01591,1.2076,0.222022,2.19975,1.00459
4.98,0.305568,1.01602,1.20453,0.219092,2.19664,1.00461
4.99,0.303451,1.01611,1.20149,0.216173,2.19357,1.00463
5,0.301268,1.0162,1.19846,0.213271,2.19051,1.00463
5.01,0.299122,1.01633,1.19546,0.210404,2.18747,1.00468
5.02,0.296961,1.01646,1.19248,0.20757,2.18444,1.00471
5.03,0.294788,1.01658,1.18952,0.204751,2.18144,1.00473
5.04,0.29264,1.01668,1.18659,0.201952,2.17848,1.00475
5.05,0.290489,1.01677,1.18367,0.199162,2.17554,1.00476
5.06,0.28823,1.01689,1.18078,0.196382,2.17261,1.0048
5.07,0.285985,1.01701,1.17791,0.193626,2.16969,1.00484
5.08,0.283798,1.01712,1.17506,0.19089,2.16679,1.00487
5.09,0.281546,1.01722,1.17223,0.18817,2.16392,1.00489
5.1,0.279295,1.01733,1.16943,0.185509,2.16109,1.0049
5.11,0.277017,1.01745,1.16665,0.182874,2.15826,1.00493
5.12,0.274696,1.01759,1.16389,0.180263,2.15545,1.00497
5.13,0.272394,1.01773,1.16116,0.177675,2.15266,1.005
5.14,0.270087,1.01785,1.15844,0.175104,2.14991,1.00503
5.15,0.267892,1.01795,1.15576,0.172536,2.14718,1.00505
5.16,0.265586,1.01805,1.15309,0.169991,2.14448,1.00506
5.17,0.263199,1.01817,1.15044,0.167468,2.14179,1.00509
5.18,0.260877,1.0183,1.14783,0.164984,2.13912,1.00513
5.19,0.258574,1.01843,1.14523,0.162528,2.13647,1.00516
5.2,0.256228,1.01855,1.14266,0.160091,2.13385,1.00519
5.21,0.253837,1.01866,1.14011,0.157682,2.13127,1.00521
5.22,0.251496,1.01877,1.13758,0.155309,2.1287,1.00522
5.23,0.249083,1.0189,1.13508,0.152946,2.12616,1.00526
5.24,0.2467,1.01904,1.1326,0.150612,2.12363,1.00529
5.25,0.244362,1.01918,1.13014,0.14831,2.12113,1.00532
5.26,0.242068,1.01929,1.12771,0.146021,2.11866,1.00535
5.27,0.239648,1.0194,1.1253,0.143753,2.11622,1.00537
5.28,0.237276,1.01952,1.12292,0.14153,2.1138,1.00538
5.29,0.234824,1.01965,1.12056,0.139335,2.1114,1.0054
5.3,0.232361,1.01978,1.11822,0.137136,2.10902,1.00544
5.31,0.229927,1.01991,1.11591,0.134961,2.10666,1.00547
5.32,0.227598,1.02002,1.11363,0.132804,2.10433,1.0055
5.33,0.225148,1.02012,1.11136,0.130666,2.10204,1.00552
5.34,0.222709,1.02022,1.10912,0.128555,2.09977,1.00554
5.35,0.220299,1.02033,1.10691,0.126485,2.09751,1.00555
5.36,0.217873,1.02046,1.10472,0.12445,2.09528,1.00558
5.37,0.215446,1.0206,1.10255,0.122436,2.09307,1.00561
5.38,0.213129,1.02074,1.10041,0.12046,2.09088,1.00564
5.39,0.210767,1.02086,1.09829,0.118494,2.08872,1.00567
5.4,0.208386,1.02097,1.0962,0.116544,2.0866,1.00569
5.41,0.206057,1.02108,1.09413,0.114629,2.0845,1.0057
5.42,0.203622,1.0212,1.09208,0.112744,2.08242,1.00571
5.43,0.201199,1.02132,1.09005,0.110887,2.08035,1.00573
5.44,0.198872,1.02146,1.08805,0.10905,2.07831,1.00576
5.45,0.196467,1.02159,1.08608,0.107226,2.07629,1.00579
5.46,0.194177,1.02172,1.08412,0.105427,2.0743,1.00582
5.47,0.191846,1.02183,1.0822,0.10365,2.07234,1.00584
5.48,0.189543,1.02194,1.08029,0.101896,2.07041,1.00586
5.49,0.187259,1.02205,1.0784,0.100169,2.0685,1.00587
5.5,0.184864,1.02216,1.07654,0.0984709,2.06661,1.00588
5.51,0.182537,1.02229,1.07471,0.0968016,2.06473,1.0059
5.52,0.180245,1.02243,1.07289,0.0951523,2.06288,1.00593
5.53,0.177887,1.02257,1.0711,0.0935267,2.06105,1.00596
5.54,0.175621,1.0227,1.06934,0.0919166,2.05924,1.00599
5.55,0.173417,1.02281,1.06759,0.0903238,2.05747,1.00601
5.56,0.171238,1.02292,1.06587,0.0887478,2.05572,1.00603
5.57,0.168956,1.02303,1.06417,0.0871969,2.054,1.00605
5.58,0.166724,1.02314,1.06249,0.0856742,2.05228,1.00606
5.59,0.164499,1.02325,1.06084,0.0841779,2.05059,1.00607
5.6,0.16228,1.02338,1.0592,0.0827097,2.04892,1.00609
5.61,0.160109,1.02351,1.05759,0.0812657,2.04727,1.00612
5.62,0.157904,1.02365,1.056,0.0798396,2.04564,1.00614
5.63,0.155788,1.02377,1.05443,0.0784348,2.04404,1.00617
5.64,0.153582,1.02389,1.05289,0.0770576,2.04247,1.00619
5.65,0.151428,1.024,1.05136,0.0756923,2.04093,1.0062
5.66,0.149275,1.02411,1.04986,0.0743371,2.0394,1.00622
5.67,0.147218,1.02422,1.04838,0.0730062,2.0379,1.00624
5.68,0.145092,1.02432,1.04692,0.0716935,2.03641,1.00624
5.69,0.142937,1.02442,1.04548,0.0704018,2.03494,1.00625
5.7,0.140839,1.02452,1.04406,0.0691224,2.03349,1.00627
5.71,0.138855,1.02464,1.04266,0.0678677,2.03206,1.00629
5.72,0.136834,1.02475,1.04128,0.0666274,2.03065,1.00632
5.73,0.134784,1.02485,1.03992,0.0653937,2.02926,1.00634
5.74,0.13283,1.02494,1.03859,0.0641767,2.0279,1.00635
5.75,0.130855,1.02503,1.03727,0.0629855,2.02657,1.00637
5.76,0.128866,1.02512,1.03597,0.0618281,2.02526,1.00638
5.77,0.127041,1.02521,1.03469,0.0606725,2.02396,1.00639
5.78,0.125154,1.02532,1.03343,0.0595786,2.02268,1.0064
5.79,0.123283,1.0254,1.03219,0.0584695,2.02142,1.00641
5.8,0.121412,1.02548,1.03097,0.0573786,2.02018,1.00641
5.81,0.11962,1.02557,1.02976,0.0563197,2.01895,1.00641
5.82,0.117753,1.02567,1.02857,0.0552743,2.01775,1.00642
5.83,0.115997,1.02577,1.02741,0.0542549,2.01656,1.00644
5.84,0.114212,1.02587,1.02626,0.0532451,2.01539,1.00645
5.85,0.112543,1.02596,1.02512,0.0522492,2.01424,1.00646
5.86,0.110844,1.02604,1.02401,0.0512545,2.01312,1.00647
5.87,0.109141,1.02611,1.02291,0.0502734,2.01201,1.00648
5.88,0.107498,1.02619,1.02182,0.049319,2.01093,1.00649
5.89,0.105904,1.02628,1.02076,0.0484106,2.00986,1.0065
5.9,0.104323,1.02637,1.01971,0.0475027,2.0088,1.00651
5.91,0.10277,1.02646,1.01867,0.0466176,2.00775,1.00651
5.92,0.101222,1.02655,1.01765,0.045751,2.00672,1.00651
5.93,0.0996977,1.02663,1.01665,0.0448993,2.00571,1.00652
5.94,0.0981719,1.02672,1.01566,0.0440645,2.00471,1.00652
5.95,0.0966399,1.02681,1.01468,0.0432426,2.00372,1.00652
5.96,0.0951179,1.0269,1.01373,0.0424379,2.00275,1.00652
5.97,0.0936122,1.027,1.01278,0.0416476,2.00179,1.00653
5.98,0.0921417,1.0271,1.01185,0.0408714,2.00084,1.00655
5.99,0.090711,1.0272,1.01094,0.0401088,1.99991,1.00656
6,0.0893331,1.0273,1.01004,0.0393632,1.999,1.00657
6.01,0.0879788,1.0274,1.00915,0.0386344,1.9981,1.00658
6.02,0.0866154,1.02749,1.00828,0.0379141,1.99723,1.00659
6.03,0.0852409,1.02757,1.00742,0.0371983,1.99637,1.00659
6.04,0.0839186,1.02766,1.00658,0.0365051,1.99552,1.0066
6.05,0.0826451,1.02776,1.00574,0.035833,1.99467,1.00661
6.06,0.0813894,1.02786,1.00492,0.0351734,1.99384,1.00661
6.07,0.0801536,1.02795,1.00412,0.0345276,1.99302,1.00662
6.08,0.0789387,1.02804,1.00332,0.0338927,1.99221,1.00662
6.09,0.0777431,1.02813,1.00254,0.0332672,1.99142,1.00662
6.1,0.0765512,1.02822,1.00177,0.0326548,1.99064,1.00662
6.11,0.0753703,1.0283,1.00101,0.0320517,1.98988,1.00662
6.12,0.0741883,1.02839,1.00026,0.0314612,1.98912,1.00662
6.13,0.0729933,1.02848,0.999526,0.0308979,1.98838,1.00662
6.14,0.0718196,1.02859,0.998802,0.0303635,1.98765,1.00662
6.15,0.0706491,1.02869,0.99809,0.0298121,1.98693,1.00663
6.16,0.0694967,1.0288,0.997389,0.0292994,1.98622,1.00664
6.17,0.068368,1.02891,0.9967,0.0287863,1.98552,1.00665
6.18,0.0672749,1.029,0.996022,0.0282591,1.98483,1.00666
6.19,0.066211,1.02911,0.995355,0.0277804,1.98416,1.00666
6.2,0.0651659,1.02921,0.994698,0.0272846,1.98349,1.00667
6.21,0.0641307,1.0293,0.994052,0.0268114,1.98285,1.00668
6.22,0.063101,1.02939,0.993416,0.026328,1.98221,1.00668
6.23,0.0620693,1.02948,0.992791,0.0258674,1.98158,1.00669
6.24,0.0610536,1.02959,0.992175,0.0254433,1.98097,1.00669
6.25,0.060065,1.02968,0.99157,0.0249956,1.98035,1.0067
6.26,0.0591229,1.02978,0.990974,0.024567,1.97975,1.0067
6.27,0.0581949,1.02988,0.990388,0.0241562,1.97915,1.00671
6.28,0.0572803,1.02997,0.989811,0.023744,1.97857,1.00671
6.29,0.0563382,1.03006,0.989243,0.0233281,1.97799,1.00671
6.3,0.0554256,1.03015,0.988684,0.0229424,1.97743,1.00671
6.31,0.0545242,1.03026,0.988135,0.0225851,1.97688,1.00671
6.32,0.0536481,1.03036,0.987594,0.0222297,1.97633,1.00672
6.33,0.0527881,1.03045,0.987062,0.0218617,1.9758,1.00672
6.34,0.0519472,1.03055,0.986539,0.0215131,1.97527,1.00672
6.35,0.0510999,1.03065,0.986024,0.0211706,1.97475,1.00672
6.36,0.0502576,1.03075,0.985517,0.0208564,1.97424,1.00673
6.37,0.0494027,1.03084,0.985019,0.0205245,1.97373,1.00673
6.38,0.0485561,1.03093,0.984529,0.0201957,1.97324,1.00673
6.39,0.0477089,1.03102,0.984048,0.0198819,1.97275,1.00673
6.4,0.0468693,1.03111,0.983576,0.0195762,1.97227,1.00673
6.41,0.0460421,1.03122,0.983111,0.0192979,1.9718,1.00673
6.42,0.045227,1.03133,0.982655,0.0190245,1.97133,1.00674
6.43,0.0444232,1.03143,0.982207,0.0187425,1.97088,1.00675
6.44,0.0436344,1.03152,0.981767,0.0184618,1.97043,1.00675
6.45,0.0428683,1.03162,0.981334,0.0181893,1.96999,1.00676
6.46,0.0421226,1.03171,0.98091,0.0179233,1.96956,1.00676
6.47,0.0413982,1.0318,0.980492,0.0176655,1.96914,1.00676
6.48,0.0406924,1.03189,0.980082,0.0174226,1.96873,1.00676
6.49,0.0400119,1.03197,0.979679,0.0171771,1.96833,1.00677
6.5,0.0393509,1.03205,0.979282,0.0169285,1.96793,1.00677
6.51,0.0386617,1.03213,0.978892,0.0166832,1.96755,1.00677
6.52,0.0380064,1.03221,0.978509,0.0164442,1.96717,1.00677
6.53,0.0373514,1.03228,0.978132,0.0162124,1.9668,1.00678
6.54,0.0367104,1.03236,0.977762,0.0159771,1.96643,1.00678
6.55,0.0360736,1.03244,0.977398,0.0157572,1.96606,1.00678
6.56,0.0354548,1.03252,0.977041,0.0155505,1.9657,1.00678
6.57,0.0348532,1.0326,0.97669,0.0153492,1.96535,1.00679
6.58,0.0342834,1.03268,0.976344,0.0151473,1.965,1.00679
6.59,0.0337296,1.03276,0.976004,0.0149508,1.96465,1.00679
6.6,0.0331915,1.03283,0.97567,0.0147522,1.96431,1.00679
6.61,0.0326647,1.03291,0.97534,0.0145648,1.96398,1.00678
6.62,0.0321507,1.03298,0.975016,0.0143758,1.96366,1.00678
6.63,0.0316503,1.03305,0.974697,0.0141868,1.96334,1.00678
6.64,0.0311616,1.03312,0.974383,0.0140102,1.96302,1.00678
6.65,0.0306863,1.03319,0.974074,0.0138356,1.96272,1.00678
6.66,0.0302219,1.03326,0.97377,0.0136631,1.96242,1.00678
6.67,0.0297713,1.03332,0.97347,0.0134953,1.96212,1.00678
6.68,0.0293317,1.03339,0.973174,0.0133329,1.96183,1.00678
6.69,0.0289036,1.03346,0.972883,0.0131661,1.96154,1.00678
6.7,0.0284815,1.03352,0.972597,0.0130001,1.96126,1.00678
6.71,0.0280657,1.03358,0.972314,0.0128364,1.96098,1.00678
6.72,0.0276595,1.03364,0.972035,0.0126816,1.96071,1.00678
6.73,0.0272551,1.0337,0.971761,0.0125293,1.96043,1.00678
6.74,0.0268512,1.03377,0.97149,0.012378,1.96016,1.00678
6.75,0.0264459,1.03383,0.971224,0.0122244,1.95989,1.00677
6.76,0.0260423,1.03388,0.970961,0.0120734,1.95963,1.00677
6.77,0.025633,1.03395,0.970703,0.0119341,1.95937,1.00677
6.78,0.0252158,1.03401,0.970449,0.0117982,1.95911,1.00677
6.79,0.0247981,1.03407,0.970199,0.0116652,1.95886,1.00677
6.8,0.0243737,1.03413,0.969953,0.011535,1.95861,1.00677
6.81,0.0239536,1.03419,0.969711,0.0114039,1.95837,1.00677
6.82,0.0235354,1.03425,0.969474,0.0112727,1.95813,1.00677
6.83,0.0231195,1.0343,0.96924,0.0111388,1.95789,1.00677
6.84,0.0227084,1.03436,0.969011,0.0110099,1.95766,1.00677
6.85,0.0223041,1.03441,0.968786,0.0108821,1.95744,1.00677
6.86,0.0219081,1.03446,0.968565,0.0107552,1.95721,1.00677
6.87,0.0215164,1.03451,0.968348,0.0106298,1.95699,1.00677
6.88,0.0211292,1.03457,0.968135,0.0105041,1.95678,1.00677
6.89,0.0207511,1.03461,0.967925,0.0103788,1.95657,1.00678
6.9,0.0203811,1.03466,0.96772,0.0102525,1.95636,1.00678
6.91,0.0200194,1.0347,0.967518,0.010124,1.95615,1.00678
6.92,0.0196634,1.03475,0.967319,0.010003,1.95595,1.00678
6.93,0.0193133,1.03479,0.967125,0.0098831,1.95575,1.00678
6.94,0.018971,1.03483,0.966933,0.00976547,1.95556,1.00678
6.95,0.0186325,1.03487,0.966745,0.0096495,1.95537,1.00678
6.96,0.0183012,1.03491,0.966561,0.00953493,1.95518,1.00678
6.97,0.0179812,1.03494,0.966379,0.00942276,1.955,1.00678
6.98,0.0176716,1.03497,0.966201,0.00931001,1.95483,1.00678
6.99,0.0173723,1.035,0.966026,0.0091979,1.95466,1.00678
7,0.017079,1.03503,0.965853,0.0090866,1.95449,1.00678
7.01,0.0167964,1.03505,0.965684,0.00897181,1.95433,1.00677
7.02,0.0165242,1.03508,0.965518,0.00886214,1.95417,1.00677
7.03,0.0162632,1.0351,0.965354,0.00875409,1.95401,1.00677
7.04,0.0160116,1.03512,0.965192,0.00864695,1.95386,1.00677
7.05,0.0157695,1.03515,0.965033,0.0085416,1.95371,1.00677
7.06,0.0155369,1.03517,0.964877,0.00843825,1.95356,1.00676
7.07,0.0153106,1.03519,0.964723,0.00833533,1.95341,1.00676
7.08,0.0150938,1.03521,0.96457,0.0082362,1.95326,1.00676
7.09,0.0148866,1.03523,0.964421,0.00813749,1.95312,1.00676
7.1,0.0146891,1.03525,0.964273,0.0080372,1.95298,1.00676
7.11,0.0144944,1.03527,0.964127,0.00793803,1.95284,1.00675
7.12,0.0143035,1.03529,0.963983,0.00784042,1.9527,1.00675
7.13,0.0141164,1.03532,0.963841,0.00774475,1.95256,1.00675
7.14,0.0139294,1.03533,0.963701,0.0076472,1.95243,1.00675
7.15,0.0137458,1.03535,0.963562,0.00755274,1.95229,1.00675
7.16,0.0135615,1.03538,0.963426,0.00746037,1.95216,1.00675
7.17,0.0133806,1.0354,0.963291,0.00736856,1.95203,1.00675
7.18,0.0132014,1.03542,0.963158,0.00727693,1.95189,1.00675
7.19,0.0130249,1.03544,0.963027,0.00718572,1.95176,1.00675
7.2,0.012849,1.03546,0.962898,0.00709489,1.95163,1.00675
7.21,0.0126758,1.03548,0.96277,0.00700441,1.95151,1.00675
7.22,0.0125043,1.0355,0.962645,0.00691372,1.95138,1.00675
7.23,0.0123369,1.03552,0.96252,0.00682423,1.95126,1.00674
7.24,0.0121723,1.03553,0.962398,0.00673484,1.95113,1.00674
7.25,0.0120121,1.03555,0.962277,0.00664485,1.95101,1.00674
7.26,0.0118578,1.03556,0.962158,0.00655434,1.95089,1.00674
7.27,0.0117093,1.03557,0.96204,0.00646385,1.95077,1.00674
7.28,0.0115655,1.03558,0.961924,0.00637356,1.95066,1.00674
7.29,0.0114287,1.03559,0.961809,0.00628373,1.95055,1.00673
7.3,0.0113011,1.0356,0.961695,0.00619238,1.95044,1.00673
7.31,0.0111787,1.03561,0.961583,0.00610032,1.95033,1.00673
7.32,0.0110629,1.03561,0.961472,0.00601025,1.95022,1.00672
7.33,0.0109518,1.03561,0.961361,0.00592143,1.95012,1.00672
7.34,0.0108433,1.03562,0.961253,0.00583337,1.95002,1.00672
7.35,0.0107355,1.03562,0.961145,0.00574544,1.94991,1.00671
7.36,0.0106267,1.03562,0.961038,0.00565781,1.94981,1.00671
7.37,0.0105201,1.03563,0.960932,0.00557073,1.94972,1.0067
7.38,0.0104114,1.03563,0.960828,0.00548445,1.94962,1.0067
7.39,0.0103046,1.03563,0.960724,0.0053983,1.94952,1.00669
7.4,0.0101996,1.03563,0.960622,0.00531228,1.94943,1.00669
7.41,0.0100935,1.03563,0.96052,0.00522545,1.94933,1.00669
7.42,0.00998958,1.03563,0.96042,0.00514003,1.94924,1.00668
7.43,0.00988854,1.03563,0.960321,0.00505642,1.94914,1.00668
7.44,0.00978698,1.03564,0.960222,0.00497408,1.94905,1.00668
7.45,0.00968784,1.03564,0.960125,0.00489271,1.94896,1.00668
7.46,0.00958975,1.03565,0.960029,0.0048119,1.94886,1.00667
7.47,0.00949683,1.03565,0.959933,0.00473175,1.94877,1.00667
7.48,0.00940272,1.03566,0.959839,0.00465242,1.94868,1.00667
7.49,0.00931418,1.03566,0.959745,0.00457395,1.94859,1.00667
7.5,0.00923202,1.03567,0.959653,0.00449626,1.9485,1.00667
7.51,0.00915704,1.03567,0.959561,0.00441935,1.94841,1.00667
7.52,0.00908874,1.03568,0.95947,0.00434356,1.94832,1.00667
7.53,0.00902662,1.03568,0.959379,0.00426654,1.94823,1.00667
7.54,0.00897079,1.03569,0.959289,0.00419016,1.94815,1.00667
7.55,0.00891917,1.03569,0.9592,0.00411531,1.94806,1.00667
7.56,0.00887099,1.0357,0.959111,0.00404172,1.94798,1.00667
7.57,0.00882519,1.03571,0.959023,0.00396937,1.94789,1.00667
7.58,0.00878167,1.03567,0.958935,0.00381133,1.94781,1.00667
7.59,0.00873991,1.03454,0.958847,0.00161202,1.94772,1.00667
7.6,0.00869871,1.03414,0.95876,0.000765578,1.94764,1.00667
7.61,0.00865982,1.03402,0.958673,0.000455677,1.94755,1.00667
7.62,0.0086208,1.03399,0.958587,0.000319318,1.94747,1.00667
7.63,0.00858211,1.034,0.958501,0.00024859,1.94738,1.00667
7.64,0.00854436,1.03402,0.958415,0.000206638,1.9473,1.00667
7.65,0.00850703,1.03405,0.95833,0.000180683,1.94722,1.00667
7.66,0.00846994,1.03409,0.958245,0.00016316,1.94713,1.00667
7.67,0.00843384,1.03413,0.958161,0.00015075,1.94705,1.00667
7.68,0.00839823,1.03417,0.958077,0.000141955,1.94697,1.00667
7.69,0.00836335,1.03421,0.957993,0.000135133,1.94688,1.00667
7.7,0.00832986,1.03425,0.95791,0.000130117,1.9468,1.00667
7.71,0.00829588,1.0343,0.957827,0.000126016,1.94672,1.00668
7.72,0.00826155,1.03434,0.957744,0.000122916,1.94663,1.00668
7.73,0.0082262,1.03438,0.957662,0.000120293,1.94655,1.00668
7.74,0.00818959,1.03443,0.95758,0.000118265,1.94647,1.00668
7.75,0.00815208,1.03447,0.957498,0.000116492,1.94639,1.00668
7.76,0.00811328,1.03451,0.957417,0.000115102,1.94631,1.00668
7.77,0.00807283,1.03455,0.957336,0.000113854,1.94622,1.00668
7.78,0.00803098,1.0346,0.957256,0.00011286,1.94614,1.00668
7.79,0.00798778,1.03464,0.957176,0.000111948,1.94606,1.00668
7.8,0.00794145,1.03468,0.957096,0.000106961,1.94599,1.00668
7.81,0.00789377,1.03471,0.957017,9.59789e-05,1.94591,1.00668
7.82,0.00784523,1.03475,0.956938,8.62697e-05,1.94583,1.00668
7.83,0.00779418,1.03478,0.95686,7.70758e-05,1.94575,1.00668
7.84,0.00774059,1.03482,0.956783,6.48941e-05,1.94568,1.00668
7.85,0.00768366,1.03485,0.956706,5.56345e-05,1.9456,1.00668
7.86,0.00762337,1.03488,0.956629,3.84002e-05,1.94552,1.00668
7.87,0.00756003,1.03492,0.956553,3.45953e-05,1.94545,1.00668
7.88,0.00749186,1.03495,0.956478,5.75237e-06,1.94537,1.00667
7.89,0.00742065,1.03499,0.956404,9.83382e-06,1.9453,1.00667
7.9,0.00734536,1.03502,0.95633,-0,1.94523,1.00667
7.91,0.00726651,1.03506,0.956257,-0,1.94515,1.00667
7.92,0.00718414,1.03525,0.956185,0.000275848,1.94508,1.00667
7.93,0.00709912,1.03514,0.956113,-0,1.94501,1.00668
7.94,0.00701105,1.03518,0.956043,-0,1.94494,1.00668
7.95,0.00692068,1.0353,0.955973,0.000155857,1.94487,1.00668
7.96,0.00682827,1.03525,0.955905,-0,1.9448,1.00668
7.97,0.00673395,1.0355,0.955837,0.000404737,1.94473,1.00668
7.98,0.00663694,1.03537,0.95577,8.39842e-05,1.94466,1.00668
7.99,0.00653875,1.03536,0.955704,8.80524e-07,1.94459,1.00668
8,0.00643923,1.0356,0.95564,0.000379693,1.94453,1.00668
8.01,0.00633835,1.03543,0.955576,-0,1.94446,1.00668
8.02,0.00623757,1.03547,0.955513,5.00494e-07,1.9444,1.00668
8.03,0.0061379,1.03574,0.955451,0.00044495,1.94433,1.00668
8.04,0.00603487,1.03556,0.95539,5.47032e-05,1.94427,1.00668
8.05,0.00593551,1.03556,0.955331,2.75701e-07,1.94421,1.00668
8.06,0.00583729,1.0356,0.955272,4.62278e-07,1.94415,1.00668
8.07,0.00573992,1.0357,0.955214,0.000140071,1.94409,1.00668
