time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.34,2.0471,1.12576,14.4768,13.5523,15.4012,1.04069
1.35,2.05749,1.1271,14.4563,13.5325,15.3799,1.04111
1.36,2.06785,1.12848,14.4357,13.5127,15.3586,1.04152
1.37,2.07818,1.12981,14.415,13.4927,15.3371,1.04192
1.38,2.08836,1.13106,14.3941,13.4724,15.3156,1.04235
1.39,2.09856,1.13245,14.3732,13.4523,15.2939,1.04277
1.4,2.10866,1.13388,14.3522,13.4322,15.2722,1.04317
1.41,2.11866,1.13512,14.331,13.4117,15.2505,1.04363
1.42,2.12863,1.13656,14.3098,13.3911,15.2284,1.04406
1.43,2.13838,1.13809,14.2885,13.3707,15.2062,1.04448
1.44,2.14811,1.1394,14.267,13.35,15.1842,1.04497
1.45,2.15766,1.14085,14.2455,13.3292,15.1618,1.04539
1.46,2.16715,1.14245,14.2239,13.3085,15.1394,1.04586
1.47,2.17659,1.14383,14.2022,13.2875,15.117,1.04634
1.48,2.18589,1.1453,14.1803,13.2664,15.0943,1.04677
1.49,2.19506,1.14699,14.1584,13.2454,15.0716,1.0473
1.5,2.20412,1.1483,14.1364,13.2241,15.049,1.04776
1.51,2.21308,1.14995,14.1144,13.2029,15.026,1.04824
1.52,2.22203,1.15155,14.0922,13.1816,15.003,1.04874
1.53,2.23096,1.15294,14.0699,13.16,14.9799,1.04916
1.54,2.2398,1.15478,14.0476,13.1386,14.9566,1.0497
1.55,2.24865,1.15614,14.0251,13.1169,14.9335,1.05014
1.56,2.25739,1.15781,14.0026,13.0952,14.9101,1.05066
1.57,2.266,1.1594,13.98,13.0735,14.8868,1.05113
1.58,2.27458,1.16082,13.9573,13.0515,14.8633,1.05161
1.59,2.28313,1.16261,13.9345,13.0297,14.8397,1.05212
1.6,2.29162,1.16401,13.9116,13.0076,14.8161,1.05258
1.61,2.3,1.16567,13.8887,12.9855,14.7924,1.05312
1.62,2.30828,1.16719,13.8656,12.9634,14.7686,1.05355
1.63,2.31678,1.16873,13.8425,12.941,14.7448,1.05409
1.64,2.32491,1.17037,13.8193,12.9188,14.7209,1.05451
1.65,2.33309,1.17188,13.796,12.8962,14.6969,1.05509
1.66,2.34126,1.17349,13.7726,12.8739,14.6728,1.0555
1.67,2.34944,1.17498,13.7492,12.8511,14.6487,1.05608
1.68,2.35752,1.17655,13.7257,12.8285,14.6244,1.05648
1.69,2.36558,1.17805,13.702,12.8056,14.6001,1.05704
1.7,2.37351,1.17961,13.6783,12.7828,14.5757,1.05743
1.71,2.38143,1.18112,13.6546,12.7597,14.5512,1.05798
1.72,2.38939,1.18262,13.6307,12.7368,14.5267,1.05837
1.73,2.39725,1.18412,13.6068,12.7136,14.5021,1.05888
1.74,2.40524,1.18567,13.5828,12.6905,14.4773,1.05928
1.75,2.41317,1.18713,13.5587,12.6672,14.4526,1.05974
1.76,2.42101,1.18867,13.5345,12.6438,14.4276,1.06016
1.77,2.42891,1.18995,13.5103,12.6203,14.4028,1.06058
1.78,2.43696,1.19154,13.4859,12.5969,14.3778,1.06103
1.79,2.44485,1.19276,13.4615,12.5731,14.3529,1.0614
1.8,2.4527,1.19444,13.437,12.5496,14.3277,1.06187
1.81,2.46056,1.19562,13.4125,12.5257,14.3026,1.06225
1.82,2.4684,1.19728,13.3878,12.5021,14.2773,1.06272
1.83,2.47623,1.19845,13.3631,12.4779,14.2521,1.06313
1.84,2.48386,1.20004,13.3383,12.4541,14.2266,1.06356
1.85,2.49141,1.20132,13.3134,12.4299,14.2013,1.064
1.86,2.49896,1.20269,13.2885,12.4057,14.1757,1.06438
1.87,2.50644,1.20422,13.2635,12.3814,14.15,1.06487
1.88,2.51397,1.20533,13.2384,12.3569,14.1245,1.06525
1.89,2.52132,1.20694,13.2132,12.3325,14.0985,1.06569
1.9,2.52875,1.20814,13.1879,12.3078,14.0727,1.06613
1.91,2.53603,1.20966,13.1626,12.2833,14.0466,1.06652
1.92,2.54335,1.21109,13.1372,12.2585,14.0205,1.06697
1.93,2.55073,1.21242,13.1118,12.2337,13.9944,1.06736
1.94,2.55797,1.21396,13.0862,12.2089,13.968,1.06775
1.95,2.56527,1.21521,13.0606,12.1838,13.9419,1.06819
1.96,2.57242,1.21666,13.0349,12.159,13.9155,1.06856
1.97,2.57955,1.21797,13.0092,12.1338,13.8891,1.06895
1.98,2.58662,1.21932,12.9833,12.1086,13.8627,1.06939
1.99,2.59372,1.22081,12.9574,12.0836,13.8361,1.06977
2,2.60062,1.22207,12.9315,12.0582,13.8096,1.07018
2.01,2.60753,1.22354,12.9054,12.0329,13.783,1.07063
2.02,2.6143,1.22507,12.8793,12.0076,13.7562,1.07104
2.03,2.62103,1.22639,12.8531,11.9821,13.7294,1.07147
2.04,2.62761,1.22795,12.8269,11.9567,13.7026,1.07193
2.05,2.63401,1.22948,12.8006,11.9311,13.6756,1.07237
2.06,2.64047,1.23088,12.7742,11.9054,13.6486,1.07284
2.07,2.64699,1.23248,12.7478,11.8798,13.6215,1.07331
2.08,2.65332,1.23399,12.7213,11.854,13.5944,1.07376
2.09,2.65957,1.23543,12.6947,11.828,13.5671,1.07423
2.1,2.66578,1.23704,12.6681,11.8022,13.5397,1.07469
2.11,2.67206,1.23854,12.6414,11.7762,13.5124,1.07515
2.12,2.67822,1.23998,12.6147,11.75,13.4849,1.07561
2.13,2.68423,1.24168,12.5878,11.724,13.4572,1.07606
2.14,2.69022,1.24322,12.561,11.6979,13.4297,1.07651
2.15,2.69631,1.24458,12.534,11.6715,13.4021,1.07695
2.16,2.70233,1.24623,12.5071,11.6452,13.3743,1.07741
2.17,2.70818,1.24787,12.48,11.619,13.3465,1.07785
2.18,2.71407,1.24928,12.4529,11.5925,13.3188,1.07828
2.19,2.71988,1.25072,12.4257,11.5661,13.291,1.07872
2.2,2.72559,1.25242,12.3985,11.5398,13.2631,1.07917
2.21,2.73143,1.25396,12.3712,11.5132,13.2351,1.0796
2.22,2.73705,1.2554,12.3439,11.4866,13.2073,1.08004
2.23,2.74264,1.25698,12.3165,11.4601,13.1793,1.08049
2.24,2.74817,1.25864,12.289,11.4336,13.1512,1.08096
2.25,2.75373,1.26011,12.2615,11.4068,13.1232,1.0814
2.26,2.75938,1.26165,12.234,11.38,13.095,1.08186
2.27,2.76486,1.26326,12.2063,11.3532,13.0668,1.08233
2.28,2.77054,1.26479,12.1787,11.3263,13.0386,1.08281
2.29,2.77617,1.26616,12.1509,11.2993,13.0104,1.08325
2.3,2.78166,1.26759,12.1231,11.2722,12.982,1.0837
2.31,2.78719,1.26916,12.0953,11.2451,12.9535,1.08415
2.32,2.79286,1.27073,12.0674,11.2179,12.925,1.08461
2.33,2.79841,1.27208,12.0394,11.1905,12.8965,1.08505
2.34,2.80398,1.27335,12.0114,11.1631,12.868,1.08544
2.35,2.80962,1.27481,11.9834,11.1357,12.8392,1.08584
2.36,2.81501,1.27637,11.9552,11.1083,12.8104,1.08625
2.37,2.8205,1.27781,11.9271,11.0808,12.7816,1.08666
2.38,2.82592,1.27912,11.8988,11.0531,12.7529,1.08707
2.39,2.83128,1.28043,11.8706,11.0255,12.724,1.08742
2.4,2.83645,1.28185,11.8422,10.9979,12.6951,1.08777
2.41,2.84194,1.28328,11.8138,10.9702,12.6661,1.08814
2.42,2.84726,1.28471,11.7854,10.9425,12.637,1.08853
2.43,2.85258,1.28606,11.7569,10.9146,12.6081,1.08892
2.44,2.85796,1.28739,11.7283,10.8868,12.579,1.08929
2.45,2.86316,1.2887,11.6997,10.859,12.55,1.08963
2.46,2.86865,1.29008,11.6711,10.8311,12.5209,1.09001
2.47,2.87406,1.29147,11.6424,10.803,12.4917,1.09042
2.48,2.8794,1.29269,11.6136,10.7749,12.4625,1.09083
2.49,2.88453,1.29394,11.5848,10.7466,12.4333,1.09123
2.5,2.88999,1.29529,11.5559,10.7185,12.404,1.09163
2.51,2.89502,1.29673,11.527,10.6902,12.3745,1.09202
2.52,2.90045,1.29814,11.498,10.6619,12.345,1.0924
2.53,2.90557,1.29945,11.469,10.6334,12.3154,1.09281
2.54,2.9106,1.30069,11.4399,10.6048,12.2858,1.09322
2.55,2.91557,1.30201,11.4108,10.5763,12.2562,1.09364
2.56,2.92052,1.30342,11.3816,10.5477,12.2264,1.09404
2.57,2.92538,1.3048,11.3524,10.519,12.1965,1.09442
2.58,2.92988,1.30619,11.3231,10.4903,12.1666,1.09477
2.59,2.93489,1.3076,11.2938,10.4616,12.1366,1.09512
2.6,2.93959,1.30897,11.2644,10.4327,12.1065,1.09547
2.61,2.94455,1.31037,11.235,10.4039,12.0764,1.09585
2.62,2.94934,1.3117,11.2055,10.375,12.0464,1.09623
2.63,2.95413,1.31307,11.176,10.3461,12.0164,1.09661
2.64,2.9588,1.31452,11.1464,10.3173,11.9863,1.09699
2.65,2.96355,1.31598,11.1168,10.2883,11.9561,1.09737
2.66,2.96806,1.31736,11.0872,10.2593,11.9259,1.09774
2.67,2.97261,1.31867,11.0575,10.2303,11.8958,1.09812
2.68,2.97723,1.3201,11.0277,10.2012,11.8655,1.0985
2.69,2.98139,1.32143,10.9979,10.1721,11.8352,1.09887
2.7,2.9859,1.32283,10.9681,10.1429,11.8049,1.09928
2.71,2.99,1.32426,10.9382,10.1137,11.7746,1.0997
2.72,2.9942,1.32565,10.9083,10.0844,11.7442,1.10015
2.73,2.99836,1.32713,10.8783,10.0551,11.7137,1.10059
2.74,3.00245,1.32861,10.8483,10.0257,11.6831,1.10104
2.75,3.00645,1.33011,10.8183,9.99623,11.6524,1.10146
2.76,3.01044,1.33163,10.7882,9.96673,11.6217,1.10189
2.77,3.01458,1.33311,10.7581,9.93716,11.5909,1.10231
2.78,3.01882,1.33446,10.7279,9.90749,11.5602,1.10272
2.79,3.02286,1.33578,10.6977,9.8778,11.5294,1.10311
2.8,3.0273,1.33714,10.6674,9.84807,11.4986,1.1035
2.81,3.03115,1.33844,10.6372,9.81829,11.4678,1.10387
2.82,3.03538,1.33982,10.6068,9.78855,11.4369,1.10424
2.83,3.03941,1.34112,10.5765,9.75875,11.406,1.1046
2.84,3.04356,1.34239,10.546,9.72889,11.3752,1.10497
2.85,3.04782,1.34374,10.5156,9.69903,11.3442,1.10535
2.86,3.05173,1.34509,10.4851,9.66918,11.3133,1.10573
2.87,3.05579,1.34642,10.4546,9.63931,11.2823,1.1061
2.88,3.05953,1.34779,10.424,9.6094,11.2513,1.10647
2.89,3.06334,1.34927,10.3934,9.57949,11.2202,1.10686
2.9,3.06707,1.35071,10.3627,9.54953,11.189,1.10724
2.91,3.07096,1.3521,10.332,9.51955,11.1579,1.10763
2.92,3.07474,1.35345,10.3013,9.48954,11.1269,1.10801
2.93,3.0786,1.35486,10.2705,9.45947,11.0957,1.10839
2.94,3.0823,1.35627,10.2397,9.42934,11.0644,1.10879
2.95,3.0859,1.35772,10.2089,9.39915,11.033,1.10918
2.96,3.08958,1.35911,10.178,9.36889,11.0017,1.10956
2.97,3.09308,1.36046,10.1471,9.33854,10.9703,1.10994
2.98,3.09674,1.36191,10.1162,9.30825,10.9388,1.11031
2.99,3.10054,1.36326,10.0852,9.27782,10.9073,1.11068
3,3.10468,1.36455,10.0541,9.24734,10.8758,1.11103
3.01,3.10826,1.36585,10.0231,9.2168,10.8442,1.11138
3.02,3.11266,1.36704,9.99198,9.18617,10.8127,1.11173
3.03,3.11644,1.36832,9.96084,9.15553,10.781,1.11209
3.04,3.12036,1.36953,9.92966,9.12489,10.7494,1.11242
3.05,3.12419,1.37069,9.89844,9.09411,10.7178,1.11275
3.06,3.12815,1.37194,9.86718,9.06342,10.686,1.11307
3.07,3.13211,1.3731,9.83588,9.03262,10.6543,1.11339
3.08,3.13614,1.37428,9.80454,9.00186,10.6226,1.11371
3.09,3.13974,1.37537,9.77316,8.97097,10.5909,1.11403
3.1,3.14383,1.37656,9.74174,8.94012,10.5591,1.11435
3.11,3.14762,1.37772,9.71029,8.90922,10.5274,1.11467
3.12,3.15125,1.37893,9.6788,8.87832,10.4955,1.115
3.13,3.15486,1.38002,9.64727,8.84727,10.4637,1.11533
3.14,3.15854,1.38123,9.6157,8.81618,10.4316,1.11567
3.15,3.16247,1.38237,9.5841,8.78507,10.3997,1.11599
3.16,3.1662,1.3836,9.55246,8.75393,10.3676,1.11631
3.17,3.16973,1.38487,9.52078,8.72281,10.3354,1.11665
3.18,3.17353,1.38614,9.48907,8.69162,10.3032,1.11697
3.19,3.17688,1.38731,9.45732,8.66033,10.2711,1.11729
3.2,3.18062,1.38856,9.42553,8.62906,10.2388,1.11763
3.21,3.18394,1.38979,9.39371,8.5977,10.2065,1.11796
3.22,3.1872,1.39098,9.36186,8.56627,10.1742,1.11828
3.23,3.19073,1.39223,9.32997,8.53487,10.1418,1.1186
3.24,3.19384,1.3934,9.29805,8.50341,10.1095,1.11893
3.25,3.19701,1.39467,9.2661,8.47189,10.077,1.11927
3.26,3.20012,1.39601,9.23411,8.44043,10.0445,1.11962
3.27,3.20355,1.39729,9.20209,8.40894,10.012,1.11995
3.28,3.20661,1.39858,9.17005,8.37743,9.97945,1.12027
3.29,3.2099,1.39993,9.13796,8.34591,9.94686,1.12061
3.3,3.21277,1.40122,9.10585,8.31431,9.91427,1.12095
3.31,3.21636,1.40244,9.07371,8.28266,9.88173,1.12129
3.32,3.21947,1.40369,9.04153,8.25106,9.84919,1.12163
3.33,3.22251,1.40484,9.00932,8.21937,9.81666,1.12197
3.34,3.22582,1.40609,8.97708,8.18765,9.78402,1.12232
3.35,3.22868,1.40741,8.94481,8.15592,9.7513,1.12267
3.36,3.23172,1.40864,8.91251,8.12413,9.71862,1.12303
3.37,3.23464,1.40996,8.88018,8.09231,9.68581,1.12339
3.38,3.23756,1.41131,8.84782,8.06052,9.65301,1.12375
3.39,3.24018,1.41254,8.81544,8.02866,9.62025,1.12409
3.4,3.24288,1.41385,8.78302,7.99674,9.58733,1.12443
3.41,3.24562,1.41511,8.75058,7.96473,9.55442,1.1248
3.42,3.24867,1.41633,8.71811,7.93265,9.52152,1.12518
3.43,3.25144,1.41766,8.68561,7.90066,9.48854,1.12553
3.44,3.25406,1.41898,8.65308,7.86861,9.4555,1.12589
3.45,3.25683,1.42027,8.62053,7.83652,9.42243,1.12622
3.46,3.2595,1.42156,8.58795,7.80441,9.38934,1.12654
3.47,3.26204,1.42271,8.55535,7.77226,9.35633,1.12683
3.48,3.26521,1.42383,8.52271,7.74015,9.32338,1.12712
3.49,3.26775,1.42488,8.49005,7.70798,9.29044,1.12741
3.5,3.27098,1.42596,8.45736,7.6758,9.25747,1.1277
3.51,3.27367,1.42712,8.42464,7.64363,9.22445,1.12801
3.52,3.27638,1.42842,8.39189,7.61143,9.19131,1.12837
3.53,3.27916,1.4296,8.35911,7.57916,9.15821,1.12871
3.54,3.28182,1.43084,8.32631,7.54689,9.12503,1.12903
3.55,3.2844,1.43197,8.29348,7.51462,9.09194,1.12934
3.56,3.2871,1.43306,8.26062,7.48227,9.05881,1.12964
3.57,3.29021,1.43421,8.22774,7.44993,9.02563,1.12994
3.58,3.29276,1.43531,8.19483,7.41758,8.9925,1.13025
3.59,3.29534,1.43647,8.16189,7.38512,8.95922,1.13057
3.6,3.29801,1.43767,8.12892,7.35268,8.92589,1.13088
3.61,3.30071,1.43891,8.09593,7.32013,8.89247,1.13123
3.62,3.3031,1.44012,8.06292,7.28757,8.85904,1.13155
3.63,3.306,1.4413,8.02987,7.25494,8.82555,1.13186
3.64,3.309,1.44234,7.9968,7.22229,8.79215,1.13213
3.65,3.31202,1.44335,7.96369,7.18961,8.75875,1.13241
3.66,3.31464,1.44435,7.93056,7.15688,8.72529,1.13267
3.67,3.31741,1.44539,7.8974,7.12412,8.69178,1.13294
3.68,3.32052,1.44648,7.86422,7.09136,8.6582,1.1332
3.69,3.32318,1.4475,7.831,7.05851,8.62464,1.13348
3.7,3.32582,1.44852,7.79776,7.02565,8.59108,1.13377
3.71,3.32882,1.44959,7.76449,6.99276,8.55739,1.13404
3.72,3.33159,1.45047,7.73119,6.95987,8.5239,1.13428
3.73,3.33435,1.45136,7.69786,6.92693,8.49032,1.13451
3.74,3.3371,1.45242,7.6645,6.89407,8.45664,1.13476
3.75,3.33973,1.4535,7.63112,6.86113,8.42289,1.13501
3.76,3.34254,1.45458,7.59771,6.82819,8.38915,1.13528
3.77,3.34475,1.45573,7.56428,6.79517,8.35533,1.13558
3.78,3.34747,1.4568,7.53082,6.76218,8.32157,1.13586
3.79,3.35003,1.45785,7.49733,6.72915,8.28779,1.13613
3.8,3.35302,1.4588,7.46382,6.69603,8.25401,1.13639
3.81,3.35555,1.45985,7.43028,6.66289,8.22011,1.13665
3.82,3.35796,1.46091,7.39671,6.62971,8.18618,1.13693
3.83,3.36066,1.462,7.36312,6.59653,8.15225,1.13724
3.84,3.36297,1.46318,7.3295,6.56336,8.11828,1.13756
3.85,3.36517,1.46422,7.29587,6.53008,8.08428,1.13785
3.86,3.36724,1.46521,7.2622,6.49676,8.05027,1.13811
3.87,3.36988,1.46621,7.22852,6.46341,8.0162,1.13836
3.88,3.37217,1.46724,7.19481,6.43005,7.98208,1.13861
3.89,3.37458,1.46829,7.16108,6.3967,7.94799,1.13887
3.9,3.37686,1.46942,7.12732,6.36329,7.91383,1.13919
3.91,3.37911,1.47051,7.09354,6.32987,7.87965,1.13948
3.92,3.38106,1.47168,7.05974,6.29647,7.84536,1.13974
3.93,3.38318,1.47277,7.02592,6.263,7.8111,1.13999
3.94,3.38616,1.47377,6.99208,6.22953,7.77693,1.14026
3.95,3.38833,1.47479,6.95821,6.1961,7.74282,1.14054
3.96,3.39048,1.47593,6.92432,6.16267,7.70862,1.14086
3.97,3.39265,1.47694,6.8904,6.1292,7.67449,1.14115
3.98,3.39479,1.47799,6.85647,6.09575,7.6403,1.14142
3.99,3.3969,1.47908,6.82251,6.06224,7.60605,1.1417
4,3.39867,1.48019,6.78853,6.02873,7.57179,1.14201
4.01,3.40071,1.48128,6.75454,5.99513,7.53746,1.14231
4.02,3.40262,1.48237,6.72052,5.96155,7.50318,1.14263
4.03,3.40432,1.48349,6.68649,5.92794,7.46881,1.14293
4.04,3.40616,1.48462,6.65244,5.89436,7.43444,1.14322
4.05,3.40811,1.48579,6.61837,5.86071,7.4,1.14353
4.06,3.41008,1.48693,6.58428,5.82708,7.36559,1.14382
4.07,3.41203,1.48808,6.55017,5.79338,7.3311,1.14413
4.08,3.41348,1.4892,6.51605,5.75965,7.29663,1.14444
4.09,3.41573,1.49045,6.4819,5.72591,7.26196,1.1447
4.1,3.41774,1.49146,6.44774,5.69213,7.22749,1.14496
4.11,3.41967,1.49231,6.41355,5.65825,7.19308,1.14522
4.12,3.42172,1.49319,6.37935,5.62438,7.15866,1.14548
4.13,3.42381,1.4942,6.34512,5.59054,7.12415,1.14576
