time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.13,-0.631881,1.04839,0.937586,-0,1.92323,1.00814
1.14,-0.631497,1.04396,0.943903,-0,1.93016,1.0075
1.15,-0.628729,1.03954,0.950203,-0,1.93738,1.00699
1.16,-0.624537,1.03534,0.956468,9.2671e-05,1.94453,1.00657
1.17,-0.618505,1.03114,0.962683,-0,1.9515,1.00614
1.18,-0.610711,1.02689,0.968828,-0,1.95854,1.0056
1.19,-0.601443,1.02293,0.974889,0.000225147,1.965,1.00492
1.2,-0.591077,1.01895,0.98085,0.000324185,1.97158,1.00431
1.21,-0.57948,1.0146,0.986702,5.85565e-05,1.97844,1.00363
1.22,-0.5669,1.01035,0.992433,0.000181015,1.98552,1.00294
1.23,-0.553135,1.00627,0.998033,0.000555042,1.99268,1.00231
1.24,-0.538235,1.00227,1.00349,0.000445981,1.99912,1.00161
1.25,-0.522507,0.998559,1.00879,0.00108591,2.00579,1.00091
1.26,-0.505764,0.9969,1.01393,0.00558132,2.01243,1.00031
1.27,-0.488072,0.994674,1.0189,0.00857091,2.01861,0.999665
1.28,-0.469734,0.992947,1.02369,0.0125869,2.02483,0.999027
1.29,-0.450823,0.991602,1.02829,0.0172497,2.03088,0.99836
1.3,-0.431703,0.990469,1.0327,0.0217887,2.03646,0.997737
1.31,-0.41205,0.989872,1.03692,0.0269784,2.04172,0.997168
1.32,-0.392367,0.989292,1.04094,0.0313777,2.04646,0.996751
1.33,-0.373134,0.988918,1.04477,0.0360118,2.05104,0.996349
1.34,-0.354442,0.988865,1.04841,0.0408254,2.05522,0.995982
1.35,-0.336077,0.989117,1.05186,0.0458139,2.05891,0.995595
1.36,-0.317829,0.989346,1.05513,0.0500748,2.06251,0.995497
1.37,-0.299789,0.989918,1.05821,0.0539216,2.06555,0.995671
1.38,-0.282245,0.991005,1.06112,0.057865,2.06831,0.99618
1.39,-0.265181,0.992595,1.06386,0.0618246,2.0705,0.996901
1.4,-0.248433,0.994623,1.06642,0.0659276,2.07215,0.997719
1.41,-0.231926,0.996718,1.06883,0.0697731,2.07354,0.998595
1.42,-0.216069,0.998535,1.07106,0.0732973,2.07539,0.999578
1.43,-0.201027,1.00068,1.07315,0.0768085,2.07659,1.00057
1.44,-0.186325,1.00305,1.07509,0.0802626,2.07715,1.00148
1.45,-0.172139,1.00602,1.07688,0.083559,2.07614,1.00229
1.46,-0.158516,1.00924,1.07853,0.0867324,2.07446,1.00305
1.47,-0.145349,1.01231,1.08005,0.0895911,2.07279,1.00381
1.48,-0.13262,1.01507,1.08144,0.0923857,2.07158,1.00451
1.49,-0.120227,1.01743,1.0827,0.0948505,2.07049,1.00504
1.5,-0.108427,1.01948,1.08384,0.0970248,2.06951,1.00545
1.51,-0.0968813,1.02077,1.08487,0.0988282,2.06954,1.00582
1.52,-0.0855409,1.02154,1.08578,0.100373,2.07041,1.00624
1.53,-0.0744796,1.0217,1.08658,0.101153,2.07177,1.00668
1.54,-0.0636252,1.02166,1.08727,0.102097,2.07342,1.00701
1.55,-0.0528623,1.02135,1.08785,0.102794,2.07497,1.00714
1.56,-0.0420917,1.02058,1.08833,0.10311,2.07659,1.00705
1.57,-0.0312866,1.01919,1.0887,0.102707,2.0784,1.0068
1.58,-0.0204825,1.01734,1.08896,0.101797,2.08016,1.00633
1.59,-0.00965972,1.01536,1.08911,0.100869,2.08177,1.00566
1.6,0.000911215,1.01348,1.08915,0.100346,2.08313,1.00476
