time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.42,0.759195,1.02643,7.08412,6.09824,8.06286,1.00828
0.43,0.774033,1.0288,7.07645,6.09167,8.05313,1.00897
0.44,0.788623,1.0313,7.06865,6.08507,8.0432,1.00971
0.45,0.802968,1.03389,7.06069,6.07826,8.03295,1.01046
0.46,0.817042,1.03667,7.0526,6.07147,8.02248,1.01127
0.47,0.83083,1.03957,7.04436,6.06452,8.01166,1.01209
0.48,0.844375,1.04262,7.03599,6.05746,8.00061,1.01298
0.49,0.857592,1.04583,7.02748,6.05038,7.98926,1.01387
0.5,0.8705,1.04913,7.01885,6.0431,7.97769,1.01482
0.51,0.883143,1.05262,7.01008,6.03586,7.96585,1.01578
0.52,0.89559,1.05626,7.00119,6.02843,7.95371,1.0168
0.53,0.907642,1.06007,6.99218,6.02102,7.94131,1.01782
0.54,0.919487,1.06399,6.98305,6.01346,7.92872,1.01891
0.55,0.930945,1.0681,6.9738,6.00587,7.91582,1.02
0.56,0.942167,1.07232,6.96444,5.99818,7.90274,1.02115
0.57,0.952962,1.07673,6.95497,5.99045,7.88939,1.02232
0.58,0.963605,1.08121,6.94539,5.98265,7.87595,1.02353
0.59,0.97376,1.08591,6.93571,5.97477,7.86219,1.02478
0.6,0.983704,1.09069,6.92592,5.96684,7.84831,1.02604
0.61,0.993418,1.09567,6.91604,5.95884,7.83415,1.02737
0.62,1.00291,1.10072,6.90606,5.95077,7.81987,1.02868
0.63,1.01196,1.10599,6.89599,5.94266,7.80538,1.03007
0.64,1.02082,1.11125,6.88583,5.93442,7.79077,1.03143
0.65,1.02935,1.11672,6.87558,5.92621,7.77605,1.03287
0.66,1.03763,1.12221,6.86525,5.91786,7.76119,1.0343
0.67,1.04565,1.12786,6.85484,5.90955,7.74627,1.03578
0.68,1.05337,1.13358,6.84435,5.90107,7.73117,1.03728
0.69,1.06084,1.13944,6.83378,5.89266,7.71601,1.0388
0.7,1.06812,1.14535,6.82314,5.88408,7.70076,1.04037
0.71,1.07524,1.15138,6.81242,5.87553,7.68539,1.04192
0.72,1.08204,1.1575,6.80164,5.86689,7.66999,1.04355
0.73,1.08861,1.16369,6.79079,5.8582,7.65452,1.04517
0.74,1.09498,1.16996,6.77987,5.84951,7.63902,1.04682
0.75,1.10117,1.17618,6.7689,5.84067,7.62356,1.0485
0.76,1.10717,1.18257,6.75786,5.83192,7.608,1.05017
0.77,1.11296,1.18896,6.74676,5.823,7.59248,1.05192
0.78,1.1185,1.19539,6.7356,5.81411,7.57699,1.05366
0.79,1.12391,1.20193,6.7244,5.80517,7.56141,1.05545
0.8,1.1292,1.20845,6.71313,5.79612,7.54589,1.05725
0.81,1.13431,1.21504,6.70182,5.78713,7.53037,1.05905
0.82,1.13932,1.22169,6.69045,5.77799,7.51481,1.06093
0.83,1.14424,1.22832,6.67904,5.76885,7.49932,1.06278
0.84,1.14895,1.23502,6.66757,5.7597,7.4838,1.06465
0.85,1.15347,1.24169,6.65606,5.7504,7.46834,1.06658
0.86,1.15792,1.24837,6.64451,5.74118,7.45297,1.06847
0.87,1.16227,1.25508,6.63291,5.73185,7.43763,1.07044
0.88,1.16647,1.26177,6.62127,5.72245,7.42232,1.07242
0.89,1.17075,1.26848,6.60959,5.71313,7.40708,1.07437
0.9,1.17479,1.27521,6.59786,5.70366,7.39188,1.07641
0.91,1.17872,1.28197,6.5861,5.69423,7.37671,1.07844
0.92,1.18255,1.28871,6.57429,5.68478,7.36156,1.08044
0.93,1.18639,1.2955,6.56245,5.6752,7.3464,1.08253
0.94,1.19006,1.30229,6.55057,5.66567,7.33136,1.08461
0.95,1.19357,1.309,6.53866,5.65611,7.31641,1.08667
0.96,1.19698,1.31574,6.5267,5.64644,7.30146,1.08879
0.97,1.20043,1.32249,6.51472,5.63683,7.28663,1.09092
0.98,1.20384,1.32915,6.5027,5.62714,7.27186,1.09303
0.99,1.2071,1.33577,6.49065,5.61735,7.25708,1.09516
1,1.21033,1.34254,6.47856,5.60763,7.24234,1.09733
1.01,1.2135,1.34922,6.46645,5.59786,7.22768,1.09949
1.02,1.2166,1.35579,6.4543,5.588,7.21306,1.10162
1.03,1.21965,1.36252,6.44212,5.57817,7.19842,1.10381
1.04,1.22262,1.36919,6.42991,5.56833,7.18389,1.106
1.05,1.22553,1.37575,6.41767,5.5584,7.16941,1.10818
1.06,1.22847,1.38224,6.4054,5.54848,7.15502,1.11031
1.07,1.23138,1.38877,6.39311,5.53851,7.14062,1.11249
1.08,1.23418,1.39523,6.38078,5.52842,7.12626,1.11468
1.09,1.23698,1.40176,6.36843,5.51833,7.11182,1.11684
1.1,1.23976,1.40823,6.35605,5.50826,7.09747,1.11899
1.11,1.24246,1.41456,6.34364,5.49809,7.08319,1.12111
1.12,1.24532,1.42092,6.3312,5.48794,7.06898,1.12326
1.13,1.24803,1.42738,6.31874,5.47786,7.05474,1.12541
1.14,1.2506,1.43374,6.30625,5.46769,7.04053,1.12752
1.15,1.2532,1.43995,6.29373,5.45744,7.02639,1.1296
1.16,1.25579,1.44613,6.28119,5.44721,7.01229,1.13166
1.17,1.25831,1.45225,6.26862,5.43693,6.99824,1.1337
1.18,1.26081,1.4583,6.25602,5.42658,6.9842,1.13574
1.19,1.26331,1.4644,6.2434,5.41624,6.97017,1.13778
1.2,1.26581,1.47052,6.23076,5.40594,6.95613,1.1398
1.21,1.2684,1.47656,6.21809,5.39561,6.94214,1.14177
1.22,1.27086,1.48253,6.2054,5.38523,6.92816,1.14373
1.23,1.27324,1.48846,6.19268,5.3748,6.91418,1.14565
1.24,1.27577,1.49438,6.17994,5.36435,6.90016,1.14754
1.25,1.2782,1.50022,6.16717,5.35386,6.88618,1.14941
1.26,1.28076,1.50588,6.15437,5.34334,6.87231,1.15123
1.27,1.28317,1.51161,6.14156,5.33286,6.85844,1.15305
1.28,1.28558,1.51738,6.12872,5.3224,6.84458,1.15486
1.29,1.28809,1.52305,6.11585,5.3119,6.83072,1.15662
1.3,1.29049,1.52869,6.10296,5.30135,6.81683,1.15836
1.31,1.29289,1.53427,6.09004,5.29078,6.80298,1.16006
1.32,1.29545,1.53978,6.0771,5.28016,6.78912,1.16173
1.33,1.2979,1.54524,6.06414,5.2695,6.77523,1.16336
1.34,1.30038,1.5507,6.05115,5.25885,6.76135,1.16496
1.35,1.30275,1.55618,6.03813,5.24829,6.74749,1.16652
1.36,1.30512,1.56167,6.0251,5.23774,6.73365,1.16806
1.37,1.3075,1.56711,6.01204,5.22714,6.71978,1.16957
1.38,1.30993,1.57248,5.99895,5.21645,6.70587,1.17104
1.39,1.31247,1.57779,5.98584,5.20577,6.69198,1.17246
1.4,1.3149,1.58306,5.9727,5.19509,6.67812,1.17387
1.41,1.31742,1.58832,5.95954,5.18436,6.66422,1.17524
1.42,1.31995,1.5936,5.94636,5.17366,6.6503,1.17659
1.43,1.32238,1.59891,5.93315,5.16299,6.63641,1.17792
1.44,1.3249,1.60419,5.91991,5.15234,6.62253,1.17924
1.45,1.3274,1.60947,5.90665,5.14166,6.60861,1.18051
1.46,1.32997,1.61468,5.89337,5.13092,6.59469,1.18177
1.47,1.33263,1.61985,5.88006,5.12012,6.58074,1.18299
1.48,1.33519,1.625,5.86672,5.10935,6.56679,1.18418
1.49,1.33792,1.63008,5.85336,5.09855,6.55287,1.18533
1.5,1.34046,1.63515,5.83997,5.08775,6.53893,1.18646
1.51,1.34317,1.64033,5.82655,5.07698,6.52495,1.18757
1.52,1.34578,1.64544,5.81311,5.06619,6.51093,1.18862
1.53,1.34842,1.65047,5.79964,5.05532,6.49694,1.18968
1.54,1.35111,1.65542,5.78614,5.04439,6.48294,1.19071
1.55,1.35381,1.66028,5.77262,5.03339,6.46895,1.19172
1.56,1.35652,1.66512,5.75907,5.02239,6.45495,1.1927
1.57,1.35927,1.66997,5.74549,5.01137,6.44092,1.19365
1.58,1.36197,1.67481,5.73189,5.0003,6.42683,1.19459
1.59,1.3648,1.67968,5.71826,4.98919,6.41269,1.19551
1.6,1.36764,1.68451,5.7046,4.97808,6.39855,1.1964
1.61,1.37045,1.68932,5.69091,4.96694,6.38439,1.19727
1.62,1.37333,1.69397,5.67719,4.95571,6.37026,1.19811
1.63,1.37618,1.69853,5.66344,4.94439,6.35611,1.19893
1.64,1.37909,1.703,5.64967,4.93299,6.34195,1.19973
1.65,1.3821,1.70742,5.63586,4.92153,6.32775,1.2005
1.66,1.38502,1.71178,5.62203,4.91001,6.31353,1.20126
1.67,1.38799,1.71609,5.60817,4.89843,6.29929,1.202
1.68,1.39093,1.72032,5.59428,4.88676,6.28504,1.20273
1.69,1.394,1.72448,5.58035,4.87503,6.27075,1.20345
1.7,1.39705,1.72865,5.5664,4.86325,6.25641,1.20414
1.71,1.40011,1.73279,5.55242,4.8514,6.24202,1.20482
1.72,1.40318,1.73684,5.5384,4.83948,6.22761,1.20548
1.73,1.40638,1.74076,5.52435,4.82744,6.21319,1.20612
1.74,1.4095,1.74456,5.51028,4.8153,6.19874,1.20675
1.75,1.41279,1.74825,5.49617,4.80306,6.18429,1.20736
1.76,1.41596,1.75183,5.48203,4.79073,6.16981,1.20796
1.77,1.41916,1.75535,5.46785,4.77831,6.15528,1.20853
1.78,1.42249,1.7588,5.45365,4.76579,6.14071,1.2091
1.79,1.42587,1.76212,5.43941,4.7532,6.12614,1.20965
1.8,1.42922,1.76534,5.42513,4.74049,6.11152,1.21017
1.81,1.43263,1.76847,5.41082,4.72769,6.09688,1.21068
1.82,1.43599,1.77152,5.39648,4.71481,6.08219,1.21117
1.83,1.43947,1.77447,5.38211,4.70185,6.06749,1.21165
1.84,1.44285,1.77737,5.3677,4.68882,6.05275,1.21211
1.85,1.44635,1.7802,5.35325,4.67569,6.03795,1.21255
1.86,1.44987,1.78291,5.33878,4.66247,6.02316,1.21299
1.87,1.4534,1.78555,5.32426,4.64917,6.00832,1.21342
1.88,1.45692,1.78808,5.30971,4.63576,5.99345,1.21383
1.89,1.46061,1.79044,5.29513,4.62225,5.97859,1.21423
1.9,1.4642,1.7927,5.2805,4.60863,5.9637,1.21462
1.91,1.46788,1.79494,5.26584,4.59494,5.94875,1.215
1.92,1.47151,1.79708,5.25115,4.58116,5.93378,1.21538
1.93,1.47513,1.79916,5.23642,4.5673,5.9188,1.21578
1.94,1.47877,1.80118,5.22165,4.55338,5.90378,1.21616
1.95,1.48243,1.80316,5.20685,4.53938,5.88871,1.21653
1.96,1.48613,1.80507,5.19201,4.52531,5.87363,1.2169
1.97,1.48979,1.80686,5.17713,4.51117,5.85854,1.21726
1.98,1.49341,1.80861,5.16221,4.49694,5.84339,1.2176
1.99,1.4968,1.81032,5.14726,4.48264,5.8282,1.21794
2,1.50052,1.81199,5.13228,4.46829,5.81297,1.21828
2.01,1.50416,1.8136,5.11726,4.45385,5.79772,1.21862
2.02,1.50804,1.81526,5.1022,4.43936,5.78238,1.21897
2.03,1.51178,1.81678,5.0871,4.42478,5.76703,1.21929
2.04,1.51537,1.81828,5.07197,4.41014,5.75165,1.21962
2.05,1.51906,1.81974,5.0568,4.39545,5.73625,1.21996
2.06,1.52262,1.82119,5.04159,4.38069,5.72081,1.2203
2.07,1.52625,1.82266,5.02635,4.36587,5.70529,1.22065
2.08,1.52972,1.82414,5.01107,4.35101,5.68972,1.221
2.09,1.53323,1.82563,4.99576,4.33612,5.67413,1.22136
2.1,1.53676,1.82712,4.98041,4.32117,5.65849,1.22172
2.11,1.54027,1.82866,4.96503,4.30618,5.64276,1.22208
2.12,1.54372,1.83017,4.94961,4.29113,5.62701,1.22244
2.13,1.54709,1.83174,4.93416,4.27603,5.61118,1.22282
2.14,1.55047,1.83335,4.91867,4.2609,5.59529,1.2232
2.15,1.5537,1.835,4.90315,4.2457,5.57932,1.22359
2.16,1.55687,1.83669,4.8876,4.23046,5.56329,1.22399
2.17,1.56016,1.83841,4.87202,4.21519,5.54721,1.2244
2.18,1.56327,1.84021,4.8564,4.19989,5.53107,1.22483
2.19,1.56646,1.842,4.84076,4.18454,5.51489,1.22525
2.2,1.56939,1.84385,4.82508,4.16916,5.49866,1.22569
2.21,1.57231,1.84573,4.80937,4.15376,5.48239,1.22615
2.22,1.57518,1.84769,4.79364,4.13833,5.46606,1.22662
2.23,1.5779,1.84965,4.77787,4.12286,5.4497,1.2271
2.24,1.58063,1.8517,4.76208,4.10738,5.43328,1.22759
2.25,1.58334,1.8538,4.74626,4.09187,5.41682,1.22809
2.26,1.58589,1.856,4.73042,4.07635,5.40027,1.2286
2.27,1.58832,1.85829,4.71455,4.0608,5.38365,1.22912
2.28,1.59073,1.86062,4.69866,4.04524,5.36699,1.22964
2.29,1.59271,1.863,4.68274,4.02966,5.3503,1.23018
2.3,1.59493,1.86551,4.6668,4.01408,5.33353,1.23073
2.31,1.5971,1.86813,4.65085,3.99847,5.31667,1.23129
2.32,1.59921,1.87082,4.63487,3.98285,5.29977,1.23186
2.33,1.60132,1.8736,4.61887,3.96724,5.28283,1.23244
2.34,1.60326,1.87648,4.60285,3.95161,5.26582,1.23304
2.35,1.60508,1.87947,4.58681,3.93597,5.24873,1.23365
2.36,1.60688,1.88251,4.57075,3.92031,5.23161,1.23426
2.37,1.60855,1.88558,4.55467,3.90466,5.21448,1.23488
2.38,1.61015,1.8888,4.53858,3.88901,5.19727,1.23552
2.39,1.61166,1.89213,4.52247,3.87335,5.17998,1.23617
2.4,1.61325,1.89552,4.50635,3.85767,5.16268,1.23683
2.41,1.61468,1.89899,4.49021,3.842,5.14533,1.2375
2.42,1.61607,1.90258,4.47406,3.82634,5.12793,1.23819
2.43,1.61734,1.90623,4.45789,3.81066,5.11048,1.23889
2.44,1.61862,1.90995,4.44172,3.79496,5.093,1.23959
2.45,1.61978,1.91372,4.42553,3.77927,5.07549,1.2403
2.46,1.62091,1.91755,4.40932,3.76357,5.05794,1.24102
2.47,1.62195,1.92141,4.39311,3.74785,5.04038,1.24174
2.48,1.62305,1.92528,4.37689,3.73213,5.02281,1.24246
2.49,1.62422,1.92917,4.36065,3.71642,5.00526,1.2432
2.5,1.62503,1.9331,4.34441,3.70072,4.98772,1.24395
2.51,1.6258,1.93706,4.32816,3.68501,4.97015,1.2447
2.52,1.62662,1.94098,4.3119,3.66929,4.95263,1.24547
2.53,1.62732,1.945,4.29563,3.65359,4.93507,1.24624
2.54,1.62786,1.94901,4.27935,3.63789,4.91753,1.24702
2.55,1.62845,1.95299,4.26307,3.62217,4.90001,1.2478
2.56,1.62904,1.957,4.24679,3.60646,4.88249,1.24859
2.57,1.62945,1.96102,4.2305,3.59077,4.86499,1.24939
2.58,1.6296,1.96508,4.2142,3.57509,4.84751,1.2502
2.59,1.62998,1.96907,4.19791,3.55941,4.83006,1.251
2.6,1.6303,1.97311,4.18161,3.54374,4.81262,1.25182
2.61,1.6306,1.97716,4.1653,3.52808,4.7952,1.25264
2.62,1.63085,1.9812,4.149,3.51245,4.77783,1.25348
2.63,1.63111,1.98517,4.13269,3.49681,4.76051,1.25432
2.64,1.6314,1.98911,4.11638,3.48119,4.74322,1.25516
2.65,1.63161,1.99306,4.10007,3.46557,4.72595,1.25601
2.66,1.63175,1.99699,4.08375,3.44995,4.70868,1.25684
2.67,1.63182,2.00089,4.06743,3.43433,4.69146,1.25769
2.68,1.63183,2.00476,4.05112,3.4187,4.67424,1.25853
2.69,1.63161,2.00853,4.0348,3.40309,4.65711,1.25937
2.7,1.63162,2.01231,4.01849,3.38749,4.63998,1.2602
2.71,1.63162,2.01612,4.00217,3.37188,4.62284,1.26104
2.72,1.63152,2.01994,3.98586,3.35628,4.60573,1.26191
2.73,1.63174,2.02373,3.96954,3.34069,4.58867,1.26278
2.74,1.63161,2.02749,3.95323,3.32511,4.57163,1.26365
2.75,1.63162,2.03125,3.93691,3.30953,4.5546,1.26453
2.76,1.6316,2.03503,3.9206,3.29395,4.53757,1.2654
2.77,1.63156,2.0388,3.90429,3.2784,4.52057,1.26627
2.78,1.63154,2.04252,3.88797,3.26287,4.50363,1.26714
2.79,1.63143,2.0462,3.87166,3.24733,4.4867,1.268
2.8,1.63144,2.0499,3.85534,3.23181,4.46978,1.26886
2.81,1.63126,2.05349,3.83903,3.2163,4.45294,1.26971
2.82,1.63116,2.05699,3.82272,3.20078,4.43614,1.27055
2.83,1.63105,2.06046,3.80641,3.18526,4.41935,1.2714
2.84,1.63093,2.06376,3.7901,3.16972,4.40266,1.27225
2.85,1.63082,2.06693,3.7738,3.15419,4.38604,1.27309
2.86,1.63064,2.07013,3.75749,3.13865,4.36942,1.27392
2.87,1.63053,2.07326,3.74119,3.1231,4.35282,1.27476
2.88,1.6303,2.07632,3.72488,3.10756,4.33627,1.27559
2.89,1.63011,2.07937,3.70858,3.09203,4.31972,1.27641
2.9,1.62983,2.08245,3.69229,3.07649,4.30316,1.27724
2.91,1.6297,2.08545,3.67599,3.06097,4.28666,1.27806
2.92,1.62951,2.08835,3.65969,3.04547,4.27023,1.27887
2.93,1.62934,2.0912,3.6434,3.02999,4.25383,1.27964
2.94,1.62931,2.09408,3.62711,3.01452,4.2374,1.28041
2.95,1.62922,2.09694,3.61082,2.99905,4.22098,1.28116
2.96,1.62897,2.09967,3.59453,2.98358,4.20463,1.28191
2.97,1.62886,2.1025,3.57824,2.96812,4.18825,1.28266
2.98,1.62877,2.1053,3.56195,2.95266,4.17187,1.2834
2.99,1.6286,2.10803,3.54567,2.93721,4.15553,1.28413
3,1.62841,2.11064,3.52939,2.92174,4.13922,1.28484
3.01,1.6282,2.11302,3.5131,2.90624,4.123,1.28552
3.02,1.62818,2.11536,3.49682,2.89073,4.10677,1.28618
3.03,1.62826,2.11756,3.48054,2.87522,4.09061,1.28683
3.04,1.62827,2.11981,3.46426,2.85971,4.07443,1.28749
3.05,1.62774,2.12209,3.44798,2.84423,4.05826,1.28814
3.06,1.62777,2.12433,3.43171,2.82876,4.04211,1.28877
3.07,1.62776,2.12651,3.41543,2.81332,4.02601,1.28939
3.08,1.62784,2.12874,3.39915,2.79788,4.00987,1.29
3.09,1.62786,2.13106,3.38288,2.78245,3.99367,1.29059
3.1,1.62798,2.13331,3.3666,2.76702,3.9775,1.29116
3.11,1.62809,2.13558,3.35032,2.7516,3.96129,1.29169
3.12,1.62814,2.13773,3.33404,2.73616,3.94509,1.29218
3.13,1.62827,2.13991,3.31776,2.72073,3.92886,1.29264
3.14,1.62848,2.14187,3.30148,2.70529,3.91274,1.29309
3.15,1.6285,2.14391,3.28519,2.68984,3.89661,1.2936
3.16,1.6286,2.14593,3.26891,2.67439,3.88049,1.29411
3.17,1.62872,2.14798,3.25262,2.65895,3.86435,1.29458
3.18,1.62896,2.1499,3.23634,2.64354,3.84827,1.29503
3.19,1.6292,2.15173,3.22005,2.62813,3.83224,1.29546
3.2,1.62928,2.1535,3.20376,2.61271,3.81619,1.29585
3.21,1.62937,2.15517,3.18746,2.59732,3.8002,1.29621
3.22,1.62967,2.15686,3.17117,2.58192,3.78417,1.29654
3.23,1.62987,2.15855,3.15487,2.56653,3.76817,1.2969
3.24,1.63012,2.16027,3.13857,2.55114,3.75213,1.29724
3.25,1.63052,2.16195,3.12227,2.53574,3.73612,1.29758
3.26,1.63077,2.16361,3.10597,2.52033,3.72012,1.29793
3.27,1.63114,2.16515,3.08966,2.50492,3.70415,1.29826
3.28,1.63151,2.16669,3.07335,2.48949,3.68814,1.29856
3.29,1.63161,2.16821,3.05703,2.4741,3.67217,1.29883
3.3,1.63208,2.16972,3.04071,2.45874,3.6562,1.29908
3.31,1.63244,2.17118,3.02439,2.44339,3.64023,1.29929
3.32,1.63289,2.17268,3.00807,2.42804,3.62423,1.29947
3.33,1.63352,2.17421,2.99174,2.41269,3.60819,1.29963
3.34,1.63403,2.17591,2.9754,2.39736,3.59214,1.29987
3.35,1.63449,2.17767,2.95906,2.38202,3.57607,1.30012
3.36,1.63498,2.1794,2.94271,2.36666,3.55997,1.30035
3.37,1.6355,2.18114,2.92636,2.35134,3.54389,1.30055
3.38,1.63607,2.18272,2.91001,2.33599,3.52783,1.30072
3.39,1.63664,2.18419,2.89365,2.32061,3.51178,1.30086
3.4,1.63736,2.18566,2.87728,2.30522,3.49569,1.30098
3.41,1.63801,2.18702,2.8609,2.28981,3.47962,1.30107
3.42,1.63885,2.18832,2.84452,2.27437,3.46354,1.30115
3.43,1.63943,2.18966,2.82813,2.25894,3.44746,1.30123
3.44,1.64008,2.1912,2.81173,2.2435,3.43135,1.30141
3.45,1.64071,2.1927,2.79533,2.22808,3.41525,1.30156
3.46,1.64139,2.19423,2.77892,2.21265,3.39913,1.3017
3.47,1.64203,2.19577,2.7625,2.19723,3.38298,1.30182
3.48,1.64277,2.19727,2.74608,2.18178,3.3668,1.3019
3.49,1.64337,2.19875,2.72965,2.16633,3.35062,1.30197
3.5,1.64399,2.20013,2.71322,2.15086,3.33444,1.30202
3.51,1.64461,2.20145,2.69678,2.13536,3.31826,1.30205
3.52,1.64524,2.20271,2.68033,2.11983,3.30207,1.30207
3.53,1.64599,2.20393,2.66387,2.10428,3.28588,1.30209
3.54,1.64669,2.20514,2.64741,2.0887,3.26972,1.30216
3.55,1.64744,2.20636,2.63094,2.07309,3.25355,1.30225
3.56,1.64821,2.20751,2.61446,2.05746,3.23737,1.30233
3.57,1.64897,2.20861,2.59798,2.04178,3.22116,1.30239
3.58,1.64972,2.20968,2.58149,2.02609,3.20494,1.30244
3.59,1.65049,2.21063,2.56499,2.01036,3.18872,1.30246
3.6,1.6513,2.21152,2.54848,1.9946,3.17248,1.30246
3.61,1.6522,2.21242,2.53196,1.97882,3.15622,1.30244
3.62,1.65297,2.21329,2.51544,1.96302,3.13992,1.30241
3.63,1.65373,2.21404,2.49891,1.94716,3.12362,1.30237
3.64,1.6546,2.21486,2.48237,1.93128,3.10727,1.30232
3.65,1.65536,2.21569,2.46582,1.91537,3.09091,1.30232
3.66,1.65615,2.2166,2.44926,1.89943,3.07453,1.30237
3.67,1.65704,2.21755,2.4327,1.88348,3.0581,1.30239
3.68,1.65782,2.21847,2.41612,1.86751,3.04166,1.30241
3.69,1.65861,2.21938,2.39954,1.85151,3.02518,1.30241
3.7,1.65946,2.22032,2.38295,1.83551,3.00866,1.30239
3.71,1.66049,2.22122,2.36636,1.81948,2.99214,1.30237
3.72,1.66131,2.22209,2.34975,1.80342,2.97559,1.30234
3.73,1.66197,2.22294,2.33313,1.78734,2.95904,1.3023
3.74,1.66275,2.22374,2.31651,1.77123,2.94246,1.30226
3.75,1.66356,2.2245,2.29988,1.75509,2.92589,1.30222
3.76,1.66435,2.22529,2.28324,1.73892,2.90927,1.30218
3.77,1.66508,2.22602,2.2666,1.72273,2.89269,1.30218
3.78,1.66574,2.22678,2.24994,1.70652,2.87612,1.30221
3.79,1.66639,2.22752,2.23328,1.69028,2.85951,1.30224
3.8,1.66698,2.22826,2.21662,1.67401,2.84288,1.30227
3.81,1.66771,2.22892,2.19995,1.65773,2.82627,1.30228
3.82,1.66832,2.22953,2.18327,1.64142,2.80964,1.30229
3.83,1.66887,2.23019,2.16658,1.62509,2.79296,1.30229
3.84,1.66951,2.23082,2.14989,1.60873,2.77628,1.30229
3.85,1.67003,2.23137,2.1332,1.59237,2.75963,1.30229
3.86,1.6705,2.23185,2.11649,1.57597,2.74297,1.30229
3.87,1.67094,2.23238,2.09979,1.55955,2.72628,1.3023
3.88,1.67124,2.23283,2.08308,1.54312,2.70963,1.3023
3.89,1.67166,2.23329,2.06637,1.52668,2.69296,1.30232
3.9,1.67214,2.23388,2.04965,1.51022,2.67626,1.3024
3.91,1.67245,2.23447,2.03293,1.49374,2.65956,1.30249
3.92,1.67274,2.2351,2.0162,1.47727,2.64285,1.30259
3.93,1.67289,2.2357,1.99947,1.46079,2.62613,1.30268
3.94,1.67292,2.23637,1.98275,1.44431,2.60939,1.30277
3.95,1.67289,2.23695,1.96602,1.42782,2.59267,1.30286
3.96,1.67289,2.23766,1.94929,1.41134,2.5759,1.30295
3.97,1.6729,2.23847,1.93256,1.39485,2.55907,1.30304
3.98,1.67274,2.23939,1.91584,1.37837,2.5422,1.30313
3.99,1.67255,2.24032,1.89911,1.3619,2.52533,1.30323
4,1.67225,2.24127,1.88239,1.34544,2.50848,1.30334
4.01,1.67199,2.24234,1.86567,1.32899,2.49157,1.30346
4.02,1.67154,2.24345,1.84895,1.31254,2.47468,1.30361
4.03,1.67101,2.2446,1.83224,1.29609,2.4578,1.30378
4.04,1.67041,2.24588,1.81553,1.27966,2.4409,1.30401
4.05,1.6698,2.24731,1.79883,1.26324,2.42395,1.30424
4.06,1.66892,2.24874,1.78214,1.24684,2.40702,1.30446
4.07,1.66797,2.25019,1.76546,1.23049,2.39012,1.3047
4.08,1.66691,2.25175,1.74879,1.21415,2.37318,1.30493
4.09,1.66577,2.25339,1.73212,1.19783,2.35624,1.30517
4.1,1.66446,2.2551,1.71547,1.18154,2.33929,1.30542
4.11,1.66313,2.25691,1.69884,1.16529,2.32235,1.30568
