time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.579333,1.00074,40.9082,39.9087,41.9076,1.00019
0.32,0.596359,1.0008,40.9023,39.9028,41.9015,1.00015
0.33,0.613206,1.0009,40.8962,39.8969,41.8955,1.00022
0.34,0.630494,1.00081,40.89,39.8906,41.8896,1.0003
0.35,0.647151,1.00064,40.8836,39.884,41.8834,1.00033
0.36,0.664298,1.00097,40.8771,39.8776,41.8763,1.00032
0.37,0.680985,1.00096,40.8703,39.8711,41.8697,1.00026
0.38,0.697829,1.00104,40.8634,39.8644,41.8628,1.00022
0.39,0.714463,1.00104,40.8564,39.8572,41.8558,1.00033
0.4,0.730594,1.00095,40.8492,39.8497,41.8485,1.00038
0.41,0.747163,1.00093,40.8418,39.8423,41.8411,1.00037
0.42,0.763353,1.00107,40.8342,39.8349,41.8335,1.00035
0.43,0.779761,1.00129,40.8265,39.8275,41.8255,1.0003
0.44,0.795697,1.00112,40.8186,39.8193,41.8178,1.00035
0.45,0.811954,1.00127,40.8106,39.8115,41.8098,1.00041
0.46,0.827784,1.00118,40.8024,39.8032,41.8018,1.00051
0.47,0.843821,1.00137,40.794,39.795,41.7931,1.00042
0.48,0.859567,1.00143,40.7855,39.7864,41.7845,1.00046
0.49,0.875314,1.00165,40.7768,39.7781,41.7756,1.0004
0.5,0.891164,1.00144,40.768,39.769,41.7671,1.00052
0.51,0.906484,1.00152,40.759,39.7601,41.7581,1.00051
0.52,0.922284,1.00153,40.7499,39.7507,41.7489,1.00061
0.53,0.93785,1.00166,40.7406,39.7418,41.7394,1.00049
0.54,0.953196,1.0017,40.7311,39.7324,41.73,1.00051
0.55,0.968646,1.00187,40.7215,39.7229,41.7203,1.00054
0.56,0.983792,1.00166,40.7118,39.7129,41.7107,1.00059
0.57,0.999143,1.00175,40.7018,39.7029,41.7007,1.00065
0.58,1.01423,1.00186,40.6918,39.6931,41.6906,1.00064
0.59,1.0292,1.002,40.6816,39.6829,41.6801,1.00059
0.6,1.04434,1.0021,40.6712,39.6727,41.6697,1.00062
0.61,1.05925,1.00204,40.6607,39.662,41.6593,1.00068
0.62,1.07401,1.00209,40.65,39.6515,41.6487,1.00072
0.63,1.0889,1.00214,40.6392,39.6406,41.6379,1.00078
0.64,1.10354,1.00229,40.6282,39.6298,41.6267,1.00074
0.65,1.11809,1.00235,40.6171,39.6188,41.6155,1.00071
0.66,1.13281,1.00251,40.6059,39.6076,41.6041,1.00074
0.67,1.14732,1.00237,40.5945,39.5961,41.593,1.00083
0.68,1.16185,1.00244,40.5829,39.5845,41.5813,1.00085
0.69,1.17632,1.00247,40.5712,39.5728,41.5696,1.00085
0.7,1.1908,1.00263,40.5594,39.5612,41.5576,1.00082
0.71,1.20497,1.00271,40.5474,39.5494,41.5457,1.00085
0.72,1.21907,1.00271,40.5353,39.5372,41.5335,1.00087
0.73,1.23327,1.00264,40.523,39.5248,41.5213,1.00091
0.74,1.24742,1.0028,40.5106,39.5125,41.5088,1.00095
0.75,1.26143,1.00284,40.4981,39.5,41.4962,1.00096
0.76,1.27526,1.00295,40.4854,39.4874,41.4834,1.00093
0.77,1.28913,1.00304,40.4726,39.4746,41.4705,1.00097
0.78,1.30272,1.00307,40.4596,39.4618,41.4577,1.001
0.79,1.31646,1.00307,40.4465,39.4486,41.4446,1.00105
0.8,1.33025,1.00322,40.4333,39.4354,41.4312,1.00109
0.81,1.34387,1.0033,40.4199,39.4221,41.4177,1.00109
0.82,1.35759,1.00336,40.4064,39.4087,41.4042,1.00108
0.83,1.37105,1.00345,40.3928,39.3952,41.3906,1.00112
0.84,1.3845,1.00344,40.379,39.3813,41.3767,1.00116
0.85,1.39771,1.00347,40.3651,39.3674,41.3628,1.00116
0.86,1.41096,1.00354,40.3511,39.3534,41.3487,1.00117
0.87,1.42398,1.00362,40.3369,39.3394,41.3345,1.00116
0.88,1.43714,1.00363,40.3226,39.325,41.3202,1.0012
0.89,1.45023,1.00375,40.3081,39.3107,41.3057,1.00124
0.9,1.46319,1.00377,40.2936,39.2961,41.2912,1.00129
0.91,1.4762,1.00387,40.2789,39.2815,41.2764,1.0013
0.92,1.48921,1.00399,40.264,39.2667,41.2614,1.00131
0.93,1.50218,1.0041,40.2491,39.2519,41.2463,1.00131
0.94,1.51506,1.00412,40.234,39.2368,41.2313,1.00136
0.95,1.52763,1.00416,40.2188,39.2217,41.2162,1.00141
0.96,1.5406,1.00422,40.2034,39.2063,41.2008,1.00145
0.97,1.55327,1.00432,40.188,39.1909,41.1852,1.00144
0.98,1.56597,1.0044,40.1724,39.1754,41.1695,1.00144
0.99,1.57866,1.00446,40.1567,39.1598,41.1538,1.00145
1,1.59121,1.00447,40.1408,39.1438,41.1379,1.00149
1.01,1.60368,1.00446,40.1248,39.1278,41.122,1.00153
1.02,1.61621,1.00452,40.1087,39.1117,41.1058,1.00155
1.03,1.62844,1.00464,40.0925,39.0957,41.0895,1.00155
1.04,1.64088,1.00473,40.0762,39.0794,41.0731,1.00154
1.05,1.65307,1.00481,40.0597,39.063,41.0566,1.00158
1.06,1.66518,1.00485,40.0431,39.0464,41.04,1.00163
1.07,1.67736,1.00489,40.0264,39.0297,41.0233,1.00167
1.08,1.6893,1.00501,40.0096,39.0129,41.0063,1.00168
1.09,1.70147,1.00515,39.9926,38.9961,40.9892,1.00168
1.1,1.71321,1.00526,39.9755,38.9792,40.9721,1.0017
1.11,1.72501,1.00532,39.9583,38.962,40.9549,1.00175
1.12,1.73677,1.00539,39.941,38.9447,40.9376,1.00181
1.13,1.74853,1.00541,39.9236,38.9273,40.9202,1.00184
1.14,1.7603,1.00548,39.9061,38.9098,40.9026,1.00183
1.15,1.77192,1.00555,39.8884,38.8923,40.8849,1.00183
1.16,1.7835,1.00558,39.8706,38.8745,40.867,1.00184
1.17,1.79493,1.00556,39.8527,38.8566,40.8492,1.00186
1.18,1.80656,1.00561,39.8347,38.8385,40.8311,1.0019
1.19,1.81798,1.00569,39.8166,38.8205,40.813,1.00192
1.2,1.82924,1.00582,39.7984,38.8023,40.7946,1.00192
1.21,1.8404,1.0059,39.78,38.7841,40.7762,1.00194
1.22,1.85149,1.00592,39.7616,38.7656,40.7578,1.00198
1.23,1.86271,1.00599,39.743,38.7471,40.7392,1.00202
1.24,1.8738,1.00613,39.7243,38.7285,40.7204,1.00207
1.25,1.88484,1.00627,39.7055,38.7098,40.7015,1.00209
1.26,1.8958,1.00637,39.6866,38.691,40.6825,1.0021
1.27,1.90662,1.00638,39.6676,38.672,40.6635,1.00212
1.28,1.91776,1.00638,39.6485,38.6529,40.6444,1.00214
1.29,1.92864,1.00648,39.6293,38.6337,40.6252,1.00219
1.3,1.9393,1.00656,39.6099,38.6144,40.6058,1.0022
1.31,1.95011,1.00662,39.5905,38.5951,40.5863,1.0022
1.32,1.96089,1.00662,39.5709,38.5755,40.5667,1.00219
1.33,1.97159,1.0067,39.5513,38.5558,40.5469,1.00223
1.34,1.98222,1.00675,39.5315,38.5361,40.5272,1.00227
1.35,1.99271,1.00679,39.5116,38.5163,40.5073,1.00229
1.36,2.0032,1.00685,39.4916,38.4963,40.4873,1.00231
1.37,2.01363,1.00703,39.4715,38.4763,40.467,1.00234
1.38,2.02387,1.00714,39.4514,38.4563,40.4468,1.00236
1.39,2.03398,1.00717,39.4311,38.436,40.4266,1.0024
1.4,2.04424,1.00724,39.4107,38.4156,40.4061,1.00246
1.41,2.05446,1.00735,39.3902,38.3952,40.3855,1.00247
1.42,2.06469,1.00744,39.3696,38.3747,40.3648,1.00246
1.43,2.0748,1.00748,39.3489,38.3541,40.3442,1.0025
1.44,2.0848,1.00753,39.3281,38.3333,40.3233,1.00252
1.45,2.09471,1.00757,39.3072,38.3124,40.3024,1.00253
1.46,2.1047,1.00761,39.2862,38.2914,40.2814,1.00257
1.47,2.11473,1.00764,39.2651,38.2704,40.2603,1.00258
1.48,2.12462,1.00775,39.2439,38.2493,40.239,1.00256
1.49,2.1345,1.00786,39.2226,38.228,40.2176,1.00261
1.5,2.14419,1.00787,39.2012,38.2066,40.1963,1.00264
1.51,2.15368,1.00792,39.1797,38.1852,40.1748,1.00266
1.52,2.16339,1.00805,39.1581,38.1636,40.153,1.00273
1.53,2.17293,1.00812,39.1365,38.1421,40.1314,1.00272
1.54,2.18237,1.00825,39.1147,38.1204,40.1095,1.00274
1.55,2.19177,1.00833,39.0928,38.0986,40.0876,1.00279
1.56,2.20114,1.00834,39.0709,38.0767,40.0657,1.00279
1.57,2.21072,1.00844,39.0488,38.0546,40.0435,1.00286
1.58,2.21998,1.00845,39.0266,38.0324,40.0213,1.00285
1.59,2.22959,1.00859,39.0044,38.0103,39.999,1.00286
1.6,2.23882,1.00862,38.9821,37.988,39.9766,1.00287
1.61,2.24804,1.00861,38.9596,37.9656,39.9543,1.00289
1.62,2.25745,1.00872,38.9371,37.9431,39.9316,1.00295
1.63,2.26654,1.00868,38.9145,37.9205,39.9091,1.00293
1.64,2.2756,1.00889,38.8918,37.8979,39.8862,1.00298
1.65,2.28445,1.00892,38.869,37.8751,39.8633,1.00297
1.66,2.29347,1.00905,38.8461,37.8523,39.8404,1.00303
1.67,2.30227,1.00909,38.8231,37.8294,39.8174,1.00305
1.68,2.31131,1.00919,38.8,37.8063,39.7943,1.00311
1.69,2.32002,1.00924,38.7769,37.7832,39.7711,1.00311
1.7,2.32873,1.00934,38.7536,37.7601,39.7478,1.00314
1.71,2.3373,1.00943,38.7303,37.7368,39.7244,1.00315
1.72,2.34595,1.00947,38.7069,37.7135,39.701,1.00319
1.73,2.3545,1.00952,38.6834,37.69,39.6775,1.00321
1.74,2.36333,1.00956,38.6598,37.6664,39.6539,1.00324
1.75,2.37185,1.00964,38.6361,37.6428,39.6301,1.00324
1.76,2.38047,1.00968,38.6124,37.619,39.6063,1.00325
1.77,2.38894,1.00975,38.5885,37.5953,39.5824,1.00326
1.78,2.39742,1.00979,38.5646,37.5713,39.5585,1.0033
1.79,2.40571,1.00982,38.5406,37.5474,39.5345,1.00331
1.8,2.41408,1.00995,38.5165,37.5233,39.5103,1.00336
1.81,2.42225,1.01,38.4923,37.4992,39.4861,1.00335
1.82,2.43059,1.01014,38.468,37.475,39.4617,1.0034
1.83,2.43872,1.01017,38.4437,37.4507,39.4374,1.00342
1.84,2.44685,1.0103,38.4192,37.4263,39.4128,1.00347
1.85,2.45482,1.0103,38.3947,37.4019,39.3884,1.00349
1.86,2.46266,1.01044,38.3701,37.3773,39.3636,1.00351
1.87,2.47068,1.0105,38.3455,37.3528,39.339,1.00353
1.88,2.47863,1.01053,38.3207,37.328,39.3142,1.00352
1.89,2.48658,1.01062,38.2959,37.3033,39.2893,1.00357
1.9,2.49447,1.01059,38.271,37.2783,39.2645,1.00359
1.91,2.50225,1.01072,38.246,37.2534,39.2393,1.0036
1.92,2.51005,1.01071,38.221,37.2284,39.2143,1.00362
1.93,2.51777,1.01078,38.1958,37.2033,39.1891,1.00361
1.94,2.52546,1.01087,38.1706,37.1781,39.1639,1.00366
1.95,2.53316,1.01087,38.1453,37.1528,39.1386,1.00368
1.96,2.54065,1.01103,38.1199,37.1276,39.1131,1.0037
1.97,2.54827,1.01105,38.0945,37.1022,39.0877,1.00374
1.98,2.55563,1.01115,38.069,37.0767,39.062,1.00374
1.99,2.56308,1.01129,38.0434,37.0512,39.0364,1.00378
2,2.57064,1.01128,38.0177,37.0255,39.0108,1.00382
2.01,2.57806,1.01139,37.992,36.9999,38.9849,1.00382
2.02,2.5854,1.01144,37.9662,36.9741,38.9591,1.00387
2.03,2.59271,1.01147,37.9403,36.9482,38.9332,1.00388
2.04,2.59989,1.01158,37.9143,36.9224,38.9071,1.00386
2.05,2.60725,1.01159,37.8883,36.8963,38.8811,1.00391
2.06,2.61475,1.01163,37.8622,36.8702,38.855,1.00394
2.07,2.62186,1.0117,37.836,36.8441,38.8288,1.00393
2.08,2.62906,1.01172,37.8097,36.8178,38.8025,1.00397
2.09,2.63634,1.01182,37.7834,36.7916,38.7761,1.00399
2.1,2.64333,1.0119,37.757,36.7653,38.7497,1.00399
2.11,2.65039,1.01195,37.7305,36.7388,38.7231,1.00403
2.12,2.65757,1.01206,37.704,36.7123,38.6966,1.00408
2.13,2.66456,1.01212,37.6774,36.6858,38.6699,1.00409
2.14,2.67135,1.01223,37.6507,36.6592,38.6431,1.00411
2.15,2.67837,1.0123,37.624,36.6324,38.6163,1.00415
2.16,2.68521,1.01235,37.5971,36.6057,38.5895,1.00416
2.17,2.692,1.01243,37.5703,36.5789,38.5626,1.00416
2.18,2.69899,1.01243,37.5433,36.5518,38.5356,1.00421
2.19,2.70599,1.01249,37.5163,36.5249,38.5086,1.00424
2.2,2.71292,1.01258,37.4892,36.4979,38.4814,1.00423
2.21,2.71952,1.01262,37.462,36.4708,38.4542,1.00422
2.22,2.72618,1.01265,37.4348,36.4435,38.427,1.00427
2.23,2.73286,1.0127,37.4075,36.4163,38.3997,1.00431
2.24,2.73933,1.01281,37.3801,36.389,38.3722,1.00431
2.25,2.74583,1.01282,37.3527,36.3616,38.3448,1.00431
2.26,2.75228,1.0129,37.3252,36.3341,38.3172,1.00436
2.27,2.75872,1.013,37.2977,36.3067,38.2897,1.00439
2.28,2.76509,1.0131,37.27,36.2792,38.262,1.0044
2.29,2.77157,1.01312,37.2424,36.2514,38.2343,1.00442
2.3,2.7778,1.01319,37.2146,36.2237,38.2065,1.00447
2.31,2.7842,1.01329,37.1868,36.196,38.1787,1.00449
2.32,2.79075,1.01338,37.1589,36.1682,38.1507,1.00449
2.33,2.79698,1.01339,37.131,36.1403,38.1227,1.00451
2.34,2.80323,1.01338,37.103,36.1122,38.0948,1.00453
2.35,2.80936,1.01347,37.0749,36.0843,38.0667,1.00456
2.36,2.81576,1.01356,37.0468,36.0562,38.0385,1.00458
2.37,2.8221,1.01361,37.0186,36.0281,38.0102,1.00458
2.38,2.8283,1.01362,36.9904,35.9998,37.982,1.00459
2.39,2.83422,1.01366,36.9621,35.9715,37.9537,1.00461
2.4,2.84023,1.01377,36.9337,35.9432,37.9252,1.00465
2.41,2.8462,1.01385,36.9052,35.9148,37.8967,1.00468
2.42,2.85228,1.01393,36.8768,35.8864,37.8682,1.0047
2.43,2.85818,1.01398,36.8482,35.8579,37.8396,1.00471
2.44,2.86396,1.014,36.8196,35.8293,37.811,1.00473
2.45,2.86969,1.01408,36.7909,35.8006,37.7823,1.00476
2.46,2.87573,1.01419,36.7622,35.772,37.7535,1.00479
2.47,2.8817,1.01426,36.7334,35.7433,37.7247,1.00481
2.48,2.88747,1.0143,36.7046,35.7145,37.6958,1.00482
2.49,2.89336,1.01432,36.6757,35.6856,37.6669,1.00483
2.5,2.89901,1.01432,36.6467,35.6566,37.638,1.00485
2.51,2.90484,1.01438,36.6177,35.6276,37.6088,1.00485
2.52,2.91048,1.01449,36.5886,35.5986,37.5797,1.00489
2.53,2.91629,1.01456,36.5595,35.5696,37.5505,1.0049
2.54,2.92216,1.01462,36.5303,35.5404,37.5213,1.00493
2.55,2.92767,1.01465,36.501,35.5112,37.4921,1.00495
2.56,2.93327,1.01465,36.4717,35.4819,37.4628,1.00497
2.57,2.93866,1.01471,36.4424,35.4525,37.4334,1.00499
2.58,2.94407,1.01482,36.413,35.4232,37.4038,1.005
2.59,2.9496,1.01493,36.3835,35.3938,37.3743,1.00502
2.6,2.95495,1.01502,36.354,35.3644,37.3447,1.00505
2.61,2.96031,1.01508,36.3244,35.3348,37.3151,1.00508
2.62,2.96581,1.01511,36.2948,35.3053,37.2855,1.00511
2.63,2.97139,1.01512,36.2651,35.2756,37.2559,1.00512
2.64,2.97686,1.01514,36.2353,35.2458,37.2261,1.00513
2.65,2.98216,1.01519,36.2055,35.216,37.1963,1.00515
2.66,2.98761,1.01527,36.1757,35.1862,37.1663,1.00516
2.67,2.99284,1.01534,36.1458,35.1564,37.1364,1.00518
2.68,2.99817,1.01541,36.1158,35.1265,37.1064,1.00519
2.69,3.00353,1.01545,36.0858,35.0965,37.0763,1.0052
2.7,3.00871,1.01551,36.0558,35.0665,37.0463,1.00521
2.71,3.01399,1.01556,36.0257,35.0365,37.0161,1.00524
2.72,3.0191,1.01562,35.9955,35.0063,36.9859,1.00527
2.73,3.02419,1.01567,35.9653,34.9761,36.9557,1.0053
2.74,3.02941,1.01573,35.935,34.9459,36.9254,1.00532
2.75,3.03446,1.01579,35.9047,34.9156,36.895,1.00534
2.76,3.03953,1.01584,35.8743,34.8853,36.8646,1.00536
2.77,3.04448,1.01588,35.8439,34.8549,36.8342,1.00538
2.78,3.04952,1.01591,35.8134,34.8244,36.8037,1.0054
2.79,3.05476,1.01597,35.7829,34.794,36.7732,1.00541
2.8,3.05975,1.01604,35.7523,34.7634,36.7425,1.00543
2.81,3.06463,1.0161,35.7217,34.7329,36.7119,1.00544
2.82,3.06971,1.01616,35.691,34.7023,36.6812,1.00546
2.83,3.07463,1.01622,35.6603,34.6716,36.6504,1.00547
2.84,3.07964,1.01627,35.6296,34.6408,36.6196,1.00549
2.85,3.08446,1.01633,35.5987,34.6101,36.5888,1.00551
2.86,3.08943,1.01637,35.5679,34.5792,36.5579,1.00552
2.87,3.09441,1.01644,35.5369,34.5483,36.5269,1.00554
2.88,3.0992,1.0165,35.506,34.5174,36.4959,1.00556
2.89,3.10381,1.01657,35.475,34.4864,36.4648,1.00558
2.9,3.10841,1.01662,35.4439,34.4554,36.4337,1.00561
2.91,3.11305,1.0167,35.4128,34.4244,36.4026,1.00562
2.92,3.11767,1.01675,35.3816,34.3932,36.3714,1.00564
2.93,3.12224,1.01682,35.3504,34.3621,36.3401,1.00566
2.94,3.12695,1.01685,35.3192,34.3308,36.3089,1.00568
2.95,3.13169,1.01689,35.2879,34.2996,36.2775,1.00569
2.96,3.13635,1.01694,35.2566,34.2683,36.2462,1.00571
2.97,3.14099,1.01698,35.2252,34.2369,36.2148,1.00572
2.98,3.1456,1.01701,35.1938,34.2055,36.1833,1.00573
2.99,3.15008,1.01705,35.1623,34.174,36.1518,1.00575
3,3.15457,1.01711,35.1308,34.1426,36.1203,1.00577
3.01,3.15911,1.01715,35.0992,34.111,36.0887,1.00578
3.02,3.16343,1.01719,35.0676,34.0794,36.057,1.0058
3.03,3.1679,1.01726,35.0359,34.0478,36.0253,1.00582
3.04,3.1722,1.01732,35.0042,34.0162,35.9936,1.00584
3.05,3.17631,1.01738,34.9725,33.9845,35.9618,1.00586
3.06,3.18061,1.01743,34.9407,33.9527,35.93,1.00589
3.07,3.18484,1.01748,34.9089,33.9209,35.8982,1.0059
3.08,3.1891,1.01753,34.877,33.8891,35.8663,1.00592
3.09,3.19317,1.01757,34.8451,33.8572,35.8344,1.00593
3.1,3.19752,1.01758,34.8131,33.8253,35.8024,1.00595
3.11,3.20182,1.01761,34.7811,33.7933,35.7704,1.00596
3.12,3.20599,1.01764,34.7491,33.7613,35.7384,1.00597
3.13,3.21007,1.01766,34.717,33.7292,35.7063,1.00598
3.14,3.2142,1.01769,34.6849,33.6971,35.6742,1.00599
3.15,3.21824,1.01774,34.6527,33.665,35.642,1.006
3.16,3.22234,1.01779,34.6205,33.6328,35.6097,1.00601
3.17,3.22631,1.01785,34.5883,33.6006,35.5774,1.00602
3.18,3.23048,1.0179,34.556,33.5684,35.5451,1.00603
3.19,3.23468,1.01798,34.5237,33.5361,35.5127,1.00605
3.2,3.23844,1.01806,34.4913,33.5038,35.4803,1.00608
3.21,3.24221,1.01812,34.4589,33.4714,35.4478,1.0061
3.22,3.24604,1.01817,34.4265,33.439,35.4154,1.00613
3.23,3.24989,1.01823,34.394,33.4066,35.3829,1.00615
3.24,3.25355,1.01827,34.3615,33.3741,35.3503,1.00616
3.25,3.25747,1.01829,34.3289,33.3416,35.3178,1.00618
3.26,3.26128,1.01828,34.2963,33.309,35.2852,1.00619
3.27,3.26525,1.0183,34.2637,33.2763,35.2526,1.0062
3.28,3.26883,1.01832,34.231,33.2437,35.2199,1.00621
3.29,3.27254,1.01835,34.1983,33.211,35.1871,1.00621
3.3,3.27616,1.01839,34.1656,33.1783,35.1544,1.00621
3.31,3.27999,1.01848,34.1328,33.1456,35.1215,1.00623
3.32,3.2837,1.01857,34.1,33.1128,35.0887,1.00625
3.33,3.28746,1.01862,34.0671,33.08,35.0557,1.00628
3.34,3.29126,1.01869,34.0342,33.0471,35.0228,1.0063
3.35,3.29473,1.01873,34.0013,33.0143,34.9899,1.00632
3.36,3.29829,1.01875,33.9683,32.9813,34.9569,1.00633
3.37,3.30184,1.01875,33.9353,32.9483,34.9239,1.00635
3.38,3.30532,1.01876,33.9023,32.9152,34.8909,1.00636
3.39,3.30888,1.01878,33.8692,32.8822,34.8578,1.00636
3.4,3.31244,1.01886,33.8361,32.8491,34.8246,1.00637
3.41,3.31615,1.01894,33.803,32.8161,34.7915,1.0064
3.42,3.31994,1.01903,33.7698,32.783,34.7582,1.00642
3.43,3.32349,1.01911,33.7366,32.7498,34.7249,1.00644
3.44,3.32705,1.01913,33.7033,32.7166,34.6917,1.00645
3.45,3.33058,1.01911,33.67,32.6833,34.6584,1.00646
3.46,3.33415,1.01911,33.6367,32.6499,34.6251,1.00647
3.47,3.33777,1.01909,33.6034,32.6165,34.5917,1.00646
3.48,3.34146,1.01913,33.57,32.5832,34.5583,1.00647
3.49,3.34503,1.01923,33.5365,32.5498,34.5249,1.00651
3.5,3.3486,1.01933,33.5031,32.5164,34.4913,1.00653
3.51,3.352,1.01942,33.4696,32.483,34.4578,1.00655
3.52,3.35536,1.01945,33.436,32.4495,34.4242,1.00656
3.53,3.35873,1.01949,33.4025,32.4159,34.3906,1.00658
3.54,3.36214,1.01947,33.3689,32.3823,34.357,1.00658
3.55,3.36573,1.01952,33.3352,32.3487,34.3233,1.0066
3.56,3.3693,1.01957,33.3015,32.315,34.2897,1.00663
3.57,3.37296,1.01966,33.2678,32.2814,34.2559,1.00664
3.58,3.37621,1.01971,33.2341,32.2477,34.2221,1.00665
3.59,3.37969,1.01972,33.2003,32.214,34.1883,1.00666
3.6,3.38308,1.01972,33.1665,32.1801,34.1545,1.00666
3.61,3.38662,1.01972,33.1327,32.1462,34.1206,1.00666
3.62,3.38987,1.01978,33.0988,32.1124,34.0867,1.00669
3.63,3.39335,1.01985,33.0649,32.0786,34.0528,1.00671
3.64,3.3968,1.01991,33.0309,32.0447,34.0188,1.00672
3.65,3.39984,1.01995,32.9969,32.0107,33.9848,1.00673
3.66,3.40312,1.01996,32.9629,31.9767,33.9507,1.00674
3.67,3.40623,1.01998,32.9289,31.9426,33.9167,1.00676
3.68,3.40944,1.02007,32.8948,31.9086,33.8826,1.00679
3.69,3.41251,1.02015,32.8607,31.8746,33.8484,1.0068
3.7,3.41595,1.0202,32.8265,31.8405,33.8143,1.00682
3.71,3.41929,1.02021,32.7924,31.8063,33.7801,1.00683
3.72,3.42218,1.02022,32.7582,31.7721,33.7458,1.00683
3.73,3.42531,1.02026,32.7239,31.7379,33.7116,1.00685
3.74,3.42843,1.02032,32.6896,31.7037,33.6773,1.00687
3.75,3.43159,1.02037,32.6553,31.6695,33.643,1.00687
3.76,3.43465,1.02037,32.621,31.6351,33.6087,1.00688
3.77,3.438,1.02037,32.5867,31.6007,33.5742,1.00687
3.78,3.44106,1.02039,32.5523,31.5663,33.5398,1.0069
3.79,3.44422,1.02046,32.5178,31.5319,33.5054,1.00691
3.8,3.44716,1.02052,32.4834,31.4976,33.4709,1.00693
3.81,3.45011,1.02056,32.4489,31.4631,33.4364,1.00694
3.82,3.45297,1.02057,32.4144,31.4285,33.4018,1.00694
3.83,3.45574,1.02063,32.3798,31.394,33.3673,1.00698
3.84,3.45899,1.02072,32.3453,31.3596,33.3327,1.007
3.85,3.46175,1.02077,32.3107,31.325,33.2981,1.00701
3.86,3.46464,1.0208,32.276,31.2904,33.2634,1.00702
3.87,3.46739,1.0208,32.2414,31.2557,33.2287,1.00703
3.88,3.47026,1.02085,32.2067,31.221,33.194,1.00705
3.89,3.47307,1.02089,32.172,31.1864,33.1593,1.00705
3.9,3.47593,1.0209,32.1372,31.1517,33.1246,1.00706
3.91,3.47876,1.02089,32.1024,31.1169,33.0898,1.00705
3.92,3.48169,1.0209,32.0676,31.082,33.0549,1.00707
3.93,3.48465,1.02097,32.0328,31.0473,33.0201,1.00708
3.94,3.48743,1.021,31.998,31.0125,32.9852,1.00709
3.95,3.49011,1.02102,31.9631,30.9776,32.9503,1.0071
3.96,3.49274,1.02103,31.9282,30.9426,32.9153,1.00712
3.97,3.49537,1.02111,31.8932,30.9077,32.8803,1.00714
3.98,3.49788,1.02119,31.8583,30.8729,32.8454,1.00715
3.99,3.50061,1.02122,31.8233,30.838,32.8104,1.00716
4,3.50338,1.02125,31.7882,30.8029,32.7753,1.00718
4.01,3.50584,1.0213,31.7532,30.7678,32.7402,1.0072
4.02,3.50842,1.02137,31.7181,30.7329,32.7051,1.00721
4.03,3.51084,1.02137,31.683,30.6978,32.6701,1.00721
4.04,3.51355,1.02138,31.6479,30.6626,32.6349,1.00722
4.05,3.51615,1.02137,31.6128,30.6274,32.5998,1.00724
4.06,3.51883,1.02143,31.5776,30.5924,32.5646,1.00723
4.07,3.5216,1.02142,31.5424,30.5572,32.5294,1.00723
4.08,3.52387,1.02144,31.5072,30.5219,32.4941,1.00724
4.09,3.52653,1.02146,31.4719,30.4866,32.4589,1.00726
4.1,3.52883,1.02153,31.4366,30.4515,32.4235,1.00726
4.11,3.5311,1.02156,31.4013,30.4162,32.3883,1.00727
4.12,3.53353,1.02158,31.366,30.3809,32.3529,1.00729
4.13,3.53625,1.02163,31.3307,30.3455,32.3175,1.00732
