time,velocity,ratio,centerX,Xmax,Xmin,Ymax
9.69,0.523021,1.45048,3.57225,2.714,4.23267,1.1014
9.7,0.522858,1.45077,3.56702,2.70888,4.22737,1.10149
9.71,0.522713,1.45104,3.56179,2.70376,4.22206,1.10156
9.72,0.522574,1.45126,3.55657,2.69863,4.21676,1.1016
9.73,0.522458,1.4515,3.55135,2.69347,4.21146,1.10168
9.74,0.522384,1.45173,3.54612,2.6883,4.20615,1.10176
9.75,0.522295,1.45192,3.5409,2.68313,4.20084,1.1018
9.76,0.522218,1.45219,3.53568,2.67799,4.19554,1.10189
9.77,0.522109,1.45247,3.53046,2.67286,4.19023,1.10196
9.78,0.522046,1.4527,3.52524,2.66774,4.18492,1.102
9.79,0.521965,1.45298,3.52002,2.6626,4.1796,1.10209
9.8,0.521892,1.45329,3.5148,2.65749,4.17427,1.10217
9.81,0.5218,1.45356,3.50959,2.65238,4.16895,1.10221
9.82,0.521696,1.45386,3.50437,2.64728,4.16364,1.10229
9.83,0.521554,1.45419,3.49915,2.64219,4.15832,1.10237
9.84,0.521476,1.45447,3.49394,2.63711,4.15301,1.10242
9.85,0.521384,1.45476,3.48873,2.63199,4.1477,1.1025
9.86,0.521271,1.45503,3.48351,2.62684,4.14238,1.10258
9.87,0.521148,1.45523,3.4783,2.62167,4.13707,1.10263
9.88,0.521033,1.45552,3.47309,2.61655,4.13176,1.10271
9.89,0.520922,1.45584,3.46788,2.61144,4.12644,1.10279
9.9,0.520831,1.45611,3.46268,2.60635,4.12112,1.10284
9.91,0.520689,1.4564,3.45747,2.60123,4.11581,1.10292
9.92,0.520552,1.45674,3.45227,2.59613,4.11048,1.10301
9.93,0.520406,1.457,3.44706,2.59103,4.10518,1.10306
9.94,0.520258,1.45728,3.44186,2.58592,4.09988,1.10313
9.95,0.520126,1.45758,3.43666,2.58082,4.09458,1.10322
9.96,0.519987,1.45785,3.43146,2.57572,4.08929,1.10327
9.97,0.51989,1.45809,3.42626,2.57059,4.084,1.10334
9.98,0.519776,1.45836,3.42106,2.56545,4.0787,1.10343
9.99,0.519684,1.45857,3.41587,2.5603,4.07341,1.10349
10,0.51961,1.45883,3.41067,2.55517,4.06811,1.10356
10.01,0.519485,1.45913,3.40548,2.55006,4.06281,1.10365
10.02,0.519382,1.4594,3.40029,2.54496,4.05752,1.10371
10.03,0.519263,1.45968,3.39509,2.53985,4.05222,1.10378
10.04,0.518958,1.46002,3.3899,2.53476,4.0469,1.10387
10.05,0.518844,1.46031,3.38472,2.52969,4.04161,1.10393
10.06,0.51868,1.46061,3.37953,2.52462,4.03631,1.104
10.07,0.518507,1.46097,3.37434,2.51956,4.03101,1.10409
10.08,0.518345,1.46131,3.36916,2.51453,4.02572,1.10416
10.09,0.518193,1.46163,3.36398,2.50949,4.02042,1.10422
10.1,0.517911,1.46197,3.3588,2.5044,4.01512,1.10432
10.11,0.517754,1.46222,3.35363,2.49928,4.00984,1.10438
10.12,0.517519,1.46248,3.34845,2.49417,4.00454,1.10444
10.13,0.517388,1.46285,3.34328,2.48912,3.99925,1.10455
10.14,0.517244,1.46319,3.33811,2.48408,3.99396,1.10462
10.15,0.517074,1.46351,3.33293,2.47904,3.98866,1.10467
10.16,0.516855,1.4639,3.32777,2.47399,3.98337,1.10478
10.17,0.516691,1.46422,3.3226,2.46896,3.9781,1.10485
10.18,0.516502,1.4645,3.31743,2.46392,3.97283,1.1049
10.19,0.516337,1.46486,3.31227,2.45887,3.96757,1.10501
10.2,0.516174,1.46517,3.30711,2.45384,3.96231,1.10508
10.21,0.516052,1.46544,3.30195,2.44879,3.95705,1.10513
10.22,0.515918,1.46578,3.29679,2.44372,3.95178,1.10524
10.23,0.515804,1.46604,3.29163,2.43863,3.94652,1.10532
10.24,0.515325,1.46628,3.28648,2.43354,3.94126,1.10536
10.25,0.515221,1.46663,3.28133,2.42848,3.93599,1.10548
10.26,0.515106,1.46696,3.27618,2.42344,3.93073,1.10556
10.27,0.514995,1.46725,3.27103,2.41841,3.92546,1.10561
10.28,0.514873,1.46763,3.26588,2.41337,3.92018,1.10572
10.29,0.514768,1.46797,3.26074,2.40834,3.91492,1.10581
10.3,0.514648,1.46828,3.25559,2.40333,3.90966,1.10585
10.31,0.514498,1.46866,3.25044,2.39831,3.90439,1.10596
10.32,0.51432,1.46902,3.2453,2.39331,3.89914,1.10604
10.33,0.51421,1.46937,3.24016,2.38833,3.89388,1.1061
10.34,0.514084,1.46974,3.23502,2.38331,3.88861,1.1062
10.35,0.51393,1.47005,3.22988,2.37826,3.88336,1.10629
10.36,0.513775,1.4703,3.22474,2.37318,3.8781,1.10634
10.37,0.513587,1.47063,3.21961,2.36812,3.87284,1.10644
10.38,0.513445,1.471,3.21447,2.36311,3.86758,1.10653
10.39,0.513283,1.47134,3.20934,2.35811,3.86231,1.10659
10.4,0.513086,1.47169,3.20421,2.35309,3.85705,1.10668
10.41,0.512926,1.47204,3.19908,2.34808,3.85182,1.10678
10.42,0.512765,1.47235,3.19395,2.34308,3.84658,1.10684
10.43,0.512608,1.47268,3.18883,2.33807,3.84135,1.10692
10.44,0.512461,1.47302,3.1837,2.33306,3.83612,1.10702
10.45,0.511972,1.47334,3.17858,2.32806,3.83089,1.10708
10.46,0.511796,1.47366,3.17346,2.32306,3.82566,1.10716
10.47,0.511652,1.47398,3.16835,2.31802,3.82044,1.10727
10.48,0.511553,1.47425,3.16323,2.31297,3.8152,1.10734
10.49,0.511414,1.47454,3.15812,2.30793,3.80997,1.10741
10.5,0.511289,1.47489,3.15301,2.30291,3.80474,1.10752
10.51,0.511149,1.47523,3.14789,2.29791,3.7995,1.10759
10.52,0.510993,1.47556,3.14279,2.29292,3.79426,1.10766
10.53,0.510839,1.47593,3.13768,2.28792,3.78903,1.10777
10.54,0.510689,1.47628,3.13257,2.28294,3.7838,1.10785
10.55,0.51051,1.47662,3.12747,2.27798,3.77857,1.10791
10.56,0.510312,1.47702,3.12236,2.27301,3.77335,1.10802
10.57,0.51012,1.47741,3.11726,2.26807,3.76813,1.1081
10.58,0.509935,1.47779,3.11216,2.26315,3.7629,1.10816
10.59,0.509729,1.47821,3.10707,2.2582,3.75768,1.10827
10.6,0.509484,1.47856,3.10197,2.25321,3.75245,1.10836
10.61,0.509228,1.47883,3.09688,2.24819,3.74723,1.10841
10.62,0.509025,1.47923,3.09179,2.24321,3.74201,1.10853
10.63,0.508636,1.47963,3.0867,2.23827,3.73678,1.10862
10.64,0.508419,1.47999,3.08162,2.23334,3.73157,1.10868
10.65,0.508202,1.48039,3.07654,2.2284,3.72638,1.10879
10.66,0.507985,1.48077,3.07145,2.22347,3.72119,1.10889
10.67,0.507828,1.48111,3.06638,2.21854,3.716,1.10895
10.68,0.507631,1.48149,3.0613,2.21361,3.71081,1.10905
10.69,0.507445,1.48187,3.05623,2.20867,3.70562,1.10915
10.7,0.50729,1.48222,3.05115,2.20374,3.70043,1.10921
10.71,0.507129,1.4826,3.04608,2.19881,3.69525,1.10931
10.72,0.50692,1.48296,3.04101,2.19384,3.69006,1.10942
10.73,0.506762,1.48326,3.03595,2.18886,3.68487,1.10948
10.74,0.506612,1.4836,3.03088,2.18389,3.67968,1.10958
10.75,0.506473,1.48397,3.02582,2.17893,3.67448,1.10968
10.76,0.506264,1.48432,3.02076,2.174,3.66929,1.10974
10.77,0.506098,1.4847,3.01569,2.16908,3.66411,1.10983
10.78,0.505935,1.48509,3.01063,2.16414,3.65892,1.10994
10.79,0.505753,1.48546,3.00558,2.15923,3.65373,1.11001
10.8,0.505555,1.48584,3.00052,2.15433,3.64855,1.11009
10.81,0.505345,1.48626,2.99547,2.14942,3.64336,1.1102
10.82,0.505124,1.48666,2.99042,2.14453,3.63818,1.11027
10.83,0.504907,1.48706,2.98537,2.13966,3.633,1.11035
10.84,0.504678,1.48751,2.98032,2.13477,3.62782,1.11046
10.85,0.504436,1.48786,2.97528,2.12984,3.62264,1.11054
10.86,0.50419,1.48818,2.97024,2.12488,3.61747,1.11061
10.87,0.503964,1.48858,2.96519,2.11995,3.61228,1.11073
10.88,0.503724,1.48896,2.96016,2.11505,3.60711,1.11081
10.89,0.503498,1.48932,2.95512,2.11016,3.60195,1.11088
10.9,0.503272,1.48975,2.95009,2.10527,3.5968,1.111
10.91,0.503042,1.49012,2.94506,2.10038,3.59164,1.11108
10.92,0.502384,1.49047,2.94003,2.0955,3.5865,1.11115
10.93,0.502203,1.49091,2.93501,2.09062,3.58135,1.11127
10.94,0.502022,1.49129,2.92999,2.08574,3.5762,1.11136
10.95,0.501829,1.49164,2.92498,2.08086,3.57106,1.11142
10.96,0.501661,1.4921,2.91996,2.07599,3.56591,1.11155
10.97,0.50149,1.49247,2.91494,2.07109,3.56075,1.11164
10.98,0.501305,1.49278,2.90993,2.06617,3.55561,1.1117
10.99,0.501145,1.49319,2.90492,2.06125,3.55045,1.11183
11,0.500965,1.49358,2.89991,2.05635,3.54529,1.11193
11.01,0.500771,1.49392,2.8949,2.05147,3.54015,1.11199
11.02,0.500565,1.49437,2.8899,2.0466,3.53501,1.11212
11.03,0.500367,1.49478,2.88489,2.04173,3.52986,1.11222
11.04,0.500168,1.49515,2.87989,2.03687,3.52473,1.11229
11.05,0.499952,1.49561,2.87489,2.03202,3.51958,1.11241
11.06,0.499712,1.49606,2.8699,2.02719,3.51444,1.11251
11.07,0.499466,1.49647,2.8649,2.02236,3.50931,1.11258
11.08,0.49917,1.49696,2.85991,2.01756,3.50417,1.1127
11.09,0.498891,1.49746,2.85492,2.01277,3.49903,1.11281
11.1,0.498598,1.49788,2.84993,2.00796,3.49391,1.11289
11.11,0.49824,1.49831,2.84495,2.0031,3.48877,1.113
11.12,0.497802,1.49871,2.83997,1.99822,3.48364,1.11311
11.13,0.497286,1.49908,2.835,1.99337,3.47855,1.1132
11.14,0.497021,1.49953,2.83003,1.98858,3.47345,1.1133
11.15,0.49677,1.50002,2.82506,1.9838,3.46835,1.11342
11.16,0.496522,1.50044,2.82009,1.97901,3.46326,1.11351
11.17,0.49627,1.50087,2.81513,1.97423,3.45817,1.11361
11.18,0.496034,1.50137,2.81017,1.96945,3.45308,1.11373
11.19,0.495797,1.50181,2.80521,1.96468,3.44799,1.11383
11.2,0.495568,1.50224,2.80026,1.95989,3.4429,1.11392
11.21,0.495191,1.50276,2.7953,1.95512,3.4378,1.11405
11.22,0.495009,1.50322,2.79036,1.95035,3.43271,1.11415
11.23,0.494814,1.50363,2.78541,1.94555,3.42761,1.11424
11.24,0.494426,1.50413,2.78046,1.94074,3.4225,1.11438
11.25,0.494227,1.50456,2.77552,1.93593,3.41741,1.11449
11.26,0.493999,1.50496,2.77058,1.93113,3.41232,1.11456
11.27,0.493697,1.50548,2.76564,1.92636,3.40723,1.11471
11.28,0.493474,1.50598,2.76071,1.92161,3.40214,1.11482
11.29,0.493165,1.50642,2.75577,1.91685,3.39706,1.11491
11.3,0.492956,1.50695,2.75084,1.9121,3.39197,1.11504
11.31,0.492728,1.50747,2.74592,1.90737,3.38688,1.11516
11.32,0.492477,1.50795,2.74099,1.90264,3.38181,1.11525
11.33,0.492202,1.50848,2.73607,1.89791,3.37672,1.11538
11.34,0.491963,1.50903,2.73115,1.89321,3.37165,1.1155
11.35,0.491713,1.50956,2.72623,1.88852,3.36657,1.1156
11.36,0.491428,1.51008,2.72132,1.8838,3.36148,1.11571
11.37,0.491163,1.51059,2.71641,1.87904,3.35641,1.11585
11.38,0.490905,1.51101,2.7115,1.87426,3.35136,1.11595
11.39,0.490651,1.51144,2.70659,1.86949,3.34631,1.11605
11.4,0.490399,1.51198,2.70169,1.86478,3.34125,1.1162
11.41,0.490141,1.51248,2.69678,1.86008,3.33621,1.11631
11.42,0.489898,1.51296,2.69188,1.85538,3.33116,1.1164
11.43,0.489617,1.51351,2.68699,1.85066,3.3261,1.11655
11.44,0.48939,1.51403,2.6821,1.84597,3.32106,1.11666
11.45,0.489133,1.51451,2.6772,1.84128,3.31601,1.11675
11.46,0.488887,1.51507,2.67231,1.83657,3.31096,1.1169
11.47,0.488668,1.5156,2.66743,1.83188,3.30592,1.11702
11.48,0.488435,1.51611,2.66254,1.8272,3.30087,1.11712
11.49,0.488146,1.51666,2.65766,1.8225,3.29581,1.11726
11.5,0.487881,1.51716,2.65278,1.81777,3.29077,1.11739
11.51,0.487631,1.51762,2.6479,1.81304,3.28573,1.11749
11.52,0.48738,1.51812,2.64303,1.80832,3.28069,1.11762
11.53,0.487113,1.51866,2.63816,1.80362,3.27565,1.11776
11.54,0.486844,1.51918,2.63329,1.79894,3.27062,1.11787
11.55,0.486432,1.51972,2.62842,1.79428,3.26558,1.11798
11.56,0.486141,1.52029,2.62356,1.7896,3.26055,1.11813
11.57,0.485841,1.52084,2.6187,1.78495,3.25553,1.11825
11.58,0.4853,1.52138,2.61385,1.78032,3.25049,1.11835
11.59,0.484943,1.52201,2.609,1.77569,3.24547,1.11851
11.6,0.484574,1.5226,2.60415,1.77108,3.24045,1.11864
11.61,0.484161,1.52319,2.59931,1.76649,3.23543,1.11874
11.62,0.483755,1.52385,2.59447,1.76192,3.23043,1.11889
11.63,0.483354,1.52443,2.58964,1.75731,3.22544,1.11903
11.64,0.482975,1.52494,2.5848,1.75267,3.22045,1.11914
11.65,0.482624,1.52546,2.57998,1.74801,3.21547,1.11928
11.66,0.482279,1.52605,2.57516,1.7434,3.21049,1.11942
11.67,0.481955,1.52663,2.57033,1.73881,3.2055,1.11954
11.68,0.48163,1.52723,2.56552,1.73425,3.20052,1.11966
11.69,0.481314,1.52786,2.5607,1.72967,3.19554,1.11982
11.7,0.480975,1.52846,2.55589,1.7251,3.19056,1.11995
11.71,0.480639,1.52904,2.55109,1.72053,3.18557,1.12005
11.72,0.480335,1.5297,2.54628,1.71597,3.1806,1.12022
11.73,0.48004,1.53032,2.54148,1.7114,3.17561,1.12036
11.74,0.4797,1.53092,2.53668,1.70683,3.17062,1.12047
11.75,0.479374,1.53158,2.53189,1.70228,3.16565,1.12063
11.76,0.47905,1.5322,2.5271,1.69771,3.16068,1.12078
11.77,0.478743,1.53276,2.52231,1.69312,3.1557,1.1209
11.78,0.478415,1.53334,2.51753,1.68852,3.15074,1.12104
11.79,0.478048,1.53395,2.51275,1.68393,3.14578,1.1212
11.8,0.477715,1.53455,2.50797,1.67936,3.14081,1.12133
11.81,0.47737,1.53515,2.50319,1.67481,3.13585,1.12145
11.82,0.477053,1.53583,2.49842,1.67028,3.13089,1.12162
11.83,0.47668,1.53646,2.49365,1.66574,3.12593,1.12176
11.84,0.476291,1.53706,2.48889,1.66121,3.12097,1.12187
11.85,0.475889,1.53777,2.48413,1.6567,3.11602,1.12205
11.86,0.475465,1.53846,2.47937,1.6522,3.11106,1.1222
11.87,0.475039,1.53909,2.47462,1.6477,3.10612,1.12232
11.88,0.474638,1.53978,2.46988,1.64322,3.10119,1.12247
11.89,0.474282,1.5405,2.46513,1.63877,3.09626,1.12263
11.9,0.473889,1.54113,2.46039,1.63428,3.09134,1.12276
11.91,0.473519,1.54174,2.45566,1.62976,3.08643,1.1229
11.92,0.473103,1.54238,2.45092,1.62522,3.08151,1.12308
11.93,0.472738,1.54298,2.4462,1.62068,3.07659,1.12322
11.94,0.472355,1.54359,2.44147,1.6162,3.07168,1.12334
11.95,0.471997,1.54432,2.43675,1.61173,3.06677,1.12352
11.96,0.471642,1.54503,2.43203,1.60728,3.06185,1.12368
11.97,0.4713,1.54567,2.42732,1.60281,3.05694,1.1238
11.98,0.470958,1.54639,2.42261,1.59835,3.05203,1.12398
11.99,0.470462,1.54713,2.4179,1.59391,3.04711,1.12414
12,0.470063,1.5478,2.4132,1.58946,3.04221,1.12428
12.01,0.469702,1.54849,2.40851,1.58501,3.03731,1.12444
12.02,0.469347,1.54923,2.40381,1.58057,3.03241,1.12462
12.03,0.46896,1.54994,2.39912,1.57614,3.02752,1.12477
12.04,0.468604,1.55058,2.39444,1.57169,3.02263,1.1249
12.05,0.468265,1.55131,2.38975,1.56721,3.01774,1.1251
12.06,0.467896,1.55197,2.38507,1.56274,3.01285,1.12526
12.07,0.467548,1.55261,2.3804,1.55828,3.00797,1.1254
12.08,0.467145,1.55335,2.37572,1.55384,3.00308,1.12559
12.09,0.466773,1.55409,2.37106,1.54942,2.9982,1.12577
12.1,0.466376,1.5548,2.36639,1.54502,2.99333,1.12591
12.11,0.465949,1.55553,2.36173,1.54061,2.98845,1.12608
12.12,0.465487,1.5563,2.35707,1.53622,2.98358,1.12627
12.13,0.465006,1.55703,2.35242,1.53184,2.97873,1.12642
12.14,0.464534,1.55774,2.34777,1.52748,2.97389,1.12657
12.15,0.464096,1.55854,2.34313,1.52312,2.96905,1.12676
12.16,0.463668,1.55931,2.3385,1.51879,2.96422,1.12693
12.17,0.463245,1.56007,2.33386,1.51449,2.95939,1.12707
12.18,0.4628,1.5609,2.32923,1.51018,2.95456,1.12727
12.19,0.462347,1.56167,2.32461,1.50583,2.94974,1.12745
12.2,0.461873,1.56237,2.31999,1.50146,2.94492,1.12761
12.21,0.461375,1.5631,2.31537,1.49707,2.94009,1.12779
12.22,0.460751,1.56391,2.31076,1.49275,2.93527,1.12799
12.23,0.46043,1.56471,2.30616,1.48845,2.93045,1.12816
12.24,0.460055,1.56554,2.30156,1.48418,2.92563,1.12832
12.25,0.459661,1.56642,2.29696,1.47989,2.9208,1.12853
12.26,0.459225,1.56724,2.29237,1.4756,2.91599,1.12871
12.27,0.458807,1.56803,2.28778,1.47133,2.91119,1.12887
12.28,0.458405,1.56892,2.28319,1.46707,2.90638,1.12908
12.29,0.458018,1.56976,2.27861,1.46279,2.90158,1.12928
12.3,0.457642,1.57057,2.27403,1.45852,2.89678,1.12945
12.31,0.457238,1.57144,2.26946,1.45426,2.89198,1.12964
12.32,0.456812,1.57232,2.26489,1.45001,2.88718,1.12985
12.33,0.45637,1.57313,2.26033,1.44573,2.88239,1.13003
12.34,0.455934,1.57391,2.25576,1.44143,2.8776,1.1302
12.35,0.455498,1.57477,2.25121,1.43714,2.87281,1.13042
12.36,0.455062,1.57559,2.24666,1.43287,2.86803,1.13062
12.37,0.454638,1.5764,2.24211,1.42862,2.86325,1.13078
12.38,0.454184,1.57731,2.23757,1.42439,2.85847,1.131
12.39,0.453727,1.57819,2.23303,1.42017,2.85371,1.1312
12.4,0.453256,1.57902,2.2285,1.41594,2.84896,1.13138
12.41,0.452773,1.57989,2.22397,1.41173,2.8442,1.13158
12.42,0.452286,1.58081,2.21944,1.40753,2.83946,1.1318
12.43,0.45182,1.5817,2.21492,1.40335,2.83471,1.132
12.44,0.451399,1.58256,2.21041,1.39916,2.82997,1.13216
12.45,0.450809,1.58353,2.2059,1.395,2.82523,1.1324
12.46,0.450321,1.58449,2.20139,1.39087,2.82049,1.13261
12.47,0.44984,1.58541,2.19689,1.38673,2.81575,1.1328
12.48,0.449408,1.58633,2.1924,1.38255,2.81102,1.133
12.49,0.448927,1.58724,2.18791,1.37836,2.80629,1.13323
12.5,0.448467,1.5881,2.18342,1.37415,2.80156,1.13344
12.51,0.44802,1.58898,2.17894,1.36997,2.79682,1.13361
12.52,0.447575,1.58997,2.17447,1.36584,2.7921,1.13386
12.53,0.447094,1.59094,2.16999,1.36171,2.78739,1.13408
12.54,0.446553,1.59188,2.16552,1.3576,2.78267,1.13427
12.55,0.446031,1.59284,2.16106,1.35347,2.77796,1.13449
12.56,0.445546,1.59382,2.15661,1.34935,2.77326,1.13473
12.57,0.445081,1.59479,2.15215,1.34524,2.76855,1.13494
12.58,0.444616,1.59573,2.14771,1.34115,2.76385,1.13513
12.59,0.444121,1.59675,2.14327,1.33704,2.75916,1.13538
12.6,0.443627,1.59774,2.13883,1.33295,2.75447,1.13561
12.61,0.443033,1.59871,2.13439,1.32887,2.74978,1.13581
12.62,0.44247,1.5997,2.12997,1.32479,2.7451,1.13603
12.63,0.44192,1.60069,2.12555,1.32068,2.74041,1.13628
12.64,0.441348,1.60164,2.12113,1.31657,2.73573,1.13649
12.65,0.440792,1.60253,2.11672,1.31246,2.73108,1.13668
12.66,0.440262,1.60352,2.11232,1.30838,2.72643,1.13694
12.67,0.439727,1.6045,2.10792,1.30431,2.72179,1.13718
12.68,0.439196,1.60547,2.10352,1.30026,2.71715,1.13738
12.69,0.438656,1.60646,2.09914,1.29623,2.71253,1.13761
12.7,0.438112,1.60749,2.09475,1.2922,2.7079,1.13786
12.71,0.437597,1.6085,2.09037,1.28817,2.70327,1.13809
12.72,0.437077,1.60949,2.086,1.28417,2.69865,1.13829
12.73,0.436548,1.61059,2.08164,1.28019,2.69403,1.13855
12.74,0.436034,1.61168,2.07727,1.27621,2.6894,1.1388
12.75,0.435478,1.61274,2.07292,1.27225,2.68478,1.13902
12.76,0.434923,1.61383,2.06857,1.26832,2.68017,1.13924
12.77,0.434368,1.61504,2.06422,1.26442,2.67555,1.13952
12.78,0.433837,1.61619,2.05988,1.2605,2.67092,1.13976
12.79,0.433293,1.61725,2.05555,1.25655,2.66632,1.13998
12.8,0.432741,1.61834,2.05122,1.25258,2.66172,1.14023
12.81,0.432152,1.61943,2.04689,1.24859,2.65711,1.1405
12.82,0.431597,1.62051,2.04258,1.24465,2.65252,1.14073
12.83,0.43106,1.62161,2.03826,1.24075,2.64793,1.14095
12.84,0.430527,1.62283,2.03396,1.23686,2.64333,1.14123
12.85,0.42997,1.62402,2.02966,1.23299,2.63875,1.14148
12.86,0.4294,1.62514,2.02536,1.22911,2.63417,1.14171
12.87,0.428734,1.62629,2.02107,1.22523,2.62959,1.14195
12.88,0.42818,1.62751,2.01679,1.22137,2.62501,1.14222
12.89,0.427596,1.62868,2.01251,1.21751,2.62045,1.14247
12.9,0.427006,1.62982,2.00824,1.21365,2.61588,1.14268
12.91,0.426437,1.63105,2.00397,1.2098,2.61131,1.14296
12.92,0.425818,1.63225,1.99971,1.20596,2.60676,1.14323
12.93,0.425215,1.63341,1.99546,1.20213,2.60223,1.14346
12.94,0.424638,1.63455,1.99121,1.19829,2.5977,1.1437
12.95,0.424054,1.63573,1.98696,1.19442,2.59317,1.14399
12.96,0.423489,1.63686,1.98273,1.19056,2.58866,1.14424
12.97,0.42292,1.63795,1.9785,1.1867,2.58414,1.14447
12.98,0.422351,1.63916,1.97427,1.18287,2.57963,1.14475
12.99,0.421786,1.64037,1.97005,1.17906,2.57512,1.14503
13,0.421229,1.64156,1.96584,1.17526,2.57062,1.14528
13.01,0.420635,1.64275,1.96163,1.17148,2.56612,1.14552
13.02,0.420038,1.64403,1.95743,1.16769,2.56161,1.14583
13.03,0.419472,1.64527,1.95323,1.16392,2.55712,1.1461
13.04,0.418898,1.64651,1.94904,1.16016,2.55262,1.14635
13.05,0.418315,1.6478,1.94485,1.15642,2.54812,1.14662
13.06,0.417727,1.64913,1.94068,1.15269,2.54364,1.14692
13.07,0.417128,1.65041,1.9365,1.14897,2.53916,1.1472
13.08,0.416522,1.65169,1.93233,1.14527,2.53468,1.14744
13.09,0.415932,1.65307,1.92817,1.14158,2.53021,1.14775
13.1,0.415284,1.65444,1.92402,1.13792,2.52575,1.14805
13.11,0.414658,1.65574,1.91987,1.13422,2.52129,1.14832
13.12,0.414055,1.65699,1.91573,1.1305,2.51683,1.14857
13.13,0.413445,1.65832,1.91159,1.12676,2.51238,1.1489
13.14,0.412829,1.65958,1.90746,1.12301,2.50793,1.14919
13.15,0.412228,1.66088,1.90334,1.11932,2.50349,1.14947
13.16,0.41156,1.66222,1.89922,1.11566,2.49905,1.14975
13.17,0.410878,1.66363,1.89511,1.11201,2.49462,1.15007
13.18,0.41021,1.66502,1.891,1.10838,2.49019,1.15037
13.19,0.409493,1.66636,1.8869,1.10474,2.48576,1.15064
13.2,0.408796,1.66772,1.88282,1.1011,2.48135,1.15094
13.21,0.408136,1.66912,1.87873,1.09748,2.47696,1.15126
13.22,0.407472,1.67049,1.87465,1.09387,2.47258,1.15156
13.23,0.406809,1.67183,1.87058,1.09027,2.4682,1.15183
13.24,0.406143,1.67322,1.86652,1.08666,2.46382,1.15215
13.25,0.405487,1.67463,1.86246,1.08307,2.45945,1.15247
13.26,0.404825,1.67603,1.85841,1.07949,2.45508,1.15277
13.27,0.404185,1.6774,1.85437,1.07592,2.45072,1.15304
13.28,0.40356,1.67882,1.85033,1.07232,2.44636,1.15338
13.29,0.402943,1.68022,1.8463,1.06872,2.44201,1.15371
13.3,0.40233,1.68158,1.84227,1.06512,2.43765,1.15401
13.31,0.401709,1.68291,1.83826,1.06153,2.4333,1.15429
13.32,0.400858,1.68439,1.83424,1.05796,2.42895,1.15464
13.33,0.400157,1.68587,1.83024,1.05442,2.4246,1.15498
13.34,0.399508,1.68734,1.82624,1.0509,2.42026,1.15528
13.35,0.398892,1.68878,1.82225,1.0474,2.41593,1.15558
13.36,0.398241,1.69034,1.81826,1.0439,2.4116,1.15594
13.37,0.397604,1.69186,1.81428,1.04041,2.40728,1.15628
13.38,0.39694,1.69335,1.81032,1.03694,2.40296,1.15658
13.39,0.396264,1.69485,1.80635,1.03348,2.39865,1.15687
13.4,0.395618,1.69647,1.80239,1.03006,2.39433,1.15723
13.41,0.394988,1.69805,1.79844,1.02663,2.39003,1.15756
13.42,0.394283,1.6996,1.7945,1.02322,2.38573,1.15786
13.43,0.393606,1.7012,1.79056,1.01984,2.38143,1.15817
13.44,0.392889,1.70289,1.78662,1.01648,2.37714,1.15853
13.45,0.392204,1.70457,1.7827,1.01315,2.37286,1.15886
13.46,0.391396,1.70617,1.77878,1.00979,2.36858,1.15916
13.47,0.390425,1.70781,1.77488,1.00642,2.36429,1.15949
13.48,0.389674,1.70946,1.77097,1.00304,2.36002,1.15986
13.49,0.388966,1.71104,1.76708,0.999638,2.35576,1.16019
13.5,0.388274,1.71261,1.7632,0.996269,2.35152,1.16051
13.51,0.387435,1.7143,1.75932,0.992956,2.34728,1.16085
13.52,0.386706,1.71603,1.75545,0.989662,2.34304,1.16122
13.53,0.386002,1.71773,1.75159,0.986381,2.33882,1.16156
13.54,0.38534,1.7194,1.74773,0.983112,2.33461,1.16188
13.55,0.384663,1.72112,1.74388,0.979829,2.33039,1.16224
13.56,0.384034,1.72286,1.74004,0.976553,2.32618,1.16261
13.57,0.383379,1.72457,1.73621,0.973287,2.32198,1.16296
13.58,0.382635,1.72626,1.73238,0.970034,2.31778,1.16328
13.59,0.381959,1.72803,1.72855,0.966789,2.31358,1.16365
13.6,0.381276,1.72979,1.72474,0.963534,2.3094,1.16403
13.61,0.380598,1.73153,1.72093,0.960288,2.30521,1.16439
13.62,0.379892,1.73325,1.71713,0.957055,2.30103,1.16472
13.63,0.379262,1.73506,1.71333,0.953837,2.29684,1.16509
13.64,0.378476,1.73686,1.70955,0.950622,2.29268,1.16548
13.65,0.377743,1.7386,1.70577,0.947386,2.28852,1.16585
13.66,0.376819,1.74031,1.70199,0.944149,2.28436,1.16619
13.67,0.376096,1.74207,1.69823,0.940922,2.28021,1.16657
13.68,0.375402,1.74387,1.69448,0.937703,2.27607,1.16697
13.69,0.374615,1.74564,1.69073,0.9345,2.27193,1.16734
13.7,0.373925,1.74743,1.68698,0.931328,2.2678,1.1677
13.71,0.373183,1.74926,1.68325,0.92817,2.26367,1.16807
13.72,0.372443,1.75115,1.67952,0.925031,2.25956,1.16848
13.73,0.371692,1.75303,1.6758,0.921909,2.25544,1.16886
13.74,0.370947,1.75489,1.67209,0.91879,2.25133,1.16923
13.75,0.370193,1.75673,1.66839,0.915674,2.24723,1.16959
13.76,0.369395,1.75867,1.66469,0.912575,2.24313,1.17001
13.77,0.36862,1.76062,1.661,0.909498,2.23904,1.17041
13.78,0.367868,1.76255,1.65732,0.906442,2.23496,1.17078
13.79,0.367039,1.76443,1.65365,0.903394,2.23089,1.17114
