time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.68,2.87197,1.02192,8.44147,7.45615,9.42758,1.00733
1.69,2.88587,1.02217,8.41268,7.42757,9.39861,1.00737
1.7,2.89976,1.02249,8.38376,7.39879,9.36944,1.00748
1.71,2.91344,1.02269,8.35469,7.36999,9.34048,1.00761
1.72,2.92702,1.0228,8.32549,7.34086,9.31138,1.00773
1.73,2.94062,1.02306,8.29615,7.3116,9.28176,1.0078
1.74,2.95431,1.02343,8.26668,7.2824,9.25192,1.00784
1.75,2.96787,1.02374,8.23707,7.25297,9.222,1.00788
1.76,2.98116,1.02386,8.20733,7.22328,9.19219,1.00795
1.77,2.99475,1.02401,8.17745,7.19354,9.1624,1.00806
1.78,3.00828,1.02425,8.14743,7.16369,9.13228,1.00817
1.79,3.02192,1.02447,8.11729,7.13365,9.10196,1.00824
1.8,3.03527,1.02466,8.087,7.10347,9.07151,1.00828
1.81,3.04891,1.02488,8.05658,7.07329,9.04095,1.00831
1.82,3.06217,1.02513,8.02603,7.04303,9.01029,1.00835
1.83,3.07539,1.02539,7.99534,7.01257,8.97948,1.00843
1.84,3.08853,1.02557,7.96452,6.98179,8.94858,1.00854
1.85,3.1017,1.02565,7.93357,6.95073,8.91759,1.00866
1.86,3.1148,1.02582,7.90249,6.91972,8.88638,1.00872
1.87,3.12779,1.02609,7.87128,6.88871,8.85496,1.00878
1.88,3.14073,1.02637,7.83994,6.85761,8.82339,1.00881
1.89,3.15376,1.02659,7.80847,6.82635,8.79183,1.00887
1.9,3.16675,1.02673,7.77687,6.79481,8.76023,1.00898
1.91,3.17954,1.02693,7.74514,6.7632,8.72848,1.0091
1.92,3.19233,1.02714,7.71328,6.73147,8.69655,1.00921
1.93,3.20525,1.02743,7.68129,6.69963,8.66429,1.00928
1.94,3.21802,1.02772,7.64918,6.66772,8.63189,1.00931
1.95,3.23076,1.02801,7.61693,6.63571,8.59943,1.00936
1.96,3.24369,1.02824,7.58456,6.60358,8.56699,1.00943
1.97,3.25658,1.02842,7.55206,6.57117,8.53445,1.00954
1.98,3.26939,1.02863,7.51944,6.53855,8.50165,1.00965
1.99,3.28196,1.02885,7.48668,6.50584,8.46868,1.00973
2,3.29456,1.02906,7.4538,6.47308,8.43562,1.00979
2.01,3.30713,1.0293,7.42079,6.44034,8.40249,1.00982
2.02,3.31964,1.02955,7.38766,6.40749,8.36926,1.00987
2.03,3.33199,1.02976,7.3544,6.37444,8.33596,1.00994
2.04,3.34438,1.02987,7.32102,6.34114,8.30261,1.01003
2.05,3.35671,1.03002,7.28752,6.30765,8.26906,1.01014
2.06,3.36893,1.03032,7.25389,6.27415,8.23511,1.01021
2.07,3.381,1.03065,7.22014,6.24064,8.20107,1.01026
2.08,3.39311,1.03096,7.18627,6.20699,8.16692,1.01031
2.09,3.40519,1.03119,7.15228,6.17315,8.13278,1.01037
2.1,3.41731,1.0313,7.11817,6.13912,8.09873,1.01048
2.11,3.42948,1.03146,7.08394,6.10503,8.06458,1.0106
2.12,3.44134,1.03173,7.04959,6.07079,8.03004,1.01071
2.13,3.45333,1.03203,7.01512,6.03647,7.99526,1.01077
2.14,3.4654,1.03243,6.98053,6.00219,7.96032,1.01081
2.15,3.47746,1.03263,6.94581,5.96773,7.92555,1.01086
2.16,3.48944,1.03278,6.91098,5.93304,7.89078,1.01095
2.17,3.50127,1.03292,6.87603,5.8981,7.85577,1.01106
2.18,3.51341,1.03319,6.84096,5.8631,7.82047,1.01117
2.19,3.52542,1.03346,6.80576,5.82807,7.78504,1.01122
2.2,3.53748,1.03366,6.77045,5.79294,7.74964,1.01129
2.21,3.5495,1.0338,6.73502,5.75761,7.71416,1.01133
2.22,3.56152,1.03405,6.69946,5.72227,7.67846,1.01139
2.23,3.57345,1.03439,6.66379,5.6869,7.64258,1.01147
2.24,3.58528,1.03464,6.628,5.65126,7.60671,1.01159
2.25,3.597,1.0347,6.59209,5.61527,7.5708,1.01169
2.26,3.60892,1.03492,6.55606,5.57935,7.53457,1.01175
2.27,3.62061,1.03531,6.51992,5.54349,7.49811,1.01182
2.28,3.6323,1.03551,6.48365,5.50735,7.46167,1.01186
2.29,3.64381,1.03574,6.44727,5.47116,7.42519,1.01193
2.3,3.65543,1.03603,6.41078,5.43496,7.38869,1.01206
2.31,3.66696,1.03616,6.37417,5.39839,7.35207,1.01217
2.32,3.67855,1.03636,6.33745,5.36167,7.31515,1.01225
2.33,3.68991,1.03683,6.30061,5.32519,7.27797,1.01235
2.34,3.7011,1.03701,6.26365,5.28835,7.24086,1.01239
2.35,3.71252,1.0372,6.22659,5.25145,7.20367,1.01243
2.36,3.72389,1.03763,6.18941,5.21467,7.16631,1.01254
2.37,3.73523,1.03763,6.15211,5.17724,7.12905,1.01263
2.38,3.74687,1.03789,6.1147,5.13995,7.09148,1.01273
2.39,3.75816,1.03814,6.07718,5.10262,7.05382,1.0128
2.4,3.76953,1.03816,6.03954,5.0649,7.01613,1.01284
2.41,3.78096,1.0387,6.00179,5.0277,6.97803,1.01291
2.42,3.79228,1.03871,5.96393,4.98984,6.94024,1.01294
2.43,3.80346,1.03904,5.92595,4.95207,6.90207,1.01306
2.44,3.81462,1.03933,5.88786,4.91423,6.86386,1.01315
2.45,3.82564,1.03931,5.84966,4.87584,6.8257,1.01326
2.46,3.83671,1.03992,5.81135,4.83801,6.7869,1.01334
2.47,3.84763,1.03984,5.77294,4.79938,6.74852,1.01339
2.48,3.85848,1.04045,5.73441,4.76135,6.70949,1.01347
2.49,3.86927,1.04045,5.69577,4.72275,6.67102,1.01354
2.5,3.88016,1.04079,5.65702,4.68424,6.63211,1.01367
2.51,3.89107,1.04103,5.61817,4.64555,6.59314,1.01375
2.52,3.90166,1.0412,5.57921,4.60661,6.55411,1.01387
2.53,3.91232,1.04159,5.54014,4.5678,6.51465,1.01391
2.54,3.92295,1.04169,5.50097,4.52874,6.47555,1.01398
2.55,3.93353,1.04208,5.46168,4.48972,6.43586,1.01401
2.56,3.94439,1.04224,5.4223,4.45056,6.39661,1.01413
2.57,3.95507,1.04243,5.3828,4.41103,6.35685,1.01419
2.58,3.96558,1.04262,5.3432,4.37163,6.31732,1.01431
2.59,3.97619,1.04274,5.3035,4.33179,6.27738,1.01437
2.6,3.98662,1.04311,5.26368,4.29243,6.23743,1.01443
2.61,3.99724,1.04324,5.22377,4.25246,6.19735,1.01449
2.62,4.00759,1.04362,5.18374,4.21293,6.15717,1.01452
2.63,4.01776,1.04372,5.14362,4.17272,6.11704,1.01466
2.64,4.02753,1.04401,5.10339,4.13283,6.07668,1.01469
2.65,4.03793,1.04416,5.06307,4.09241,6.03631,1.01487
2.66,4.0485,1.04453,5.02264,4.05224,5.99549,1.01489
2.67,4.05866,1.04475,4.9821,4.01181,5.95486,1.015
2.68,4.06902,1.04508,4.94147,3.97136,5.9139,1.01505
2.69,4.07941,1.04529,4.90073,3.93098,5.87323,1.01511
2.7,4.08954,1.04548,4.85988,3.89006,5.83226,1.01526
2.71,4.09983,1.04581,4.81894,3.84953,5.79124,1.01533
2.72,4.10991,1.04596,4.77789,3.80836,5.75003,1.01545
2.73,4.12018,1.04632,4.73674,3.76752,5.70865,1.01552
2.74,4.1305,1.04656,4.69549,3.72649,5.66721,1.01554
2.75,4.14078,1.04675,4.65414,3.6852,5.62578,1.01565
2.76,4.15089,1.04713,4.61268,3.6441,5.58413,1.01573
2.77,4.16109,1.04724,4.57112,3.60259,5.54252,1.01579
2.78,4.17118,1.04735,4.52946,3.56084,5.50083,1.01592
2.79,4.18116,1.04774,4.4877,3.5194,5.45881,1.01599
2.8,4.19141,1.04786,4.44584,3.47765,5.41687,1.01602
2.81,4.20139,1.04811,4.40388,3.43578,5.37472,1.01611
2.82,4.21082,1.04854,4.36182,3.39414,5.33244,1.0162
2.83,4.22041,1.04862,4.31967,3.35205,5.29032,1.01626
2.84,4.22998,1.04883,4.27742,3.30986,5.24797,1.01638
2.85,4.2394,1.04929,4.23507,3.26776,5.20526,1.0165
2.86,4.24905,1.04946,4.19263,3.22542,5.16273,1.01656
2.87,4.2586,1.04957,4.1501,3.18297,5.12011,1.01658
2.88,4.26771,1.05001,4.10747,3.14056,5.07712,1.0167
2.89,4.27658,1.05027,4.06475,3.09812,5.03438,1.0168
2.9,4.28568,1.05038,4.02194,3.05552,4.99168,1.01685
2.91,4.29482,1.05054,3.97904,3.01256,4.94859,1.01693
2.92,4.30338,1.05094,3.93605,2.96975,4.90527,1.01706
2.93,4.31236,1.05117,3.89297,2.92694,4.86217,1.01713
2.94,4.32154,1.05125,3.84981,2.88392,4.819,1.01713
2.95,4.33026,1.05143,3.80655,2.84067,4.7755,1.01716
2.96,4.33898,1.05186,3.76321,2.79757,4.73186,1.0173
2.97,4.34789,1.05207,3.71977,2.75436,4.68848,1.01741
2.98,4.35688,1.05204,3.67625,2.71083,4.64508,1.01746
2.99,4.3655,1.05219,3.63264,2.6672,4.60124,1.01749
3,4.37401,1.05267,3.58895,2.62369,4.55704,1.01759
3.01,4.38232,1.05306,3.54517,2.58032,4.51317,1.0177
3.02,4.3908,1.05317,3.5013,2.53666,4.46944,1.01777
3.03,4.39901,1.05326,3.45736,2.49274,4.42547,1.01783
3.04,4.40723,1.05361,3.41333,2.44882,4.38109,1.01793
3.05,4.41518,1.05409,3.36922,2.40494,4.33659,1.01806
3.06,4.4229,1.0544,3.32503,2.36098,4.29228,1.01818
3.07,4.43082,1.05453,3.28076,2.31683,4.24802,1.01824
3.08,4.43891,1.05471,3.23642,2.27264,4.20359,1.01829
3.09,4.44721,1.05503,3.19199,2.22848,4.15898,1.01837
3.1,4.45501,1.05538,3.14748,2.1842,4.11424,1.01847
3.11,4.46277,1.05561,3.10289,2.13971,4.06952,1.01856
3.12,4.4705,1.05579,3.05823,2.09514,4.02481,1.01866
3.13,4.47815,1.05601,3.01349,2.05058,3.97997,1.01873
3.14,4.48604,1.05623,2.96867,2.00598,3.93506,1.01877
3.15,4.49361,1.05644,2.92377,1.9613,3.89008,1.01882
3.16,4.50086,1.05669,2.8788,1.9165,3.84494,1.01888
3.17,4.50773,1.05695,2.83376,1.87153,3.79966,1.01897
3.18,4.5148,1.05715,2.78865,1.82638,3.75432,1.01906
3.19,4.52193,1.05735,2.74347,1.7813,3.709,1.01913
3.2,4.52832,1.05759,2.69822,1.73625,3.66369,1.01922
3.21,4.53478,1.05784,2.65291,1.69122,3.61835,1.0193
3.22,4.54061,1.05811,2.60753,1.64615,3.57296,1.0194
3.23,4.54583,1.05843,2.5621,1.60099,3.52743,1.0195
3.24,4.55127,1.05878,2.51662,1.55573,3.48173,1.0196
3.25,4.55637,1.05908,2.47108,1.51033,3.43593,1.01968
3.26,4.56118,1.05936,2.4255,1.46483,3.39003,1.01974
3.27,4.56567,1.05962,2.37986,1.41931,3.34413,1.01979
3.28,4.57,1.05983,2.33419,1.37375,3.29831,1.01985
3.29,4.57381,1.05996,2.28847,1.32817,3.25261,1.01991
3.3,4.57728,1.06009,2.24271,1.28259,3.20695,1.02
3.31,4.58,1.06027,2.19693,1.23703,3.16121,1.02007
3.32,4.58203,1.06049,2.15112,1.19149,3.11541,1.02015
3.33,4.58371,1.06075,2.10529,1.14591,3.06948,1.02021
3.34,4.58509,1.06105,2.05945,1.10035,3.02349,1.02028
3.35,4.58527,1.06139,2.0136,1.05476,2.97745,1.02036
3.36,4.58466,1.06169,1.96775,1.00914,2.93146,1.02045
3.37,4.58336,1.062,1.92192,0.963515,2.88546,1.02055
3.38,4.58088,1.06232,1.8761,0.917904,2.83945,1.02065
3.39,4.57679,1.06266,1.83031,0.872379,2.79348,1.02074
3.4,4.57198,1.063,1.78457,0.826963,2.74759,1.02082
3.41,4.56538,1.06341,1.73888,0.781673,2.70174,1.02091
3.42,4.55711,1.06388,1.69327,0.736535,2.65599,1.02103
3.43,4.5474,1.06438,1.64775,0.691523,2.61032,1.02116
3.44,4.53602,1.06487,1.60233,0.64661,2.56477,1.0213
3.45,4.52227,1.06541,1.55704,0.601896,2.51934,1.02143
3.46,4.50614,1.06591,1.5119,0.557398,2.47417,1.02155
3.47,4.48704,1.06655,1.46693,0.513291,2.42918,1.02169
3.48,4.46457,1.06736,1.42217,0.469549,2.38424,1.02183
3.49,4.43784,1.06821,1.37766,0.426051,2.33952,1.02199
3.5,4.40652,1.06913,1.33344,0.38288,2.29505,1.02218
3.51,4.37027,1.07028,1.28955,0.340261,2.25081,1.02241
3.52,4.32791,1.07169,1.24606,0.298475,2.207,1.02268
3.53,4.27829,1.07351,1.20303,0.257771,2.16361,1.02297
3.54,4.22134,1.07581,1.16053,0.218328,2.12084,1.02337
3.55,4.15401,1.07812,1.11865,0.179562,2.0787,1.02375
3.56,4.07492,1.08199,1.0775,0.143035,2.03641,1.02431
3.57,3.98135,1.08677,1.03721,0.108937,1.99529,1.02502
3.58,3.87245,1.09272,0.997934,0.0774865,1.95502,1.02581
3.59,3.7439,1.10082,0.959843,0.050543,1.91589,1.0267
3.6,3.59207,1.11268,0.923152,0.029663,1.87727,1.0279
3.61,3.4125,1.12945,0.888119,0.0174589,1.84023,1.02936
3.62,3.19825,1.15049,0.855046,0.0117596,1.80457,1.03131
3.63,2.93555,1.17223,0.824342,0.00734344,1.77091,1.03365
3.64,2.60403,1.19656,0.796587,0.00398802,1.73823,1.03756
3.65,2.19569,1.22288,0.772532,3.75848e-05,1.70822,1.04445
3.66,1.72692,1.25422,0.752871,-0,1.68094,1.05413
3.67,1.21449,1.28429,0.738124,-0,1.65457,1.06247
3.68,0.684831,1.31192,0.728612,-0,1.63071,1.06968
3.69,0.151508,1.33732,0.72444,-0,1.60785,1.0751
3.7,-0.345964,1.35658,0.725426,-0,1.58884,1.07769
3.71,-0.81945,1.34928,0.731257,1.86475e-05,1.59526,1.07621
3.72,-1.26034,1.33267,0.741635,-0,1.61071,1.07327
3.73,-1.69847,1.30395,0.75643,0.000534178,1.63797,1.06757
3.74,-2.12393,1.26735,0.775532,-0,1.6691,1.05767
3.75,-2.5264,1.22193,0.798794,0.0008471,1.7132,1.04619
3.76,-2.87702,1.17915,0.825851,0.000278387,1.75582,1.03502
3.77,-3.15253,1.1375,0.856054,0.000884472,1.80377,1.02539
3.78,-3.34996,1.09949,0.888617,0.000878606,1.85065,1.01691
3.79,-3.47676,1.06834,0.922792,0.000874554,1.89294,1.01069
3.8,-3.54263,1.03916,0.957925,0.000871898,1.93644,1.00568
3.81,-3.55453,1.01516,0.993439,0.000870602,1.9762,1.00264
3.82,-3.52619,0.993032,1.02886,0.000864309,2.01774,1.00141
3.83,-3.47282,0.997299,1.06386,0.0468911,2.05503,1.00136
3.84,-3.41087,1.00793,1.09827,0.104575,2.09182,1.0015
3.85,-3.35484,1.01617,1.13208,0.155724,2.12697,1.00156
3.86,-3.30708,1.02774,1.16538,0.205896,2.15686,1.00255
3.87,-3.26426,1.03476,1.19823,0.248808,2.18353,1.00098
3.88,-3.22403,1.04827,1.23066,0.286556,2.20953,1.00789
3.89,-3.18749,1.06206,1.26271,0.322491,2.2402,1.01836
3.9,-3.15549,1.07987,1.29442,0.357157,2.26,1.02741
3.91,-3.13365,1.07538,1.32585,0.386891,2.30744,1.03265
3.92,-3.1119,1.08379,1.35707,0.41703,2.32459,1.0337
3.93,-3.11525,1.10333,1.38818,0.446025,2.31949,1.03353
3.94,-3.122,1.1092,1.41938,0.471413,2.32782,1.02957
3.95,-3.1185,1.10109,1.45057,0.495039,2.35947,1.02645
3.96,-3.14364,1.0866,1.48184,0.518344,2.40777,1.02652
3.97,-3.21201,1.06574,1.51358,0.543347,2.46318,1.02302
3.98,-3.30311,1.03575,1.54614,0.559228,2.51749,1.01414
3.99,-3.3883,1.01967,1.57961,0.601175,2.57006,1.00381
4,-3.45379,1.00548,1.61383,0.635989,2.61712,0.995989
4.01,-3.4864,0.987493,1.64857,0.645311,2.65581,0.992678
4.02,-3.47362,0.970451,1.68339,0.651321,2.69294,0.990645
4.03,-3.44052,0.971259,1.71797,0.678987,2.72564,0.993917
4.04,-3.37826,0.984109,1.75209,0.728483,2.75986,0.99955
4.05,-3.28352,1.00702,1.78542,0.789059,2.77909,1.002
4.06,-3.17597,1.02111,1.81771,0.846248,2.81138,1.00331
4.07,-3.07447,1.0379,1.84895,0.894435,2.83272,1.00587
4.08,-2.99455,1.06447,1.87927,0.934695,2.83983,1.01398
4.09,-2.9282,1.0779,1.90887,0.969224,2.86714,1.02289
