time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.13,2.76306,1.49976,0.838047,0.141139,1.64892,1.13066
4.14,2.68536,1.516,0.810804,0.125615,1.61997,1.13273
4.15,2.60187,1.5337,0.784367,0.111757,1.59177,1.13495
4.16,2.51255,1.55327,0.758795,0.0996133,1.56416,1.13741
4.17,2.41688,1.57461,0.734148,0.0891588,1.53727,1.14011
4.18,2.31435,1.5962,0.710493,0.0793463,1.51148,1.14299
4.19,2.20441,1.6185,0.687896,0.0697049,1.48609,1.14621
4.2,2.08686,1.64052,0.666444,0.0601998,1.46204,1.14987
4.21,1.96012,1.66355,0.646203,0.051236,1.43859,1.15397
4.22,1.8232,1.68678,0.627287,0.0428093,1.41653,1.15858
4.23,1.67531,1.71143,0.609788,0.0354511,1.39548,1.1638
4.24,1.51457,1.73632,0.593837,0.0288607,1.37612,1.16964
4.25,1.33782,1.76253,0.579568,0.0231325,1.35748,1.17592
4.26,1.14725,1.79182,0.567136,0.018604,1.34002,1.18387
4.27,0.947374,1.82152,0.556657,0.0151253,1.32397,1.19204
4.28,0.741334,1.84874,0.548208,0.0125315,1.30958,1.19896
4.29,0.533796,1.87217,0.54183,0.0105038,1.29811,1.20531
4.3,0.330846,1.89402,0.537506,0.00884365,1.28709,1.21052
4.31,0.13576,1.91322,0.535173,0.00766467,1.27624,1.21353
4.32,-0.0490491,1.92476,0.53474,0.00671222,1.2688,1.21461
4.33,-0.223762,1.93576,0.536106,0.00590316,1.25998,1.21379
4.34,-0.387384,1.93253,0.539161,0.00516921,1.25878,1.21133
4.35,-0.539809,1.92782,0.543796,0.00441692,1.25738,1.20774
4.36,-0.681828,1.93575,0.549904,0.00390303,1.25056,1.20661
4.37,-0.813305,1.98799,0.557378,0.00356627,1.24592,1.2349
4.38,-0.937501,1.91173,0.566126,0.00379098,1.24962,1.19085
4.39,-1.05474,1.89393,0.576081,0.00418614,1.25429,1.1838
4.4,-1.16655,1.87015,0.58718,0.0046196,1.26217,1.1759
4.41,-1.27251,1.84059,0.599368,0.00503633,1.2746,1.16837
4.42,-1.37469,1.8067,0.612595,0.00569234,1.2902,1.16036
4.43,-1.47384,1.76809,0.626828,0.00649251,1.30985,1.15222
4.44,-1.57186,1.72338,0.642044,0.00726318,1.33559,1.1446
4.45,-1.67017,1.67776,0.658241,0.00822146,1.36313,1.1366
4.46,-1.7692,1.62859,0.675427,0.00950155,1.3947,1.12796
4.47,-1.86844,1.57908,0.693603,0.010552,1.42786,1.11902
4.48,-1.96786,1.52915,0.712774,0.0114667,1.46318,1.10994
4.49,-2.06603,1.48342,0.732934,0.0130154,1.49711,1.10077
4.5,-2.1608,1.43789,0.754061,0.0155895,1.53394,1.09161
4.51,-2.25064,1.39346,0.776111,0.018689,1.57263,1.08268
4.52,-2.33319,1.34999,0.799027,0.0214051,1.61315,1.07442
4.53,-2.40734,1.31068,0.822728,0.0227719,1.65104,1.06707
4.54,-2.47137,1.27331,0.847123,0.0229627,1.68835,1.06028
4.55,-2.5245,1.23811,0.872105,0.0214734,1.72459,1.05432
4.56,-2.56641,1.20466,0.897562,0.0192302,1.76121,1.04924
4.57,-2.59738,1.17496,0.923383,0.0165438,1.79479,1.04468
4.58,-2.61854,1.14678,0.949464,0.0135912,1.82863,1.04072
4.59,-2.63151,1.12176,0.975714,0.0105735,1.86078,1.03774
4.6,-2.63726,1.09855,1.00206,0.00767286,1.89337,1.03576
4.61,-2.63687,1.07654,1.02842,0.00400427,1.92558,1.03432
4.62,-2.63167,1.05643,1.05476,0.00144871,1.95821,1.03359
4.63,-2.62284,1.03918,1.08103,0.000529351,1.98896,1.03317
4.64,-2.6105,1.04786,1.1072,0.0477714,2.01877,1.03267
4.65,-2.59393,1.06405,1.13322,0.108573,2.04782,1.03173
4.66,-2.57257,1.0774,1.15905,0.163944,2.07659,1.03034
4.67,-2.54663,1.08951,1.18464,0.215411,2.10428,1.02897
4.68,-2.51762,1.09974,1.20996,0.263512,2.13187,1.02735
4.69,-2.48678,1.10647,1.23498,0.308057,2.16149,1.02538
4.7,-2.45447,1.1122,1.25968,0.348907,2.18917,1.02337
4.71,-2.42125,1.11673,1.28406,0.385919,2.21683,1.02231
4.72,-2.38734,1.12011,1.3081,0.421227,2.2429,1.02024
4.73,-2.35375,1.1265,1.3318,0.452405,2.26611,1.02157
4.74,-2.32006,1.13147,1.35516,0.480895,2.28616,1.0213
4.75,-2.28589,1.13383,1.37819,0.508308,2.3033,1.01761
4.76,-2.25077,1.13138,1.40087,0.533921,2.32333,1.01225
4.77,-2.21507,1.13215,1.4232,0.557753,2.34306,1.01062
4.78,-2.17951,1.14273,1.44517,0.579861,2.36046,1.01737
4.79,-2.1448,1.14915,1.46679,0.601372,2.3888,1.02701
4.8,-2.11093,1.16099,1.48806,0.622454,2.40867,1.03689
4.81,-2.07847,1.16928,1.50901,0.642208,2.43145,1.04606
4.82,-2.04828,1.16688,1.52964,0.663313,2.47065,1.05447
4.83,-2.01835,1.16933,1.54997,0.681357,2.49743,1.06179
4.84,-1.99176,1.18452,1.57002,0.699206,2.50263,1.0681
4.85,-1.96655,1.19584,1.58981,0.716298,2.50969,1.07231
4.86,-1.93569,1.19485,1.60932,0.73229,2.53277,1.07565
4.87,-1.90951,1.1823,1.62854,0.748748,2.57001,1.07664
4.88,-1.89177,1.16647,1.64755,0.765467,2.61297,1.07753
4.89,-1.87125,1.15342,1.66637,0.782281,2.65012,1.0772
4.9,-1.8408,1.14692,1.68494,0.79818,2.67254,1.07487
4.91,-1.80838,1.15755,1.70318,0.817607,2.67207,1.07332
4.92,-1.78793,1.17827,1.72115,0.829592,2.65212,1.07372
4.93,-1.78305,1.20751,1.73899,0.845664,2.6239,1.07362
4.94,-1.78528,1.22836,1.75683,0.857575,2.60196,1.07137
4.95,-1.78344,1.23822,1.77469,0.864376,2.5885,1.06742
4.96,-1.77025,1.24526,1.79247,0.878377,2.58575,1.06306
4.97,-1.74401,1.24729,1.81005,0.893476,2.5922,1.0594
4.98,-1.70992,1.2392,1.82732,0.899545,2.6067,1.05776
4.99,-1.67507,1.22873,1.84424,0.906082,2.62801,1.05789
5,-1.64803,1.22488,1.86085,0.924654,2.65519,1.05985
5.01,-1.63318,1.22407,1.87724,0.951949,2.68678,1.06178
5.02,-1.63453,1.21577,1.89356,0.974337,2.7206,1.06153
5.03,-1.6513,1.19751,1.90997,0.986282,2.75558,1.05937
5.04,-1.67787,1.17081,1.92661,0.991563,2.79203,1.054
5.05,-1.7096,1.14176,1.94354,0.995501,2.82763,1.04593
5.06,-1.74577,1.11475,1.9608,1.00455,2.86574,1.03738
5.07,-1.78522,1.09402,1.97845,1.02019,2.8999,1.02822
5.08,-1.82323,1.07803,1.9965,1.04525,2.93476,1.01847
5.09,-1.85504,1.06626,2.01489,1.07823,2.9711,1.00915
5.1,-1.88185,1.05761,2.03357,1.10753,3.00238,1.002
5.11,-1.90651,1.04598,2.05252,1.1262,3.0329,0.997183
5.12,-1.9276,1.02914,2.07169,1.13274,3.06477,0.994162
5.13,-1.93782,1.01063,2.09103,1.1276,3.09034,0.991799
5.14,-1.93251,0.991294,2.11039,1.11458,3.11161,0.989821
5.15,-1.91442,0.970418,2.12963,1.09863,3.13542,0.98827
5.16,-1.89254,0.950086,2.14867,1.08413,3.16112,0.986661
5.17,-1.87336,0.935414,2.16749,1.07535,3.18257,0.985564
5.18,-1.85943,0.929126,2.18615,1.07715,3.19824,0.985384
5.19,-1.84626,0.929162,2.20468,1.09028,3.21486,0.987038
5.2,-1.82809,0.934338,2.22306,1.11694,3.23684,0.990349
5.21,-1.80119,0.943838,2.24121,1.15319,3.26058,0.994518
5.22,-1.76349,0.957012,2.25905,1.19314,3.28008,0.998614
5.23,-1.71694,0.974701,2.27646,1.23635,3.29124,1.00145
5.24,-1.66602,0.992673,2.29338,1.27699,3.29681,1.00251
5.25,-1.61222,1.00917,2.30977,1.31447,3.30145,1.0026
5.26,-1.55595,1.02422,2.32562,1.35021,3.3074,1.00229
5.27,-1.50089,1.03437,2.3409,1.38261,3.31864,1.00129
5.28,-1.45047,1.03824,2.35565,1.41005,3.33599,0.999799
5.29,-1.40285,1.04032,2.36992,1.43538,3.35493,0.998471
5.3,-1.35543,1.04622,2.38371,1.45992,3.36888,0.998592
5.31,-1.31113,1.05951,2.39705,1.4822,3.37253,1.00141
5.32,-1.27346,1.07685,2.40997,1.49891,3.3695,1.00718
5.33,-1.23984,1.09492,2.42253,1.51197,3.36637,1.01521
5.34,-1.20608,1.11057,2.43477,1.52525,3.36904,1.02383
5.35,-1.17144,1.12262,2.44666,1.53952,3.37834,1.03214
5.36,-1.13997,1.1275,2.45821,1.55205,3.39504,1.03898
5.37,-1.11612,1.12487,2.46948,1.5604,3.41586,1.04357
5.38,-1.09904,1.11652,2.48056,1.56533,3.4393,1.04616
5.39,-1.08294,1.1067,2.49147,1.57006,3.46412,1.04807
5.4,-1.06267,1.1005,2.50221,1.57781,3.4865,1.05026
5.41,-1.03716,1.09739,2.51271,1.58788,3.50568,1.05228
5.42,-1.00973,1.0984,2.52295,1.59886,3.5158,1.05278
5.43,-0.986522,1.1035,2.53293,1.60883,3.51363,1.05097
5.44,-0.972478,1.11037,2.54272,1.61515,3.5015,1.04727
5.45,-0.966017,1.11597,2.55241,1.61652,3.48493,1.04255
5.46,-0.961163,1.119,2.56205,1.61365,3.46786,1.03743
5.47,-0.953063,1.11834,2.57162,1.60982,3.4557,1.03216
5.48,-0.939124,1.11454,2.58109,1.60954,3.45247,1.02701
5.49,-0.91843,1.11066,2.59039,1.61589,3.45721,1.02254
5.5,-0.892823,1.1075,2.59945,1.62654,3.46714,1.01923
5.51,-0.868485,1.10349,2.60825,1.63702,3.48123,1.01754
5.52,-0.850744,1.09535,2.61684,1.64266,3.50019,1.01732
5.53,-0.842398,1.08176,2.6253,1.64283,3.52472,1.01787
5.54,-0.842147,1.06438,2.63371,1.63996,3.55324,1.01823
5.55,-0.847219,1.04539,2.64215,1.63535,3.58126,1.01712
5.56,-0.855641,1.02593,2.65066,1.63247,3.60869,1.01373
5.57,-0.865541,1.00698,2.65927,1.63282,3.63554,1.00835
5.58,-0.875253,0.99012,2.66797,1.63727,3.66229,1.0025
5.59,-0.88297,0.975477,2.67676,1.64494,3.68923,0.997078
5.6,-0.885225,0.96444,2.6856,1.65768,3.71534,0.992245
5.61,-0.880107,0.956784,2.69443,1.67525,3.73911,0.987334
5.62,-0.868647,0.951656,2.70318,1.69524,3.759,0.981994
5.63,-0.85442,0.949369,2.7118,1.71591,3.77383,0.976863
5.64,-0.840672,0.948002,2.72027,1.73262,3.78411,0.97241
5.65,-0.82704,0.945196,2.72861,1.74075,3.7909,0.968897
5.66,-0.810309,0.938936,2.73681,1.73983,3.7986,0.966526
5.67,-0.787719,0.929847,2.7448,1.73185,3.80822,0.965354
5.68,-0.758968,0.919546,2.75254,1.72018,3.81952,0.965223
5.69,-0.725599,0.910858,2.75997,1.70851,3.83,0.966189
5.7,-0.691538,0.906771,2.76706,1.69848,3.8344,0.968396
5.71,-0.660388,0.907399,2.77382,1.69054,3.83252,0.971816
5.72,-0.633447,0.912866,2.78029,1.68748,3.82682,0.976467
5.73,-0.609484,0.922612,2.7865,1.69129,3.82044,0.982186
5.74,-0.585697,0.934894,2.79248,1.70285,3.81661,0.988072
5.75,-0.560255,0.947557,2.79822,1.72054,3.81665,0.993092
5.76,-0.532187,0.959972,2.80368,1.74207,3.81838,0.9966
5.77,-0.501849,0.971677,2.80885,1.76496,3.81973,0.998285
5.78,-0.469116,0.982681,2.81371,1.78724,3.82016,0.998858
5.79,-0.43352,0.994476,2.81823,1.80921,3.81903,0.999357
5.8,-0.396486,1.00733,2.82238,1.83021,3.81647,1.00041
5.81,-0.360809,1.02211,2.82617,1.85022,3.81082,1.00197
5.82,-0.328582,1.03956,2.82961,1.86979,3.80145,1.00403
5.83,-0.299618,1.05822,2.83275,1.8868,3.78938,1.00667
5.84,-0.272793,1.07616,2.83562,1.90129,3.77837,1.01002
5.85,-0.246596,1.08963,2.83821,1.91138,3.77284,1.01415
5.86,-0.222277,1.09634,2.84056,1.91638,3.77481,1.01873
5.87,-0.201984,1.09625,2.84268,1.9167,3.78343,1.0232
5.88,-0.186635,1.09286,2.84462,1.91627,3.79618,1.02724
5.89,-0.175188,1.08897,2.84642,1.91728,3.81015,1.03064
5.9,-0.163635,1.08559,2.84812,1.91964,3.8235,1.03341
5.91,-0.148538,1.08358,2.84969,1.92276,3.83433,1.03567
5.92,-0.129411,1.08233,2.85108,1.9244,3.84169,1.03757
5.93,-0.108647,1.08067,2.85228,1.92234,3.84441,1.03856
5.94,-0.088356,1.07858,2.85326,1.91659,3.84093,1.03778
5.95,-0.0702104,1.07608,2.85406,1.90851,3.83153,1.03467
5.96,-0.0543692,1.07261,2.85468,1.89931,3.81873,1.0294
5.97,-0.0394489,1.06848,2.85515,1.89006,3.80501,1.02305
5.98,-0.0232851,1.06263,2.85547,1.88099,3.79429,1.01657
5.99,-0.00410822,1.05542,2.85562,1.87231,3.78759,1.01071
6,0.0183949,1.04737,2.85555,1.86463,3.78554,1.00595
