time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.42,0.506562,1.00545,7.12605,6.12958,8.12233,1.00181
0.43,0.513754,1.00568,7.12095,6.12462,8.11707,1.00188
0.44,0.520671,1.00587,7.11578,6.11962,8.1118,1.00194
0.45,0.527566,1.00609,7.11054,6.11454,8.10647,1.00203
0.46,0.534297,1.0063,7.10523,6.10939,8.10102,1.00209
0.47,0.540952,1.0065,7.09986,6.10416,8.09551,1.00215
0.48,0.54751,1.00674,7.09441,6.09885,8.08991,1.00224
0.49,0.554014,1.00694,7.08891,6.09347,8.08424,1.00229
0.5,0.560327,1.00713,7.08334,6.08802,8.07854,1.00235
0.51,0.566545,1.00734,7.0777,6.08251,8.07277,1.00243
0.52,0.57261,1.00751,7.07201,6.07694,8.06695,1.00248
0.53,0.578428,1.00769,7.06626,6.0713,8.0611,1.00255
0.54,0.584325,1.00789,7.06044,6.0656,8.05513,1.00261
0.55,0.590124,1.00801,7.05457,6.05984,8.04918,1.00264
0.56,0.595776,1.00818,7.04864,6.05401,8.04319,1.00272
0.57,0.601315,1.00832,7.04266,6.04813,8.0371,1.00276
0.58,0.606865,1.00846,7.03662,6.04219,8.03098,1.00281
0.59,0.612263,1.00862,7.03052,6.03618,8.02477,1.00287
0.6,0.617545,1.00874,7.02438,6.03012,8.01853,1.00289
0.61,0.622802,1.00888,7.01818,6.024,8.01225,1.00296
0.62,0.627912,1.00902,7.01192,6.01784,8.0059,1.003
0.63,0.633038,1.00913,7.00562,6.01164,7.99954,1.00303
0.64,0.638024,1.0093,6.99927,6.00536,7.99304,1.00309
0.65,0.643001,1.00938,6.99286,5.99903,7.98659,1.0031
0.66,0.64773,1.00949,6.98641,5.99268,7.98014,1.00316
0.67,0.652422,1.0096,6.97991,5.98626,7.97356,1.00319
0.68,0.65704,1.00971,6.97336,5.97981,7.96696,1.00322
0.69,0.661567,1.00985,6.96677,5.97329,7.96026,1.00327
0.7,0.666031,1.00994,6.96013,5.96673,7.95353,1.00328
0.71,0.670494,1.01007,6.95345,5.96011,7.94678,1.00334
0.72,0.674871,1.01017,6.94672,5.95346,7.93997,1.00336
0.73,0.679149,1.01029,6.93996,5.94676,7.93313,1.00341
0.74,0.683406,1.0104,6.93314,5.94001,7.92624,1.00344
0.75,0.687524,1.01048,6.92629,5.93323,7.91937,1.00347
0.76,0.691606,1.01059,6.91939,5.92641,7.91241,1.00352
0.77,0.695585,1.01068,6.91246,5.91955,7.90542,1.00354
0.78,0.699538,1.01081,6.90548,5.91264,7.89837,1.00359
0.79,0.703427,1.0109,6.89847,5.90571,7.89127,1.0036
0.8,0.707287,1.01103,6.89142,5.89873,7.88416,1.00366
0.81,0.710986,1.01113,6.88433,5.89172,7.87699,1.00368
0.82,0.714697,1.01126,6.8772,5.88467,7.86978,1.00373
0.83,0.718333,1.01136,6.87003,5.87758,7.86256,1.00376
0.84,0.721966,1.01144,6.86283,5.87046,7.85536,1.0038
0.85,0.725556,1.01156,6.8556,5.86331,7.84806,1.00384
0.86,0.729071,1.01166,6.84832,5.85612,7.84071,1.00387
0.87,0.732635,1.0118,6.84102,5.84888,7.8333,1.00391
0.88,0.736022,1.0119,6.83367,5.84161,7.82587,1.00394
0.89,0.739316,1.01203,6.8263,5.8343,7.8184,1.00399
0.9,0.742615,1.01212,6.81889,5.82696,7.81091,1.004
0.91,0.745941,1.01227,6.81145,5.81958,7.80336,1.00406
0.92,0.749183,1.01233,6.80397,5.81216,7.79584,1.00407
0.93,0.752358,1.01246,6.79646,5.80472,7.78827,1.00414
0.94,0.755532,1.01255,6.78893,5.79725,7.78065,1.00414
0.95,0.758632,1.01269,6.78136,5.78976,7.77301,1.00421
0.96,0.761591,1.01278,6.77376,5.78223,7.76533,1.00422
0.97,0.764643,1.01291,6.76612,5.77467,7.75763,1.00429
0.98,0.767534,1.013,6.75846,5.76709,7.74991,1.0043
0.99,0.770479,1.01316,6.75077,5.75949,7.74211,1.00436
1,0.7733,1.01322,6.74306,5.75183,7.73436,1.00437
1.01,0.776065,1.01333,6.73531,5.74417,7.7266,1.00443
1.02,0.778864,1.01343,6.72754,5.73649,7.71876,1.00444
1.03,0.781787,1.01357,6.71973,5.72877,7.71087,1.0045
1.04,0.784478,1.01366,6.7119,5.72101,7.70295,1.00451
1.05,0.787213,1.01379,6.70404,5.71321,7.69502,1.00457
1.06,0.789874,1.01386,6.69616,5.70539,7.68706,1.00458
1.07,0.792534,1.014,6.68825,5.69753,7.67906,1.00463
1.08,0.795185,1.01405,6.68031,5.68963,7.67108,1.00464
1.09,0.797755,1.01415,6.67235,5.68172,7.66307,1.0047
1.1,0.800306,1.01422,6.66436,5.67379,7.65502,1.0047
1.11,0.802842,1.01435,6.65634,5.66583,7.64693,1.00476
1.12,0.805289,1.0144,6.6483,5.65784,7.63883,1.00476
1.13,0.8078,1.01453,6.64024,5.64984,7.63071,1.00482
1.14,0.810169,1.01459,6.63215,5.64182,7.62258,1.00483
1.15,0.812502,1.01471,6.62403,5.63377,7.61439,1.00488
1.16,0.814855,1.01473,6.6159,5.62568,7.60627,1.00489
1.17,0.817208,1.01484,6.60774,5.6176,7.59808,1.00493
1.18,0.819572,1.01491,6.59955,5.60948,7.58984,1.00494
1.19,0.821823,1.01502,6.59135,5.60134,7.58156,1.00499
1.2,0.824102,1.0151,6.58312,5.59316,7.57326,1.005
1.21,0.826385,1.01519,6.57487,5.58495,7.56495,1.00503
1.22,0.82861,1.01527,6.56659,5.57673,7.5566,1.00505
1.23,0.830791,1.01534,6.5583,5.56846,7.54826,1.00508
1.24,0.832912,1.01539,6.54998,5.56018,7.53991,1.00511
1.25,0.835051,1.01546,6.54164,5.55188,7.53152,1.00512
1.26,0.83722,1.01554,6.53328,5.54355,7.5231,1.00516
1.27,0.839313,1.01559,6.5249,5.5352,7.51468,1.00516
1.28,0.841384,1.01568,6.51649,5.52684,7.50622,1.00521
1.29,0.843611,1.01571,6.50807,5.51847,7.49777,1.0052
1.3,0.845577,1.01584,6.49962,5.51008,7.48922,1.00525
1.31,0.847493,1.01584,6.49116,5.50165,7.48079,1.00525
1.32,0.849326,1.01593,6.48267,5.49322,7.47227,1.00529
1.33,0.851185,1.01601,6.47417,5.48479,7.46372,1.0053
1.34,0.853057,1.0161,6.46565,5.47633,7.45514,1.00534
1.35,0.854876,1.01618,6.45711,5.46785,7.44655,1.00536
1.36,0.856742,1.01625,6.44855,5.45934,7.43796,1.00538
1.37,0.858569,1.01634,6.43998,5.45081,7.42931,1.00541
1.38,0.86041,1.01637,6.43138,5.44225,7.42071,1.00542
1.39,0.862195,1.01645,6.42277,5.43368,7.41205,1.00546
1.4,0.86386,1.01648,6.41414,5.42509,7.40339,1.00545
1.41,0.865609,1.0166,6.40549,5.41649,7.39467,1.00551
1.42,0.867331,1.01664,6.39683,5.40787,7.38597,1.00551
1.43,0.869065,1.01673,6.38815,5.39924,7.37724,1.00555
1.44,0.870694,1.01681,6.37945,5.3906,7.36848,1.00557
1.45,0.872376,1.01686,6.37074,5.38194,7.35976,1.00559
1.46,0.874104,1.01691,6.362,5.37325,7.35104,1.00562
1.47,0.875776,1.01697,6.35325,5.36458,7.34226,1.00562
1.48,0.877386,1.01708,6.34449,5.35587,7.33342,1.00566
1.49,0.878946,1.01712,6.33571,5.34714,7.3246,1.00566
1.5,0.88053,1.01723,6.32691,5.33839,7.31574,1.00571
1.51,0.882085,1.01729,6.3181,5.32962,7.30687,1.00571
1.52,0.883626,1.01736,6.30927,5.32083,7.298,1.00575
1.53,0.885148,1.0174,6.30043,5.312,7.28913,1.00577
1.54,0.886678,1.01745,6.29157,5.30318,7.28023,1.00578
1.55,0.888172,1.01754,6.28269,5.29434,7.27129,1.00581
1.56,0.889709,1.01756,6.2738,5.28548,7.26237,1.0058
1.57,0.891203,1.01766,6.2649,5.27662,7.25341,1.00585
1.58,0.892631,1.01771,6.25598,5.26774,7.24444,1.00585
1.59,0.894055,1.01778,6.24705,5.25886,7.23548,1.00589
1.6,0.895408,1.0178,6.2381,5.24993,7.22656,1.0059
1.61,0.896696,1.01785,6.22914,5.24104,7.21758,1.00591
1.62,0.898157,1.01795,6.22017,5.23212,7.20854,1.00595
1.63,0.899529,1.01798,6.21118,5.22318,7.19952,1.00594
1.64,0.900947,1.01807,6.20218,5.21421,7.19046,1.00598
1.65,0.90241,1.01812,6.19316,5.20523,7.1814,1.00599
1.66,0.903826,1.01817,6.18413,5.19623,7.17235,1.00601
1.67,0.905137,1.0182,6.17509,5.18719,7.16329,1.00603
1.68,0.906476,1.01823,6.16603,5.17816,7.1542,1.00604
1.69,0.907776,1.01832,6.15696,5.16912,7.14507,1.00607
1.7,0.909167,1.01834,6.14787,5.16006,7.13596,1.00606
1.71,0.910475,1.01842,6.13877,5.151,7.12681,1.00611
1.72,0.911762,1.01848,6.12966,5.14193,7.11765,1.00612
1.73,0.912905,1.01851,6.12054,5.13285,7.10854,1.00613
1.74,0.914153,1.01855,6.1114,5.12373,7.09941,1.00616
1.75,0.915317,1.01859,6.10226,5.11465,7.09024,1.00615
1.76,0.916578,1.01869,6.0931,5.10553,7.08101,1.0062
1.77,0.917758,1.01872,6.08393,5.09639,7.07181,1.0062
1.78,0.918918,1.01878,6.07474,5.08724,7.06259,1.00622
1.79,0.920169,1.01885,6.06555,5.07808,7.05333,1.00624
1.8,0.921334,1.01885,6.05634,5.06888,7.04413,1.00624
1.81,0.922513,1.01891,6.04712,5.05967,7.03487,1.00628
1.82,0.923672,1.01893,6.03789,5.05046,7.0256,1.00627
1.83,0.924856,1.019,6.02865,5.04124,7.01631,1.0063
1.84,0.925924,1.01904,6.0194,5.032,7.00702,1.00631
1.85,0.92732,1.01907,6.01013,5.02276,6.99774,1.00632
1.86,0.92837,1.01916,6.00085,5.01353,6.98839,1.00635
1.87,0.929429,1.01913,5.99156,5.00426,6.97915,1.00634
1.88,0.930371,1.0192,5.98226,4.99499,6.96982,1.00638
1.89,0.931406,1.01926,5.97296,4.98574,6.96048,1.00638
1.9,0.932453,1.01931,5.96364,4.97647,6.95113,1.00639
1.91,0.933509,1.01939,5.95431,4.96718,6.94175,1.00642
1.92,0.934532,1.0194,5.94497,4.95788,6.93239,1.00641
1.93,0.935562,1.01948,5.93562,4.94857,6.92301,1.00645
1.94,0.936571,1.01949,5.92626,4.93922,6.91365,1.00646
1.95,0.937595,1.01953,5.91689,4.92988,6.90425,1.00647
1.96,0.938778,1.01961,5.90751,4.92053,6.89481,1.0065
1.97,0.93982,1.01962,5.89811,4.91116,6.8854,1.00649
1.98,0.940823,1.0197,5.88871,4.90179,6.87596,1.00653
1.99,0.941954,1.01975,5.8793,4.89242,6.8665,1.00654
2,0.942896,1.01977,5.86987,4.88304,6.8571,1.00655
2.01,0.943793,1.01982,5.86044,4.87362,6.84766,1.00658
2.02,0.944751,1.01985,5.851,4.86424,6.83819,1.00657
2.03,0.945719,1.01993,5.84154,4.85483,6.82869,1.0066
2.04,0.946449,1.01998,5.83208,4.8454,6.81919,1.00661
2.05,0.94735,1.02001,5.82261,4.83596,6.80971,1.00662
2.06,0.94827,1.02009,5.81314,4.82652,6.80017,1.00665
2.07,0.949279,1.02007,5.80365,4.81703,6.7907,1.00664
2.08,0.950168,1.02012,5.79415,4.80755,6.78117,1.00667
2.09,0.951083,1.02016,5.78465,4.79806,6.77162,1.00668
2.1,0.952016,1.02018,5.77513,4.78856,6.76209,1.00668
2.11,0.952905,1.02024,5.76561,4.77906,6.75252,1.00671
2.12,0.953832,1.02027,5.75607,4.76955,6.74295,1.0067
2.13,0.954628,1.02032,5.74653,4.76005,6.73341,1.00673
2.14,0.955394,1.02033,5.73698,4.7505,6.72387,1.00674
2.15,0.956217,1.02035,5.72742,4.74099,6.7143,1.00673
2.16,0.957075,1.02043,5.71786,4.73147,6.70468,1.00677
2.17,0.957917,1.02046,5.70828,4.72193,6.69509,1.00676
2.18,0.958739,1.02049,5.6987,4.71237,6.68549,1.00678
2.19,0.959488,1.02056,5.68911,4.70281,6.67585,1.0068
2.2,0.96033,1.02053,5.67951,4.69321,6.66628,1.00678
2.21,0.961223,1.02059,5.6699,4.68361,6.65663,1.00682
2.22,0.96201,1.02062,5.66029,4.67401,6.64698,1.00683
2.23,0.962813,1.02064,5.65066,4.6644,6.63734,1.00683
2.24,0.96359,1.0207,5.64103,4.65478,6.62766,1.00686
2.25,0.964367,1.02071,5.63139,4.64517,6.618,1.00685
2.26,0.965154,1.02075,5.62174,4.63555,6.60836,1.00688
2.27,0.965858,1.02076,5.61209,4.6259,6.59872,1.00689
2.28,0.966664,1.02078,5.60243,4.61627,6.58905,1.00688
2.29,0.967441,1.02085,5.59276,4.60663,6.57933,1.00692
2.3,0.968133,1.02087,5.58308,4.59697,6.56963,1.00691
2.31,0.968878,1.0209,5.57339,4.58731,6.55993,1.00692
2.32,0.969652,1.02096,5.5637,4.57764,6.55018,1.00694
2.33,0.970401,1.02093,5.554,4.56793,6.5405,1.00693
2.34,0.971122,1.02098,5.54429,4.55823,6.53076,1.00696
2.35,0.971877,1.02101,5.53458,4.54852,6.52101,1.00696
2.36,0.972567,1.02101,5.52486,4.53881,6.51127,1.00696
2.37,0.973308,1.02107,5.51513,4.52909,6.5015,1.00699
2.38,0.974147,1.0211,5.50539,4.51937,6.49173,1.00698
2.39,0.974815,1.02112,5.49564,4.50966,6.482,1.007
2.4,0.975473,1.02114,5.48589,4.49991,6.47225,1.00702
2.41,0.976034,1.02115,5.47614,4.49019,6.46247,1.007
2.42,0.976708,1.02123,5.46637,4.48047,6.45267,1.00704
2.43,0.977359,1.02127,5.4566,4.47073,6.44287,1.00704
2.44,0.978032,1.02129,5.44683,4.46098,6.43308,1.00704
2.45,0.978844,1.02136,5.43704,4.45124,6.42327,1.00708
2.46,0.979514,1.02135,5.42725,4.44145,6.4135,1.00707
2.47,0.980151,1.02138,5.41745,4.43167,6.40369,1.00709
2.48,0.980768,1.02144,5.40765,4.42189,6.39384,1.00711
2.49,0.981335,1.02144,5.39784,4.4121,6.38402,1.00709
2.5,0.981924,1.0215,5.38802,4.40231,6.37418,1.00713
2.51,0.982549,1.02155,5.3782,4.39252,6.36431,1.00714
2.52,0.983102,1.02154,5.36837,4.38273,6.35453,1.00713
2.53,0.983629,1.02159,5.35854,4.37291,6.34468,1.00717
2.54,0.984176,1.02163,5.3487,4.36313,6.33481,1.00717
2.55,0.984677,1.02167,5.33885,4.35331,6.32494,1.00718
2.56,0.985225,1.02173,5.329,4.34349,6.31505,1.0072
2.57,0.985888,1.02174,5.31915,4.33366,6.30517,1.00719
2.58,0.98647,1.02178,5.30929,4.32382,6.2953,1.00721
2.59,0.987035,1.0218,5.29942,4.31394,6.28542,1.00723
2.6,0.987648,1.0218,5.28955,4.30408,6.27553,1.00721
2.61,0.98819,1.02186,5.27967,4.29422,6.26561,1.00724
2.62,0.988727,1.02188,5.26978,4.28434,6.2557,1.00724
2.63,0.989246,1.02189,5.2599,4.27447,6.24579,1.00724
2.64,0.989699,1.02196,5.25,4.26462,6.23586,1.00727
2.65,0.990217,1.02194,5.2401,4.25473,6.226,1.00726
2.66,0.990637,1.02197,5.2302,4.24484,6.21608,1.00728
2.67,0.991197,1.02204,5.22029,4.23497,6.20612,1.00729
2.68,0.991753,1.02204,5.21037,4.22509,6.1962,1.00728
2.69,0.992247,1.0221,5.20045,4.21519,6.18626,1.00731
2.7,0.992791,1.02214,5.19053,4.2053,6.1763,1.00732
2.71,0.993323,1.02212,5.1806,4.19538,6.16639,1.00731
2.72,0.993841,1.02217,5.17066,4.18544,6.15643,1.00734
2.73,0.994336,1.02219,5.16072,4.17552,6.14646,1.00734
2.74,0.994858,1.02221,5.15078,4.16558,6.13649,1.00734
2.75,0.995371,1.02226,5.14082,4.15565,6.12651,1.00737
2.76,0.995948,1.02228,5.13087,4.14571,6.11653,1.00736
2.77,0.996408,1.02229,5.12091,4.13578,6.1066,1.00738
2.78,0.996809,1.02231,5.11094,4.12582,6.09664,1.0074
2.79,0.997224,1.02232,5.10097,4.11588,6.08665,1.00738
2.8,0.997652,1.02238,5.091,4.10594,6.07665,1.00741
2.81,0.998098,1.02241,5.08102,4.09597,6.06664,1.00742
2.82,0.998541,1.02242,5.07104,4.08601,6.05664,1.0074
2.83,0.998987,1.02247,5.06105,4.07605,6.04664,1.00744
2.84,0.999498,1.02246,5.05106,4.06605,6.03665,1.00744
2.85,0.999971,1.02247,5.04106,4.05605,6.02663,1.00743
2.86,1.00037,1.02252,5.03106,4.04606,6.01659,1.00745
2.87,1.00084,1.02252,5.02105,4.03606,6.00657,1.00744
2.88,1.00144,1.02254,5.01104,4.02606,5.99655,1.00745
2.89,1.00183,1.0226,5.00102,4.01608,5.98649,1.00747
2.9,1.00218,1.02257,4.991,4.00608,5.97652,1.00746
2.91,1.00269,1.0226,4.98098,3.99606,5.96648,1.00748
2.92,1.00308,1.02266,4.97095,3.98608,5.95642,1.00749
2.93,1.00345,1.02265,4.96092,3.97607,5.94638,1.00747
2.94,1.00381,1.02271,4.95088,3.96606,5.93634,1.00751
2.95,1.00424,1.02274,4.94084,3.95604,5.92627,1.00751
2.96,1.00467,1.02272,4.9308,3.946,5.91625,1.0075
2.97,1.00509,1.02275,4.92075,3.93594,5.90618,1.00754
2.98,1.00543,1.02277,4.9107,3.9259,5.89611,1.00753
2.99,1.00584,1.02278,4.90064,3.91585,5.88604,1.00753
3,1.00626,1.02282,4.89058,3.9058,5.87595,1.00755
3.01,1.00663,1.02283,4.88052,3.89575,5.86587,1.00755
3.02,1.00705,1.02284,4.87045,3.88571,5.85584,1.00756
3.03,1.00736,1.02285,4.86038,3.87563,5.84576,1.00758
3.04,1.00769,1.02286,4.8503,3.86559,5.83567,1.00756
3.05,1.00805,1.0229,4.84022,3.85553,5.82557,1.00758
3.06,1.00841,1.02294,4.83014,3.84546,5.81546,1.00759
3.07,1.00891,1.02293,4.82005,3.83538,5.80536,1.00757
3.08,1.0093,1.02296,4.80996,3.82531,5.79527,1.0076
3.09,1.00976,1.02296,4.79987,3.8152,5.78517,1.0076
3.1,1.01013,1.02294,4.78977,3.80509,5.77506,1.00758
3.11,1.0105,1.02299,4.77967,3.79499,5.76493,1.00761
3.12,1.01088,1.02299,4.76956,3.78488,5.75481,1.0076
3.13,1.01129,1.02299,4.75945,3.77478,5.74468,1.00759
3.14,1.01164,1.02304,4.74933,3.76469,5.73455,1.00762
3.15,1.01196,1.02301,4.73922,3.75458,5.72448,1.00761
3.16,1.0122,1.02302,4.7291,3.74446,5.71434,1.00761
3.17,1.01249,1.02308,4.71897,3.73438,5.70418,1.00763
3.18,1.01281,1.02308,4.70885,3.72427,5.69405,1.00762
3.19,1.0131,1.02311,4.69872,3.71416,5.68391,1.00763
3.2,1.01351,1.02315,4.68858,3.70405,5.67375,1.00765
3.21,1.01385,1.02313,4.67845,3.69391,5.66364,1.00764
3.22,1.01422,1.02315,4.66831,3.68377,5.65349,1.00766
3.23,1.01454,1.02319,4.65816,3.67364,5.64331,1.00767
3.24,1.01489,1.02317,4.64802,3.66349,5.63315,1.00765
3.25,1.01521,1.02321,4.63787,3.65335,5.62299,1.00768
3.26,1.01553,1.02325,4.62771,3.64322,5.61281,1.00769
3.27,1.01576,1.02322,4.61756,3.63309,5.6027,1.00767
3.28,1.01604,1.02326,4.6074,3.62292,5.59253,1.00771
3.29,1.01632,1.0233,4.59724,3.61281,5.58233,1.00771
3.3,1.01655,1.0233,4.58707,3.60266,5.57215,1.0077
3.31,1.01683,1.02336,4.5769,3.59251,5.56196,1.00773
3.32,1.01714,1.02338,4.56673,3.58235,5.55176,1.00773
3.33,1.01752,1.02337,4.55656,3.57219,5.54161,1.00772
3.34,1.01779,1.0234,4.54638,3.562,5.53141,1.00775
3.35,1.01806,1.02341,4.53621,3.55183,5.52121,1.00774
3.36,1.01836,1.02341,4.52602,3.54165,5.51102,1.00774
3.37,1.01865,1.02345,4.51584,3.53147,5.50081,1.00776
3.38,1.01914,1.02346,4.50565,3.5213,5.4906,1.00775
3.39,1.01935,1.02347,4.49546,3.51114,5.48044,1.00776
3.4,1.01956,1.02348,4.48526,3.50094,5.47025,1.00778
3.41,1.01973,1.0235,4.47507,3.49078,5.46003,1.00776
3.42,1.01996,1.02354,4.46487,3.48061,5.44981,1.00778
3.43,1.02021,1.02358,4.45467,3.47043,5.43959,1.00779
3.44,1.02049,1.02358,4.44446,3.46025,5.42937,1.00778
3.45,1.02071,1.02361,4.43426,3.45007,5.41918,1.0078
3.46,1.021,1.02362,4.42405,3.43985,5.40896,1.00782
3.47,1.02125,1.02361,4.41384,3.42963,5.39874,1.0078
3.48,1.02157,1.02365,4.40363,3.41943,5.3885,1.00782
3.49,1.02182,1.02367,4.39341,3.40921,5.37826,1.00783
3.5,1.02206,1.02366,4.38319,3.39901,5.36803,1.00781
3.51,1.02229,1.02371,4.37297,3.38882,5.35782,1.00784
3.52,1.02246,1.0237,4.36274,3.37859,5.34762,1.00785
3.53,1.02257,1.0237,4.35252,3.36837,5.33737,1.00783
3.54,1.02279,1.02376,4.34229,3.35818,5.32712,1.00786
3.55,1.02311,1.02377,4.33206,3.34796,5.31687,1.00786
3.56,1.02334,1.02377,4.32183,3.33773,5.30662,1.00785
3.57,1.02363,1.02381,4.3116,3.32751,5.29638,1.00787
3.58,1.02382,1.02379,4.30136,3.31726,5.28615,1.00787
3.59,1.02401,1.02378,4.29112,3.30701,5.2759,1.00786
3.6,1.0242,1.02382,4.28088,3.29677,5.26563,1.00788
3.61,1.02452,1.02381,4.27064,3.28652,5.25538,1.00787
3.62,1.02478,1.02381,4.26039,3.27628,5.24512,1.00787
3.63,1.02502,1.02385,4.25014,3.26605,5.23486,1.00788
3.64,1.02523,1.02382,4.23989,3.25581,5.22465,1.00788
3.65,1.02532,1.02383,4.22964,3.24555,5.21439,1.00788
3.66,1.02557,1.02388,4.21938,3.23534,5.2041,1.0079
3.67,1.02575,1.02389,4.20913,3.2251,5.19384,1.00788
3.68,1.02599,1.02391,4.19887,3.21486,5.18357,1.00789
3.69,1.02625,1.02395,4.18861,3.20462,5.1733,1.00791
3.7,1.02647,1.02393,4.17834,3.19437,5.16306,1.0079
3.71,1.0267,1.02395,4.16808,3.18409,5.15278,1.00792
3.72,1.02695,1.02398,4.15781,3.17384,5.14249,1.00793
3.73,1.02718,1.02396,4.14754,3.16357,5.13221,1.00791
3.74,1.02733,1.02399,4.13727,3.1533,5.12193,1.00793
3.75,1.02755,1.02403,4.12699,3.14305,5.11163,1.00794
3.76,1.02765,1.02399,4.11672,3.13279,5.10141,1.00793
3.77,1.02774,1.02402,4.10644,3.12251,5.09112,1.00795
3.78,1.02792,1.02407,4.09616,3.11227,5.08081,1.00796
3.79,1.028,1.02406,4.08588,3.102,5.07052,1.00794
3.8,1.02817,1.0241,4.0756,3.09173,5.06023,1.00797
3.81,1.02818,1.02413,4.06532,3.08146,5.04992,1.00797
3.82,1.02804,1.02409,4.05504,3.07118,5.03966,1.00795
3.83,1.02832,1.02411,4.04476,3.06088,5.02937,1.00798
3.84,1.02849,1.02413,4.03447,3.05061,5.01906,1.00797
3.85,1.02871,1.0241,4.02419,3.04032,5.00877,1.00795
3.86,1.02911,1.02413,4.0139,3.03003,4.99848,1.00798
3.87,1.02897,1.02416,4.00361,3.01975,4.98816,1.00797
3.88,1.02902,1.02413,3.99332,3.00949,4.97792,1.00796
3.89,1.02902,1.02415,3.98303,2.99919,4.96762,1.00799
3.9,1.02913,1.02419,3.97274,2.98894,4.9573,1.00799
3.91,1.02921,1.02419,3.96245,2.97867,4.947,1.00797
3.92,1.02889,1.02423,3.95215,2.96839,4.9367,1.008
3.93,1.02918,1.02425,3.94186,2.95812,4.9264,1.008
3.94,1.02932,1.02423,3.93157,2.94784,4.91614,1.00799
3.95,1.02953,1.02426,3.92128,2.93753,4.90583,1.00802
3.96,1.02972,1.02426,3.91098,2.92724,4.89552,1.00802
3.97,1.02987,1.02426,3.90068,2.91694,4.88521,1.00801
3.98,1.03003,1.02429,3.89038,2.90665,4.8749,1.00803
3.99,1.03023,1.0243,3.88008,2.89635,4.86458,1.00803
4,1.03034,1.02429,3.86978,2.88608,4.85432,1.00803
4.01,1.03046,1.02431,3.85948,2.87576,4.84401,1.00805
4.02,1.03062,1.02433,3.84917,2.86548,4.83368,1.00804
4.03,1.03086,1.02435,3.83886,2.85519,4.82336,1.00804
4.04,1.03099,1.02438,3.82855,2.84489,4.81303,1.00806
4.05,1.0312,1.02438,3.81824,2.83458,4.8027,1.00805
4.06,1.03135,1.02438,3.80793,2.82428,4.79241,1.00805
4.07,1.0315,1.0244,3.79762,2.81395,4.78208,1.00807
4.08,1.03168,1.02439,3.7873,2.80363,4.77174,1.00805
4.09,1.03167,1.0244,3.77698,2.79331,4.76141,1.00806
4.1,1.03186,1.02442,3.76667,2.78299,4.75108,1.00807
4.11,1.032,1.02442,3.75635,2.77268,4.74073,1.00805
