time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.49,-0.618013,1.17849,0.816529,-0,1.7587,1.0363
1.5,-0.675349,1.16798,0.822995,3.63999e-05,1.76993,1.0336
1.51,-0.728705,1.15736,0.830015,-0,1.78153,1.03094
1.52,-0.777205,1.14718,0.837545,0.000582902,1.79314,1.0282
1.53,-0.820801,1.13701,0.845535,0.000371112,1.80439,1.02559
1.54,-0.859231,1.12759,0.853936,0.00077324,1.81557,1.02317
1.55,-0.892609,1.11807,0.862696,0.000686575,1.8269,1.02092
1.56,-0.920547,1.10921,0.871763,0.000651306,1.83781,1.0189
1.57,-0.943189,1.10055,0.881083,0.00132136,1.84932,1.01691
1.58,-0.96072,1.09151,0.890603,0.000666132,1.86108,1.01533
1.59,-0.973612,1.08319,0.900276,0.000791742,1.87291,1.01393
1.6,-0.982045,1.07516,0.910054,0.00142897,1.88518,1.01267
1.61,-0.986596,1.06701,0.919898,0.00106535,1.89694,1.01147
1.62,-0.987583,1.05885,0.929769,0.00111627,1.90963,1.01042
1.63,-0.985143,1.05166,0.939633,0.00116494,1.92072,1.00936
1.64,-0.979733,1.04366,0.949458,0.00101361,1.9332,1.00828
1.65,-0.971555,1.03598,0.959215,0.000871881,1.94532,1.00721
1.66,-0.96084,1.02916,0.968877,0.00128346,1.95654,1.00614
1.67,-0.947934,1.02249,0.978421,0.00136617,1.96727,1.00505
1.68,-0.932918,1.01551,0.987825,0.00101551,1.9783,1.00398
1.69,-0.915955,1.00924,0.99707,0.00142635,1.98902,1.00298
1.7,-0.897195,1.00286,1.00614,0.0013728,1.99963,1.00198
1.71,-0.876838,0.996503,1.01501,0.0011438,2.01009,1.00096
1.72,-0.854894,0.990375,1.02367,0.00106853,2.02045,0.999973
1.73,-0.831588,0.986874,1.0321,0.0056139,2.03036,0.999085
1.74,-0.80716,0.984509,1.04029,0.0123549,2.04034,0.998283
1.75,-0.78178,0.983696,1.04824,0.0216084,2.04965,0.997486
1.76,-0.755718,0.983647,1.05592,0.0321388,2.05876,0.99674
1.77,-0.729608,0.983523,1.06335,0.0424746,2.06784,0.995995
1.78,-0.703896,0.983852,1.07052,0.0529622,2.07636,0.995362
1.79,-0.67893,0.98397,1.07743,0.0626763,2.08466,0.994784
1.8,-0.655071,0.984502,1.0841,0.072366,2.0924,0.994362
1.81,-0.63214,0.985054,1.09053,0.0821143,2.09981,0.993771
1.82,-0.610257,0.98569,1.09674,0.0913855,2.10657,0.993174
1.83,-0.589234,0.986725,1.10274,0.100121,2.11294,0.993047
1.84,-0.569031,0.988707,1.10853,0.108742,2.1186,0.993578
1.85,-0.549488,0.991149,1.11412,0.116552,2.1239,0.994788
1.86,-0.530402,0.994116,1.11952,0.124171,2.12883,0.99643
1.87,-0.511846,0.997914,1.12473,0.131498,2.13212,0.998223
1.88,-0.493941,1.00163,1.12976,0.138312,2.13513,1.00003
1.89,-0.476229,1.00461,1.13461,0.145118,2.13969,1.00188
1.9,-0.459479,1.00718,1.13929,0.151332,2.14412,1.00355
1.91,-0.443388,1.01056,1.1438,0.157398,2.14666,1.00513
1.92,-0.427766,1.01502,1.14816,0.163214,2.14633,1.00645
1.93,-0.41307,1.02032,1.15236,0.168647,2.14352,1.0075
1.94,-0.399048,1.02558,1.15642,0.173777,2.14049,1.00851
1.95,-0.385274,1.02995,1.16034,0.178535,2.13839,1.00928
1.96,-0.371818,1.03311,1.16413,0.182964,2.13771,1.00974
1.97,-0.35845,1.035,1.16778,0.187162,2.13864,1.00989
1.98,-0.345042,1.03589,1.1713,0.191305,2.14125,1.00996
1.99,-0.332055,1.03571,1.17468,0.194639,2.14536,1.0102
2,-0.319653,1.03475,1.17794,0.197396,2.15056,1.01052
2.01,-0.307691,1.03328,1.18108,0.200431,2.15662,1.01064
2.02,-0.296171,1.0311,1.1841,0.203394,2.16332,1.01044
2.03,-0.285005,1.02782,1.187,0.205124,2.17004,1.00979
2.04,-0.273895,1.02337,1.1898,0.205585,2.1769,1.0087
2.05,-0.262695,1.01854,1.19248,0.205621,2.18347,1.00726
2.06,-0.251317,1.01417,1.19505,0.206514,2.18933,1.00545
2.07,-0.239799,1.0103,1.19751,0.208276,2.19477,1.00348
2.08,-0.228117,1.00663,1.19985,0.21015,2.20006,1.00156
2.09,-0.215978,1.00289,1.20207,0.211084,2.20491,0.999796
2.1,-0.203195,0.998909,1.20417,0.210492,2.20912,0.998227
2.11,-0.189178,0.994463,1.20613,0.208477,2.2131,0.996764
2.12,-0.17338,0.990056,1.20795,0.20531,2.21618,0.995438
2.13,-0.155988,0.98588,1.20959,0.201428,2.21877,0.994427
2.14,-0.137094,0.982156,1.21106,0.197691,2.22146,0.993828
2.15,-0.117002,0.979174,1.21234,0.19457,2.22384,0.993505
2.16,-0.0959695,0.977189,1.2134,0.192226,2.22539,0.993392
2.17,-0.0742536,0.976245,1.21426,0.191055,2.22604,0.993324
2.18,-0.0521192,0.975943,1.21489,0.191013,2.22637,0.993195
2.19,-0.0299278,0.975969,1.2153,0.191998,2.22707,0.993084
2.2,-0.00780163,0.976586,1.21549,0.194016,2.22763,0.992998
2.21,0.0141145,0.978146,1.21546,0.19685,2.22732,0.993046
