time,velocity,ratio,centerX,Xmax,Xmin,Ymax
31.5,0.328865,1.00008,31.1434,30.1435,32.1434,1.00003
31.51,0.331408,1.00011,31.1401,30.1402,32.1401,1.00003
31.52,0.329201,1.00011,31.1368,30.1369,32.1367,1.00004
31.53,0.327578,1.00012,31.1335,30.1336,32.1334,1.00002
31.54,0.327114,1.00009,31.1302,30.1303,32.1302,1.00002
31.55,0.329481,1.00008,31.127,30.127,32.1269,1.00003
31.56,0.330563,1.0001,31.1237,30.1237,32.1236,1.00003
31.57,0.328487,1.00011,31.1204,30.1204,32.1203,1.00004
31.58,0.327141,1.00011,31.1171,30.1172,32.117,1.00001
31.59,0.327203,1.00009,31.1138,30.1139,32.1138,1.00003
31.6,0.330264,1.00009,31.1105,30.1106,32.1105,1.00004
31.61,0.329922,1.0001,31.1072,30.1073,32.1072,1.00004
31.62,0.328072,1.00011,31.1039,30.104,32.1038,1.00003
31.63,0.327025,1.00011,31.1007,30.1008,32.1006,1.00002
31.64,0.32779,1.00008,31.0974,30.0975,32.0974,1.00003
31.65,0.33125,1.0001,31.0941,30.0942,32.0941,1.00004
31.66,0.329525,1.00011,31.0908,30.0908,32.0907,1.00004
31.67,0.327802,1.00012,31.0875,30.0876,32.0874,1.00002
31.68,0.326989,1.0001,31.0842,30.0843,32.0842,1.00002
31.69,0.32858,1.00008,31.081,30.081,32.0809,1.00003
31.7,0.331205,1.00011,31.0777,30.0778,32.0776,1.00003
31.71,0.329001,1.00011,31.0744,30.0744,32.0743,1.00004
31.72,0.32739,1.00012,31.0711,30.0712,32.071,1.00002
31.73,0.326941,1.00009,31.0678,30.0679,32.0678,1.00002
31.74,0.329292,1.00008,31.0645,30.0646,32.0645,1.00003
31.75,0.330561,1.0001,31.0612,30.0613,32.0612,1.00003
31.76,0.328507,1.00011,31.0579,30.058,32.0579,1.00004
31.77,0.327173,1.00011,31.0547,30.0548,32.0545,1.00001
31.78,0.3272,1.00009,31.0514,30.0515,32.0513,1.00003
31.79,0.330211,1.00009,31.0481,30.0482,32.0481,1.00004
31.8,0.329996,1.0001,31.0448,30.0448,32.0447,1.00004
31.81,0.328133,1.00011,31.0415,30.0416,32.0414,1.00003
31.82,0.327053,1.00011,31.0382,30.0383,32.0381,1.00001
31.83,0.32776,1.00008,31.035,30.035,32.0349,1.00003
31.84,0.331211,1.0001,31.0317,30.0318,32.0316,1.00004
31.85,0.329591,1.00011,31.0284,30.0284,32.0283,1.00004
31.86,0.327832,1.00012,31.0251,30.0252,32.025,1.00002
31.87,0.326981,1.0001,31.0218,30.0219,32.0217,1.00002
31.88,0.328494,1.00008,31.0185,30.0186,32.0185,1.00003
31.89,0.331222,1.00011,31.0152,30.0153,32.0152,1.00003
31.9,0.328976,1.00011,31.0119,30.012,32.0118,1.00004
31.91,0.326847,1.00012,31.0087,30.0087,32.0085,1.00002
31.92,0.326439,1.0001,31.0054,30.0055,32.0053,1.00002
31.93,0.328774,1.00008,31.0021,30.0022,32.0021,1.00004
31.94,0.329602,1.00011,30.9988,29.9989,31.9988,1.00003
31.95,0.327671,1.00011,30.9955,29.9956,31.9954,1.00004
31.96,0.326382,1.00011,30.9923,29.9924,31.9921,1.00001
31.97,0.326454,1.00008,30.989,29.9891,31.989,1.00003
31.98,0.329506,1.00008,30.9857,29.9858,31.9857,1.00003
31.99,0.329628,1.00009,30.9824,29.9825,31.9824,1.00004
32,0.327857,1.00011,30.9791,29.9792,31.979,1.00003
32.01,0.326859,1.00011,30.9759,29.976,31.9758,1.00001
32.02,0.327522,1.00008,30.9726,29.9727,31.9726,1.00003
32.03,0.330991,1.0001,30.9693,29.9694,31.9693,1.00004
32.04,0.329673,1.00011,30.966,29.966,31.9659,1.00004
32.05,0.327987,1.00012,30.9627,29.9628,31.9626,1.00003
32.06,0.327175,1.0001,30.9594,29.9595,31.9594,1.00002
32.07,0.328625,1.00008,30.9562,29.9562,31.9561,1.00003
32.08,0.331629,1.00011,30.9529,29.953,31.9528,1.00003
32.09,0.329448,1.00011,30.9496,29.9496,31.9495,1.00004
32.1,0.327854,1.00012,30.9463,29.9464,31.9462,1.00002
32.11,0.327351,1.00009,30.943,29.9431,31.9429,1.00002
32.12,0.329549,1.00007,30.9397,29.9398,31.9397,1.00003
32.13,0.331162,1.0001,30.9364,29.9365,31.9364,1.00003
32.14,0.329116,1.00011,30.9331,29.9332,31.933,1.00004
32.15,0.327764,1.00011,30.9298,29.9299,31.9297,1.00001
32.16,0.327701,1.00009,30.9265,29.9266,31.9265,1.00003
32.17,0.330618,1.00009,30.9233,29.9233,31.9232,1.00004
32.18,0.330719,1.00009,30.9199,29.92,31.9199,1.00004
32.19,0.328821,1.00011,30.9166,29.9167,31.9166,1.00003
32.2,0.327741,1.00011,30.9134,29.9135,31.9133,1.00001
32.21,0.32833,1.00008,30.9101,29.9102,31.9101,1.00003
32.22,0.331728,1.0001,30.9068,29.9069,31.9068,1.00004
32.23,0.330335,1.0001,30.9035,29.9035,31.9034,1.00004
32.24,0.328582,1.00012,30.9002,29.9003,31.9001,1.00003
32.25,0.327726,1.0001,30.8969,29.897,31.8968,1.00002
32.26,0.329155,1.00008,30.8936,29.8937,31.8936,1.00003
32.27,0.332038,1.00011,30.8903,29.8904,31.8903,1.00003
32.28,0.329813,1.00011,30.887,29.8871,31.8869,1.00004
32.29,0.328163,1.00012,30.8837,29.8838,31.8836,1.00002
32.3,0.327628,1.00009,30.8804,29.8805,31.8804,1.00002
32.31,0.329815,1.00008,30.8772,29.8772,31.8771,1.00003
32.32,0.331265,1.0001,30.8738,29.8739,31.8738,1.00003
32.33,0.329176,1.00011,30.8705,29.8706,31.8705,1.00004
32.34,0.327788,1.00011,30.8673,29.8674,31.8672,1.00001
32.35,0.327753,1.00009,30.864,29.8641,31.8639,1.00003
32.36,0.330719,1.00009,30.8607,29.8608,31.8607,1.00004
32.37,0.330705,1.00009,30.8574,29.8574,31.8573,1.00004
32.38,0.328854,1.00011,30.8541,29.8542,31.854,1.00003
32.39,0.327812,1.00011,30.8508,29.8509,31.8507,1.00001
32.4,0.328452,1.00008,30.8475,29.8476,31.8475,1.00003
32.41,0.331888,1.0001,30.8442,29.8443,31.8442,1.00004
32.42,0.330397,1.00011,30.8409,29.841,31.8408,1.00004
32.43,0.328659,1.00012,30.8376,29.8377,31.8375,1.00003
32.44,0.327829,1.0001,30.8343,29.8344,31.8343,1.00002
32.45,0.329331,1.00008,30.8311,29.8311,31.831,1.00003
32.46,0.332114,1.00011,30.8277,29.8278,31.8277,1.00003
32.47,0.32994,1.00011,30.8244,29.8245,31.8244,1.00004
32.48,0.328324,1.00012,30.8211,29.8212,31.821,1.00002
32.49,0.327856,1.00009,30.8179,29.818,31.8178,1.00002
32.5,0.330164,1.00007,30.8146,29.8146,31.8146,1.00003
32.51,0.331517,1.0001,30.8113,29.8114,31.8112,1.00003
32.52,0.329466,1.00011,30.808,29.808,31.8079,1.00004
32.53,0.328137,1.00011,30.8047,29.8048,31.8046,1.00001
32.54,0.328169,1.00009,30.8014,29.8015,31.8014,1.00003
32.55,0.331186,1.00009,30.7981,29.7982,31.7981,1.00004
32.56,0.330976,1.0001,30.7948,29.7948,31.7947,1.00004
32.57,0.329111,1.00011,30.7915,29.7916,31.7914,1.00003
32.58,0.32806,1.00011,30.7882,29.7883,31.7881,1.00001
32.59,0.328799,1.00008,30.7849,29.785,31.7849,1.00003
32.6,0.332266,1.0001,30.7816,29.7817,31.7816,1.00004
32.61,0.330567,1.00011,30.7783,29.7784,31.7782,1.00004
32.62,0.328834,1.00012,30.775,29.7751,31.7749,1.00002
32.63,0.328033,1.0001,30.7717,29.7718,31.7717,1.00002
32.64,0.329634,1.00008,30.7684,29.7685,31.7684,1.00003
32.65,0.332201,1.00011,30.7651,29.7652,31.7651,1.00003
32.66,0.329983,1.00011,30.7618,29.7619,31.7617,1.00004
32.67,0.328347,1.00012,30.7585,29.7586,31.7584,1.00002
32.68,0.327906,1.00009,30.7552,29.7553,31.7552,1.00002
32.69,0.330269,1.00008,30.752,29.752,31.7519,1.00003
32.7,0.331332,1.0001,30.7486,29.7487,31.7486,1.00003
32.71,0.329277,1.00011,30.7453,29.7454,31.7453,1.00004
32.72,0.327948,1.00011,30.7421,29.7422,31.742,1.00001
32.73,0.328051,1.00008,30.7388,29.7389,31.7387,1.00003
32.74,0.33115,1.00009,30.7355,29.7356,31.7355,1.00004
32.75,0.330756,1.0001,30.7322,29.7322,31.7321,1.00004
32.76,0.328919,1.00011,30.7289,29.729,31.7288,1.00003
32.77,0.327914,1.00011,30.7256,29.7257,31.7255,1.00002
32.78,0.32877,1.00008,30.7223,29.7224,31.7223,1.00003
32.79,0.332242,1.0001,30.719,29.7191,31.719,1.00004
32.8,0.330409,1.00011,30.7157,29.7157,31.7156,1.00004
32.81,0.328726,1.00012,30.7124,29.7125,31.7123,1.00002
32.82,0.327978,1.0001,30.7091,29.7092,31.7091,1.00002
32.83,0.329702,1.00008,30.7058,29.7059,31.7058,1.00003
32.84,0.332133,1.00011,30.7025,29.7026,31.7025,1.00003
32.85,0.329953,1.00011,30.6992,29.6993,31.6991,1.00004
32.86,0.328386,1.00012,30.6959,29.696,31.6958,1.00002
32.87,0.328047,1.00009,30.6926,29.6927,31.6926,1.00002
32.88,0.330561,1.00008,30.6894,29.6894,31.6893,1.00003
32.89,0.331515,1.0001,30.686,29.6861,31.686,1.00003
32.9,0.329482,1.00011,30.6827,29.6828,31.6827,1.00004
32.91,0.328219,1.00011,30.6794,29.6795,31.6793,1.00001
32.92,0.328416,1.00008,30.6762,29.6762,31.6761,1.00003
32.93,0.33158,1.00009,30.6729,29.673,31.6728,1.00004
32.94,0.33094,1.0001,30.6696,29.6696,31.6695,1.00004
32.95,0.329098,1.00012,30.6663,29.6663,31.6662,1.00003
32.96,0.328124,1.00011,30.663,29.6631,31.6629,1.00002
32.97,0.329102,1.00008,30.6597,29.6597,31.6597,1.00003
32.98,0.33244,1.0001,30.6564,29.6565,31.6563,1.00004
32.99,0.33053,1.00011,30.6531,29.6531,31.653,1.00004
33,0.328832,1.00012,30.6498,29.6498,31.6497,1.00002
33.01,0.328126,1.0001,30.6465,29.6466,31.6464,1.00002
33.02,0.329981,1.00008,30.6432,29.6433,31.6432,1.00003
33.03,0.332146,1.00011,30.6399,29.64,31.6398,1.00003
33.04,0.329963,1.00011,30.6366,29.6366,31.6365,1.00004
33.05,0.328399,1.00012,30.6333,29.6334,31.6332,1.00001
33.06,0.328072,1.00009,30.63,29.6301,31.63,1.00002
33.07,0.330654,1.00008,30.6267,29.6268,31.6267,1.00003
33.08,0.331281,1.00009,30.6234,29.6235,31.6233,1.00003
33.09,0.329246,1.00011,30.6201,29.6202,31.62,1.00003
33.1,0.327971,1.00011,30.6168,29.6169,31.6167,1.00001
33.11,0.32828,1.00008,30.6135,29.6136,31.6135,1.00003
33.12,0.331505,1.00009,30.6102,29.6103,31.6102,1.00004
33.13,0.330626,1.0001,30.6069,29.607,31.6068,1.00004
33.14,0.328829,1.00012,30.6036,29.6037,31.6035,1.00003
33.15,0.327869,1.00011,30.6003,29.6004,31.6003,1.00002
33.16,0.328957,1.00008,30.5971,29.5971,31.597,1.00003
33.17,0.332206,1.00011,30.5938,29.5939,31.5937,1.00004
33.18,0.330226,1.00011,30.5904,29.5905,31.5904,1.00004
33.19,0.328573,1.00012,30.5871,29.5872,31.587,1.00002
33.2,0.327915,1.0001,30.5839,29.584,31.5838,1.00002
33.21,0.329883,1.00008,30.5806,29.5806,31.5806,1.00004
33.22,0.331845,1.00011,30.5773,29.5774,31.5772,1.00003
33.23,0.329673,1.00011,30.574,29.574,31.5739,1.00004
33.24,0.328184,1.00011,30.5707,29.5708,31.5706,1.00001
33.25,0.327968,1.00008,30.5674,29.5675,31.5674,1.00003
33.26,0.330699,1.00008,30.5641,29.5642,31.5641,1.00003
33.27,0.331188,1.00009,30.5608,29.5608,31.5607,1.00004
33.28,0.329206,1.00011,30.5575,29.5576,31.5574,1.00003
33.29,0.328004,1.00011,30.5542,29.5543,31.5541,1.00001
33.3,0.328414,1.00008,30.5509,29.551,31.5509,1.00003
33.31,0.331705,1.00009,30.5476,29.5477,31.5476,1.00004
33.32,0.330642,1.0001,30.5443,29.5444,31.5442,1.00004
33.33,0.328847,1.00012,30.541,29.5411,31.5409,1.00003
33.34,0.327923,1.00011,30.5377,29.5378,31.5377,1.00002
33.35,0.32912,1.00008,30.5345,29.5345,31.5344,1.00003
33.36,0.332279,1.00011,30.5311,29.5312,31.5311,1.00004
33.37,0.330221,1.00011,30.5278,29.5279,31.5278,1.00004
33.38,0.328573,1.00012,30.5245,29.5246,31.5244,1.00002
33.39,0.327956,1.00009,30.5213,29.5213,31.5212,1.00002
33.4,0.330017,1.00008,30.518,29.518,31.518,1.00003
33.41,0.331784,1.00011,30.5147,29.5148,31.5146,1.00003
33.42,0.329604,1.00011,30.5114,29.5114,31.5113,1.00004
33.43,0.327972,1.00011,30.5081,29.5082,31.508,1.00001
33.44,0.327803,1.00009,30.5048,29.5049,31.5047,1.00003
33.45,0.330599,1.00008,30.5015,29.5016,31.5015,1.00003
33.46,0.330714,1.0001,30.4982,29.4982,31.4981,1.00004
33.47,0.328722,1.00011,30.4949,29.495,31.4948,1.00003
33.48,0.327518,1.00011,30.4916,29.4917,31.4915,1.00001
33.49,0.328029,1.00008,30.4883,29.4884,31.4883,1.00003
33.5,0.331374,1.00009,30.485,29.4851,31.485,1.00003
33.51,0.330189,1.0001,30.4817,29.4818,31.4817,1.00004
33.52,0.328459,1.00012,30.4784,29.4785,31.4783,1.00003
33.53,0.327614,1.00011,30.4752,29.4753,31.4751,1.00002
33.54,0.328901,1.00008,30.4719,29.4719,31.4719,1.00003
33.55,0.332009,1.00011,30.4686,29.4687,31.4685,1.00004
33.56,0.32994,1.00011,30.4653,29.4653,31.4652,1.00004
33.57,0.328359,1.00012,30.462,29.4621,31.4619,1.00002
33.58,0.327822,1.00009,30.4587,29.4588,31.4586,1.00002
33.59,0.329966,1.00008,30.4554,29.4555,31.4554,1.00004
33.6,0.331682,1.00011,30.4521,29.4522,31.452,1.00003
33.61,0.329551,1.00011,30.4488,29.4489,31.4487,1.00004
33.62,0.328153,1.00011,30.4455,29.4456,31.4454,1.00001
33.63,0.328048,1.00008,30.4422,29.4423,31.4422,1.00003
33.64,0.330917,1.00008,30.4389,29.439,31.4389,1.00003
33.65,0.331091,1.0001,30.4356,29.4357,31.4356,1.00004
33.66,0.329149,1.00012,30.4323,29.4324,31.4322,1.00003
33.67,0.328008,1.00011,30.429,29.4291,31.4289,1.00001
33.68,0.328579,1.00008,30.4258,29.4258,31.4257,1.00003
33.69,0.33193,1.0001,30.4225,29.4225,31.4224,1.00004
33.7,0.330577,1.0001,30.4191,29.4192,31.4191,1.00004
33.71,0.32883,1.00012,30.4158,29.4159,31.4157,1.00003
33.72,0.327977,1.0001,30.4126,29.4127,31.4125,1.00002
33.73,0.329336,1.00008,30.4093,29.4093,31.4093,1.00004
33.74,0.332269,1.00011,30.406,29.4061,31.4059,1.00004
33.75,0.330172,1.00011,30.4027,29.4027,31.4026,1.00004
33.76,0.328591,1.00012,30.3994,29.3994,31.3993,1.00002
33.77,0.328078,1.00009,30.3961,29.3962,31.396,1.00002
33.78,0.330314,1.00008,30.3928,29.3929,31.3928,1.00004
33.79,0.331788,1.00011,30.3895,29.3896,31.3894,1.00003
33.8,0.329644,1.00011,30.3862,29.3862,31.3861,1.00004
33.81,0.328251,1.00011,30.3829,29.383,31.3828,1.00001
33.82,0.32817,1.00008,30.3796,29.3797,31.3796,1.00003
33.83,0.331081,1.00009,30.3763,29.3764,31.3763,1.00003
33.84,0.331001,1.0001,30.373,29.373,31.3729,1.00004
33.85,0.329051,1.00012,30.3697,29.3698,31.3696,1.00003
33.86,0.327907,1.00011,30.3664,29.3665,31.3663,1.00002
33.87,0.328598,1.00008,30.3631,29.3632,31.3631,1.00003
33.88,0.332013,1.0001,30.3598,29.3599,31.3598,1.00004
33.89,0.330447,1.0001,30.3565,29.3566,31.3564,1.00004
33.9,0.328741,1.00012,30.3532,29.3533,31.3531,1.00002
33.91,0.32794,1.0001,30.3499,29.35,31.3499,1.00002
33.92,0.329434,1.00008,30.3467,29.3467,31.3466,1.00004
33.93,0.332164,1.00011,30.3433,29.3434,31.3433,1.00004
33.94,0.330086,1.00011,30.34,29.3401,31.34,1.00004
33.95,0.328522,1.00012,30.3367,29.3368,31.3366,1.00002
33.96,0.32808,1.00009,30.3335,29.3335,31.3334,1.00002
33.97,0.330439,1.00008,30.3302,29.3302,31.3302,1.00004
33.98,0.331693,1.00011,30.3269,29.3269,31.3268,1.00004
33.99,0.329584,1.00011,30.3236,29.3236,31.3235,1.00004
34,0.328248,1.00011,30.3203,29.3204,31.3202,1.00001
34.01,0.328298,1.00008,30.317,29.3171,31.3169,1.00003
34.02,0.331334,1.00009,30.3137,29.3138,31.3137,1.00003
34.03,0.331064,1.0001,30.3104,29.3104,31.3103,1.00004
34.04,0.329156,1.00012,30.3071,29.3072,31.307,1.00003
34.05,0.328072,1.00011,30.3038,29.3039,31.3037,1.00002
34.06,0.328883,1.00008,30.3005,29.3006,31.3005,1.00003
34.07,0.332323,1.0001,30.2972,29.2973,31.2972,1.00004
34.08,0.330535,1.0001,30.2939,29.2939,31.2938,1.00004
34.09,0.328834,1.00012,30.2906,29.2907,31.2905,1.00002
34.1,0.328062,1.0001,30.2873,29.2874,31.2872,1.00002
34.11,0.32968,1.00008,30.284,29.2841,31.284,1.00004
34.12,0.332193,1.00011,30.2807,29.2808,31.2807,1.00004
34.13,0.330128,1.00011,30.2774,29.2775,31.2773,1.00004
34.14,0.328578,1.00012,30.2741,29.2742,31.274,1.00002
34.15,0.328198,1.00009,30.2708,29.2709,31.2708,1.00002
34.16,0.330673,1.00008,30.2675,29.2676,31.2675,1.00004
34.17,0.331647,1.0001,30.2642,29.2643,31.2642,1.00004
34.18,0.329548,1.00012,30.2609,29.261,31.2608,1.00004
34.19,0.328196,1.00011,30.2576,29.2577,31.2575,1.00001
34.2,0.328294,1.00008,30.2543,29.2544,31.2543,1.00003
34.21,0.33137,1.00009,30.251,29.2511,31.251,1.00003
34.22,0.330764,1.0001,30.2477,29.2478,31.2477,1.00004
34.23,0.328842,1.00012,30.2444,29.2445,31.2443,1.00003
34.24,0.327779,1.00011,30.2412,29.2413,31.2411,1.00002
34.25,0.328715,1.00008,30.2379,29.2379,31.2378,1.00003
34.26,0.332104,1.0001,30.2346,29.2347,31.2345,1.00004
34.27,0.330208,1.0001,30.2313,29.2313,31.2312,1.00004
34.28,0.328544,1.00012,30.228,29.2281,31.2279,1.00002
34.29,0.327835,1.0001,30.2247,29.2248,31.2246,1.00002
34.3,0.329586,1.00008,30.2214,29.2215,31.2214,1.00004
34.31,0.331922,1.00011,30.2181,29.2182,31.218,1.00004
34.32,0.329883,1.00011,30.2148,29.2148,31.2147,1.00004
34.33,0.328399,1.00012,30.2115,29.2116,31.2114,1.00001
34.34,0.328091,1.00009,30.2082,29.2083,31.2082,1.00003
34.35,0.330691,1.00008,30.2049,29.205,31.2049,1.00004
34.36,0.331494,1.0001,30.2016,29.2017,31.2016,1.00004
34.37,0.329414,1.00012,30.1983,29.1984,31.1982,1.00004
34.38,0.328162,1.00011,30.195,29.1951,31.1949,1.00001
34.39,0.328405,1.00008,30.1917,29.1918,31.1917,1.00003
34.4,0.331608,1.00009,30.1884,29.1885,31.1884,1.00003
34.41,0.33087,1.0001,30.1851,29.1852,31.185,1.00004
34.42,0.329007,1.00012,30.1818,29.1819,31.1817,1.00003
34.43,0.328001,1.00011,30.1785,29.1786,31.1784,1.00002
34.44,0.329046,1.00008,30.1753,29.1753,31.1752,1.00003
34.45,0.332316,1.0001,30.172,29.172,31.1719,1.00004
34.46,0.330349,1.0001,30.1686,29.1687,31.1686,1.00004
34.47,0.328702,1.00012,30.1653,29.1654,31.1652,1.00002
34.48,0.328028,1.0001,30.1621,29.1622,31.162,1.00002
34.49,0.329894,1.00008,30.1588,29.1588,31.1588,1.00004
34.5,0.332,1.00011,30.1555,29.1556,31.1554,1.00004
34.51,0.329959,1.00011,30.1522,29.1522,31.1521,1.00004
34.52,0.328485,1.00011,30.1489,29.1489,31.1487,1.00001
34.53,0.328241,1.00009,30.1456,29.1457,31.1455,1.00003
34.54,0.330958,1.00009,30.1423,29.1424,31.1423,1.00004
34.55,0.331502,1.0001,30.139,29.139,31.1389,1.00004
34.56,0.329434,1.00012,30.1357,29.1357,31.1356,1.00003
34.57,0.328161,1.00011,30.1324,29.1325,31.1323,1.00001
34.58,0.328458,1.00008,30.1291,29.1292,31.1291,1.00003
34.59,0.331674,1.00009,30.1258,29.1259,31.1258,1.00003
34.6,0.330652,1.0001,30.1225,29.1225,31.1224,1.00004
34.61,0.328771,1.00012,30.1192,29.1193,31.1191,1.00003
34.62,0.327774,1.00011,30.1159,29.116,31.1158,1.00002
34.63,0.32893,1.00008,30.1126,29.1127,31.1126,1.00003
34.64,0.332092,1.0001,30.1093,29.1094,31.1093,1.00003
34.65,0.33005,1.0001,30.106,29.1061,31.1059,1.00004
34.66,0.328433,1.00012,30.1027,29.1028,31.1026,1.00002
34.67,0.327808,1.0001,30.0994,29.0995,31.0994,1.00002
34.68,0.329788,1.00008,30.0962,29.0962,31.0961,1.00004
34.69,0.331709,1.00011,30.0928,29.0929,31.0928,1.00004
34.7,0.329672,1.00011,30.0895,29.0896,31.0895,1.00004
34.71,0.328237,1.00011,30.0862,29.0863,31.0861,1.00001
34.72,0.328049,1.00009,30.083,29.083,31.0829,1.00003
34.73,0.330854,1.00009,30.0797,29.0798,31.0797,1.00004
34.74,0.331171,1.0001,30.0764,29.0764,31.0763,1.00004
34.75,0.329167,1.00012,30.0731,29.0731,31.073,1.00003
34.76,0.327949,1.00011,30.0698,29.0699,31.0697,1.00001
34.77,0.328398,1.00008,30.0665,29.0666,31.0665,1.00003
34.78,0.331724,1.00009,30.0632,29.0633,31.0632,1.00003
34.79,0.330566,1.0001,30.0599,29.0599,31.0598,1.00004
34.8,0.328742,1.00012,30.0566,29.0567,31.0565,1.00003
34.81,0.327794,1.00011,30.0533,29.0534,31.0532,1.00002
34.82,0.329077,1.00008,30.05,29.0501,31.05,1.00004
34.83,0.332156,1.0001,30.0467,29.0468,31.0467,1.00003
34.84,0.33003,1.0001,30.0434,29.0435,31.0433,1.00004
34.85,0.328433,1.00012,30.0401,29.0402,31.04,1.00002
34.86,0.327846,1.00009,30.0368,29.0369,31.0368,1.00002
34.87,0.329936,1.00008,30.0336,29.0336,31.0335,1.00004
34.88,0.331683,1.00011,30.0302,29.0303,31.0302,1.00004
34.89,0.329627,1.00011,30.0269,29.027,31.0269,1.00004
34.9,0.328221,1.00011,30.0236,29.0237,31.0235,1.00001
34.91,0.328074,1.00009,30.0204,29.0204,31.0203,1.00003
34.92,0.330948,1.00009,30.0171,29.0172,31.0171,1.00004
34.93,0.331093,1.0001,30.0138,29.0138,31.0137,1.00004
34.94,0.329034,1.00012,30.0105,29.0105,31.0104,1.00003
34.95,0.327399,1.00011,30.0072,29.0073,31.0071,1.00001
34.96,0.327994,1.00008,30.0039,29.004,31.0039,1.00003
34.97,0.331388,1.0001,30.0006,29.0007,31.0006,1.00004
34.98,0.329831,1.0001,29.9973,28.9974,30.9972,1.00004
34.99,0.328063,1.00012,29.994,28.9941,30.9939,1.00003
35,0.327218,1.00011,29.9907,28.9908,30.9907,1.00002
35.01,0.328637,1.00007,29.9875,28.9875,30.9874,1.00003
35.02,0.331731,1.0001,29.9842,28.9843,30.9841,1.00003
35.03,0.329698,1.0001,29.9809,28.9809,30.9808,1.00004
35.04,0.328192,1.00012,29.9776,28.9777,30.9775,1.00002
35.05,0.327723,1.00009,29.9743,28.9744,30.9742,1.00002
35.06,0.32992,1.00008,29.971,28.9711,30.971,1.00004
35.07,0.331641,1.00011,29.9677,28.9678,30.9676,1.00004
35.08,0.329677,1.00011,29.9644,28.9645,30.9643,1.00004
35.09,0.328372,1.00011,29.9611,28.9612,30.961,1.00001
35.1,0.328328,1.00008,29.9578,28.9579,30.9578,1.00003
35.11,0.331287,1.00009,29.9545,28.9546,30.9545,1.00004
35.12,0.331382,1.0001,29.9512,28.9513,30.9511,1.00004
35.13,0.329421,1.00012,29.9479,28.948,30.9478,1.00003
35.14,0.328287,1.00011,29.9446,28.9447,30.9445,1.00001
35.15,0.328926,1.00008,29.9413,28.9414,30.9413,1.00003
35.16,0.332327,1.00009,29.938,28.9381,30.938,1.00003
35.17,0.330875,1.0001,29.9347,28.9348,30.9346,1.00004
35.18,0.329107,1.00012,29.9314,28.9315,30.9313,1.00003
35.19,0.328259,1.00011,29.9281,28.9282,30.928,1.00002
35.2,0.329723,1.00008,29.9248,28.9249,30.9248,1.00004
35.21,0.332516,1.0001,29.9215,28.9216,30.9215,1.00003
35.22,0.330412,1.0001,29.9182,28.9183,30.9181,1.00004
35.23,0.328881,1.00012,29.9149,28.915,30.9148,1.00002
35.24,0.32841,1.00009,29.9116,28.9117,30.9116,1.00002
35.25,0.330702,1.00008,29.9083,28.9084,30.9083,1.00004
35.26,0.332066,1.00011,29.905,28.9051,30.905,1.00004
35.27,0.330057,1.00011,29.9017,28.9018,30.9016,1.00004
35.28,0.328751,1.00011,29.8984,28.8985,30.8983,1.00001
35.29,0.328782,1.00008,29.8951,28.8952,30.8951,1.00003
35.3,0.331831,1.00009,29.8918,28.8919,30.8918,1.00004
35.31,0.331519,1.0001,29.8885,28.8886,30.8884,1.00004
35.32,0.329549,1.00012,29.8852,28.8853,30.8851,1.00003
35.33,0.328434,1.00011,29.8819,28.882,30.8818,1.00001
35.34,0.329183,1.00008,29.8786,28.8787,30.8786,1.00003
35.35,0.332606,1.0001,29.8753,28.8754,30.8753,1.00003
35.36,0.330764,1.00011,29.872,28.8721,30.8719,1.00004
35.37,0.328981,1.00012,29.8687,28.8688,30.8686,1.00002
35.38,0.328165,1.0001,29.8654,28.8655,30.8654,1.00002
35.39,0.329836,1.00008,29.8621,28.8622,30.8621,1.00004
35.4,0.332322,1.0001,29.8588,28.8589,30.8588,1.00003
35.41,0.330264,1.0001,29.8555,28.8556,30.8554,1.00004
35.42,0.328777,1.00011,29.8522,28.8523,30.8521,1.00002
35.43,0.328422,1.00009,29.8489,28.849,30.8489,1.00003
35.44,0.330907,1.00009,29.8456,28.8457,30.8456,1.00004
35.45,0.331922,1.0001,29.8423,28.8424,30.8423,1.00004
35.46,0.329963,1.00011,29.839,28.8391,30.8389,1.00004
35.47,0.32872,1.00011,29.8357,28.8358,30.8356,1.00001
35.48,0.328908,1.00008,29.8324,28.8325,30.8324,1.00003
35.49,0.332089,1.00009,29.8291,28.8292,30.8291,1.00004
35.5,0.331417,1.0001,29.8258,28.8259,30.8257,1.00004
35.51,0.329513,1.00012,29.8225,28.8226,30.8224,1.00003
35.52,0.328482,1.00011,29.8192,28.8193,30.8191,1.00002
35.53,0.329473,1.00007,29.8159,28.816,30.8159,1.00003
35.54,0.33279,1.0001,29.8126,28.8127,30.8126,1.00003
35.55,0.330862,1.00011,29.8093,28.8094,30.8092,1.00004
35.56,0.329148,1.00012,29.806,28.8061,30.8059,1.00002
35.57,0.328454,1.0001,29.8027,28.8028,30.8027,1.00002
35.58,0.33032,1.00008,29.7994,28.7995,30.7994,1.00004
35.59,0.332451,1.0001,29.7961,28.7962,30.7961,1.00003
35.6,0.330381,1.00011,29.7928,28.7929,30.7927,1.00004
35.61,0.328943,1.00011,29.7895,28.7896,30.7894,1.00001
35.62,0.328685,1.00009,29.7862,28.7863,30.7862,1.00003
35.63,0.33136,1.00009,29.7829,28.783,30.7829,1.00004
