time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.42,1.50787,1.31021,4.65087,3.81314,5.48462,1.095
1.43,1.51313,1.31196,4.63577,3.79892,5.46887,1.09546
1.44,1.51834,1.31365,4.62061,3.78463,5.45312,1.09591
1.45,1.52356,1.31536,4.6054,3.77028,5.4373,1.09636
1.46,1.52868,1.31706,4.59014,3.75587,5.42141,1.09681
1.47,1.53365,1.31874,4.57483,3.74137,5.40548,1.09726
1.48,1.53869,1.3204,4.55947,3.72684,5.38954,1.09771
1.49,1.54367,1.32205,4.54406,3.71222,5.37352,1.09816
1.5,1.54866,1.32371,4.5286,3.69754,5.35743,1.09861
1.51,1.55363,1.32536,4.51309,3.68278,5.34128,1.09906
1.52,1.55847,1.32698,4.49753,3.66795,5.3251,1.0995
1.53,1.56327,1.32861,4.48193,3.65305,5.30886,1.09996
1.54,1.56804,1.33025,4.46627,3.63811,5.29255,1.10041
1.55,1.57271,1.33189,4.45057,3.62311,5.27619,1.10086
1.56,1.57734,1.33352,4.43482,3.60807,5.25981,1.10132
1.57,1.58196,1.33519,4.41903,3.59297,5.24334,1.10178
1.58,1.58609,1.33687,4.40319,3.57783,5.22681,1.10224
1.59,1.59063,1.33853,4.38731,3.56264,5.21028,1.10271
1.6,1.59501,1.34019,4.37138,3.5474,5.19369,1.10317
1.61,1.59944,1.34189,4.35541,3.5321,5.17701,1.10364
1.62,1.60375,1.34361,4.33939,3.51678,5.16029,1.10411
1.63,1.60797,1.34531,4.32334,3.50141,5.14354,1.10459
1.64,1.61206,1.34707,4.30724,3.486,5.1267,1.10506
1.65,1.61614,1.34887,4.2911,3.47055,5.10978,1.10555
1.66,1.62017,1.35069,4.27492,3.45507,5.09281,1.10604
1.67,1.62422,1.35249,4.2587,3.43954,5.07583,1.10653
1.68,1.6281,1.35431,4.24244,3.42396,5.05878,1.10703
1.69,1.63194,1.35616,4.22614,3.40834,5.04168,1.10753
1.7,1.63574,1.35802,4.2098,3.3927,5.02454,1.10804
1.71,1.63937,1.35987,4.19343,3.37702,5.00739,1.10855
1.72,1.64293,1.36176,4.17702,3.3613,4.99017,1.10906
1.73,1.6465,1.36372,4.16057,3.34557,4.9729,1.10961
1.74,1.64993,1.36568,4.14409,3.32981,4.95558,1.11015
1.75,1.65337,1.36767,4.12758,3.31401,4.93823,1.1107
1.76,1.65668,1.36969,4.11103,3.29818,4.92081,1.11125
1.77,1.65996,1.37173,4.09445,3.28232,4.90335,1.11181
1.78,1.6631,1.37377,4.07783,3.26644,4.8859,1.11238
1.79,1.66615,1.37582,4.06119,3.25053,4.8684,1.11294
1.8,1.66917,1.3779,4.04452,3.2346,4.85085,1.11352
1.81,1.67214,1.37998,4.02781,3.21865,4.8333,1.1141
1.82,1.67504,1.38211,4.01108,3.2027,4.8157,1.11467
1.83,1.6778,1.38425,3.99431,3.18671,4.79806,1.11525
1.84,1.68057,1.38641,3.97752,3.17071,4.78037,1.11583
1.85,1.68331,1.38857,3.9607,3.15468,4.76268,1.11642
1.86,1.68589,1.39077,3.94386,3.13864,4.74495,1.117
1.87,1.68846,1.39294,3.92699,3.12257,4.7272,1.11758
1.88,1.69104,1.39514,3.91009,3.10649,4.70944,1.11818
1.89,1.69319,1.39736,3.89317,3.09038,4.69168,1.1188
1.9,1.69561,1.3996,3.87623,3.07425,4.67388,1.11942
1.91,1.69797,1.40183,3.85926,3.05809,4.65606,1.12003
1.92,1.70026,1.40405,3.84227,3.04193,4.63823,1.12065
1.93,1.70253,1.40627,3.82526,3.02573,4.62038,1.12126
1.94,1.70469,1.40849,3.80823,3.00952,4.60252,1.12186
1.95,1.70678,1.4107,3.79117,2.99328,4.58464,1.12246
1.96,1.70878,1.41288,3.77409,2.97706,4.56681,1.12307
1.97,1.71092,1.4151,3.757,2.9608,4.54891,1.12368
1.98,1.71295,1.41735,3.73988,2.94453,4.53098,1.12428
1.99,1.71503,1.41956,3.72274,2.92822,4.51304,1.12488
2,1.71706,1.42182,3.70558,2.91191,4.4951,1.1255
2.01,1.71893,1.42405,3.6884,2.89558,4.47716,1.12613
2.02,1.72083,1.42629,3.67121,2.87924,4.45922,1.12675
2.03,1.72265,1.42846,3.65399,2.86289,4.44132,1.12736
2.04,1.72442,1.43064,3.63676,2.84654,4.42339,1.12796
2.05,1.7262,1.43282,3.6195,2.83016,4.40545,1.12855
2.06,1.72796,1.43498,3.60224,2.81377,4.38751,1.12914
2.07,1.72969,1.4371,3.58495,2.79734,4.36958,1.12973
2.08,1.73147,1.43922,3.56764,2.7809,4.35162,1.13031
2.09,1.73319,1.44137,3.55032,2.76445,4.33368,1.13093
2.1,1.73486,1.44346,3.53298,2.74797,4.31578,1.13153
2.11,1.73656,1.44553,3.51563,2.73149,4.29786,1.13212
2.12,1.7382,1.44758,3.49825,2.71499,4.27993,1.13269
2.13,1.7399,1.44961,3.48087,2.69847,4.26201,1.13326
2.14,1.74156,1.45159,3.46346,2.68192,4.24408,1.13381
2.15,1.74317,1.4536,3.44604,2.66537,4.22613,1.13436
2.16,1.74479,1.45554,3.4286,2.64878,4.20818,1.13489
2.17,1.74633,1.45752,3.41114,2.63218,4.19026,1.13547
2.18,1.74789,1.45946,3.39367,2.61555,4.17232,1.13602
2.19,1.74947,1.46142,3.37619,2.59894,4.15437,1.13656
2.2,1.75106,1.46332,3.35869,2.58231,4.13643,1.13709
2.21,1.75259,1.46518,3.34117,2.56565,4.11849,1.13759
2.22,1.75417,1.46698,3.32364,2.54895,4.10055,1.13808
2.23,1.75567,1.46875,3.30609,2.53224,4.08262,1.13857
2.24,1.75734,1.47057,3.28853,2.51551,4.06469,1.13909
2.25,1.75886,1.47233,3.27095,2.49874,4.04676,1.1396
2.26,1.76041,1.47408,3.25335,2.48196,4.02879,1.14008
2.27,1.76195,1.47577,3.23574,2.46516,4.01085,1.14054
2.28,1.76343,1.47745,3.21812,2.44835,3.99288,1.14098
2.29,1.76502,1.47908,3.20048,2.43149,3.9749,1.14141
2.3,1.76661,1.48069,3.18282,2.41463,3.95693,1.14184
2.31,1.76808,1.4823,3.16515,2.39774,3.93899,1.1423
2.32,1.76966,1.48393,3.14746,2.38085,3.92101,1.14274
2.33,1.77115,1.48548,3.12976,2.36393,3.90303,1.14315
2.34,1.77281,1.48702,3.11204,2.347,3.88505,1.14355
2.35,1.77433,1.48855,3.09431,2.33007,3.86704,1.14393
2.36,1.77537,1.49004,3.07656,2.31309,3.84902,1.1443
2.37,1.77702,1.49156,3.05879,2.29608,3.831,1.14471
2.38,1.7786,1.49302,3.04102,2.27903,3.81298,1.1451
2.39,1.78024,1.49445,3.02323,2.26199,3.79495,1.14547
2.4,1.78175,1.49584,3.00542,2.24489,3.77689,1.14582
2.41,1.78334,1.49721,2.98759,2.2278,3.75886,1.14615
2.42,1.78509,1.49854,2.96975,2.2107,3.74081,1.14647
2.43,1.7866,1.49993,2.95189,2.19356,3.72274,1.14683
2.44,1.78817,1.50127,2.93402,2.1764,3.70468,1.14718
2.45,1.78976,1.50254,2.91613,2.15921,3.68662,1.1475
2.46,1.79116,1.50381,2.89823,2.142,3.66853,1.14781
2.47,1.79226,1.50504,2.88032,2.12477,3.65043,1.14809
2.48,1.7937,1.50623,2.86239,2.10754,3.63235,1.14836
2.49,1.79522,1.5075,2.84444,2.09029,3.61426,1.14869
2.5,1.79668,1.50873,2.82649,2.07302,3.59615,1.149
2.51,1.79817,1.50991,2.80851,2.05571,3.57804,1.14928
2.52,1.79962,1.51106,2.79052,2.03838,3.55989,1.14954
2.53,1.8012,1.51219,2.77252,2.02102,3.54172,1.14979
2.54,1.80265,1.5133,2.7545,2.00363,3.52352,1.15003
2.55,1.8043,1.51447,2.73647,1.9862,3.50532,1.15032
2.56,1.80575,1.5156,2.71842,1.96877,3.48711,1.15059
2.57,1.8072,1.51671,2.70036,1.95132,3.46887,1.15084
2.58,1.80862,1.51776,2.68228,1.93383,3.45062,1.15106
2.59,1.81,1.51883,2.66419,1.91632,3.43234,1.15128
2.6,1.81144,1.51991,2.64608,1.89879,3.41404,1.15152
2.61,1.81278,1.52103,2.62796,1.88123,3.39573,1.15179
2.62,1.81409,1.52208,2.60983,1.86365,3.37741,1.15204
2.63,1.8155,1.52313,2.59168,1.84606,3.35908,1.15226
2.64,1.81671,1.52418,2.57352,1.82845,3.34071,1.15248
2.65,1.81805,1.52518,2.55535,1.8108,3.32234,1.15269
2.66,1.81925,1.52621,2.53717,1.79314,3.30396,1.15292
2.67,1.82059,1.52725,2.51897,1.77545,3.28557,1.15316
2.68,1.82186,1.52824,2.50076,1.75775,3.26718,1.15339
2.69,1.82314,1.52919,2.48253,1.74002,3.24878,1.1536
2.7,1.82432,1.53021,2.4643,1.7223,3.23033,1.1538
2.71,1.82535,1.5312,2.44605,1.70457,3.21187,1.15399
2.72,1.82645,1.53223,2.42779,1.68681,3.19341,1.15423
2.73,1.82734,1.53323,2.40953,1.66903,3.17495,1.15447
2.74,1.82838,1.53421,2.39125,1.65123,3.15647,1.15468
2.75,1.82942,1.53517,2.37296,1.63341,3.13798,1.15489
2.76,1.8304,1.53613,2.35466,1.61557,3.11945,1.15508
2.77,1.83105,1.53715,2.33636,1.59772,3.10089,1.15529
2.78,1.83192,1.53819,2.31804,1.57987,3.08233,1.15554
2.79,1.83276,1.53916,2.29972,1.56199,3.0638,1.15576
2.8,1.83365,1.54015,2.28139,1.5441,3.04521,1.15597
2.81,1.83443,1.54115,2.26305,1.52619,3.02659,1.15618
2.82,1.83511,1.54212,2.24471,1.50828,3.008,1.15638
2.83,1.83576,1.54316,2.22635,1.49035,2.9894,1.15663
2.84,1.83634,1.5442,2.20799,1.47244,2.97078,1.15687
2.85,1.83693,1.54522,2.18963,1.45452,2.95217,1.1571
2.86,1.83735,1.54622,2.17126,1.43659,2.93355,1.15732
2.87,1.83775,1.54727,2.15288,1.41866,2.91489,1.15754
2.88,1.83807,1.54834,2.13451,1.40072,2.89623,1.15778
2.89,1.83849,1.54944,2.11612,1.38279,2.87761,1.15806
2.9,1.83855,1.55051,2.09774,1.36486,2.85897,1.15832
2.91,1.83867,1.55164,2.07935,1.34695,2.8403,1.15857
2.92,1.8387,1.55278,2.06097,1.32905,2.82162,1.15882
2.93,1.83878,1.5539,2.04258,1.31113,2.80294,1.15906
2.94,1.83871,1.55511,2.0242,1.29323,2.78425,1.15935
2.95,1.83843,1.5563,2.00581,1.27533,2.76558,1.15964
2.96,1.83818,1.5575,1.98743,1.25746,2.74692,1.15992
2.97,1.83776,1.55875,1.96905,1.2396,2.72823,1.1602
2.98,1.83729,1.56002,1.95068,1.22177,2.70953,1.16046
2.99,1.83675,1.56131,1.93231,1.20395,2.69086,1.16076
3,1.83611,1.56265,1.91394,1.18615,2.67218,1.16107
3.01,1.83537,1.56402,1.89559,1.16838,2.6535,1.16138
3.02,1.83451,1.56541,1.87724,1.15063,2.63482,1.16168
3.03,1.83356,1.56682,1.8589,1.1329,2.61615,1.16199
3.04,1.83244,1.56822,1.84057,1.11519,2.59749,1.16228
3.05,1.83137,1.56976,1.82225,1.09753,2.57882,1.16264
3.06,1.83008,1.5713,1.80395,1.07989,2.56016,1.16298
3.07,1.82867,1.57289,1.78566,1.06227,2.54148,1.16331
3.08,1.82714,1.57451,1.76738,1.04468,2.5228,1.16366
3.09,1.82553,1.57611,1.74911,1.02713,2.50416,1.16399
3.1,1.82367,1.57775,1.73087,1.00961,2.48555,1.16433
3.11,1.82178,1.57946,1.71264,0.992128,2.46695,1.16471
3.12,1.81974,1.58124,1.69444,0.9747,2.44833,1.16508
3.13,1.81765,1.58304,1.67625,0.957308,2.42975,1.16546
3.14,1.81525,1.58486,1.65809,0.939964,2.41117,1.16583
3.15,1.81275,1.58668,1.63995,0.92267,2.39264,1.16618
3.16,1.81005,1.5886,1.62183,0.905434,2.37414,1.1666
3.17,1.80749,1.59061,1.60375,0.888263,2.35566,1.16703
3.18,1.80454,1.59265,1.58569,0.871141,2.33718,1.16745
3.19,1.80133,1.59476,1.56766,0.854097,2.31873,1.16787
3.2,1.798,1.59689,1.54966,0.837133,2.30032,1.16828
3.21,1.79452,1.59906,1.5317,0.820239,2.28195,1.16868
3.22,1.79084,1.60134,1.51378,0.803404,2.26362,1.16915
3.23,1.78683,1.60369,1.49589,0.786656,2.24531,1.16961
3.24,1.78286,1.60612,1.47804,0.769988,2.22701,1.17008
3.25,1.77859,1.60859,1.46023,0.753411,2.20876,1.17053
3.26,1.77411,1.61106,1.44247,0.736916,2.19058,1.17097
3.27,1.76941,1.61363,1.42475,0.720537,2.17244,1.17142
3.28,1.76453,1.61639,1.40708,0.704258,2.15434,1.17195
3.29,1.75923,1.6192,1.38947,0.688093,2.13628,1.17245
3.3,1.75372,1.6221,1.3719,0.672029,2.11828,1.17298
3.31,1.74793,1.62508,1.35439,0.656098,2.10034,1.17351
3.32,1.74205,1.62813,1.33694,0.640287,2.08244,1.17401
3.33,1.7358,1.63124,1.31956,0.624583,2.06461,1.17452
3.34,1.72925,1.6346,1.30223,0.609025,2.04683,1.17512
3.35,1.72241,1.63809,1.28497,0.593599,2.0291,1.17574
3.36,1.71517,1.64166,1.26778,0.57831,2.01143,1.17635
3.37,1.70773,1.64533,1.25067,0.563153,1.99382,1.17696
3.38,1.70002,1.64912,1.23363,0.548157,1.97627,1.17757
3.39,1.69198,1.65301,1.21667,0.533326,1.9588,1.17817
3.4,1.68362,1.65707,1.19979,0.518658,1.94143,1.17882
3.41,1.67495,1.66134,1.183,0.50416,1.92413,1.17953
3.42,1.66587,1.66574,1.1663,0.489847,1.90693,1.18025
3.43,1.65618,1.67032,1.14969,0.475741,1.88981,1.18097
3.44,1.64624,1.67504,1.13317,0.461823,1.87277,1.1817
3.45,1.63596,1.67997,1.11676,0.448129,1.85582,1.18244
3.46,1.62524,1.6851,1.10046,0.434645,1.83894,1.18319
3.47,1.61412,1.69044,1.08426,0.421412,1.82217,1.18395
3.48,1.60253,1.69612,1.06818,0.408414,1.80549,1.1848
3.49,1.59042,1.70201,1.05221,0.395652,1.78892,1.18568
3.5,1.57788,1.70817,1.03637,0.383158,1.77245,1.18657
3.51,1.56504,1.71445,1.02065,0.37087,1.7561,1.18746
3.52,1.5515,1.72104,1.00507,0.358868,1.73986,1.18837
3.53,1.53758,1.72792,0.989624,0.347146,1.72374,1.18932
3.54,1.52316,1.73509,0.97432,0.335687,1.70772,1.1903
3.55,1.50821,1.74257,0.959163,0.324492,1.69181,1.19132
3.56,1.49262,1.75035,0.944159,0.313579,1.67604,1.19239
3.57,1.47667,1.75843,0.929312,0.302955,1.66041,1.1935
3.58,1.46017,1.76684,0.914628,0.292656,1.64494,1.19463
3.59,1.44301,1.77561,0.900111,0.28269,1.62961,1.1958
3.6,1.42521,1.78474,0.885769,0.273045,1.61441,1.197
3.61,1.40705,1.79425,0.871608,0.263718,1.59937,1.19825
3.62,1.38819,1.80413,0.85763,0.254691,1.58448,1.19956
3.63,1.36884,1.81439,0.843846,0.245972,1.56975,1.20093
3.64,1.3489,1.82507,0.830256,0.237601,1.55518,1.20234
3.65,1.32825,1.83609,0.816871,0.229527,1.54077,1.20378
3.66,1.30708,1.84748,0.803693,0.221754,1.52653,1.20527
3.67,1.28526,1.85933,0.790732,0.214331,1.51244,1.2068
3.68,1.26285,1.87159,0.77799,0.207235,1.49853,1.20839
3.69,1.23977,1.88427,0.765479,0.200491,1.48485,1.21004
3.7,1.21607,1.8971,0.753196,0.193923,1.47136,1.21171
3.71,1.19186,1.90988,0.74116,0.187373,1.45808,1.21345
3.72,1.16689,1.92264,0.729362,0.18087,1.44502,1.21526
3.73,1.14121,1.93535,0.717822,0.174394,1.43216,1.21711
3.74,1.11501,1.94802,0.706542,0.167955,1.41953,1.21905
3.75,1.08812,1.96062,0.695521,0.161587,1.40711,1.221
3.76,1.06056,1.97308,0.684784,0.155265,1.39493,1.22298
3.77,1.03226,1.98543,0.674315,0.148982,1.38299,1.22502
3.78,1.00321,1.99778,0.664138,0.142786,1.37125,1.2271
3.79,0.973449,2.00997,0.654257,0.136673,1.35978,1.2292
3.8,0.942943,2.02208,0.644672,0.13065,1.34862,1.23142
3.81,0.911801,2.03411,0.635403,0.124735,1.3377,1.23364
3.82,0.879808,2.04616,0.626442,0.118943,1.32695,1.23589
3.83,0.847155,2.05797,0.617805,0.113256,1.31648,1.2381
3.84,0.813764,2.06967,0.609506,0.107689,1.30635,1.24042
3.85,0.779617,2.08121,0.601536,0.102266,1.2965,1.24272
3.86,0.744839,2.09252,0.593913,0.0970181,1.28693,1.24496
3.87,0.7094,2.10365,0.586645,0.0919394,1.27774,1.24725
3.88,0.67324,2.11466,0.579729,0.0870171,1.26877,1.2495
3.89,0.636487,2.12533,0.573179,0.0822739,1.26017,1.25171
3.9,0.59904,2.13571,0.567005,0.0777284,1.25195,1.25389
3.91,0.561322,2.14561,0.561202,0.0733324,1.24403,1.25593
3.92,0.523306,2.15524,0.555777,0.0691413,1.23651,1.25797
3.93,0.485134,2.1647,0.550735,0.0652146,1.2292,1.25984
3.94,0.446761,2.17384,0.546079,0.0615002,1.22219,1.26158
3.95,0.408439,2.18237,0.541802,0.057893,1.2156,1.26327
3.96,0.37016,2.19052,0.537907,0.0546194,1.20939,1.26477
3.97,0.332234,2.19768,0.534395,0.0514834,1.20362,1.26602
3.98,0.29478,2.20447,0.531261,0.0486396,1.1982,1.26709
3.99,0.257751,2.2107,0.5285,0.0460289,1.19313,1.26795
4,0.221292,2.21631,0.526104,0.04364,1.18839,1.26856
4.01,0.185464,2.22145,0.524069,0.0415127,1.18398,1.26897
4.02,0.15034,2.22594,0.522388,0.0396297,1.17997,1.26916
4.03,0.115944,2.22985,0.521055,0.0380347,1.17636,1.26914
4.04,0.0823095,2.23308,0.520062,0.0365953,1.17304,1.26889
4.05,0.0493754,2.23589,0.519402,0.0353259,1.16997,1.26847
4.06,0.0172577,2.23783,0.519068,0.0341637,1.1673,1.26788
4.07,-0.0139563,2.23866,0.51905,0.0331667,1.16519,1.26711
4.08,-0.0442114,2.23897,0.51934,0.0323276,1.16341,1.26623
4.09,-0.0734207,2.23853,0.519927,0.0316392,1.16202,1.26519
