time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.189588,1.00047,7.20171,6.2023,8.20184,1.00024
0.37,0.191012,1.00051,7.1998,6.20043,8.1999,1.00025
0.38,0.192384,1.00056,7.19789,6.19853,8.19793,1.00026
0.39,0.193673,1.0006,7.19596,6.19662,8.19594,1.00026
0.4,0.194916,1.00064,7.19402,6.19469,8.19394,1.00026
0.41,0.196122,1.0007,7.19206,6.19275,8.19192,1.00029
0.42,0.197295,1.00076,7.1901,6.1908,8.1899,1.00031
0.43,0.198429,1.00081,7.18812,6.18884,8.18788,1.00033
0.44,0.199531,1.00086,7.18613,6.18688,8.18584,1.00034
0.45,0.200592,1.00093,7.18413,6.18491,8.18376,1.00035
0.46,0.20162,1.00099,7.18212,6.18293,8.18167,1.00036
0.47,0.202619,1.00105,7.1801,6.18094,8.17958,1.00037
0.48,0.203589,1.0011,7.17807,6.17894,8.17748,1.00038
0.49,0.204553,1.00118,7.17603,6.17693,8.17539,1.00041
0.5,0.205511,1.00124,7.17398,6.17491,8.1733,1.00043
0.51,0.206418,1.00129,7.17193,6.17289,8.17122,1.00045
0.52,0.207304,1.00134,7.16986,6.17087,8.16913,1.00047
0.53,0.208164,1.00138,7.16778,6.16882,8.16702,1.00048
0.54,0.20899,1.00143,7.1657,6.16677,8.16489,1.00049
0.55,0.209786,1.00148,7.1636,6.16471,8.16275,1.0005
0.56,0.210565,1.00154,7.1615,6.16265,8.1606,1.00052
0.57,0.211355,1.00162,7.15939,6.16058,8.15845,1.00055
0.58,0.21211,1.00168,7.15728,6.15851,8.1563,1.00057
0.59,0.212814,1.00174,7.15516,6.15643,8.15414,1.0006
0.6,0.213536,1.0018,7.15302,6.15435,8.15197,1.00061
0.61,0.214238,1.00186,7.15089,6.15226,8.14978,1.00062
0.62,0.214904,1.00192,7.14874,6.15016,8.14758,1.00063
0.63,0.215565,1.00199,7.14659,6.14806,8.14537,1.00064
0.64,0.216226,1.00207,7.14443,6.14595,8.14316,1.00067
0.65,0.216879,1.00215,7.14227,6.14385,8.14096,1.0007
0.66,0.217507,1.00222,7.1401,6.14175,8.13876,1.00072
0.67,0.218131,1.00229,7.13792,6.13964,8.13654,1.00074
0.68,0.218741,1.00235,7.13574,6.13751,8.13431,1.00075
0.69,0.219279,1.00241,7.13355,6.13536,8.13206,1.00075
0.7,0.219805,1.00246,7.13135,6.13321,8.12981,1.00076
0.71,0.220329,1.00253,7.12915,6.13104,8.12757,1.00079
0.72,0.220857,1.00258,7.12695,6.12886,8.12533,1.00082
0.73,0.221385,1.00264,7.12474,6.12667,8.12308,1.00084
0.74,0.221905,1.0027,7.12252,6.12447,8.12079,1.00085
0.75,0.222407,1.00277,7.1203,6.1223,8.11851,1.00087
0.76,0.222896,1.00282,7.11808,6.12012,8.11624,1.00087
0.77,0.223384,1.00286,7.11585,6.11794,8.11398,1.00088
0.78,0.223902,1.00292,7.11361,6.11574,8.11173,1.00091
0.79,0.22442,1.00296,7.11137,6.11354,8.10951,1.00094
0.8,0.224936,1.00299,7.10912,6.11134,8.10729,1.00096
0.81,0.22545,1.00302,7.10687,6.10913,8.10505,1.00098
0.82,0.225952,1.00305,7.10462,6.1069,8.10279,1.00099
0.83,0.226432,1.00308,7.10236,6.10467,8.10052,1.001
0.84,0.226891,1.00311,7.10009,6.10243,8.09823,1.00101
0.85,0.227365,1.00317,7.09782,6.10019,8.09593,1.00104
0.86,0.227838,1.00322,7.09554,6.09794,8.09365,1.00107
0.87,0.228272,1.00327,7.09326,6.0957,8.09135,1.00109
0.88,0.228717,1.00332,7.09098,6.09345,8.08904,1.0011
0.89,0.229186,1.00337,7.08869,6.0912,8.0867,1.00111
0.9,0.229622,1.00341,7.0864,6.08893,8.08436,1.00112
0.91,0.230055,1.00347,7.0841,6.08666,8.08201,1.00113
0.92,0.230502,1.00354,7.0818,6.08439,8.07965,1.00116
0.93,0.230951,1.00359,7.07949,6.08212,8.07731,1.00118
0.94,0.231392,1.00365,7.07718,6.07984,8.07496,1.0012
0.95,0.231811,1.00371,7.07487,6.07757,8.07259,1.00121
0.96,0.232206,1.00377,7.07255,6.07527,8.07021,1.00122
0.97,0.232599,1.00381,7.07023,6.07297,8.06782,1.00123
0.98,0.23299,1.00387,7.0679,6.07065,8.06543,1.00124
0.99,0.233379,1.00392,7.06557,6.06833,8.06305,1.00127
1,0.23377,1.00398,7.06323,6.06601,8.06066,1.00129
1.01,0.234155,1.00404,7.06089,6.06368,8.05824,1.00131
1.02,0.234527,1.0041,7.05855,6.06136,8.05582,1.00132
1.03,0.234886,1.00415,7.05621,6.05904,8.0534,1.00133
1.04,0.235241,1.0042,7.05386,6.05671,8.05099,1.00133
1.05,0.235583,1.00426,7.0515,6.05438,8.04859,1.00136
1.06,0.235776,1.00431,7.04915,6.05205,8.04622,1.00138
1.07,0.236168,1.00436,7.04679,6.04972,8.04384,1.00141
1.08,0.236555,1.00441,7.04443,6.0474,8.04144,1.00142
1.09,0.236925,1.00447,7.04206,6.04506,8.03903,1.00144
1.1,0.237259,1.00451,7.03969,6.04272,8.03662,1.00144
1.11,0.237578,1.00456,7.03732,6.04038,8.0342,1.00145
1.12,0.237916,1.00462,7.03494,6.03803,8.03178,1.00148
1.13,0.238223,1.00468,7.03256,6.03569,8.02938,1.00151
1.14,0.238504,1.00474,7.03018,6.03335,8.02696,1.00153
1.15,0.238793,1.00481,7.02779,6.03102,8.02453,1.00155
1.16,0.239094,1.00487,7.0254,6.02868,8.02209,1.00156
1.17,0.239366,1.00492,7.02301,6.02633,8.01964,1.00156
1.18,0.23964,1.00499,7.02062,6.02399,8.01721,1.00159
1.19,0.239932,1.00507,7.01822,6.02165,8.01478,1.00162
1.2,0.240219,1.00514,7.01582,6.01932,8.01235,1.00164
1.21,0.240486,1.00522,7.01342,6.01699,8.0099,1.00166
1.22,0.240723,1.0053,7.01101,6.01467,8.00745,1.00167
1.23,0.240927,1.00537,7.0086,6.01233,8.00499,1.00168
1.24,0.241141,1.00543,7.00619,6.00997,8.00253,1.00169
1.25,0.241361,1.0055,7.00378,6.00761,8.00009,1.00172
1.26,0.241635,1.00557,7.00137,6.00524,7.99762,1.00174
1.27,0.241818,1.00565,6.99895,6.00285,7.99513,1.00177
1.28,0.242003,1.0057,6.99653,6.00046,7.99266,1.00178
1.29,0.242183,1.00575,6.99411,5.99809,7.99021,1.00179
1.3,0.242407,1.00579,6.99169,5.99573,7.98779,1.00179
1.31,0.242629,1.00583,6.98927,5.99336,7.98539,1.00182
1.32,0.242881,1.00585,6.98684,5.99098,7.98302,1.00185
1.33,0.243167,1.00588,6.98441,5.9886,7.98063,1.00187
1.34,0.24346,1.00591,6.98198,5.98621,7.97823,1.00189
1.35,0.243747,1.00593,6.97954,5.98381,7.9758,1.0019
1.36,0.244004,1.00596,6.97711,5.98141,7.97336,1.00191
1.37,0.244257,1.00599,6.97466,5.97899,7.97091,1.00192
1.38,0.244533,1.00603,6.97222,5.97657,7.96847,1.00195
1.39,0.244784,1.00607,6.96978,5.97415,7.96602,1.00198
1.4,0.24503,1.00611,6.96733,5.97173,7.96355,1.002
1.41,0.245287,1.00616,6.96488,5.96932,7.96106,1.00201
1.42,0.245551,1.00621,6.96242,5.96689,7.95856,1.00202
1.43,0.245812,1.00625,6.95997,5.96446,7.95606,1.00202
1.44,0.24608,1.00631,6.95751,5.96203,7.95356,1.00205
1.45,0.246366,1.00637,6.95505,5.95959,7.95107,1.00208
1.46,0.246649,1.00643,6.95258,5.95716,7.94855,1.0021
1.47,0.246896,1.00649,6.95012,5.95472,7.94603,1.00211
1.48,0.24712,1.00655,6.94765,5.95228,7.94349,1.00212
1.49,0.247357,1.00659,6.94518,5.94983,7.94095,1.00212
1.5,0.247602,1.00665,6.9427,5.94737,7.93842,1.00214
1.51,0.247847,1.0067,6.94023,5.9449,7.9359,1.00217
1.52,0.248092,1.00677,6.93775,5.94243,7.93334,1.00219
1.53,0.248334,1.00682,6.93527,5.93995,7.93078,1.00221
1.54,0.248571,1.00688,6.93278,5.93748,7.92822,1.00222
1.55,0.248761,1.00692,6.9303,5.93501,7.92567,1.00222
1.56,0.248955,1.00697,6.92781,5.93254,7.92314,1.00223
1.57,0.249139,1.00701,6.92532,5.93007,7.92063,1.00226
1.58,0.249336,1.00706,6.92283,5.9276,7.91811,1.00228
1.59,0.249572,1.00711,6.92033,5.92513,7.91558,1.0023
1.6,0.2498,1.00716,6.91784,5.92266,7.91303,1.00231
1.61,0.249998,1.00721,6.91534,5.92019,7.91048,1.00232
1.62,0.250187,1.00725,6.91284,5.91771,7.90794,1.00233
1.63,0.25038,1.00731,6.91034,5.91523,7.90541,1.00236
1.64,0.250558,1.00736,6.90783,5.91275,7.90287,1.00239
1.65,0.250736,1.00742,6.90533,5.91028,7.90032,1.00241
1.66,0.250918,1.00748,6.90282,5.9078,7.89776,1.00242
1.67,0.251108,1.00754,6.90031,5.90534,7.8952,1.00243
1.68,0.251284,1.00758,6.8978,5.90286,7.89264,1.00243
1.69,0.251462,1.00764,6.89529,5.90038,7.8901,1.00246
1.7,0.251668,1.0077,6.89277,5.8979,7.88755,1.00249
1.71,0.251867,1.00777,6.89026,5.89543,7.88499,1.00251
1.72,0.252025,1.00784,6.88774,5.89296,7.88242,1.00253
1.73,0.25213,1.0079,6.88522,5.8905,7.87985,1.00253
1.74,0.252256,1.00795,6.8827,5.88803,7.87729,1.00254
1.75,0.252405,1.008,6.88017,5.88554,7.87474,1.00256
1.76,0.252557,1.00807,6.87765,5.88304,7.87216,1.00258
1.77,0.252709,1.00813,6.87512,5.88053,7.86957,1.00261
1.78,0.25286,1.00818,6.8726,5.87801,7.86699,1.00262
1.79,0.253009,1.00821,6.87007,5.87549,7.86443,1.00263
1.8,0.253157,1.00823,6.86754,5.87299,7.86189,1.00263
1.81,0.253286,1.00825,6.86501,5.87049,7.85937,1.00265
1.82,0.253407,1.00828,6.86247,5.86799,7.85687,1.00268
1.83,0.253589,1.00831,6.85994,5.86549,7.85435,1.0027
1.84,0.253813,1.00835,6.8574,5.86298,7.85181,1.00272
1.85,0.254024,1.00838,6.85486,5.86047,7.84926,1.00273
1.86,0.254203,1.0084,6.85232,5.85796,7.8467,1.00273
1.87,0.254381,1.00842,6.84978,5.85543,7.84415,1.00273
1.88,0.25456,1.00846,6.84724,5.8529,7.84161,1.00276
1.89,0.254734,1.0085,6.84469,5.85037,7.83904,1.00279
1.9,0.254903,1.00854,6.84215,5.84784,7.83646,1.0028
1.91,0.255067,1.00859,6.8396,5.84532,7.83387,1.00281
1.92,0.255229,1.00863,6.83705,5.84279,7.83127,1.00282
1.93,0.255409,1.00865,6.83449,5.84025,7.82868,1.00281
1.94,0.255597,1.0087,6.83194,5.83771,7.8261,1.00284
1.95,0.255805,1.00875,6.82938,5.83517,7.8235,1.00287
1.96,0.255992,1.0088,6.82682,5.83264,7.82089,1.00288
1.97,0.256139,1.00885,6.82426,5.8301,7.81828,1.00289
1.98,0.256277,1.0089,6.8217,5.82756,7.81566,1.00289
1.99,0.256457,1.00892,6.81914,5.82501,7.81305,1.00289
2,0.256647,1.00897,6.81658,5.82245,7.81044,1.00291
2.01,0.256831,1.00903,6.81401,5.81988,7.80781,1.00294
2.02,0.257011,1.00908,6.81144,5.81731,7.80517,1.00295
2.03,0.257183,1.00912,6.80887,5.81474,7.80254,1.00296
2.04,0.257349,1.00914,6.8063,5.81216,7.79992,1.00296
2.05,0.2575,1.00916,6.80373,5.80961,7.79732,1.00296
2.06,0.257635,1.0092,6.80115,5.80704,7.79473,1.00299
2.07,0.257763,1.00924,6.79857,5.80448,7.79214,1.00301
2.08,0.257897,1.00928,6.796,5.80191,7.78953,1.00303
2.09,0.258079,1.00932,6.79342,5.79935,7.78691,1.00304
2.1,0.258252,1.00935,6.79084,5.7968,7.78429,1.00304
2.11,0.258381,1.00937,6.78825,5.79423,7.78168,1.00304
2.12,0.258488,1.00941,6.78567,5.79166,7.77909,1.00307
2.13,0.258602,1.00946,6.78309,5.78909,7.77648,1.00309
2.14,0.258719,1.00951,6.7805,5.78653,7.77385,1.00311
2.15,0.258835,1.00956,6.77791,5.78397,7.77122,1.00312
2.16,0.258957,1.0096,6.77533,5.78142,7.76859,1.00313
2.17,0.259074,1.00963,6.77274,5.77886,7.76597,1.00312
2.18,0.259199,1.00968,6.77015,5.77631,7.76337,1.00314
2.19,0.25934,1.00974,6.76755,5.77375,7.76075,1.00317
2.2,0.259469,1.0098,6.76496,5.7712,7.75811,1.00319
2.21,0.259543,1.00986,6.76237,5.76866,7.75548,1.0032
2.22,0.259595,1.00991,6.75977,5.76613,7.75284,1.0032
2.23,0.25967,1.00995,6.75718,5.7636,7.75023,1.0032
2.24,0.259753,1.01002,6.75458,5.76105,7.74759,1.00322
2.25,0.259816,1.01009,6.75198,5.75849,7.74493,1.00324
2.26,0.259881,1.01014,6.74938,5.75592,7.74229,1.00326
2.27,0.259949,1.01017,6.74679,5.75334,7.73968,1.00327
2.28,0.260022,1.01017,6.74419,5.75075,7.73709,1.00327
2.29,0.260106,1.01016,6.74159,5.74818,7.73454,1.00327
2.3,0.260195,1.01017,6.73899,5.74562,7.732,1.00329
2.31,0.260279,1.01019,6.73638,5.74306,7.72944,1.00331
2.32,0.260438,1.01021,6.73378,5.74049,7.72686,1.00333
2.33,0.260617,1.01024,6.73118,5.73792,7.72426,1.00334
2.34,0.260768,1.01025,6.72857,5.73534,7.72166,1.00334
2.35,0.260911,1.01026,6.72596,5.73275,7.71906,1.00334
2.36,0.261049,1.01028,6.72335,5.73016,7.71646,1.00336
2.37,0.261171,1.01031,6.72074,5.72756,7.71384,1.00338
2.38,0.261313,1.01034,6.71813,5.72496,7.71121,1.0034
2.39,0.261443,1.01038,6.71552,5.72236,7.70856,1.00341
2.4,0.261558,1.01041,6.71291,5.71976,7.70591,1.00341
2.41,0.261696,1.01043,6.71029,5.71717,7.70326,1.00341
2.42,0.261845,1.01047,6.70767,5.71456,7.70062,1.00342
2.43,0.262016,1.01051,6.70505,5.71195,7.69797,1.00345
2.44,0.262167,1.01056,6.70243,5.70935,7.6953,1.00346
2.45,0.262291,1.01061,6.69981,5.70674,7.69262,1.00347
2.46,0.262409,1.01065,6.69719,5.70414,7.68994,1.00347
2.47,0.262549,1.01067,6.69457,5.70154,7.68728,1.00347
2.48,0.262707,1.01072,6.69194,5.69892,7.6846,1.00349
2.49,0.262856,1.01077,6.68931,5.69629,7.68191,1.00351
2.5,0.262999,1.01082,6.68669,5.69365,7.67921,1.00352
2.51,0.263141,1.01086,6.68406,5.69102,7.67652,1.00353
2.52,0.263274,1.01087,6.68142,5.68838,7.67385,1.00353
2.53,0.263382,1.01088,6.67879,5.68575,7.6712,1.00352
2.54,0.263479,1.01091,6.67616,5.68313,7.66856,1.00355
2.55,0.263568,1.01095,6.67352,5.6805,7.6659,1.00357
2.56,0.263691,1.01099,6.67089,5.67788,7.66323,1.00358
2.57,0.263817,1.01102,6.66825,5.67525,7.66055,1.00359
2.58,0.263932,1.01105,6.66561,5.67263,7.65788,1.00359
2.59,0.264017,1.01106,6.66297,5.67001,7.65523,1.00359
2.6,0.264083,1.0111,6.66033,5.66738,7.65257,1.00361
2.61,0.264167,1.01115,6.65769,5.66475,7.6499,1.00364
2.62,0.264261,1.01119,6.65505,5.66213,7.64722,1.00365
2.63,0.26435,1.01123,6.65241,5.65951,7.64453,1.00366
2.64,0.264441,1.01126,6.64977,5.65689,7.64186,1.00366
2.65,0.264541,1.01128,6.64712,5.65427,7.6392,1.00365
2.66,0.264642,1.01133,6.64448,5.65165,7.63653,1.00368
2.67,0.264757,1.01138,6.64183,5.64903,7.63385,1.0037
2.68,0.264819,1.01143,6.63918,5.64642,7.63117,1.00372
2.69,0.26484,1.01147,6.63654,5.64381,7.62848,1.00372
2.7,0.264871,1.01151,6.63389,5.64121,7.62582,1.00372
2.71,0.264926,1.01153,6.63124,5.6386,7.62315,1.00372
2.72,0.264995,1.0116,6.62859,5.63598,7.62045,1.00374
2.73,0.265061,1.01165,6.62594,5.63335,7.61776,1.00376
2.74,0.265128,1.01168,6.62329,5.6307,7.61508,1.00377
2.75,0.265197,1.01168,6.62064,5.62805,7.61242,1.00378
2.76,0.265261,1.01166,6.61799,5.62539,7.60979,1.00377
2.77,0.265322,1.01165,6.61534,5.62276,7.60719,1.00377
2.78,0.265365,1.01167,6.61269,5.62013,7.60456,1.0038
2.79,0.265433,1.01169,6.61003,5.6175,7.60192,1.00381
2.8,0.265566,1.01172,6.60738,5.61487,7.59927,1.00383
2.81,0.265687,1.01173,6.60472,5.61223,7.59661,1.00383
2.82,0.265796,1.01174,6.60207,5.6096,7.59395,1.00383
2.83,0.265893,1.01174,6.59941,5.60695,7.59131,1.00383
2.84,0.265972,1.01177,6.59675,5.6043,7.58864,1.00385
2.85,0.266076,1.01181,6.59409,5.60164,7.58596,1.00387
2.86,0.266177,1.01184,6.59143,5.59899,7.58326,1.00388
2.87,0.266258,1.01186,6.58877,5.59634,7.58057,1.00388
2.88,0.266334,1.01188,6.58611,5.5937,7.57789,1.00388
2.89,0.266329,1.01189,6.58344,5.59105,7.57521,1.00388
2.9,0.266488,1.01193,6.58078,5.58839,7.57252,1.0039
2.91,0.266632,1.01198,6.57812,5.58573,7.56981,1.00392
2.92,0.266753,1.01201,6.57545,5.58308,7.5671,1.00393
2.93,0.266853,1.01204,6.57278,5.58043,7.56439,1.00393
2.94,0.266974,1.01206,6.57011,5.57778,7.5617,1.00392
2.95,0.267106,1.01209,6.56745,5.57511,7.55898,1.00393
2.96,0.267237,1.01214,6.56477,5.57244,7.55625,1.00395
2.97,0.267361,1.01217,6.5621,5.56976,7.55352,1.00396
2.98,0.267477,1.0122,6.55943,5.56707,7.55081,1.00397
2.99,0.267582,1.0122,6.55675,5.56439,7.54811,1.00397
3,0.267677,1.01219,6.55408,5.56171,7.54544,1.00396
3.01,0.267748,1.01221,6.5514,5.55904,7.54275,1.00397
3.02,0.267811,1.01224,6.54873,5.55636,7.54006,1.00399
3.03,0.267897,1.01227,6.54605,5.55369,7.53736,1.00401
3.04,0.267998,1.0123,6.54337,5.55102,7.53465,1.00401
3.05,0.268089,1.01231,6.54069,5.54836,7.53195,1.00401
3.06,0.268152,1.01232,6.53801,5.54569,7.52927,1.00401
3.07,0.268193,1.01235,6.53533,5.54302,7.52658,1.00403
3.08,0.268251,1.01239,6.53265,5.54034,7.52387,1.00405
3.09,0.268318,1.01242,6.52996,5.53767,7.52116,1.00406
3.1,0.268382,1.01245,6.52728,5.53501,7.51844,1.00406
3.11,0.268435,1.01247,6.5246,5.53236,7.51574,1.00406
3.12,0.268505,1.01248,6.52191,5.5297,7.51305,1.00405
3.13,0.268572,1.01253,6.51923,5.52704,7.51035,1.00408
3.14,0.268647,1.01258,6.51654,5.52439,7.50764,1.0041
3.15,0.268682,1.01263,6.51386,5.52174,7.50492,1.00411
3.16,0.268684,1.01267,6.51117,5.5191,7.50221,1.00411
3.17,0.268761,1.01269,6.50849,5.51647,7.49952,1.00411
3.18,0.268756,1.01275,6.5058,5.51384,7.49678,1.00411
3.19,0.268749,1.01282,6.50311,5.5112,7.49405,1.00413
3.2,0.268743,1.01286,6.50043,5.50855,7.49134,1.00415
3.21,0.268743,1.01288,6.49774,5.50588,7.48866,1.00416
3.22,0.268747,1.01287,6.49505,5.50321,7.48601,1.00416
3.23,0.268757,1.01283,6.49237,5.50052,7.48339,1.00415
3.24,0.268733,1.01282,6.48968,5.49786,7.48076,1.00416
3.25,0.268775,1.01284,6.48699,5.49522,7.47812,1.00418
3.26,0.268853,1.01286,6.48431,5.49257,7.47546,1.0042
3.27,0.268979,1.01288,6.48162,5.48991,7.47279,1.00421
3.28,0.269096,1.01289,6.47893,5.48725,7.47011,1.00421
3.29,0.269199,1.01288,6.47624,5.48459,7.46745,1.0042
3.3,0.269292,1.0129,6.47355,5.48191,7.46477,1.00421
3.31,0.269373,1.01293,6.47085,5.47923,7.46207,1.00423
3.32,0.269468,1.01296,6.46816,5.47654,7.45935,1.00425
3.33,0.269565,1.01298,6.46546,5.47386,7.45663,1.00426
3.34,0.269623,1.013,6.46277,5.47118,7.45391,1.00426
3.35,0.269702,1.01301,6.46007,5.4685,7.4512,1.00425
3.36,0.26982,1.01304,6.45738,5.46581,7.44848,1.00427
3.37,0.269939,1.01309,6.45468,5.46312,7.44575,1.00429
3.38,0.27004,1.01313,6.45198,5.46043,7.443,1.0043
3.39,0.270122,1.01316,6.44928,5.45774,7.44026,1.0043
3.4,0.270207,1.01318,6.44658,5.45506,7.43753,1.0043
3.41,0.270312,1.0132,6.44388,5.45237,7.43478,1.00429
3.42,0.270427,1.01326,6.44117,5.44967,7.43202,1.00431
3.43,0.270537,1.0133,6.43847,5.44696,7.42926,1.00433
3.44,0.270642,1.01333,6.43577,5.44425,7.4265,1.00434
3.45,0.270738,1.01335,6.43306,5.44153,7.42376,1.00434
3.46,0.270819,1.01334,6.43035,5.43882,7.42105,1.00434
3.47,0.270888,1.01334,6.42764,5.43611,7.41833,1.00434
3.48,0.27094,1.01338,6.42494,5.4334,7.41561,1.00436
3.49,0.270995,1.01341,6.42223,5.4307,7.41287,1.00438
3.5,0.271066,1.01344,6.41952,5.42799,7.41013,1.00439
3.51,0.27115,1.01345,6.41681,5.42529,7.4074,1.00439
3.52,0.271203,1.01346,6.4141,5.42259,7.40468,1.00438
3.53,0.271243,1.01348,6.41139,5.41989,7.40196,1.00439
3.54,0.271271,1.01352,6.40867,5.41718,7.39922,1.00441
3.55,0.271337,1.01355,6.40596,5.41447,7.39647,1.00443
3.56,0.271381,1.01358,6.40325,5.41177,7.39373,1.00444
3.57,0.271404,1.0136,6.40053,5.40908,7.391,1.00443
3.58,0.271455,1.0136,6.39782,5.40639,7.38828,1.00443
3.59,0.271514,1.01364,6.39511,5.40369,7.38554,1.00444
3.6,0.27158,1.01368,6.39239,5.40099,7.3828,1.00446
3.61,0.271623,1.01372,6.38968,5.3983,7.38005,1.00447
3.62,0.27163,1.01375,6.38696,5.39561,7.37731,1.00448
3.63,0.271634,1.01377,6.38425,5.39293,7.37459,1.00447
3.64,0.271666,1.0138,6.38153,5.39026,7.37184,1.00446
3.65,0.271706,1.01386,6.37881,5.38758,7.36908,1.00448
3.66,0.271748,1.0139,6.3761,5.38488,7.36633,1.0045
3.67,0.271791,1.01392,6.37338,5.38217,7.36361,1.00451
3.68,0.271828,1.01391,6.37066,5.37945,7.3609,1.00451
3.69,0.271863,1.01388,6.36795,5.37672,7.35823,1.00451
3.7,0.271895,1.01385,6.36523,5.374,7.35555,1.0045
3.71,0.271914,1.01388,6.36251,5.3713,7.35285,1.00452
3.72,0.271949,1.0139,6.35979,5.3686,7.35015,1.00454
3.73,0.27204,1.01392,6.35707,5.3659,7.34743,1.00455
3.74,0.272144,1.01393,6.35435,5.3632,7.34471,1.00455
3.75,0.272228,1.01392,6.35163,5.36049,7.342,1.00455
3.76,0.272304,1.01393,6.34891,5.35778,7.33928,1.00455
3.77,0.272363,1.01396,6.34619,5.35506,7.33655,1.00457
3.78,0.272437,1.01399,6.34346,5.35234,7.3338,1.00459
3.79,0.272491,1.01401,6.34074,5.34962,7.33105,1.0046
3.8,0.272542,1.01403,6.33801,5.34691,7.3283,1.0046
3.81,0.2726,1.01403,6.33529,5.34419,7.32557,1.00459
3.82,0.272687,1.01406,6.33256,5.34148,7.32282,1.0046
3.83,0.272776,1.0141,6.32984,5.33875,7.32005,1.00462
3.84,0.272855,1.01414,6.32711,5.33603,7.31729,1.00463
3.85,0.272924,1.01416,6.32438,5.33331,7.31452,1.00464
3.86,0.272988,1.01418,6.32165,5.33059,7.31177,1.00463
3.87,0.273074,1.0142,6.31892,5.32787,7.30899,1.00462
3.88,0.273164,1.01425,6.31619,5.32515,7.30621,1.00464
3.89,0.273263,1.01429,6.31346,5.32241,7.30343,1.00466
3.9,0.273353,1.01431,6.31073,5.31966,7.30065,1.00467
3.91,0.27343,1.01431,6.308,5.31691,7.2979,1.00467
3.92,0.273498,1.0143,6.30526,5.31417,7.29517,1.00467
3.93,0.27355,1.01429,6.30253,5.31142,7.29243,1.00466
3.94,0.27359,1.01433,6.29979,5.30869,7.28968,1.00469
3.95,0.273632,1.01435,6.29706,5.30595,7.28692,1.0047
3.96,0.273681,1.01438,6.29432,5.30322,7.28416,1.00471
3.97,0.273759,1.01439,6.29158,5.30049,7.28141,1.00471
3.98,0.273792,1.01439,6.28885,5.29776,7.27868,1.00471
3.99,0.273808,1.01441,6.28611,5.29503,7.27592,1.00471
4,0.273848,1.01444,6.28337,5.2923,7.27316,1.00473
4.01,0.273898,1.01447,6.28064,5.28957,7.27039,1.00475
4.02,0.273941,1.0145,6.2779,5.28684,7.26763,1.00475
4.03,0.273973,1.01451,6.27516,5.28412,7.26488,1.00475
4.04,0.274022,1.01452,6.27242,5.2814,7.26214,1.00474
4.05,0.274074,1.01456,6.26968,5.27869,7.25938,1.00476
4.06,0.274113,1.0146,6.26694,5.27597,7.25661,1.00478
4.07,0.274121,1.01464,6.2642,5.27326,7.25384,1.00479
4.08,0.274103,1.01467,6.26146,5.27055,7.25108,1.00479
4.09,0.274093,1.01469,6.25872,5.26786,7.24834,1.00479
4.1,0.274073,1.01474,6.25598,5.26517,7.24555,1.00478
