time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.32,0.601115,1.00762,2.65235,1.65714,3.64698,1.0025
0.33,0.618793,1.00826,2.64625,1.65143,3.64043,1.00272
0.34,0.636396,1.00906,2.63998,1.6456,3.63354,1.00298
0.35,0.653238,1.00981,2.63353,1.63968,3.62659,1.0032
0.36,0.670393,1.01059,2.62692,1.63351,3.61945,1.00349
0.37,0.687605,1.01141,2.62013,1.62722,3.61204,1.00373
0.38,0.704714,1.01221,2.61317,1.62081,3.60459,1.004
0.39,0.72173,1.01305,2.60604,1.61412,3.59686,1.00431
0.4,0.737621,1.01386,2.59874,1.60733,3.58901,1.00458
0.41,0.753741,1.0148,2.59129,1.60043,3.5809,1.0049
0.42,0.77046,1.01566,2.58367,1.59336,3.57271,1.00517
0.43,0.787125,1.0166,2.57588,1.58615,3.56431,1.00549
0.44,0.803743,1.01753,2.56793,1.57882,3.55569,1.00576
0.45,0.820165,1.01843,2.55981,1.57121,3.547,1.0061
0.46,0.836591,1.01941,2.55153,1.56354,3.53798,1.00638
0.47,0.85288,1.02036,2.54309,1.55576,3.52901,1.00672
0.48,0.869001,1.02128,2.53448,1.54769,3.51977,1.00702
0.49,0.88517,1.0223,2.52571,1.53958,3.51033,1.00735
0.5,0.901264,1.0232,2.51678,1.53119,3.5008,1.00766
0.51,0.917253,1.0242,2.50769,1.52274,3.491,1.00795
0.52,0.933139,1.02513,2.49844,1.51405,3.48117,1.00828
0.53,0.949011,1.02616,2.48903,1.50538,3.47112,1.00858
0.54,0.964688,1.02702,2.47946,1.49634,3.46108,1.00891
0.55,0.980313,1.02803,2.46974,1.4873,3.45069,1.00921
0.56,0.995847,1.02887,2.45986,1.478,3.44036,1.00951
0.57,1.01147,1.02988,2.44983,1.46862,3.42972,1.00985
0.58,1.02688,1.03081,2.43964,1.45898,3.41892,1.01016
0.59,1.04213,1.03174,2.42929,1.44928,3.40802,1.01046
0.6,1.05741,1.03268,2.4188,1.43936,3.39694,1.01078
0.61,1.07271,1.03366,2.40815,1.42937,3.38567,1.01108
0.62,1.08786,1.03451,2.39735,1.41918,3.37442,1.01136
0.63,1.10287,1.03551,2.3864,1.40878,3.3628,1.0117
0.64,1.11782,1.03649,2.3753,1.39833,3.3511,1.01201
0.65,1.13268,1.03735,2.36404,1.3876,3.33932,1.01231
0.66,1.14731,1.03832,2.35265,1.37686,3.32733,1.0126
0.67,1.1619,1.03932,2.3411,1.3659,3.31508,1.01291
0.68,1.17615,1.0402,2.32941,1.35476,3.30289,1.01322
0.69,1.1904,1.04118,2.31758,1.34359,3.29043,1.01351
0.7,1.20468,1.04211,2.30561,1.33221,3.27786,1.0138
0.71,1.21944,1.04306,2.29349,1.32066,3.26519,1.01413
0.72,1.23399,1.04403,2.28122,1.30899,3.25233,1.01445
0.73,1.24825,1.04498,2.26881,1.29717,3.23931,1.01475
0.74,1.26252,1.04589,2.25626,1.28518,3.22618,1.01504
0.75,1.27651,1.04692,2.24357,1.27313,3.21285,1.01537
0.76,1.29036,1.04804,2.23073,1.26099,3.19931,1.01572
0.77,1.30427,1.04902,2.21776,1.24862,3.18577,1.01606
0.78,1.31813,1.05002,2.20465,1.23612,3.17206,1.01639
0.79,1.33189,1.05109,2.1914,1.22359,3.15817,1.01671
0.8,1.34543,1.05227,2.17802,1.21093,3.14398,1.01705
0.81,1.35846,1.05331,2.1645,1.19795,3.12978,1.01741
0.82,1.37182,1.05439,2.15085,1.18491,3.1155,1.01779
0.83,1.3848,1.05558,2.13707,1.17188,3.10101,1.01817
0.84,1.39784,1.05681,2.12316,1.15876,3.08636,1.01855
0.85,1.41047,1.058,2.10912,1.14542,3.07156,1.01892
0.86,1.4232,1.05916,2.09495,1.13193,3.05668,1.01931
0.87,1.43566,1.06036,2.08066,1.11835,3.04165,1.0197
0.88,1.44807,1.06157,2.06624,1.10468,3.02653,1.02009
0.89,1.45984,1.06287,2.0517,1.09089,3.01117,1.0205
0.9,1.47324,1.06425,2.03704,1.07705,2.99563,1.02092
0.91,1.48549,1.06564,2.02224,1.0631,2.97998,1.02135
0.92,1.49729,1.06702,2.00733,1.04905,2.96427,1.02179
0.93,1.50895,1.06842,1.9923,1.03487,2.94843,1.02224
0.94,1.52052,1.06978,1.97716,1.02053,2.9325,1.0227
0.95,1.53188,1.07116,1.9619,1.00612,2.91647,1.02315
0.96,1.54305,1.0726,1.94652,0.991655,2.9003,1.02361
0.97,1.55395,1.07407,1.93104,0.977081,2.88398,1.02407
0.98,1.56487,1.07559,1.91545,0.962418,2.86749,1.02454
0.99,1.57548,1.07711,1.89975,0.94763,2.85089,1.02501
1,1.58592,1.07859,1.88394,0.932754,2.83425,1.02547
1.01,1.59636,1.08008,1.86803,0.917797,2.81754,1.02593
1.02,1.60652,1.08157,1.85202,0.902723,2.80072,1.0264
1.03,1.61663,1.08304,1.8359,0.887525,2.78381,1.02688
1.04,1.6266,1.08453,1.81969,0.872265,2.76681,1.02735
1.05,1.63641,1.08607,1.80338,0.85693,2.74969,1.02784
1.06,1.6461,1.08764,1.78696,0.841494,2.73242,1.02832
1.07,1.65561,1.08918,1.77046,0.825964,2.71509,1.0288
1.08,1.66493,1.0907,1.75386,0.810339,2.6977,1.02927
1.09,1.67417,1.0922,1.73716,0.794644,2.68027,1.02974
1.1,1.68304,1.09369,1.72038,0.778857,2.66277,1.03021
1.11,1.69185,1.09516,1.7035,0.762954,2.64518,1.03067
1.12,1.70044,1.09664,1.68654,0.746999,2.62754,1.03114
1.13,1.70883,1.09813,1.6695,0.730973,2.6098,1.0316
1.14,1.71704,1.09962,1.65237,0.714847,2.59197,1.03206
1.15,1.72519,1.10111,1.63516,0.698655,2.57404,1.0325
1.16,1.73304,1.10259,1.61787,0.682372,2.55606,1.03295
1.17,1.74067,1.10409,1.6005,0.666038,2.53802,1.03342
1.18,1.74807,1.10558,1.58306,0.649643,2.51994,1.03388
1.19,1.75523,1.10711,1.56555,0.633216,2.50174,1.03433
1.2,1.76215,1.10866,1.54796,0.616725,2.48344,1.03478
1.21,1.76872,1.11021,1.53031,0.600208,2.46511,1.03522
1.22,1.77515,1.11182,1.51259,0.583715,2.44671,1.03566
1.23,1.78112,1.11344,1.49481,0.567174,2.42822,1.03608
1.24,1.78685,1.11507,1.47697,0.550518,2.40969,1.03655
1.25,1.79231,1.11662,1.45907,0.533737,2.39117,1.03702
1.26,1.79732,1.1182,1.44112,0.516897,2.37255,1.03749
1.27,1.80198,1.11977,1.42313,0.500077,2.35395,1.03796
1.28,1.80621,1.12144,1.40509,0.483347,2.33527,1.03841
1.29,1.8102,1.12322,1.38701,0.466685,2.31649,1.03886
1.3,1.81352,1.12512,1.36889,0.450064,2.29763,1.03937
1.31,1.81643,1.12708,1.35074,0.433432,2.27868,1.03987
1.32,1.81884,1.12901,1.33256,0.416763,2.25972,1.04036
1.33,1.82068,1.13089,1.31437,0.40003,2.24082,1.04087
1.34,1.82201,1.13279,1.29615,0.383316,2.22192,1.04138
1.35,1.82272,1.13483,1.27793,0.366739,2.20297,1.04191
1.36,1.82263,1.13714,1.2597,0.350408,2.1839,1.04247
1.37,1.82203,1.13961,1.24148,0.33424,2.16474,1.04302
1.38,1.82084,1.14209,1.22327,0.318051,2.14557,1.04359
1.39,1.81866,1.14452,1.20507,0.301827,2.12646,1.04417
1.4,1.81587,1.1469,1.1869,0.285644,2.10756,1.04478
1.41,1.8123,1.1495,1.16876,0.269707,2.08862,1.04542
1.42,1.80779,1.15241,1.15066,0.254225,2.06965,1.04606
1.43,1.80242,1.15569,1.1326,0.239173,2.05057,1.0467
1.44,1.79609,1.15909,1.11461,0.22423,2.0315,1.0474
1.45,1.78876,1.16231,1.09669,0.209235,2.01276,1.04812
1.46,1.78042,1.16572,1.07884,0.194427,1.99399,1.0489
1.47,1.77096,1.16949,1.06109,0.180123,1.97522,1.04968
1.48,1.76015,1.17365,1.04343,0.166398,1.95649,1.05047
1.49,1.74822,1.17819,1.02589,0.153112,1.93772,1.0513
1.5,1.73494,1.18289,1.00848,0.140247,1.91928,1.0522
1.51,1.72037,1.18793,0.991199,0.127858,1.90094,1.05315
1.52,1.70426,1.19335,0.974077,0.115948,1.88262,1.05413
1.53,1.68669,1.1991,0.957123,0.10452,1.86438,1.05513
1.54,1.66748,1.20528,0.940353,0.093675,1.84624,1.05617
1.55,1.64664,1.21205,0.923784,0.0836538,1.82828,1.05729
1.56,1.6241,1.21946,0.907432,0.0746435,1.81057,1.05845
1.57,1.59968,1.22749,0.891314,0.0664075,1.79296,1.05966
1.58,1.57342,1.23628,0.87545,0.0592644,1.77559,1.06093
1.59,1.54513,1.24565,0.859859,0.0528359,1.7584,1.06227
1.6,1.51468,1.2556,0.844562,0.0470547,1.74134,1.06368
1.61,1.4819,1.26636,0.829581,0.0423577,1.72457,1.06515
1.62,1.4468,1.27771,0.814939,0.0384553,1.70818,1.06671
1.63,1.40924,1.2897,0.800661,0.0352614,1.69211,1.06842
1.64,1.36928,1.30222,0.786771,0.0324599,1.67613,1.07021
1.65,1.32666,1.31495,0.773294,0.0297148,1.66049,1.07219
1.66,1.28104,1.32784,0.760257,0.0270334,1.64511,1.07428
1.67,1.23212,1.34112,0.747692,0.0246373,1.63017,1.07661
1.68,1.17964,1.35426,0.735635,0.0222133,1.61573,1.07902
1.69,1.12327,1.36756,0.72412,0.0200661,1.60176,1.08153
1.7,1.06329,1.38161,0.713187,0.0182052,1.58805,1.08446
1.71,0.9996,1.39613,0.702871,0.0164676,1.57503,1.08798
1.72,0.932616,1.41138,0.693208,0.0149283,1.56206,1.09179
1.73,0.863003,1.42679,0.684228,0.0135037,1.54958,1.09583
1.74,0.790573,1.44189,0.675958,0.0122606,1.53772,1.09978
1.75,0.715709,1.45648,0.668422,0.0110961,1.52628,1.10342
1.76,0.638652,1.47041,0.661647,0.0100204,1.51585,1.1071
1.77,0.559957,1.48545,0.65565,0.00911335,1.5046,1.11073
1.78,0.480636,1.49929,0.650445,0.00821522,1.49473,1.11436
1.79,0.401182,1.51149,0.646033,0.0074251,1.48637,1.1177
1.8,0.321853,1.52102,0.642415,0.00662368,1.47984,1.1204
1.81,0.243595,1.53119,0.639585,0.00587973,1.47227,1.12266
1.82,0.166573,1.54113,0.637532,0.00516323,1.46429,1.12435
1.83,0.0908868,1.55039,0.636242,0.00447846,1.45636,1.12549
1.84,0.0167194,1.55753,0.635701,0.00283938,1.44874,1.12602
1.85,-0.0552084,1.56063,0.635891,1.2626e-05,1.44322,1.12616
1.86,-0.124791,1.56235,0.636788,-0,1.44118,1.12581
1.87,-0.192011,1.56211,0.638369,-0,1.44035,1.12499
1.88,-0.25712,1.55952,0.640611,0.000562346,1.44168,1.12372
1.89,-0.320522,1.55632,0.643495,0.00132369,1.44334,1.12212
1.9,-0.382684,1.54938,0.647006,0.00131533,1.44635,1.11945
1.91,-0.443837,1.54081,0.651132,0.00166905,1.45082,1.11643
1.92,-0.504327,1.52926,0.655868,0.00156558,1.45746,1.11322
1.93,-0.563484,1.51694,0.661201,0.00158858,1.46536,1.11022
1.94,-0.621862,1.50334,0.667122,0.00167289,1.47525,1.10764
1.95,-0.67903,1.48704,0.673621,0.00174008,1.48739,1.10461
1.96,-0.735358,1.47014,0.680688,0.00235295,1.50071,1.1014
1.97,-0.790407,1.45075,0.688312,0.00186196,1.51493,1.09754
1.98,-0.844085,1.43018,0.69648,0.00211136,1.53101,1.0933
1.99,-0.896304,1.4095,0.705177,0.0025585,1.54752,1.08882
2,-0.947063,1.38926,0.714389,0.00284066,1.56379,1.08429
2.01,-0.995559,1.36892,0.724098,0.00315438,1.58031,1.0795
2.02,-1.04169,1.34729,0.734281,0.00274328,1.59823,1.07479
2.03,-1.0853,1.32562,0.744914,0.00284504,1.61702,1.06989
2.04,-1.12584,1.30149,0.755967,0.00256691,1.63917,1.06501
2.05,-1.16288,1.27894,0.767409,0.00234498,1.66007,1.06007
2.06,-1.1964,1.25839,0.779204,0.00270326,1.68017,1.05546
2.07,-1.22626,1.23947,0.791316,0.00304205,1.69871,1.05087
2.08,-1.2523,1.22154,0.803708,0.00335776,1.71685,1.04655
2.09,-1.27467,1.20551,0.816342,0.00335796,1.73317,1.04265
2.1,-1.29353,1.18943,0.829182,0.00343972,1.75038,1.03893
2.11,-1.30877,1.17444,0.842192,0.00365622,1.76721,1.03559
2.12,-1.32049,1.16015,0.855338,0.00395511,1.78361,1.03233
2.13,-1.32873,1.14566,0.868583,0.00410667,1.80038,1.02896
2.14,-1.33374,1.13193,0.881895,0.00436139,1.81718,1.02599
2.15,-1.33581,1.11895,0.895241,0.0046744,1.83363,1.02325
2.16,-1.3351,1.1066,0.908595,0.00510142,1.85022,1.02091
2.17,-1.33192,1.09438,0.921929,0.00567114,1.86776,1.01892
2.18,-1.3265,1.08316,0.935219,0.00628756,1.88457,1.01724
2.19,-1.31914,1.07202,0.948446,0.00689019,1.90185,1.01572
2.2,-1.31005,1.06142,0.96159,0.00755162,1.91881,1.01433
2.21,-1.29936,1.05094,0.974636,0.00783817,1.93566,1.01302
2.22,-1.28718,1.04066,0.987568,0.00737587,1.95162,1.01165
2.23,-1.27366,1.03014,1.00037,0.00587712,1.96745,1.01035
2.24,-1.25889,1.01808,1.01303,0.00101078,1.98329,1.00906
2.25,-1.24317,1.00866,1.02554,0.000909228,1.99911,1.00775
2.26,-1.22629,0.999398,1.03789,0.000549193,2.01461,1.00643
2.27,-1.20861,0.990561,1.05006,0.000343713,2.02995,1.00522
2.28,-1.19026,0.987384,1.06205,0.0112607,2.04501,1.00405
2.29,-1.17117,0.989886,1.07386,0.0330723,2.05948,1.00296
2.3,-1.15144,0.993995,1.08547,0.0576811,2.07369,1.00195
2.31,-1.13132,0.997111,1.09688,0.0796773,2.08761,1.00106
2.32,-1.11102,0.999644,1.10809,0.0993372,2.10086,1.0004
2.33,-1.09083,1.00179,1.1191,0.117784,2.11335,0.999567
2.34,-1.07101,1.00382,1.12991,0.134437,2.12554,0.999357
2.35,-1.05149,1.00528,1.14052,0.149568,2.13728,0.999106
2.36,-1.03247,1.00628,1.15094,0.163984,2.14896,0.998723
2.37,-1.01321,1.00669,1.16117,0.177213,2.15968,0.997872
2.38,-0.993941,1.00747,1.1712,0.189892,2.17036,0.997631
2.39,-0.974598,1.00785,1.18104,0.202278,2.1813,0.997283
2.4,-0.955141,1.00773,1.19069,0.213863,2.19033,0.995872
2.41,-0.935601,1.00617,1.20014,0.225566,2.20112,0.993874
2.42,-0.915897,1.00662,1.2094,0.236974,2.20931,0.992701
2.43,-0.896192,1.00865,1.21846,0.248436,2.21773,0.993158
2.44,-0.876473,1.01174,1.22732,0.259332,2.22676,0.995267
2.45,-0.856682,1.01521,1.23599,0.269931,2.23666,0.99832
2.46,-0.837109,1.02152,1.24446,0.28011,2.24152,1.00181
2.47,-0.817526,1.02771,1.25273,0.289673,2.24607,1.00531
2.48,-0.79823,1.03123,1.26081,0.29927,2.25524,1.00853
2.49,-0.779148,1.03557,1.2687,0.308414,2.2619,1.01149
2.5,-0.760269,1.04228,1.27639,0.317021,2.2631,1.01418
2.51,-0.74149,1.0475,1.2839,0.325597,2.26608,1.01633
2.52,-0.722893,1.04887,1.29123,0.333644,2.2752,1.01822
2.53,-0.705261,1.04718,1.29837,0.341588,2.28951,1.01991
2.54,-0.688454,1.04476,1.30534,0.349556,2.30451,1.02123
2.55,-0.671164,1.04311,1.31214,0.356649,2.31622,1.02202
2.56,-0.65322,1.04507,1.31876,0.363887,2.32164,1.023
2.57,-0.635623,1.05067,1.3252,0.370432,2.31959,1.02396
2.58,-0.619597,1.05814,1.33148,0.37622,2.3122,1.02427
2.59,-0.605058,1.06657,1.3376,0.38257,2.30325,1.02427
2.6,-0.591438,1.07439,1.34359,0.387657,2.29474,1.02448
2.61,-0.577734,1.08089,1.34943,0.39237,2.28852,1.02476
2.62,-0.56337,1.08474,1.35514,0.396239,2.28521,1.02453
2.63,-0.54818,1.08687,1.3607,0.402146,2.28568,1.02358
2.64,-0.532236,1.086,1.3661,0.406636,2.28899,1.02212
2.65,-0.516081,1.0817,1.37135,0.407954,2.29465,1.02042
2.66,-0.499923,1.07767,1.37642,0.411157,2.30224,1.01898
2.67,-0.484231,1.07492,1.38135,0.416473,2.31107,1.01827
2.68,-0.46923,1.07155,1.38611,0.420361,2.32083,1.01822
2.69,-0.455049,1.06636,1.39073,0.42119,2.33172,1.01866
2.7,-0.441888,1.06148,1.39522,0.422426,2.34259,1.01911
2.71,-0.429378,1.05703,1.39957,0.425527,2.35412,1.01929
2.72,-0.417379,1.05294,1.4038,0.430314,2.36526,1.0187
2.73,-0.405781,1.04714,1.40792,0.433698,2.37678,1.01734
2.74,-0.3944,1.03967,1.41192,0.43436,2.38799,1.01557
2.75,-0.382811,1.03051,1.41581,0.432384,2.39868,1.01314
2.76,-0.370624,1.01969,1.41957,0.428274,2.4093,1.01002
2.77,-0.358037,1.00965,1.42322,0.42465,2.41902,1.0068
2.78,-0.345059,1.00123,1.42674,0.423159,2.42816,1.00373
2.79,-0.331466,0.995209,1.43012,0.425745,2.43661,1.00061
2.8,-0.317055,0.990714,1.43336,0.431755,2.44523,0.997388
2.81,-0.301562,0.987897,1.43646,0.439438,2.45246,0.994329
2.82,-0.285264,0.986212,1.4394,0.446913,2.45815,0.991755
2.83,-0.268597,0.983447,1.44217,0.452144,2.46467,0.989607
2.84,-0.251864,0.979369,1.44477,0.454108,2.47138,0.987829
2.85,-0.23485,0.97475,1.44721,0.452346,2.47608,0.986315
2.86,-0.217135,0.969654,1.44947,0.447637,2.47887,0.984796
2.87,-0.198261,0.963207,1.45155,0.44115,2.48295,0.983336
2.88,-0.17831,0.95613,1.45343,0.433341,2.48739,0.981968
2.89,-0.157486,0.950232,1.45511,0.425326,2.48999,0.980952
2.9,-0.135987,0.945963,1.45658,0.41797,2.49078,0.9804
2.91,-0.114128,0.942873,1.45784,0.411509,2.49129,0.980487
2.92,-0.0923278,0.94103,1.45887,0.406731,2.49245,0.981364
2.93,-0.070864,0.940408,1.45969,0.403569,2.49361,0.982747
2.94,-0.0497675,0.940991,1.46029,0.402228,2.49396,0.984153
2.95,-0.0288256,0.943004,1.46069,0.402588,2.49239,0.985348
2.96,-0.00815869,0.946211,1.46088,0.404483,2.48939,0.986383
2.97,0.0124221,0.949931,1.46086,0.407417,2.4858,0.987159
