time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.39,0.603075,1.01256,1.62469,0.633393,2.6166,1.00406
0.4,0.615636,1.01306,1.6186,0.627708,2.61025,1.00422
0.41,0.628139,1.01362,1.61238,0.621875,2.60372,1.00442
0.42,0.640266,1.01419,1.60604,0.615951,2.59703,1.0046
0.43,0.652404,1.01475,1.59958,0.60992,2.59026,1.00477
0.44,0.664086,1.01537,1.593,0.603748,2.58327,1.00497
0.45,0.675742,1.0159,1.5863,0.597476,2.57625,1.00512
0.46,0.687258,1.01653,1.57948,0.591101,2.56907,1.00534
0.47,0.698478,1.0171,1.57256,0.584581,2.56178,1.0055
0.48,0.709744,1.0177,1.56552,0.577991,2.55441,1.0057
0.49,0.720952,1.01833,1.55836,0.571291,2.54684,1.00588
0.5,0.731859,1.0189,1.5511,0.56446,2.53928,1.00607
0.51,0.742852,1.01955,1.54373,0.557566,2.53149,1.00626
0.52,0.753634,1.02015,1.53625,0.550535,2.52366,1.00644
0.53,0.764125,1.02077,1.52866,0.543399,2.5157,1.00663
0.54,0.774607,1.0214,1.52097,0.536187,2.50765,1.00682
0.55,0.784846,1.02201,1.51317,0.528825,2.4995,1.00702
0.56,0.79491,1.02265,1.50527,0.521396,2.4912,1.00721
0.57,0.804833,1.02328,1.49728,0.513874,2.48287,1.00742
0.58,0.814326,1.02391,1.48918,0.50625,2.47442,1.00762
0.59,0.823711,1.02457,1.48099,0.498537,2.46585,1.00782
0.6,0.833022,1.02523,1.47271,0.49073,2.45718,1.00803
0.61,0.842107,1.0259,1.46433,0.482877,2.44842,1.00822
0.62,0.851174,1.02656,1.45587,0.474888,2.4396,1.00844
0.63,0.859817,1.02724,1.44732,0.466881,2.43064,1.00863
0.64,0.868497,1.02791,1.43868,0.458727,2.42167,1.00887
0.65,0.876988,1.02862,1.42995,0.450577,2.41253,1.00906
0.66,0.885332,1.02932,1.42114,0.442297,2.40338,1.00929
0.67,0.893433,1.03008,1.41225,0.434006,2.39404,1.0095
0.68,0.901129,1.03079,1.40327,0.425615,2.38473,1.00972
0.69,0.908796,1.03159,1.39422,0.417209,2.37525,1.00995
0.7,0.916256,1.03233,1.3851,0.408696,2.36573,1.01015
0.71,0.92351,1.03314,1.3759,0.400157,2.35615,1.01041
0.72,0.930588,1.03395,1.36663,0.391583,2.34647,1.01063
0.73,0.937441,1.03477,1.35729,0.382938,2.33675,1.01087
0.74,0.944102,1.03565,1.34789,0.374261,2.32688,1.01112
0.75,0.950169,1.0365,1.33841,0.365541,2.31701,1.01134
0.76,0.956268,1.03741,1.32888,0.356763,2.30705,1.01162
0.77,0.962143,1.03831,1.31929,0.347929,2.29701,1.01188
0.78,0.967648,1.0392,1.30964,0.339074,2.28698,1.01213
0.79,0.972998,1.04019,1.29994,0.330199,2.27679,1.01241
0.8,0.978091,1.04117,1.29019,0.321311,2.26657,1.01267
0.81,0.982842,1.04214,1.28038,0.312361,2.25633,1.01295
0.82,0.987377,1.04321,1.27053,0.303415,2.24596,1.01324
0.83,0.991544,1.04425,1.26064,0.294469,2.23559,1.01351
0.84,0.995414,1.04533,1.25071,0.285486,2.22519,1.01382
0.85,0.998994,1.04648,1.24073,0.276528,2.21469,1.01412
0.86,1.00231,1.04758,1.23073,0.267544,2.2042,1.0144
0.87,1.00516,1.04882,1.22069,0.258602,2.1936,1.01473
0.88,1.00777,1.05004,1.21063,0.249663,2.18301,1.01504
0.89,1.0099,1.05124,1.20054,0.240724,2.17243,1.01534
0.9,1.0118,1.05257,1.19043,0.231834,2.16176,1.01569
0.91,1.0133,1.05387,1.18031,0.222948,2.15112,1.01603
0.92,1.0142,1.05519,1.17017,0.214108,2.14047,1.01634
0.93,1.01488,1.05665,1.16003,0.205318,2.12971,1.01671
0.94,1.01517,1.05809,1.14988,0.196568,2.11902,1.01707
0.95,1.01508,1.05957,1.13972,0.187931,2.10834,1.0174
0.96,1.01447,1.06117,1.12958,0.179376,2.09759,1.01778
0.97,1.01353,1.06277,1.11944,0.170852,2.08692,1.01817
0.98,1.01212,1.06441,1.10931,0.162452,2.07623,1.01853
0.99,1.01015,1.06623,1.0992,0.154211,2.06549,1.01893
1,1.00766,1.06803,1.08911,0.146015,2.05483,1.01934
1.01,1.00462,1.06992,1.07905,0.138006,2.04419,1.01973
1.02,1.00104,1.07197,1.06902,0.13018,2.03351,1.02016
1.03,0.996908,1.07406,1.05903,0.122446,2.0229,1.02061
1.04,0.992128,1.07627,1.04908,0.114951,2.01233,1.02104
1.05,0.98675,1.07864,1.03919,0.10768,2.00174,1.0215
1.06,0.980857,1.08111,1.02935,0.100568,1.99123,1.02201
1.07,0.974058,1.0837,1.01958,0.0937313,1.98077,1.02249
1.08,0.966597,1.08648,1.00987,0.0871653,1.9703,1.02299
1.09,0.958416,1.08942,1.00025,0.0808629,1.95993,1.02355
1.1,0.949397,1.09255,0.990711,0.0749292,1.9496,1.02408
1.11,0.939569,1.09584,0.981266,0.0692193,1.9393,1.02465
1.12,0.928941,1.09936,0.971924,0.0639167,1.92914,1.02527
1.13,0.91727,1.1031,0.962693,0.0590361,1.91903,1.02588
1.14,0.904682,1.10701,0.953582,0.0544026,1.90901,1.02654
1.15,0.891238,1.11124,0.944603,0.050262,1.89909,1.02724
1.16,0.876909,1.1157,0.935762,0.0465496,1.88922,1.02793
1.17,0.861533,1.12043,0.92707,0.0432069,1.87948,1.02871
1.18,0.845166,1.1254,0.918536,0.0403146,1.86988,1.0295
1.19,0.827877,1.1306,0.91017,0.0377659,1.86034,1.0303
1.2,0.809471,1.13604,0.901982,0.0355874,1.85104,1.03122
1.21,0.790106,1.14167,0.893984,0.0336893,1.84177,1.03212
1.22,0.769668,1.14753,0.886184,0.0321083,1.83265,1.03309
1.23,0.748301,1.15349,0.878593,0.0307378,1.82377,1.03412
1.24,0.726099,1.15959,0.87122,0.029543,1.81491,1.03515
1.25,0.702895,1.16575,0.864074,0.0285034,1.80637,1.03628
1.26,0.678865,1.17191,0.857164,0.0274852,1.79788,1.03737
1.27,0.653886,1.17803,0.850499,0.0265048,1.7897,1.03854
1.28,0.628003,1.18408,0.844088,0.025569,1.78165,1.03967
1.29,0.601222,1.19013,0.83794,0.0246707,1.77386,1.04088
1.3,0.573463,1.1961,0.832065,0.0238171,1.76623,1.04205
1.31,0.544935,1.20204,0.826471,0.0230153,1.75895,1.04333
1.32,0.515638,1.20785,0.821166,0.02221,1.75184,1.04456
1.33,0.486,1.21361,0.816157,0.0214721,1.74503,1.04586
1.34,0.455789,1.21927,0.811446,0.0207647,1.73845,1.04716
1.35,0.425315,1.22472,0.807038,0.0201089,1.73222,1.04842
1.36,0.394255,1.23002,0.802939,0.0194708,1.72626,1.04969
1.37,0.363244,1.23498,0.799149,0.0188568,1.72069,1.05086
1.38,0.331733,1.23953,0.795672,0.0182939,1.71557,1.05191
1.39,0.300246,1.24382,0.79251,0.0177722,1.7108,1.05291
1.4,0.268671,1.24765,0.789664,0.0172147,1.70653,1.05384
1.41,0.237212,1.25114,0.787134,0.0167442,1.70262,1.05464
1.42,0.205887,1.25417,0.784916,0.0162563,1.69914,1.05531
1.43,0.174741,1.25686,0.783012,0.0157924,1.69599,1.05589
1.44,0.143845,1.2591,0.781417,0.0154029,1.69329,1.05631
1.45,0.113137,1.26093,0.780131,0.0149685,1.69096,1.05665
1.46,0.0826575,1.26235,0.77915,0.0145715,1.68899,1.05685
1.47,0.0524708,1.26333,0.778473,0.0141892,1.68749,1.05696
1.48,0.0227888,1.26375,0.778095,0.0138284,1.68664,1.057
1.49,-0.00635242,1.26358,0.778012,0.0134639,1.68632,1.05689
1.5,-0.0350481,1.26277,0.778218,0.0130829,1.68664,1.05666
1.51,-0.0631778,1.26145,0.778707,0.0127217,1.68747,1.0563
1.52,-0.0906938,1.2595,0.779476,0.0123777,1.68892,1.05581
1.53,-0.117538,1.25714,0.780516,0.0120543,1.69078,1.05519
1.54,-0.143656,1.2542,0.781821,0.0117354,1.69324,1.05447
1.55,-0.169048,1.25088,0.783384,0.0114314,1.69612,1.05367
1.56,-0.193484,1.24715,0.785196,0.0111461,1.69944,1.05278
1.57,-0.217153,1.24298,0.787248,0.0108595,1.70322,1.05179
1.58,-0.239908,1.23858,0.789533,0.0105756,1.70725,1.05073
1.59,-0.261735,1.23389,0.792041,0.010306,1.71155,1.04957
1.6,-0.282696,1.22885,0.794762,0.0100335,1.71619,1.04831
1.61,-0.302622,1.22356,0.797688,0.00976229,1.72107,1.04695
1.62,-0.321531,1.21803,0.800808,0.00950029,1.72622,1.0455
1.63,-0.339417,1.21239,0.804113,0.00924381,1.73157,1.04406
1.64,-0.35619,1.20647,0.80759,0.00900382,1.73725,1.04254
1.65,-0.371891,1.20037,0.811231,0.00876884,1.74319,1.04098
1.66,-0.38648,1.19419,0.815022,0.00854348,1.74938,1.03945
1.67,-0.399997,1.18802,0.818955,0.00833617,1.75562,1.03791
1.68,-0.412187,1.18181,0.823015,0.00814163,1.76195,1.03633
1.69,-0.423199,1.1757,0.827192,0.00796122,1.76833,1.03483
1.7,-0.433014,1.16953,0.831474,0.00779315,1.77488,1.03333
1.71,-0.441635,1.16336,0.835847,0.00764086,1.78148,1.0318
1.72,-0.449054,1.15726,0.8403,0.00750015,1.78819,1.03036
1.73,-0.455233,1.15114,0.844822,0.00735534,1.79501,1.02892
1.74,-0.460213,1.14509,0.849399,0.00722445,1.80184,1.0275
1.75,-0.464073,1.13911,0.85402,0.00710263,1.80872,1.02612
1.76,-0.466773,1.1332,0.858675,0.00697764,1.81558,1.02475
1.77,-0.468308,1.12743,0.86335,0.00687332,1.8224,1.02344
1.78,-0.468815,1.12175,0.868036,0.00677156,1.82917,1.02214
1.79,-0.468368,1.11619,0.872722,0.00667464,1.8359,1.02088
1.8,-0.467033,1.11085,0.877399,0.00659576,1.84249,1.01971
1.81,-0.464624,1.1056,0.882057,0.00651859,1.84901,1.01853
1.82,-0.461324,1.10048,0.886687,0.00646228,1.8555,1.01741
1.83,-0.45695,1.09555,0.891279,0.00641341,1.86182,1.01635
1.84,-0.451989,1.09072,0.895824,0.00637138,1.86805,1.01529
1.85,-0.446038,1.08606,0.900314,0.00635212,1.87424,1.01432
1.86,-0.439403,1.08153,0.904741,0.00632269,1.88028,1.01337
1.87,-0.432011,1.07715,0.909098,0.00631648,1.88619,1.01245
1.88,-0.423955,1.07293,0.913378,0.00631216,1.89198,1.01159
1.89,-0.415222,1.06882,0.917574,0.0063129,1.89769,1.01077
1.9,-0.405899,1.06487,0.92168,0.00632458,1.90325,1.00998
1.91,-0.396041,1.06104,0.92569,0.00632259,1.90865,1.00923
1.92,-0.385656,1.05741,0.929599,0.00633221,1.91387,1.00853
1.93,-0.374794,1.05392,0.933401,0.00633311,1.91893,1.00786
1.94,-0.363418,1.05052,0.937092,0.00633084,1.92385,1.0072
1.95,-0.351679,1.04736,0.940668,0.00632012,1.92853,1.00662
1.96,-0.339564,1.0443,0.944125,0.00627152,1.93301,1.00605
1.97,-0.327055,1.0414,0.947458,0.00621722,1.93729,1.00551
1.98,-0.314207,1.03865,0.950665,0.00613917,1.94132,1.00499
1.99,-0.301062,1.03602,0.953741,0.00602264,1.94525,1.00454
2,-0.287693,1.03355,0.956685,0.00587822,1.94893,1.00412
2.01,-0.274063,1.03116,0.959494,0.00569414,1.95245,1.00371
2.02,-0.260324,1.02887,0.962167,0.00546757,1.95581,1.00332
2.03,-0.24636,1.02674,0.964701,0.00519435,1.95892,1.00298
2.04,-0.23245,1.02471,0.967094,0.00487842,1.96191,1.00269
2.05,-0.218315,1.02279,0.969348,0.0045016,1.96471,1.00244
2.06,-0.204122,1.02098,0.971461,0.00406794,1.96733,1.00223
2.07,-0.189785,1.01838,0.973431,0.00185849,1.96971,1.00202
2.08,-0.175616,1.01639,0.975258,0.000498699,1.97189,1.00185
2.09,-0.161341,1.01494,0.976943,-0,1.97396,1.00173
2.1,-0.146986,1.01391,0.978485,4.51485e-05,1.97579,1.00161
2.11,-0.132661,1.01309,0.979883,0.000156443,1.97737,1.00155
2.12,-0.118327,1.01232,0.981138,0.000139163,1.97879,1.00152
2.13,-0.104017,1.01162,0.98225,-0,1.98,1.0015
2.14,-0.0898278,1.01129,0.98322,0.000370033,1.98099,1.00148
2.15,-0.0758012,1.01067,0.984049,-0,1.98185,1.0015
2.16,-0.0618026,1.01066,0.984737,0.000529256,1.98248,1.00154
2.17,-0.0478176,1.01033,0.985286,0.000238249,1.98294,1.0016
2.18,-0.0343156,1.01023,0.985697,0.000215328,1.98327,1.00167
2.19,-0.020759,1.01048,0.985972,0.000631138,1.98335,1.00175
2.2,-0.00738407,1.0106,0.986113,0.00059097,1.98326,1.00184
2.21,0.00593084,1.01062,0.986121,0.000224672,1.98305,1.00194
