time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.65,0.961378,1.00349,1.15738,0.160112,2.15545,1.00115
0.66,0.969404,1.00398,1.14773,0.151169,2.14528,1.00103
0.67,0.976536,1.00405,1.138,0.141676,2.13571,1.00106
0.68,0.983049,1.00433,1.1282,0.13234,2.12603,1.00116
0.69,0.989134,1.00429,1.11834,0.121956,2.11612,1.00136
0.7,0.99553,1.00454,1.10842,0.112277,2.10602,1.0014
0.71,1.00131,1.00457,1.09844,0.10244,2.09609,1.00138
0.72,1.0056,1.00518,1.0884,0.0934151,2.08572,1.00131
0.73,1.00866,1.00549,1.07833,0.0837337,2.07558,1.0014
0.74,1.0107,1.00549,1.06824,0.0735044,2.06543,1.00143
0.75,1.01236,1.00569,1.05812,0.0637741,2.05565,1.00161
0.76,1.01335,1.00629,1.04799,0.0541526,2.04519,1.00178
0.77,1.01264,1.0066,1.03787,0.0447621,2.03502,1.00169
0.78,1.01041,1.00741,1.02775,0.0353805,2.02405,1.0017
0.79,1.00612,1.0085,1.01767,0.02702,2.01378,1.00183
0.8,0.999305,1.00917,1.00764,0.0186353,2.00439,1.00198
0.81,0.989344,1.01102,0.997699,0.0115544,1.9942,1.00224
0.82,0.975329,1.01339,0.987876,0.00553544,1.98394,1.00245
0.83,0.955197,1.016,0.97822,3.29171e-05,1.97364,1.00259
0.84,0.927257,1.02148,0.968802,1.32206e-07,1.96359,1.00289
0.85,0.889012,1.02717,0.959714,-0,1.95384,1.00346
0.86,0.838478,1.03307,0.951065,-0,1.94402,1.00415
0.87,0.77023,1.03892,0.943006,-0,1.9349,1.0051
0.88,0.683988,1.04559,0.935719,-0,1.92548,1.00663
0.89,0.583117,1.05263,0.929371,-0,1.91638,1.00862
0.9,0.468355,1.0587,0.924097,4.92918e-07,1.90887,1.01046
0.91,0.342155,1.0652,0.920037,8.62273e-07,1.90033,1.01212
0.92,0.212442,1.07054,0.91726,1.06611e-06,1.89334,1.01345
0.93,0.0777663,1.07269,0.915806,1.2055e-06,1.89075,1.01409
0.94,-0.0577144,1.0732,0.9157,1.40303e-06,1.88952,1.01392
0.95,-0.188493,1.07085,0.91694,1.58273e-06,1.89248,1.01328
0.96,-0.307181,1.06557,0.919424,0.000499315,1.90002,1.01204
0.97,-0.413258,1.05974,0.923018,-0,1.90784,1.01091
0.98,-0.523437,1.0523,0.927707,-0,1.91826,1.00929
0.99,-0.619854,1.04794,0.933441,1.60408e-05,1.92203,1.00707
1,-0.704519,1.04183,0.940058,9.82884e-06,1.9296,1.00515
1.01,-0.766392,1.03559,0.947434,-0,1.93943,1.00422
1.02,-0.814266,1.03039,0.955352,0.000216841,1.95051,1.00479
1.03,-0.841693,1.0262,0.963634,0.000398955,1.95678,1.00382
1.04,-0.860012,1.02008,0.972144,-0,1.96731,1.00341
1.05,-0.873884,1.0151,0.980812,-0,1.97506,1.00244
1.06,-0.875237,1.00974,0.989564,-0,1.98524,1.00228
1.07,-0.871424,1.00421,0.9983,6.67053e-06,1.99496,1.00168
1.08,-0.856769,1.00067,1.00695,0.0039724,2.00511,1.00124
1.09,-0.832261,0.997516,1.0154,0.00901271,2.01476,1.00038
1.1,-0.80176,0.995269,1.02357,0.0157781,2.0238,0.999261
1.11,-0.769978,0.99438,1.03142,0.0254565,2.03288,0.998073
1.12,-0.740122,0.992855,1.03897,0.0332395,2.04164,0.997027
1.13,-0.712249,0.992006,1.04622,0.0408774,2.05072,0.996889
1.14,-0.686007,0.992339,1.05321,0.0498723,2.05991,0.997318
1.15,-0.662848,0.994359,1.05995,0.058788,2.06691,0.998397
1.16,-0.642197,0.997956,1.06648,0.0676777,2.07059,0.999407
1.17,-0.623185,1.00205,1.0728,0.0758547,2.07271,1.00047
1.18,-0.609788,1.00692,1.07896,0.0835321,2.07344,1.00184
1.19,-0.597805,1.01091,1.085,0.0919075,2.07637,1.00305
1.2,-0.588655,1.01205,1.09092,0.0976157,2.08192,1.00411
1.21,-0.582705,1.01319,1.09678,0.105473,2.08847,1.00458
1.22,-0.579747,1.01243,1.10259,0.11184,2.09559,1.0042
1.23,-0.580964,1.01019,1.10839,0.118011,2.1035,1.00286
1.24,-0.581691,1.00713,1.1142,0.122001,2.11145,1.00181
1.25,-0.577573,1.00312,1.12,0.123939,2.11901,1.00065
1.26,-0.565746,0.997773,1.12573,0.124041,2.12775,0.999625
1.27,-0.544355,0.994635,1.13129,0.125231,2.13322,0.998607
1.28,-0.516678,0.992285,1.13659,0.128581,2.13973,0.997819
1.29,-0.489176,0.990922,1.14162,0.133306,2.14523,0.996829
1.3,-0.4629,0.990947,1.14638,0.139325,2.15108,0.99677
1.31,-0.43661,0.992616,1.15088,0.146203,2.15567,0.997317
1.32,-0.413876,0.994467,1.15512,0.153085,2.16093,0.998368
1.33,-0.39638,0.998152,1.15917,0.160372,2.16307,0.999501
1.34,-0.383579,1.00255,1.16307,0.166649,2.16293,1.00069
1.35,-0.371082,1.00679,1.16684,0.17197,2.16199,1.00177
1.36,-0.359778,1.0095,1.17049,0.176017,2.16304,1.00295
1.37,-0.347132,1.01116,1.17403,0.180446,2.16593,1.00382
1.38,-0.333711,1.01124,1.17743,0.183398,2.16905,1.00399
1.39,-0.322404,1.00972,1.18071,0.187315,2.17472,1.00336
1.4,-0.314459,1.00753,1.18389,0.190286,2.17985,1.00227
1.41,-0.305221,1.00435,1.18699,0.192643,2.18587,1.00095
1.42,-0.291077,0.999844,1.18998,0.192335,2.1917,0.999526
1.43,-0.273334,0.995644,1.1928,0.190461,2.19631,0.998555
1.44,-0.250761,0.992508,1.19542,0.189196,2.19984,0.99779
1.45,-0.224172,0.990377,1.1978,0.189196,2.20284,0.997132
1.46,-0.191977,0.990204,1.19988,0.19146,2.2047,0.996757
1.47,-0.171786,0.991989,1.20168,0.195584,2.20572,0.997018
1.48,-0.160568,0.992985,1.20335,0.19784,2.20738,0.997723
1.49,-0.13676,0.995872,1.20485,0.20116,2.20822,0.999388
1.5,-0.113072,1.0014,1.20611,0.209361,2.20752,1.00048
1.51,-0.102013,1.0047,1.20718,0.213532,2.2065,1.00117
1.52,-0.0910417,1.00773,1.20814,0.213754,2.20256,1.00209
1.53,-0.0797757,1.01057,1.209,0.215957,2.20226,1.00365
1.54,-0.0638967,1.01039,1.20972,0.215687,2.20297,1.00397
1.55,-0.0368494,1.00909,1.21023,0.215565,2.20463,1.00357
1.56,-0.00434597,1.00838,1.21044,0.215815,2.20474,1.0028
1.57,0.0119737,1.00534,1.21039,0.214299,2.2072,1.00177
