time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.635128,1.00058,7.1264,6.12679,8.12587,1.00011
0.38,0.649263,1.0006,7.11998,6.12057,8.11973,1.00018
0.39,0.663454,1.00049,7.11341,6.11367,8.11314,1.00023
0.4,0.677792,1.00053,7.10671,6.10696,8.1063,1.0002
0.41,0.691369,1.00068,7.09986,6.10041,8.09936,1.00015
0.42,0.705672,1.00052,7.09288,6.09328,8.09253,1.00015
0.43,0.718863,1.00054,7.08575,6.08605,8.08538,1.0002
0.44,0.732951,1.00047,7.0785,6.07885,8.07827,1.00018
0.45,0.74602,1.00062,7.0711,6.07161,8.07066,1.00014
0.46,0.759815,1.0007,7.06357,6.06405,8.06298,1.00016
0.47,0.77275,1.00051,7.05591,6.05625,8.05565,1.00021
0.48,0.786249,1.00075,7.04812,6.04859,8.04762,1.00026
0.49,0.798948,1.00067,7.04019,6.04065,8.03969,1.00019
0.5,0.812149,1.00091,7.03214,6.03286,8.03151,1.00024
0.51,0.824759,1.00073,7.02395,6.02452,8.02356,1.00025
0.52,0.837725,1.0008,7.01564,6.01607,8.01505,1.00029
0.53,0.850064,1.00081,7.0072,6.0078,8.00665,1.00023
0.54,0.863057,1.00082,6.99864,5.99925,7.99804,1.00021
0.55,0.875124,1.0008,6.98995,5.99049,7.98939,1.00025
0.56,0.887641,1.00066,6.98113,5.98156,7.98077,1.00027
0.57,0.899869,1.00085,6.97219,5.97284,7.97167,1.00026
0.58,0.912102,1.00082,6.96313,5.96369,7.96254,1.00025
0.59,0.924365,1.00093,6.95395,5.9546,7.95331,1.00028
0.6,0.935777,1.00089,6.94465,5.94522,7.9441,1.00033
0.61,0.947753,1.00098,6.93523,5.93587,7.93454,1.00032
0.62,0.959231,1.00111,6.9257,5.92652,7.92492,1.0003
0.63,0.970786,1.00098,6.91605,5.91679,7.91547,1.00032
0.64,0.982552,1.00107,6.90628,5.90701,7.90556,1.00034
0.65,0.99375,1.00095,6.8964,5.89698,7.89577,1.00035
0.66,1.00527,1.00101,6.88641,5.88716,7.88576,1.0003
0.67,1.01659,1.00111,6.8763,5.87706,7.87548,1.00031
0.68,1.02741,1.00091,6.86608,5.86667,7.86556,1.00035
0.69,1.03867,1.00111,6.85575,5.85657,7.85504,1.00034
0.7,1.04982,1.00113,6.84531,5.84607,7.84451,1.00035
0.71,1.06033,1.00112,6.83476,5.83551,7.83401,1.00037
0.72,1.07122,1.00127,6.8241,5.82506,7.82326,1.00036
0.73,1.0819,1.00117,6.81333,5.81402,7.81254,1.00043
0.74,1.09211,1.00125,6.80246,5.80331,7.80165,1.00041
0.75,1.10268,1.00131,6.79149,5.79251,7.7906,1.00036
0.76,1.11331,1.00124,6.78041,5.78121,7.77961,1.00044
0.77,1.12362,1.00124,6.76923,5.77002,7.7684,1.00042
0.78,1.13374,1.00125,6.75794,5.75886,7.7571,1.00037
0.79,1.14423,1.00128,6.74655,5.74743,7.7457,1.00042
0.8,1.15438,1.0013,6.73506,5.73593,7.73416,1.00042
0.81,1.16414,1.00134,6.72347,5.72439,7.72261,1.00045
0.82,1.17399,1.00133,6.71177,5.71274,7.71098,1.00044
0.83,1.18419,1.00147,6.69998,5.701,7.69895,1.00044
0.84,1.194,1.00147,6.68809,5.68905,7.6871,1.00049
0.85,1.2035,1.00148,6.67611,5.67713,7.67516,1.00049
0.86,1.213,1.00146,6.66402,5.66508,7.66308,1.00046
0.87,1.22278,1.00147,6.65184,5.65285,7.65087,1.00048
0.88,1.23238,1.00154,6.63957,5.64059,7.63849,1.00049
0.89,1.24176,1.00152,6.6272,5.62826,7.62623,1.0005
0.9,1.25102,1.00148,6.61473,5.6158,7.61385,1.0005
0.91,1.26023,1.00151,6.60218,5.60323,7.60115,1.00047
0.92,1.26952,1.00158,6.58953,5.59055,7.58839,1.0005
0.93,1.27887,1.00162,6.57679,5.57789,7.57574,1.00054
0.94,1.28795,1.00165,6.56395,5.56514,7.56294,1.00055
0.95,1.29686,1.00167,6.55103,5.55218,7.54994,1.00055
0.96,1.30573,1.00167,6.53802,5.53916,7.53689,1.00053
0.97,1.31451,1.00171,6.52491,5.52611,7.52377,1.00054
0.98,1.32347,1.00172,6.51172,5.51288,7.51059,1.00057
0.99,1.33237,1.00174,6.49845,5.49961,7.49729,1.00058
1,1.34094,1.0018,6.48508,5.48634,7.4839,1.00058
1.01,1.34936,1.00178,6.47163,5.47288,7.47049,1.00058
1.02,1.3578,1.00173,6.45809,5.4593,7.45702,1.00059
1.03,1.3662,1.00173,6.44447,5.44567,7.44335,1.00057
1.04,1.37449,1.00184,6.43077,5.43204,7.42951,1.00057
1.05,1.38281,1.00187,6.41698,5.41826,7.41574,1.0006
1.06,1.3911,1.0019,6.40311,5.40441,7.40189,1.00064
1.07,1.39934,1.00196,6.38916,5.3905,7.38788,1.00064
1.08,1.4076,1.00196,6.37513,5.37648,7.37385,1.00064
1.09,1.4156,1.00195,6.36101,5.36238,7.35978,1.00064
1.1,1.42366,1.00192,6.34682,5.34814,7.3456,1.00065
1.11,1.43164,1.00192,6.33254,5.33384,7.3313,1.00065
1.12,1.43945,1.00196,6.31819,5.31955,7.31692,1.00064
1.13,1.44729,1.002,6.30375,5.30518,7.30245,1.00064
1.14,1.45508,1.00202,6.28924,5.29067,7.28792,1.00065
1.15,1.46293,1.00203,6.27465,5.27605,7.27332,1.00066
1.16,1.47068,1.00208,6.25998,5.26141,7.25859,1.00067
1.17,1.47842,1.00211,6.24523,5.24667,7.24381,1.00068
1.18,1.48595,1.00213,6.23041,5.23187,7.22901,1.0007
1.19,1.49341,1.00216,6.21552,5.21698,7.21411,1.00072
1.2,1.50085,1.00219,6.20055,5.20206,7.19913,1.00073
1.21,1.50811,1.00222,6.1855,5.18706,7.18408,1.00073
1.22,1.51538,1.00222,6.17038,5.17193,7.16896,1.00073
1.23,1.52265,1.00221,6.15519,5.1567,7.15377,1.00074
1.24,1.52978,1.00221,6.13993,5.14146,7.13853,1.00074
1.25,1.53689,1.00223,6.1246,5.12615,7.12318,1.00074
1.26,1.54402,1.00224,6.1092,5.11077,7.10778,1.00074
1.27,1.55094,1.00226,6.09372,5.0953,7.09231,1.00076
1.28,1.55786,1.0023,6.07818,5.07978,7.07674,1.00077
1.29,1.5649,1.00234,6.06257,5.0642,7.06108,1.00078
1.3,1.57172,1.00237,6.04688,5.04854,7.04538,1.00078
1.31,1.57837,1.00237,6.03113,5.03278,7.02964,1.0008
1.32,1.58519,1.00238,6.01532,5.01697,7.01382,1.0008
1.33,1.59207,1.0024,5.99943,5.00111,6.99792,1.0008
1.34,1.59853,1.00242,5.98348,4.98519,6.98196,1.0008
1.35,1.60501,1.00243,5.96746,4.96916,6.96593,1.00081
1.36,1.61134,1.00243,5.95138,4.95308,6.94985,1.00082
1.37,1.61772,1.00246,5.93524,4.93696,6.93368,1.00082
1.38,1.62407,1.00249,5.91903,4.92079,6.91744,1.00082
1.39,1.63034,1.00251,5.90276,4.9045,6.90115,1.00083
1.4,1.63667,1.00252,5.88642,4.88817,6.88481,1.00084
1.41,1.64275,1.00255,5.87002,4.8718,6.86838,1.00083
1.42,1.6489,1.00258,5.85357,4.85539,6.85189,1.00083
1.43,1.65498,1.00259,5.83705,4.83887,6.83537,1.00083
1.44,1.6611,1.00258,5.82046,4.82229,6.8188,1.00084
1.45,1.6672,1.00259,5.80382,4.80564,6.80216,1.00084
1.46,1.67343,1.00261,5.78712,4.78898,6.78546,1.00085
1.47,1.6795,1.00261,5.77035,4.77218,6.7687,1.00087
1.48,1.68541,1.00262,5.75353,4.75535,6.7519,1.00088
1.49,1.69123,1.00264,5.73665,4.73847,6.73498,1.0009
1.5,1.69695,1.00268,5.7197,4.72156,6.71801,1.0009
1.51,1.70276,1.00271,5.70271,4.70458,6.70099,1.00091
1.52,1.70837,1.00272,5.68565,4.68754,6.68394,1.00092
1.53,1.71391,1.00274,5.66854,4.67044,6.6668,1.00092
1.54,1.71944,1.00277,5.65137,4.65329,6.64957,1.00091
1.55,1.7249,1.0028,5.63415,4.63613,6.63233,1.0009
1.56,1.73043,1.0028,5.61687,4.61886,6.61506,1.0009
1.57,1.73588,1.00279,5.59954,4.60152,6.59777,1.00091
1.58,1.74127,1.0028,5.58216,4.58413,6.58039,1.00093
1.59,1.74666,1.0028,5.56472,4.56669,6.56298,1.00094
1.6,1.75197,1.00282,5.54722,4.54918,6.54546,1.00096
1.61,1.75725,1.00283,5.52968,4.53162,6.52792,1.00097
1.62,1.7625,1.00286,5.51208,4.51404,6.51027,1.00097
1.63,1.76761,1.0029,5.49443,4.49643,6.49255,1.00096
1.64,1.77257,1.00295,5.47673,4.47882,6.4748,1.00094
1.65,1.77751,1.00297,5.45898,4.4611,6.45708,1.00096
1.66,1.78248,1.00297,5.44118,4.44328,6.43931,1.00098
1.67,1.78729,1.00297,5.42333,4.42542,6.42147,1.00099
1.68,1.79213,1.00296,5.40543,4.4075,6.40358,1.001
1.69,1.79686,1.00293,5.38749,4.3895,6.38567,1.00101
1.7,1.8015,1.00293,5.3695,4.37149,6.36763,1.001
1.71,1.80611,1.00298,5.35146,4.35355,6.34953,1.00097
1.72,1.81077,1.00304,5.33337,4.33554,6.33143,1.00098
1.73,1.81541,1.00306,5.31524,4.3174,6.31332,1.00101
1.74,1.8199,1.00307,5.29707,4.29922,6.29514,1.00102
1.75,1.82447,1.00309,5.27884,4.281,6.2769,1.00103
1.76,1.829,1.00307,5.26058,4.2627,6.25864,1.00103
1.77,1.83346,1.00308,5.24227,4.24441,6.24032,1.00102
1.78,1.83801,1.00312,5.22391,4.22611,6.22194,1.00103
1.79,1.84253,1.00314,5.2055,4.20772,6.20353,1.00104
1.8,1.84676,1.00315,5.18706,4.18927,6.18509,1.00105
1.81,1.85102,1.00315,5.16857,4.17077,6.16659,1.00105
1.82,1.85531,1.00313,5.15004,4.1522,6.14805,1.00104
1.83,1.85962,1.00314,5.13146,4.13367,6.12948,1.00104
1.84,1.86375,1.00319,5.11285,4.11512,6.11085,1.00105
1.85,1.86795,1.0032,5.09419,4.09644,6.0922,1.00107
1.86,1.87211,1.00322,5.07549,4.07774,6.07347,1.00108
1.87,1.87611,1.00322,5.05675,4.05897,6.0547,1.00107
1.88,1.88014,1.00324,5.03797,4.04024,6.0359,1.00107
1.89,1.88421,1.00328,5.01914,4.02147,6.01709,1.00109
1.9,1.8883,1.00328,5.00028,4.00259,5.99825,1.0011
1.91,1.89239,1.00329,4.98138,3.98369,5.97932,1.0011
1.92,1.89618,1.00326,4.96243,3.9647,5.96036,1.00108
1.93,1.9001,1.00328,4.94345,3.94577,5.9414,1.00109
1.94,1.90408,1.00331,4.92443,3.92677,5.92237,1.0011
1.95,1.90791,1.00332,4.90537,3.9077,5.90331,1.00111
1.96,1.91179,1.00333,4.88628,3.88861,5.88418,1.00111
1.97,1.91535,1.00332,4.86714,3.86946,5.86504,1.0011
1.98,1.9192,1.00336,4.84797,3.85036,5.84588,1.00112
1.99,1.92281,1.00339,4.82876,3.83116,5.82665,1.00113
2,1.92638,1.00341,4.80951,3.81191,5.80739,1.00114
2.01,1.92988,1.0034,4.79023,3.79258,5.78806,1.00113
2.02,1.93361,1.0034,4.77091,3.7733,5.76878,1.00114
2.03,1.93718,1.00344,4.75156,3.754,5.74944,1.00115
2.04,1.94082,1.00344,4.73217,3.73461,5.73004,1.00115
2.05,1.94426,1.00344,4.71274,3.71515,5.71057,1.00114
2.06,1.94775,1.00343,4.69328,3.69569,5.69112,1.00114
2.07,1.95129,1.00346,4.67379,3.67624,5.67166,1.00116
2.08,1.95468,1.00348,4.65426,3.65671,5.6521,1.00117
2.09,1.95795,1.00349,4.63469,3.63713,5.63248,1.00116
2.1,1.96091,1.00349,4.6151,3.61755,5.61291,1.00116
2.11,1.96444,1.00353,4.59547,3.59799,5.59332,1.00118
2.12,1.96783,1.00355,4.57581,3.57834,5.57363,1.00119
2.13,1.97105,1.00356,4.55612,3.55861,5.55386,1.00118
2.14,1.97444,1.00355,4.53639,3.53886,5.53414,1.00118
2.15,1.97779,1.00355,4.51663,3.51914,5.51444,1.0012
2.16,1.98104,1.00357,4.49683,3.49937,5.49465,1.0012
2.17,1.98413,1.00356,4.47701,3.47951,5.47475,1.00117
2.18,1.98732,1.00357,4.45715,3.45965,5.45492,1.00119
2.19,1.99053,1.00359,4.43726,3.43981,5.43507,1.00121
2.2,1.99368,1.00361,4.41734,3.4199,5.41512,1.00121
2.21,1.99681,1.00362,4.39739,3.3999,5.39507,1.0012
2.22,1.99984,1.00364,4.3774,3.37996,5.37514,1.00122
2.23,2.00292,1.00366,4.35739,3.36001,5.35517,1.00123
2.24,2.00594,1.00368,4.33735,3.33996,5.33506,1.00122
2.25,2.0089,1.00368,4.31727,3.31985,5.31496,1.00123
2.26,2.01188,1.00368,4.29717,3.29976,5.2949,1.00124
2.27,2.01487,1.00368,4.27703,3.27965,5.27477,1.00123
2.28,2.01773,1.00368,4.25687,3.25945,5.25455,1.00122
2.29,2.02066,1.00369,4.23668,3.23928,5.23439,1.00124
2.3,2.0235,1.00371,4.21646,3.2191,5.21419,1.00124
2.31,2.02609,1.00371,4.19621,3.19885,5.19391,1.00123
2.32,2.02888,1.00373,4.17593,3.17855,5.17361,1.00125
2.33,2.03168,1.00376,4.15563,3.15827,5.1533,1.00126
2.34,2.03425,1.00377,4.1353,3.13798,5.13297,1.00126
2.35,2.03704,1.00378,4.11495,3.11762,5.11259,1.00126
2.36,2.0391,1.00378,4.09456,3.09723,5.09223,1.00127
2.37,2.04157,1.00379,4.07416,3.07686,5.07185,1.00127
2.38,2.04405,1.00381,4.05373,3.05644,5.05136,1.00126
2.39,2.04692,1.0038,4.03328,3.03595,5.03092,1.00127
2.4,2.0494,1.0038,4.0128,3.01547,5.01045,1.00128
2.41,2.05184,1.00379,3.99229,2.99497,4.98993,1.00126
2.42,2.05436,1.00381,3.97176,2.97446,4.96941,1.00127
2.43,2.05671,1.00384,3.9512,2.95393,4.94885,1.00129
2.44,2.05891,1.00385,3.93063,2.93337,4.92825,1.00128
2.45,2.06138,1.00387,3.91003,2.91274,4.90761,1.0013
2.46,2.06369,1.00389,3.8894,2.89213,4.88699,1.00131
2.47,2.06595,1.0039,3.86875,2.87152,4.86634,1.00129
2.48,2.06829,1.0039,3.84808,2.85083,4.84567,1.0013
2.49,2.07042,1.00389,3.82739,2.83014,4.82501,1.00131
2.5,2.07266,1.0039,3.80667,2.80947,4.80429,1.0013
2.51,2.0749,1.0039,3.78593,2.78869,4.78351,1.0013
2.52,2.07723,1.00388,3.76517,2.76789,4.76277,1.00131
2.53,2.07948,1.0039,3.74439,2.74717,4.74199,1.0013
2.54,2.08169,1.00392,3.72358,2.72636,4.72115,1.00131
2.55,2.08371,1.00393,3.70276,2.70553,4.70035,1.00132
2.56,2.08574,1.00395,3.68191,2.68474,4.67951,1.00132
2.57,2.08785,1.00398,3.66104,2.66386,4.65858,1.00133
2.58,2.09002,1.00398,3.64015,2.64295,4.63768,1.00134
2.59,2.09202,1.00399,3.61924,2.62209,4.61679,1.00133
2.6,2.09408,1.004,3.59831,2.60114,4.59584,1.00134
2.61,2.09604,1.00398,3.57736,2.58017,4.57493,1.00134
2.62,2.09798,1.004,3.55639,2.55926,4.55395,1.00133
2.63,2.09994,1.004,3.5354,2.53824,4.53294,1.00133
2.64,2.10202,1.00399,3.51439,2.5172,4.51193,1.00135
2.65,2.10383,1.00401,3.49336,2.49621,4.49088,1.00133
2.66,2.10583,1.00402,3.47231,2.47515,4.46983,1.00135
2.67,2.10762,1.00403,3.45125,2.45411,4.44878,1.00136
2.68,2.1093,1.00405,3.43016,2.43306,4.42766,1.00134
2.69,2.11118,1.00407,3.40906,2.41195,4.40657,1.00137
2.7,2.11299,1.00408,3.38794,2.39082,4.38542,1.00137
2.71,2.11468,1.00408,3.3668,2.3697,4.36426,1.00136
2.72,2.11639,1.00408,3.34565,2.34853,4.34314,1.00137
2.73,2.1181,1.00408,3.32447,2.32737,4.32197,1.00137
2.74,2.11982,1.0041,3.30328,2.30621,4.30076,1.00136
2.75,2.12152,1.00408,3.28208,2.28498,4.2796,1.00137
2.76,2.12313,1.00409,3.26085,2.26376,4.25834,1.00137
2.77,2.12478,1.00411,3.23961,2.24253,4.23707,1.00137
2.78,2.12641,1.00409,3.21836,2.22125,4.21585,1.00138
2.79,2.12763,1.00414,3.19709,2.20004,4.19455,1.00138
2.8,2.12915,1.00415,3.1758,2.17876,4.17326,1.00139
2.81,2.13028,1.00415,3.15451,2.15746,4.15198,1.0014
2.82,2.13208,1.00418,3.1332,2.13617,4.1306,1.00138
2.83,2.13363,1.00417,3.11187,2.11482,4.10931,1.0014
2.84,2.13503,1.00416,3.09052,2.09348,4.08798,1.0014
2.85,2.13636,1.00418,3.06917,2.07213,4.06658,1.00139
2.86,2.13763,1.00415,3.0478,2.05076,4.04527,1.0014
2.87,2.13893,1.00417,3.02641,2.0294,4.02387,1.00139
2.88,2.14004,1.0042,3.00502,2.008,4.00243,1.0014
2.89,2.14128,1.00417,2.98361,1.98657,3.98107,1.00141
2.9,2.1424,1.00422,2.96219,1.96522,3.9596,1.0014
2.91,2.14347,1.00424,2.94076,1.94377,3.93816,1.00142
2.92,2.14481,1.00422,2.91932,1.92233,3.91676,1.00142
2.93,2.14571,1.00427,2.89787,1.90092,3.89524,1.00142
2.94,2.14681,1.00424,2.87641,1.87943,3.87382,1.00143
2.95,2.1478,1.00425,2.85494,1.85796,3.85234,1.00142
2.96,2.14864,1.00427,2.83345,1.8365,3.83083,1.00142
2.97,2.14921,1.00421,2.81197,1.81495,3.8094,1.00142
2.98,2.15014,1.00425,2.79047,1.79351,3.78787,1.00141
2.99,2.15126,1.00426,2.76896,1.772,3.76636,1.00142
3,2.15211,1.00424,2.74744,1.75046,3.74486,1.00143
3.01,2.15287,1.00429,2.72592,1.72898,3.72327,1.00142
3.02,2.15363,1.00429,2.70439,1.70745,3.70178,1.00144
3.03,2.15439,1.0043,2.68285,1.68592,3.68022,1.00144
3.04,2.15514,1.00435,2.6613,1.66441,3.65863,1.00145
3.05,2.15591,1.0043,2.63974,1.64281,3.63713,1.00145
3.06,2.15655,1.00433,2.61818,1.62129,3.61553,1.00144
3.07,2.15731,1.00433,2.59661,1.59971,3.59398,1.00145
3.08,2.15778,1.0043,2.57504,1.57811,3.57244,1.00145
3.09,2.15829,1.00434,2.55346,1.55657,3.55078,1.00144
3.1,2.15903,1.0043,2.53187,1.53495,3.52927,1.00145
3.11,2.15939,1.00432,2.51028,1.51336,3.50765,1.00145
3.12,2.15982,1.00438,2.48868,1.49183,3.48601,1.00146
3.13,2.16014,1.00433,2.46708,1.47018,3.46446,1.00146
3.14,2.16032,1.0044,2.44548,1.44864,3.44278,1.00146
3.15,2.16062,1.0044,2.42388,1.42703,3.42121,1.00148
3.16,2.16077,1.00439,2.40227,1.40541,3.39961,1.00147
3.17,2.1609,1.00445,2.38066,1.38385,3.37792,1.00148
3.18,2.16071,1.00438,2.35905,1.3622,3.35642,1.00148
3.19,2.16062,1.00441,2.33745,1.34062,3.33477,1.00147
3.2,2.16058,1.00443,2.31584,1.31903,3.31316,1.00148
3.21,2.16047,1.00438,2.29423,1.29739,3.2916,1.00147
3.22,2.1604,1.00444,2.27263,1.27582,3.26991,1.00147
3.23,2.16029,1.00441,2.25103,1.2542,3.24836,1.00148
3.24,2.15991,1.00442,2.22943,1.23262,3.22676,1.00148
3.25,2.15948,1.0045,2.20783,1.21108,3.2051,1.00149
3.26,2.15905,1.00445,2.18624,1.18944,3.18357,1.0015
3.27,2.1583,1.0045,2.16465,1.16791,3.16191,1.00149
3.28,2.15778,1.00452,2.14307,1.14633,3.14034,1.00151
3.29,2.15708,1.00449,2.12149,1.12473,3.11879,1.0015
3.3,2.1562,1.00455,2.09993,1.10323,3.09717,1.0015
3.31,2.15517,1.00449,2.07837,1.08163,3.0757,1.00151
3.32,2.15408,1.0045,2.05683,1.06011,3.05413,1.0015
3.33,2.15286,1.00455,2.03529,1.03861,3.03255,1.00151
3.34,2.15173,1.0045,2.01377,1.01703,3.01107,1.00151
3.35,2.15042,1.00456,1.99226,0.995571,2.98948,1.0015
3.36,2.14912,1.00456,1.97076,0.974088,2.96803,1.00152
3.37,2.14734,1.00457,1.94928,0.952618,2.94655,1.00152
3.38,2.14561,1.00464,1.92781,0.931219,2.92502,1.00153
3.39,2.14374,1.0046,1.90636,0.909733,2.90364,1.00154
3.4,2.1417,1.00463,1.88494,0.888331,2.88216,1.00154
3.41,2.13947,1.00467,1.86353,0.866962,2.86074,1.00154
3.42,2.13714,1.00462,1.84215,0.845546,2.83941,1.00154
3.43,2.13448,1.00467,1.82079,0.824253,2.81799,1.00153
3.44,2.1318,1.00467,1.79946,0.802919,2.79671,1.00155
3.45,2.129,1.00467,1.77815,0.78162,2.7754,1.00155
3.46,2.12541,1.00473,1.75688,0.760378,2.75404,1.00155
3.47,2.12205,1.00472,1.73564,0.739148,2.73287,1.00156
3.48,2.11833,1.00477,1.71444,0.717998,2.71163,1.00157
3.49,2.11447,1.00482,1.69328,0.696886,2.69043,1.00158
3.5,2.11039,1.0048,1.67215,0.675756,2.66936,1.00159
3.51,2.10587,1.00487,1.65107,0.654752,2.64823,1.00159
3.52,2.10113,1.00488,1.63004,0.633714,2.62717,1.00159
3.53,2.09627,1.00487,1.60905,0.612727,2.60623,1.0016
3.54,2.09092,1.00492,1.58811,0.591874,2.58526,1.0016
3.55,2.08539,1.00493,1.56723,0.570999,2.56437,1.0016
3.56,2.07942,1.00495,1.54641,0.550202,2.54357,1.00162
3.57,2.07301,1.005,1.52564,0.529522,2.52278,1.00161
3.58,2.06638,1.00504,1.50495,0.508838,2.50204,1.00163
3.59,2.05923,1.00509,1.48432,0.488279,2.48143,1.00165
3.6,2.05096,1.00516,1.46377,0.467826,2.46085,1.00166
3.61,2.04284,1.00523,1.4433,0.4474,2.44032,1.00167
3.62,2.03419,1.00529,1.42291,0.427098,2.41995,1.0017
3.63,2.02485,1.00537,1.40262,0.406915,2.39963,1.0017
3.64,2.01497,1.00541,1.38242,0.386748,2.37937,1.0017
3.65,2.00443,1.00547,1.36232,0.36675,2.35931,1.00173
3.66,1.99314,1.00556,1.34233,0.346876,2.3393,1.00175
3.67,1.98103,1.00562,1.32246,0.327096,2.31938,1.00174
3.68,1.96814,1.00571,1.30271,0.307465,2.29962,1.00177
3.69,1.95445,1.00582,1.2831,0.287996,2.27999,1.0018
3.7,1.93976,1.00596,1.26363,0.268691,2.26048,1.00183
3.71,1.92373,1.00612,1.24431,0.249556,2.24106,1.00184
3.72,1.9068,1.00628,1.22516,0.230608,2.22186,1.00188
3.73,1.88846,1.00647,1.20618,0.211894,2.20287,1.00193
3.74,1.86868,1.00669,1.1874,0.193403,2.18404,1.00198
3.75,1.84735,1.00693,1.16882,0.17511,2.16536,1.00202
3.76,1.82428,1.00714,1.15046,0.157024,2.1469,1.00205
3.77,1.79929,1.00747,1.13234,0.139398,2.12874,1.0021
3.78,1.77199,1.00784,1.11448,0.122046,2.1108,1.00217
3.79,1.74222,1.00828,1.09691,0.105073,2.0931,1.00225
3.8,1.70933,1.00883,1.07965,0.0885756,2.0757,1.00234
3.81,1.67275,1.00952,1.06274,0.0726739,2.05866,1.00245
3.82,1.63159,1.01044,1.04621,0.0574723,2.04192,1.00259
3.83,1.58469,1.01171,1.03013,0.0432563,2.02556,1.00276
3.84,1.53035,1.01363,1.01455,0.0305953,2.00958,1.00298
3.85,1.46659,1.01637,0.99956,0.0199159,1.99412,1.00326
3.86,1.38995,1.02052,0.985269,0.0123232,1.97922,1.00363
3.87,1.2962,1.02591,0.971825,0.00730862,1.96496,1.00418
3.88,1.1802,1.03073,0.959421,0.001461,1.95147,1.00497
3.89,1.03663,1.03803,0.948313,8.97431e-05,1.93864,1.00614
3.9,0.870849,1.04602,0.938754,1.34802e-07,1.92673,1.0077
3.91,0.683088,1.05339,0.930968,6.18538e-09,1.91619,1.00925
3.92,0.481576,1.05977,0.925127,5.30373e-09,1.90729,1.01064
3.93,0.267124,1.06398,0.921373,3.71585e-09,1.90138,1.01151
3.94,0.0488202,1.06571,0.919788,5.34319e-09,1.89911,1.01195
3.95,-0.163091,1.06454,0.920363,4.0779e-09,1.90094,1.01181
3.96,-0.365676,1.06108,0.923013,4.23613e-09,1.90514,1.01075
3.97,-0.55087,1.05612,0.92761,6.40402e-09,1.91141,1.00934
3.98,-0.710888,1.04967,0.933937,-0,1.92028,1.00783
3.99,-0.844767,1.04247,0.941737,9.28494e-09,1.93084,1.00642
4,-0.941778,1.03515,0.950695,-0,1.94183,1.00505
4.01,-1.0065,1.02748,0.960458,1.00198e-07,1.95364,1.00367
4.02,-1.04312,1.02018,0.970727,-0,1.96556,1.00261
4.03,-1.05074,1.01285,0.981219,-0,1.97787,1.00164
4.04,-1.03255,1.00566,0.991653,-0,1.98996,1.00061
4.05,-0.992707,0.998985,1.00179,-0,2.00141,0.99969
4.06,-0.936316,0.992569,1.01145,-0,2.01251,0.998777
4.07,-0.867228,0.988921,1.02048,0.00468381,2.02314,0.998048
4.08,-0.788955,0.987341,1.02876,0.0120078,2.03262,0.997518
