time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.98,0.793498,1.0006,10.4949,9.49532,11.4945,1.00019
0.99,0.796515,1.00064,10.4869,9.48738,11.4865,1.0002
1,0.7995,1.0006,10.479,9.4794,11.4786,1.0002
1.01,0.802529,1.00065,10.471,9.47139,11.4705,1.0002
1.02,0.805438,1.0006,10.4629,9.46335,11.4625,1.00019
1.03,0.808463,1.00066,10.4548,9.45529,11.4544,1.0002
1.04,0.811239,1.00059,10.4467,9.44718,11.4464,1.00019
1.05,0.814251,1.00066,10.4386,9.43907,11.4382,1.0002
1.06,0.816863,1.00061,10.4305,9.43092,11.4301,1.00019
1.07,0.819866,1.00067,10.4223,9.42274,11.4218,1.00021
1.08,0.822319,1.00063,10.4141,9.41454,11.4137,1.0002
1.09,0.825229,1.00068,10.4058,9.4063,11.4054,1.00021
1.1,0.827635,1.00066,10.3976,9.39805,11.3971,1.0002
1.11,0.83053,1.00069,10.3893,9.38976,11.3888,1.00022
1.12,0.832838,1.00068,10.381,9.38146,11.3805,1.00021
1.13,0.83568,1.00068,10.3726,9.37309,11.3722,1.00022
1.14,0.838011,1.00068,10.3643,9.36474,11.3638,1.00021
1.15,0.840679,1.00066,10.3559,9.35632,11.3554,1.00022
1.16,0.84314,1.00068,10.3474,9.34791,11.347,1.00021
1.17,0.845691,1.00065,10.339,9.33944,11.3386,1.00021
1.18,0.848072,1.00069,10.3305,9.33101,11.3301,1.00022
1.19,0.850349,1.00065,10.322,9.3225,11.3216,1.00021
1.2,0.852827,1.00072,10.3135,9.31403,11.313,1.00022
1.21,0.854881,1.00068,10.305,9.30548,11.3045,1.00021
1.22,0.857426,1.00074,10.2964,9.29694,11.2959,1.00023
1.23,0.85942,1.00071,10.2878,9.28835,11.2874,1.00022
1.24,0.86208,1.00073,10.2792,9.27973,11.2787,1.00023
1.25,0.864032,1.00071,10.2706,9.27111,11.2701,1.00022
1.26,0.866361,1.0007,10.2619,9.26244,11.2615,1.00023
1.27,0.86843,1.00072,10.2533,9.25379,11.2528,1.00023
1.28,0.870512,1.00068,10.2446,9.24506,11.2441,1.00022
1.29,0.87266,1.00073,10.2359,9.23638,11.2354,1.00023
1.3,0.874598,1.00069,10.2271,9.22762,11.2267,1.00022
1.31,0.876886,1.00076,10.2184,9.2189,11.2179,1.00023
1.32,0.878666,1.00073,10.2096,9.21011,11.2091,1.00022
1.33,0.880912,1.00076,10.2008,9.20133,11.2003,1.00024
1.34,0.882682,1.00075,10.192,9.19251,11.1915,1.00023
1.35,0.884804,1.00072,10.1831,9.18365,11.1827,1.00024
1.36,0.886697,1.00075,10.1743,9.17482,11.1738,1.00024
1.37,0.888555,1.0007,10.1654,9.1659,11.165,1.00023
1.38,0.890712,1.00077,10.1565,9.15705,11.156,1.00024
1.39,0.892467,1.00073,10.1476,9.14812,11.1471,1.00023
1.4,0.894628,1.00078,10.1387,9.13921,11.1381,1.00024
1.41,0.896223,1.00076,10.1297,9.13025,11.1292,1.00024
1.42,0.898173,1.00075,10.1207,9.12126,11.1202,1.00024
1.43,0.899949,1.00078,10.1117,9.1123,11.1112,1.00025
1.44,0.901659,1.00072,10.1027,9.10325,11.1023,1.00024
1.45,0.9037,1.00079,10.0937,9.09427,11.0932,1.00025
1.46,0.90522,1.00075,10.0847,9.08519,11.0842,1.00024
1.47,0.907008,1.00078,10.0756,9.07616,11.0751,1.00024
1.48,0.908543,1.00078,10.0665,9.06708,11.066,1.00024
1.49,0.910312,1.00075,10.0574,9.05796,11.057,1.00024
1.5,0.911953,1.00079,10.0483,9.04888,11.0478,1.00025
1.51,0.913442,1.00074,10.0392,9.03972,11.0387,1.00024
1.52,0.915375,1.00081,10.0301,9.03062,11.0295,1.00025
1.53,0.916725,1.00079,10.0209,9.02145,11.0204,1.00025
1.54,0.918514,1.00079,10.0117,9.01227,11.0112,1.00025
1.55,0.919968,1.00082,10.0025,9.0031,11.002,1.00026
1.56,0.921594,1.00076,9.99332,8.99386,10.9928,1.00025
1.57,0.923249,1.00083,9.98409,8.98469,10.9835,1.00026
1.58,0.924443,1.00079,9.97485,8.97541,10.9743,1.00025
1.59,0.926151,1.00082,9.9656,8.96618,10.9651,1.00026
1.6,0.92756,1.00082,9.95633,8.95691,10.9558,1.00026
1.61,0.928933,1.00077,9.94705,8.9476,10.9466,1.00025
1.62,0.930619,1.00083,9.93775,8.93833,10.9372,1.00026
1.63,0.931852,1.00078,9.92844,8.92899,10.9279,1.00025
1.64,0.933461,1.00082,9.91912,8.91971,10.9186,1.00026
1.65,0.934779,1.00082,9.90977,8.91035,10.9092,1.00026
1.66,0.936399,1.00079,9.90042,8.90097,10.8999,1.00026
1.67,0.938016,1.00085,9.89105,8.89164,10.8905,1.00027
1.68,0.939122,1.0008,9.88166,8.88223,10.8811,1.00026
1.69,0.94068,1.00085,9.87226,8.87287,10.8717,1.00026
1.7,0.941928,1.00084,9.86285,8.86344,10.8623,1.00027
1.71,0.943233,1.0008,9.85342,8.85399,10.8529,1.00026
1.72,0.944884,1.00086,9.84398,8.84459,10.8434,1.00027
1.73,0.945911,1.00081,9.83453,8.83509,10.834,1.00026
1.74,0.947409,1.00085,9.82506,8.82567,10.8245,1.00026
1.75,0.948595,1.00085,9.81558,8.81617,10.815,1.00027
1.76,0.949853,1.0008,9.80609,8.80667,10.8056,1.00026
1.77,0.951294,1.00087,9.79659,8.79721,10.796,1.00027
1.78,0.952284,1.00082,9.78707,8.78764,10.7865,1.00027
1.79,0.953748,1.00085,9.77754,8.77814,10.777,1.00027
1.8,0.954913,1.00086,9.768,8.7686,10.7674,1.00027
1.81,0.956019,1.00081,9.75844,8.75902,10.7579,1.00026
1.82,0.957406,1.00088,9.74887,8.7495,10.7483,1.00027
1.83,0.9583,1.00084,9.7393,8.73989,10.7387,1.00027
1.84,0.959576,1.00085,9.72971,8.73031,10.7292,1.00027
1.85,0.960797,1.00088,9.72011,8.72072,10.7195,1.00028
1.86,0.961792,1.00082,9.71049,8.71107,10.71,1.00026
1.87,0.963168,1.00089,9.70087,8.7015,10.7003,1.00027
1.88,0.96421,1.00086,9.69123,8.69182,10.6907,1.00028
1.89,0.965356,1.00083,9.68158,8.68218,10.6811,1.00027
1.9,0.966655,1.00089,9.67192,8.67256,10.6713,1.00028
1.91,0.967551,1.00084,9.66225,8.66284,10.6617,1.00027
1.92,0.96884,1.00088,9.65257,8.6532,10.652,1.00027
1.93,0.96987,1.00089,9.64288,8.64349,10.6423,1.00028
1.94,0.970765,1.00083,9.63317,8.63377,10.6326,1.00027
1.95,0.972129,1.00091,9.62346,8.62411,10.6229,1.00028
1.96,0.972989,1.00087,9.61374,8.61434,10.6132,1.00028
1.97,0.974111,1.00086,9.604,8.60462,10.6035,1.00027
1.98,0.975417,1.0009,9.59425,8.59488,10.5936,1.00029
1.99,0.976162,1.00085,9.5845,8.58508,10.5839,1.00028
2,0.97734,1.0009,9.57473,8.57537,10.5741,1.00028
2.01,0.97825,1.00089,9.56495,8.56556,10.5644,1.00029
2.02,0.979133,1.00085,9.55516,8.55577,10.5546,1.00027
2.03,0.980341,1.00092,9.54537,8.54603,10.5448,1.00029
2.04,0.981115,1.00088,9.53556,8.53616,10.535,1.00029
2.05,0.982203,1.00088,9.52574,8.52636,10.5252,1.00028
2.06,0.983285,1.00092,9.51592,8.51656,10.5153,1.00029
2.07,0.983962,1.00087,9.50608,8.50669,10.5055,1.00028
2.08,0.985116,1.00091,9.49623,8.49689,10.4956,1.00028
2.09,0.985973,1.00091,9.48638,8.48702,10.4858,1.0003
2.1,0.986709,1.00086,9.47652,8.47714,10.476,1.00028
2.11,0.987808,1.00094,9.46664,8.46731,10.466,1.00029
2.12,0.988647,1.0009,9.45676,8.45737,10.4562,1.0003
2.13,0.989491,1.00088,9.44687,8.4475,10.4463,1.00028
2.14,0.990594,1.00094,9.43697,8.43763,10.4363,1.00029
2.15,0.991235,1.00088,9.42706,8.42767,10.4265,1.00029
2.16,0.992245,1.00091,9.41714,8.4178,10.4166,1.00028
2.17,0.993237,1.00093,9.40722,8.40785,10.4066,1.0003
2.18,0.993884,1.00088,9.39728,8.3979,10.3967,1.00029
2.19,0.994885,1.00094,9.38734,8.38802,10.3867,1.00029
2.2,0.995553,1.00092,9.37739,8.37801,10.3768,1.0003
2.21,0.996292,1.00089,9.36743,8.36807,10.3669,1.00028
2.22,0.997272,1.00095,9.35746,8.35815,10.3568,1.0003
2.23,0.997983,1.00091,9.34748,8.3481,10.3469,1.0003
2.24,0.998702,1.0009,9.3375,8.33814,10.3369,1.00028
2.25,0.999666,1.00095,9.32751,8.32817,10.3269,1.0003
2.26,1.00025,1.0009,9.31751,8.31813,10.3169,1.0003
2.27,1.00111,1.00092,9.3075,8.30816,10.3069,1.00028
2.28,1.00202,1.00094,9.29749,8.29813,10.2969,1.0003
2.29,1.00256,1.0009,9.28746,8.2881,10.2869,1.00029
2.3,1.00355,1.00095,9.27743,8.27811,10.2768,1.00029
2.31,1.0043,1.00094,9.26739,8.26803,10.2668,1.00031
2.32,1.00491,1.0009,9.25735,8.258,10.2568,1.00029
2.33,1.0058,1.00097,9.24729,8.24799,10.2466,1.0003
2.34,1.00643,1.00094,9.23723,8.23788,10.2366,1.00031
2.35,1.00691,1.00091,9.22717,8.22783,10.2266,1.00029
2.36,1.00783,1.00097,9.21709,8.21778,10.2164,1.0003
2.37,1.00831,1.00093,9.20701,8.20764,10.2064,1.00031
2.38,1.00908,1.00093,9.19692,8.1976,10.1963,1.00029
2.39,1.01001,1.00097,9.18683,8.18751,10.1862,1.00031
2.4,1.01048,1.00092,9.17673,8.17737,10.1761,1.00031
2.41,1.01126,1.00094,9.16662,8.1673,10.166,1.00029
2.42,1.01211,1.00096,9.1565,8.15716,10.1559,1.00031
2.43,1.01265,1.00093,9.14638,8.14702,10.1458,1.0003
2.44,1.01347,1.00096,9.13625,8.13694,10.1356,1.0003
2.45,1.01414,1.00095,9.12611,8.12676,10.1255,1.00031
2.46,1.01455,1.00093,9.11597,8.11664,10.1154,1.0003
2.47,1.01536,1.00097,9.10582,8.10653,10.1052,1.0003
2.48,1.016,1.00095,9.09566,8.09631,10.095,1.00032
2.49,1.0165,1.00092,9.0855,8.08616,10.0849,1.00029
2.5,1.0173,1.00098,9.07533,8.07603,10.0747,1.0003
2.51,1.01779,1.00096,9.06516,8.0658,10.0645,1.00032
2.52,1.01826,1.00093,9.05497,8.05565,10.0544,1.00029
2.53,1.01909,1.00099,9.04479,8.04549,10.0441,1.00031
2.54,1.01957,1.00096,9.0346,8.03525,10.034,1.00032
2.55,1.02023,1.00094,9.02439,8.02507,10.0238,1.00029
2.56,1.02091,1.00099,9.01419,8.01489,10.0135,1.00031
2.57,1.02128,1.00095,9.00398,8.00463,10.0034,1.00032
2.58,1.02202,1.00096,8.99376,7.99446,9.99313,1.0003
2.59,1.02274,1.001,8.98354,7.98424,9.98289,1.00032
2.6,1.02314,1.00096,8.97331,7.97398,9.9727,1.00032
2.61,1.02376,1.00097,8.96307,7.96377,9.96243,1.0003
2.62,1.02454,1.00099,8.95283,7.95352,9.95217,1.00032
2.63,1.0249,1.00096,8.94259,7.94326,9.94197,1.00031
2.64,1.02556,1.00097,8.93233,7.93303,9.9317,1.0003
2.65,1.02639,1.00098,8.92208,7.92275,9.92143,1.00032
2.66,1.02672,1.00095,8.91181,7.91249,9.9112,1.00031
2.67,1.02738,1.00098,8.90154,7.90225,9.90089,1.0003
2.68,1.02796,1.00098,8.89126,7.89193,9.89061,1.00032
2.69,1.02819,1.00096,8.88098,7.88167,9.88037,1.00031
2.7,1.02877,1.00099,8.8707,7.87141,9.87005,1.00031
2.71,1.0295,1.00099,8.86041,7.86109,9.85976,1.00033
2.72,1.02974,1.00096,8.85011,7.85081,9.8495,1.00031
2.73,1.03048,1.00099,8.83981,7.84052,9.83916,1.00031
2.74,1.03103,1.00098,8.8295,7.83017,9.82886,1.00032
2.75,1.03135,1.00096,8.81919,7.81988,9.81857,1.0003
2.76,1.032,1.00099,8.80887,7.80959,9.80822,1.00031
2.77,1.03248,1.00098,8.79855,7.79922,9.79792,1.00033
2.78,1.03288,1.00096,8.78823,7.78892,9.78761,1.0003
2.79,1.03362,1.001,8.77789,7.77861,9.77723,1.00031
2.8,1.0341,1.00099,8.76756,7.76822,9.7669,1.00033
2.81,1.03444,1.00097,8.75721,7.75791,9.75659,1.0003
2.82,1.03511,1.00101,8.74686,7.74759,9.7462,1.00032
2.83,1.03556,1.00099,8.73651,7.73719,9.73587,1.00033
2.84,1.0358,1.00096,8.72615,7.72686,9.72554,1.0003
2.85,1.03646,1.00101,8.71579,7.71652,9.71513,1.00032
2.86,1.0369,1.00099,8.70543,7.70609,9.70477,1.00033
2.87,1.03731,1.00097,8.69506,7.69576,9.69443,1.0003
2.88,1.03798,1.00101,8.68468,7.68539,9.68401,1.00032
2.89,1.03837,1.00098,8.6743,7.67496,9.67366,1.00033
2.9,1.03874,1.00096,8.66391,7.66462,9.6633,1.0003
2.91,1.03941,1.00101,8.65352,7.65424,9.65286,1.00032
2.92,1.03984,1.00099,8.64313,7.6438,9.64247,1.00033
2.93,1.04013,1.00097,8.63273,7.63343,9.6321,1.0003
2.94,1.04075,1.00102,8.62232,7.62304,9.62165,1.00032
2.95,1.04117,1.00099,8.61191,7.61259,9.61126,1.00033
2.96,1.04149,1.00097,8.6015,7.60221,9.60088,1.0003
2.97,1.04215,1.00102,8.59108,7.5918,9.59042,1.00032
2.98,1.04251,1.00099,8.58066,7.58133,9.58,1.00033
2.99,1.04279,1.00097,8.57023,7.57094,9.5696,1.0003
3,1.04343,1.00102,8.5598,7.56052,9.55913,1.00032
3.01,1.04378,1.00099,8.54937,7.55004,9.54871,1.00033
3.02,1.04409,1.00097,8.53893,7.53964,9.5383,1.0003
3.03,1.04475,1.00102,8.52848,7.52921,9.52781,1.00032
3.04,1.04512,1.001,8.51803,7.51871,9.51737,1.00033
3.05,1.04537,1.00098,8.50758,7.50829,9.50694,1.00031
3.06,1.04601,1.00103,8.49712,7.49785,9.49644,1.00032
3.07,1.04631,1.00101,8.48666,7.48735,9.486,1.00034
3.08,1.04657,1.00098,8.4762,7.47692,9.47557,1.00031
3.09,1.04719,1.00103,8.46573,7.46646,9.46506,1.00033
3.1,1.04775,1.00101,8.45526,7.45594,9.45458,1.00034
3.11,1.04799,1.00099,8.44478,7.44549,9.44413,1.00031
3.12,1.04852,1.00103,8.43429,7.43502,9.43362,1.00032
3.13,1.04877,1.00101,8.42381,7.42449,9.42315,1.00034
3.14,1.04899,1.00099,8.41332,7.41404,9.41269,1.00031
3.15,1.04951,1.00102,8.40283,7.40356,9.40216,1.00032
3.16,1.0499,1.00101,8.39233,7.39301,9.39166,1.00034
3.17,1.05004,1.00099,8.38183,7.38255,9.38119,1.00031
3.18,1.05064,1.00103,8.37133,7.37206,9.37065,1.00032
3.19,1.051,1.00101,8.36082,7.36151,9.36016,1.00034
3.2,1.05109,1.001,8.35031,7.35103,9.34967,1.00032
3.21,1.05165,1.00103,8.33979,7.34054,9.33913,1.00032
3.22,1.05206,1.00102,8.32928,7.32997,9.32861,1.00034
3.23,1.05224,1.00101,8.31876,7.31948,9.3181,1.00032
3.24,1.05271,1.00103,8.30823,7.30897,9.30756,1.00032
3.25,1.05316,1.00102,8.2977,7.2984,9.29703,1.00034
3.26,1.05331,1.00101,8.28717,7.28789,9.28652,1.00032
3.27,1.05372,1.00102,8.27663,7.27737,9.27597,1.00032
3.28,1.05415,1.00103,8.2661,7.26679,9.26542,1.00034
3.29,1.05419,1.00101,8.25556,7.25628,9.2549,1.00033
3.3,1.05463,1.00103,8.24501,7.24575,9.24434,1.00032
3.31,1.05504,1.00104,8.23446,7.23517,9.23378,1.00034
3.32,1.05516,1.00102,8.22391,7.22463,9.22326,1.00033
3.33,1.05567,1.00103,8.21336,7.2141,9.21269,1.00032
3.34,1.05621,1.00105,8.2028,7.20351,9.2021,1.00034
3.35,1.05639,1.00102,8.19224,7.19295,9.19157,1.00033
3.36,1.05676,1.00102,8.18167,7.1824,9.181,1.00032
3.37,1.05721,1.00104,8.1711,7.17181,9.17041,1.00034
3.38,1.05734,1.00101,8.16053,7.16123,9.15987,1.00033
3.39,1.05772,1.00101,8.14995,7.15068,9.14929,1.00031
3.4,1.05822,1.00104,8.13937,7.1401,9.13869,1.00034
3.41,1.05835,1.00102,8.12879,7.12949,9.12813,1.00033
3.42,1.05864,1.001,8.1182,7.11893,9.11755,1.00031
3.43,1.0591,1.00105,8.10762,7.10835,9.10693,1.00034
3.44,1.05927,1.00103,8.09702,7.09773,9.09636,1.00034
3.45,1.05951,1.00101,8.08643,7.08716,9.08578,1.00031
3.46,1.06009,1.00105,8.07583,7.07657,9.07514,1.00034
3.47,1.06027,1.00103,8.06523,7.06593,9.06455,1.00034
3.48,1.06046,1.00101,8.05463,7.05536,9.05397,1.00031
3.49,1.06091,1.00105,8.04402,7.04476,9.04334,1.00033
3.5,1.0611,1.00103,8.03341,7.03411,9.03274,1.00034
3.51,1.06126,1.00101,8.0228,7.02352,9.02214,1.00032
3.52,1.06179,1.00105,8.01218,7.01293,9.0115,1.00033
3.53,1.06209,1.00103,8.00156,7.00226,9.00089,1.00034
3.54,1.06233,1.00102,7.99094,6.99168,8.99028,1.00032
3.55,1.06249,1.00105,7.98032,6.98107,8.97964,1.00033
3.56,1.06282,1.00104,7.96969,6.9704,8.96901,1.00035
3.57,1.06293,1.00103,7.95906,6.9598,8.95839,1.00033
3.58,1.06332,1.00104,7.94843,6.94918,8.94775,1.00033
3.59,1.06369,1.00104,7.9378,6.9385,8.9371,1.00035
3.6,1.06367,1.00103,7.92716,6.92788,8.92649,1.00033
3.61,1.06399,1.00103,7.91652,6.91727,8.91585,1.00032
3.62,1.06439,1.00105,7.90588,6.90659,8.90518,1.00034
3.63,1.06452,1.00103,7.89523,6.89595,8.89456,1.00034
3.64,1.06477,1.00102,7.88459,6.88533,8.88392,1.00032
3.65,1.06523,1.00105,7.87394,6.87466,8.87324,1.00034
3.66,1.06534,1.00103,7.86329,6.864,8.86261,1.00034
3.67,1.06548,1.00102,7.85263,6.85337,8.85198,1.00032
3.68,1.06598,1.00106,7.84197,6.84271,8.84128,1.00034
3.69,1.06608,1.00104,7.83131,6.83202,8.83063,1.00034
3.7,1.06628,1.00102,7.82065,6.8214,8.81999,1.00032
3.71,1.0667,1.00106,7.80999,6.81073,8.80929,1.00034
3.72,1.0669,1.00104,7.79932,6.80002,8.79864,1.00035
3.73,1.06704,1.00102,7.78865,6.78939,8.78799,1.00032
3.74,1.06746,1.00106,7.77798,6.77873,8.77729,1.00034
3.75,1.06772,1.00105,7.7673,6.76801,8.76661,1.00035
3.76,1.0677,1.00103,7.75662,6.75737,8.75596,1.00033
3.77,1.06803,1.00106,7.74595,6.74671,8.74525,1.00033
3.78,1.06829,1.00106,7.73527,6.73599,8.73458,1.00035
3.79,1.06831,1.00105,7.72458,6.72533,8.72391,1.00034
3.8,1.06864,1.00106,7.7139,6.71466,8.71321,1.00033
3.81,1.06902,1.00107,7.70321,6.70393,8.7025,1.00035
3.82,1.06902,1.00105,7.69252,6.69326,8.69183,1.00034
3.83,1.06928,1.00104,7.68183,6.68258,8.68115,1.00033
3.84,1.06967,1.00106,7.67113,6.67186,8.67044,1.00035
3.85,1.06975,1.00104,7.66044,6.66116,8.65976,1.00034
3.86,1.06996,1.00103,7.64974,6.65048,8.64907,1.00032
3.87,1.07038,1.00107,7.63904,6.63978,8.63833,1.00034
3.88,1.0705,1.00105,7.62833,6.62905,8.62765,1.00034
3.89,1.07053,1.00102,7.61763,6.61837,8.61697,1.00032
3.9,1.0709,1.00107,7.60692,6.60768,8.60622,1.00034
3.91,1.07104,1.00106,7.59621,6.59693,8.59552,1.00035
3.92,1.07116,1.00104,7.5855,6.58625,8.58482,1.00032
3.93,1.07149,1.00107,7.57478,6.57555,8.57408,1.00034
3.94,1.07166,1.00106,7.56407,6.56478,8.56337,1.00035
3.95,1.07168,1.00104,7.55335,6.5541,8.55268,1.00033
3.96,1.07204,1.00106,7.54263,6.5434,8.54195,1.00034
3.97,1.0723,1.00106,7.53191,6.53263,8.53122,1.00035
3.98,1.0723,1.00105,7.52119,6.52194,8.52051,1.00034
3.99,1.07258,1.00105,7.51047,6.51123,8.50978,1.00033
4,1.07313,1.00107,7.49974,6.50046,8.49903,1.00035
4.01,1.0728,1.00106,7.48901,6.48975,8.48833,1.00034
4.02,1.07289,1.00105,7.47828,6.47904,8.4776,1.00033
4.03,1.07317,1.00108,7.46755,6.4683,8.46684,1.00035
4.04,1.07324,1.00106,7.45682,6.45755,8.45613,1.00035
4.05,1.07333,1.00103,7.44609,6.44684,8.44542,1.00032
4.06,1.07364,1.00107,7.43535,6.4361,8.43465,1.00034
4.07,1.0737,1.00105,7.42462,6.42533,8.42393,1.00035
4.08,1.07378,1.00102,7.41388,6.41463,8.41322,1.00032
4.09,1.07411,1.00107,7.40314,6.4039,8.40245,1.00034
4.1,1.07432,1.00106,7.3924,6.39311,8.3917,1.00035
4.11,1.07432,1.00104,7.38165,6.38241,8.38098,1.00033
