time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.38,0.695743,1.0122,4.61311,3.62068,5.60456,1.00404
0.39,0.711644,1.01292,4.60608,3.61405,5.59702,1.0043
0.4,0.727231,1.0136,4.59889,3.60732,5.58939,1.00452
0.41,0.742585,1.01437,4.59154,3.60044,5.58155,1.00479
0.42,0.758107,1.01506,4.58404,3.5934,5.57359,1.00501
0.43,0.773669,1.01581,4.57638,3.58623,5.56548,1.00527
0.44,0.789015,1.01651,4.56857,3.57889,5.55718,1.00547
0.45,0.804215,1.01723,4.5606,3.57138,5.54879,1.00574
0.46,0.819369,1.01794,4.55249,3.56375,5.54018,1.00595
0.47,0.834309,1.01867,4.54422,3.55598,5.5315,1.0062
0.48,0.849328,1.01936,4.5358,3.548,5.52261,1.00642
0.49,0.864241,1.02009,4.52724,3.53994,5.51361,1.00666
0.5,0.878982,1.02078,4.51852,3.53165,5.50443,1.00688
0.51,0.893668,1.02148,4.50966,3.52327,5.49512,1.0071
0.52,0.908102,1.02217,4.50065,3.5147,5.48567,1.00734
0.53,0.922432,1.02284,4.4915,3.50604,5.4761,1.00753
0.54,0.936583,1.02348,4.48221,3.49715,5.46646,1.00778
0.55,0.950874,1.02419,4.47277,3.4882,5.45657,1.00799
0.56,0.964998,1.02477,4.4632,3.47901,5.44668,1.00821
0.57,0.979075,1.02545,4.45348,3.46972,5.43653,1.00843
0.58,0.993055,1.02606,4.44362,3.46026,5.42629,1.00863
0.59,1.00686,1.0267,4.43362,3.45068,5.41591,1.00885
0.6,1.0205,1.02735,4.42349,3.44094,5.40535,1.00907
0.61,1.03425,1.02796,4.41321,3.43109,5.39468,1.00925
0.62,1.048,1.02861,4.4028,3.42106,5.38388,1.00948
0.63,1.06163,1.02929,4.39226,3.41096,5.3729,1.0097
0.64,1.075,1.02988,4.38158,3.40067,5.36184,1.00989
0.65,1.08844,1.03055,4.37076,3.39025,5.3506,1.01012
0.66,1.10165,1.03125,4.35981,3.37976,5.33921,1.01034
0.67,1.11506,1.03185,4.34873,3.36905,5.32774,1.01054
0.68,1.12815,1.03255,4.33751,3.35829,5.31607,1.01075
0.69,1.14114,1.03327,4.32617,3.34738,5.30425,1.01099
0.7,1.15401,1.03391,4.3147,3.3363,5.29238,1.01121
0.71,1.16689,1.03458,4.30309,3.32514,5.28036,1.01141
0.72,1.17964,1.03534,4.29136,3.31385,5.2681,1.01166
0.73,1.19222,1.03604,4.2795,3.3024,5.25581,1.0119
0.74,1.20474,1.03679,4.26752,3.29088,5.24334,1.01214
0.75,1.21709,1.03753,4.25541,3.27924,5.23075,1.01238
0.76,1.22948,1.03832,4.24318,3.26749,5.21799,1.01263
0.77,1.2418,1.03915,4.23083,3.25563,5.20512,1.0129
0.78,1.2539,1.03994,4.21835,3.24363,5.19216,1.01317
0.79,1.2658,1.04073,4.20575,3.23153,5.17907,1.01343
0.8,1.27773,1.04156,4.19303,3.21934,5.16583,1.01369
0.81,1.28957,1.04242,4.1802,3.20702,5.15243,1.01397
0.82,1.3013,1.04331,4.16725,3.19458,5.13889,1.01426
0.83,1.31265,1.04413,4.15418,3.18198,5.12534,1.01456
0.84,1.32419,1.04501,4.141,3.16934,5.11161,1.01485
0.85,1.33551,1.04592,4.1277,3.15661,5.09774,1.01513
0.86,1.34667,1.04684,4.11429,3.14374,5.0837,1.01542
0.87,1.35776,1.04775,4.10077,3.13077,5.06961,1.01571
0.88,1.36881,1.04869,4.08714,3.1177,5.05542,1.01603
0.89,1.37981,1.04964,4.07339,3.10454,5.04113,1.01636
0.9,1.39021,1.05061,4.05955,3.09131,5.0267,1.01667
0.91,1.40167,1.05158,4.04559,3.07796,5.01216,1.01698
0.92,1.41289,1.05251,4.03152,3.06445,4.99752,1.01729
0.93,1.42382,1.05348,4.01733,3.05086,4.98272,1.01759
0.94,1.43436,1.05445,4.00304,3.03717,4.96784,1.0179
0.95,1.44479,1.05542,3.98865,3.02337,4.95285,1.0182
0.96,1.45512,1.05638,3.97415,3.00947,4.93778,1.01852
0.97,1.46544,1.05734,3.95955,2.99547,4.92262,1.01883
0.98,1.4757,1.05833,3.94485,2.98141,4.90738,1.01915
0.99,1.486,1.0593,3.93004,2.96721,4.89203,1.01948
1,1.49614,1.06023,3.91513,2.9529,4.87661,1.01979
1.01,1.5063,1.06114,3.90012,2.93844,4.8611,1.0201
1.02,1.51631,1.06204,3.88501,2.92391,4.84551,1.02041
1.03,1.52616,1.06294,3.8698,2.90928,4.82981,1.02071
1.04,1.53604,1.06384,3.85449,2.89455,4.81402,1.021
1.05,1.54592,1.06472,3.83908,2.8797,4.79812,1.0213
1.06,1.55571,1.06559,3.82357,2.86475,4.78216,1.02159
1.07,1.5654,1.06648,3.80797,2.84972,4.76605,1.02187
1.08,1.57514,1.06734,3.79227,2.83456,4.74987,1.02215
1.09,1.58486,1.0682,3.77647,2.81929,4.73357,1.02242
1.1,1.5949,1.06902,3.76057,2.80392,4.71723,1.02268
1.11,1.60466,1.06985,3.74457,2.78846,4.70078,1.02295
1.12,1.61413,1.07066,3.72848,2.77291,4.68427,1.02321
1.13,1.62361,1.07145,3.71229,2.75725,4.66768,1.02346
1.14,1.63292,1.07222,3.69601,2.74149,4.65101,1.02372
1.15,1.64224,1.07303,3.67964,2.72566,4.63423,1.02398
1.16,1.65148,1.07383,3.66317,2.70972,4.61735,1.02424
1.17,1.66139,1.07463,3.6466,2.69368,4.60037,1.02449
1.18,1.67044,1.07543,3.62995,2.67754,4.58328,1.02475
1.19,1.67942,1.07624,3.6132,2.66132,4.56609,1.025
1.2,1.68683,1.07705,3.59636,2.64499,4.54882,1.02525
1.21,1.69459,1.07783,3.57946,2.62858,4.5315,1.02551
1.22,1.70325,1.07861,3.56247,2.61207,4.51407,1.02576
1.23,1.71213,1.07938,3.5454,2.59548,4.49657,1.026
1.24,1.72072,1.08014,3.52823,2.57878,4.47898,1.02625
1.25,1.72903,1.08088,3.51099,2.56197,4.46131,1.02648
1.26,1.73751,1.08162,3.49365,2.54509,4.44356,1.02671
1.27,1.74583,1.08236,3.47624,2.52812,4.42576,1.02697
1.28,1.75403,1.0831,3.45874,2.51106,4.40789,1.02723
1.29,1.76227,1.08386,3.44116,2.49393,4.38991,1.02749
1.3,1.7704,1.08463,3.4235,2.47673,4.37183,1.02774
1.31,1.77845,1.0854,3.40575,2.45945,4.35365,1.02798
1.32,1.78656,1.08616,3.38793,2.44209,4.33538,1.02821
1.33,1.79449,1.08694,3.37003,2.42465,4.31702,1.02845
1.34,1.80224,1.08771,3.35204,2.40714,4.29862,1.02869
1.35,1.81004,1.08849,3.33398,2.38957,4.28019,1.02897
1.36,1.81781,1.08931,3.31585,2.37191,4.26163,1.02925
1.37,1.82561,1.09012,3.29763,2.35419,4.24299,1.02951
1.38,1.83324,1.09093,3.27934,2.3364,4.22426,1.02977
1.39,1.84058,1.09175,3.26097,2.31854,4.20544,1.03001
1.4,1.84796,1.09256,3.24253,2.3006,4.18656,1.03026
1.41,1.85508,1.0934,3.22401,2.28258,4.16763,1.03055
1.42,1.8622,1.09422,3.20543,2.26448,4.14864,1.03084
1.43,1.86942,1.09505,3.18677,2.24631,4.12952,1.03111
1.44,1.87639,1.0959,3.16804,2.2281,4.11032,1.03136
1.45,1.88322,1.09672,3.14925,2.20984,4.09112,1.03162
1.46,1.89011,1.09759,3.13038,2.1915,4.07183,1.03192
1.47,1.89677,1.09846,3.11145,2.17308,4.05245,1.03221
1.48,1.90353,1.09933,3.09245,2.15458,4.03295,1.03248
1.49,1.91021,1.1002,3.07338,2.13602,4.01338,1.03273
1.5,1.91701,1.10108,3.05424,2.11746,3.99381,1.033
1.51,1.92355,1.10198,3.03504,2.09884,3.97419,1.0333
1.52,1.92999,1.10286,3.01578,2.08009,3.95446,1.03358
1.53,1.93673,1.10372,2.99644,2.06125,3.93461,1.03383
1.54,1.94329,1.10456,2.97704,2.04237,3.91477,1.03409
1.55,1.9497,1.10542,2.95758,2.02345,3.89492,1.03438
1.56,1.95594,1.10627,2.93805,2.00445,3.87499,1.03466
1.57,1.96227,1.10712,2.91846,1.98533,3.85491,1.03492
1.58,1.96839,1.10793,2.89881,1.96616,3.83483,1.03518
1.59,1.97487,1.10878,2.8791,1.94698,3.81475,1.03547
1.6,1.98109,1.10962,2.85932,1.92776,3.7946,1.03574
1.61,1.98733,1.11044,2.83948,1.90841,3.77434,1.036
1.62,1.99342,1.11126,2.81958,1.88897,3.75401,1.03627
1.63,1.99934,1.1121,2.79961,1.86956,3.7337,1.03655
1.64,2.00503,1.11293,2.77959,1.85009,3.71331,1.03681
1.65,2.01076,1.11371,2.75951,1.83048,3.69283,1.03706
1.66,2.01648,1.11453,2.73938,1.81082,3.67228,1.03733
1.67,2.02207,1.11535,2.71919,1.79119,3.65175,1.03759
1.68,2.0277,1.11614,2.69894,1.77145,3.63111,1.03782
1.69,2.03322,1.11692,2.67864,1.75158,3.61041,1.03808
1.7,2.03854,1.11771,2.65828,1.73172,3.5897,1.03834
1.71,2.04396,1.1185,2.63787,1.71186,3.56893,1.03856
1.72,2.04938,1.11927,2.6174,1.69187,3.54811,1.03881
1.73,2.05457,1.12,2.59688,1.6718,3.52726,1.03906
1.74,2.05995,1.12075,2.57631,1.65175,3.50636,1.03928
1.75,2.06523,1.12153,2.55569,1.63163,3.48538,1.03952
1.76,2.07016,1.12224,2.53501,1.61139,3.4644,1.03976
1.77,2.07516,1.12297,2.51428,1.59117,3.44335,1.03998
1.78,2.08014,1.12377,2.49351,1.57094,3.42222,1.04021
1.79,2.08497,1.12449,2.47268,1.55054,3.40107,1.04045
1.8,2.08979,1.12518,2.45181,1.53014,3.37991,1.04066
1.81,2.0946,1.126,2.43089,1.50976,3.35859,1.04089
1.82,2.09919,1.12671,2.40992,1.48921,3.3373,1.04113
1.83,2.10377,1.12737,2.38891,1.46864,3.316,1.04133
1.84,2.10829,1.1282,2.36785,1.44811,3.29454,1.04157
1.85,2.11265,1.12887,2.34674,1.42741,3.27314,1.04179
1.86,2.11704,1.1295,2.3256,1.40668,3.2517,1.04198
1.87,2.12141,1.13036,2.30441,1.38601,3.23007,1.04223
1.88,2.12531,1.13102,2.28317,1.36518,3.20855,1.04244
1.89,2.12932,1.13168,2.2619,1.34433,3.18698,1.04264
1.9,2.13325,1.13252,2.24059,1.32353,3.16525,1.0429
1.91,2.13713,1.13313,2.21924,1.30258,3.14366,1.0431
1.92,2.14098,1.13386,2.19785,1.28163,3.12192,1.04332
1.93,2.14461,1.13467,2.17642,1.26071,3.10011,1.04356
1.94,2.14801,1.13527,2.15496,1.23966,3.07842,1.04375
1.95,2.15145,1.1361,2.13346,1.21866,3.05653,1.044
1.96,2.1547,1.13686,2.11193,1.19764,3.03467,1.04423
1.97,2.1581,1.13749,2.09037,1.1765,3.01285,1.04442
1.98,2.16115,1.13838,2.06878,1.15545,2.99085,1.04469
1.99,2.16405,1.13909,2.04715,1.13432,2.96893,1.04489
2,2.16668,1.13985,2.0255,1.11311,2.94691,1.04513
2.01,2.1693,1.14073,2.00382,1.09203,2.92485,1.04538
2.02,2.17175,1.1414,1.98211,1.0708,2.90288,1.04557
2.03,2.17411,1.14228,1.96039,1.04958,2.88077,1.04586
2.04,2.17617,1.1431,1.93863,1.02845,2.85869,1.04608
2.05,2.17809,1.14386,1.91686,1.00715,2.83661,1.04633
2.06,2.1799,1.14479,1.89507,0.985981,2.81441,1.04659
2.07,2.18153,1.14554,1.87327,0.964768,2.79237,1.04679
2.08,2.18299,1.14644,1.85145,0.943487,2.77017,1.04709
2.09,2.18435,1.14733,1.82961,0.922356,2.748,1.04731
2.1,2.18538,1.14817,1.80776,0.901054,2.72582,1.04758
2.11,2.18618,1.14917,1.78591,0.879878,2.70353,1.04784
2.12,2.18678,1.15006,1.76404,0.858726,2.68135,1.04807
2.13,2.18716,1.15101,1.74217,0.837448,2.6591,1.04837
2.14,2.18734,1.15203,1.7203,0.816385,2.63683,1.0486
2.15,2.18723,1.15297,1.69843,0.795164,2.61461,1.04889
2.16,2.1867,1.15402,1.67656,0.774048,2.59232,1.04916
2.17,2.18602,1.15503,1.6547,0.752997,2.57012,1.04942
2.18,2.18499,1.15608,1.63284,0.731853,2.54786,1.04973
2.19,2.18364,1.15712,1.611,0.710902,2.52569,1.04996
2.2,2.18198,1.15819,1.58917,0.689864,2.50353,1.05028
2.21,2.17996,1.15934,1.56736,0.66894,2.48129,1.05057
2.22,2.1776,1.16044,1.54557,0.648085,2.45919,1.05084
2.23,2.17483,1.16165,1.52381,0.627197,2.43699,1.05117
2.24,2.1717,1.16286,1.50208,0.606536,2.41488,1.05143
2.25,2.16804,1.16409,1.48038,0.585829,2.39285,1.05177
2.26,2.16365,1.16542,1.45872,0.565254,2.37074,1.05208
2.27,2.15907,1.16679,1.43711,0.544851,2.34876,1.05239
2.28,2.15404,1.16818,1.41555,0.524412,2.32676,1.05273
2.29,2.14857,1.16962,1.39403,0.504227,2.30484,1.05302
2.3,2.14254,1.17112,1.37258,0.484128,2.28306,1.05338
2.31,2.13591,1.17268,1.35118,0.46408,2.26118,1.05371
2.32,2.12861,1.17436,1.32986,0.444387,2.23951,1.05406
2.33,2.12048,1.17606,1.30862,0.42466,2.21784,1.05444
2.34,2.11159,1.17785,1.28746,0.405206,2.19624,1.05479
2.35,2.10214,1.17983,1.26639,0.386071,2.17485,1.05522
2.36,2.09167,1.18184,1.24542,0.366907,2.15333,1.05563
2.37,2.08041,1.18403,1.22456,0.34825,2.13208,1.05606
2.38,2.06821,1.18642,1.20381,0.32979,2.11086,1.05654
2.39,2.055,1.18883,1.1832,0.311462,2.08965,1.05698
2.4,2.04079,1.19157,1.16272,0.293744,2.06873,1.05751
2.41,2.02557,1.19443,1.14239,0.276108,2.04774,1.05804
2.42,2.00913,1.19742,1.12221,0.258883,2.02694,1.05856
2.43,1.99158,1.20079,1.10221,0.242239,2.00635,1.05916
2.44,1.97266,1.20444,1.08239,0.225877,1.98566,1.05978
2.45,1.95209,1.20817,1.06276,0.209918,1.96531,1.0604
2.46,1.93036,1.21244,1.04335,0.194734,1.94512,1.06112
2.47,1.9072,1.21703,1.02416,0.179992,1.92499,1.06186
2.48,1.88241,1.22172,1.00521,0.16563,1.90515,1.0626
2.49,1.85593,1.22708,0.986522,0.15223,1.88552,1.06344
2.5,1.82786,1.23293,0.968103,0.139552,1.86604,1.06432
2.51,1.79801,1.2389,0.949974,0.127248,1.84685,1.0652
2.52,1.76628,1.24545,0.932152,0.115783,1.82794,1.0662
2.53,1.7325,1.25285,0.914659,0.105455,1.80921,1.06728
2.54,1.69668,1.26069,0.897513,0.0959254,1.79086,1.06839
2.55,1.65872,1.26896,0.880736,0.0870311,1.77275,1.06955
2.56,1.61852,1.27804,0.86435,0.0790557,1.75481,1.07084
2.57,1.57617,1.28789,0.848377,0.0721811,1.73731,1.07225
2.58,1.53134,1.29855,0.832839,0.066438,1.7202,1.07375
2.59,1.48401,1.30969,0.817764,0.0612621,1.70334,1.07531
2.6,1.4341,1.32142,0.803172,0.0568045,1.68689,1.07701
2.61,1.38152,1.33357,0.789093,0.0529546,1.67092,1.07883
2.62,1.32625,1.34588,0.775555,0.0492948,1.65538,1.0808
2.63,1.26824,1.35834,0.762585,0.0456573,1.64015,1.08293
2.64,1.20743,1.37105,0.750204,0.0423234,1.62538,1.08523
2.65,1.14399,1.38376,0.738444,0.039091,1.61115,1.08768
2.66,1.07805,1.3966,0.727331,0.0361189,1.59747,1.09029
2.67,1.00969,1.40953,0.716891,0.033396,1.58426,1.09299
2.68,0.939199,1.42247,0.707146,0.0308947,1.57159,1.0958
2.69,0.866396,1.43524,0.698116,0.0285452,1.55944,1.0986
2.7,0.791433,1.4476,0.689824,0.0264002,1.54794,1.10129
2.71,0.714806,1.45984,0.682289,0.0244398,1.53701,1.10406
2.72,0.636888,1.47186,0.675529,0.0226545,1.52685,1.10698
2.73,0.558123,1.48364,0.669551,0.0210269,1.51721,1.1099
2.74,0.479449,1.49479,0.66436,0.0196191,1.50842,1.11273
2.75,0.400954,1.50515,0.659955,0.0183981,1.50034,1.11527
2.76,0.323272,1.51457,0.656331,0.0172937,1.4928,1.11738
2.77,0.24659,1.52285,0.653479,0.0162925,1.486,1.11907
2.78,0.171011,1.52987,0.651389,0.0154797,1.48018,1.1204
2.79,0.097051,1.53551,0.650047,0.0146456,1.47502,1.12121
2.8,0.0246788,1.53959,0.649436,0.0139593,1.47122,1.12179
2.81,-0.0459053,1.54139,0.649539,0.0133326,1.469,1.12187
2.82,-0.114461,1.54151,0.650339,0.0127546,1.46801,1.12165
2.83,-0.180692,1.54012,0.651813,0.0122246,1.46801,1.12104
2.84,-0.244525,1.53778,0.653936,0.0118014,1.46859,1.12011
2.85,-0.306169,1.53443,0.656687,0.0114184,1.46957,1.11872
2.86,-0.365781,1.5297,0.660045,0.0110799,1.47147,1.11698
2.87,-0.422964,1.52288,0.663986,0.0107581,1.47495,1.1149
2.88,-0.478187,1.51464,0.668489,0.0105299,1.47953,1.1125
2.89,-0.531363,1.50418,0.673534,0.0102949,1.48576,1.10968
2.9,-0.582709,1.49187,0.679101,0.0101226,1.49373,1.10668
2.91,-0.632212,1.47827,0.685173,0.00996663,1.50283,1.10343
2.92,-0.680018,1.46316,0.691732,0.00985236,1.51326,1.09986
2.93,-0.725896,1.44728,0.698758,0.00979011,1.52463,1.0962
2.94,-0.769877,1.4303,0.706234,0.00975853,1.53711,1.09228
2.95,-0.811975,1.4132,0.714141,0.00978408,1.55019,1.08846
2.96,-0.852234,1.39578,0.722461,0.00984787,1.5637,1.08441
2.97,-0.890586,1.37787,0.731172,0.00995341,1.57809,1.08034
2.98,-0.926591,1.35973,0.740257,0.0100935,1.59301,1.07617
2.99,-0.960483,1.34177,0.74969,0.0102638,1.60807,1.07195
3,-0.992078,1.32327,0.759452,0.0104666,1.62413,1.06766
3.01,-1.02118,1.30479,0.769517,0.0107584,1.6406,1.0633
3.02,-1.0478,1.28651,0.779861,0.0111022,1.6575,1.05906
3.03,-1.07189,1.26848,0.790459,0.0115389,1.67482,1.05492
3.04,-1.09325,1.25116,0.801284,0.012058,1.69193,1.0509
3.05,-1.11195,1.23431,0.812309,0.0126438,1.70923,1.04706
3.06,-1.12797,1.21793,0.823509,0.0132352,1.72662,1.04339
3.07,-1.14141,1.20214,0.834855,0.0138582,1.7439,1.03988
3.08,-1.15211,1.18705,0.846322,0.01452,1.76102,1.03659
3.09,-1.16005,1.17257,0.857883,0.0152195,1.77795,1.03346
3.1,-1.16541,1.15853,0.869511,0.0159565,1.79485,1.03045
3.11,-1.16822,1.14502,0.881179,0.0166655,1.81154,1.02758
3.12,-1.16857,1.13211,0.892863,0.0172567,1.82793,1.02494
3.13,-1.16674,1.1196,0.90454,0.0176999,1.84426,1.02251
3.14,-1.16253,1.10742,0.916186,0.0179292,1.86053,1.02026
3.15,-1.15608,1.09572,0.92778,0.0178844,1.87634,1.01817
3.16,-1.14765,1.08445,0.939299,0.0175984,1.8918,1.01624
3.17,-1.13729,1.07352,0.950724,0.0170515,1.90704,1.01447
3.18,-1.12493,1.06293,0.962035,0.0162579,1.92205,1.01286
3.19,-1.11077,1.05275,0.973214,0.0152836,1.93669,1.01137
3.2,-1.09489,1.04297,0.984243,0.0141031,1.9509,1.01001
3.21,-1.07753,1.03346,0.995105,0.0126263,1.96483,1.00876
3.22,-1.05866,1.02424,1.00579,0.0107877,1.9784,1.00765
3.23,-1.03846,1.01519,1.01627,0.00831643,1.9915,1.00665
3.24,-1.0171,1.00598,1.02655,0.00497286,2.00442,1.0057
3.25,-0.994675,0.996749,1.03661,0.000721312,2.01685,1.00479
3.26,-0.97134,0.989574,1.04644,-0,2.02905,1.00395
3.27,-0.947176,0.983279,1.05603,0.00025276,2.0406,1.00312
3.28,-0.922297,0.977144,1.06538,0.000316427,2.05172,1.00226
3.29,-0.897049,0.975853,1.07448,0.00997792,2.0624,1.00143
3.3,-0.871353,0.976153,1.08332,0.0225779,2.07263,1.00058
3.31,-0.845379,0.978158,1.0919,0.0385146,2.08264,0.99974
3.32,-0.819331,0.980255,1.10022,0.0542005,2.09235,0.998952
3.33,-0.793355,0.982247,1.10829,0.0691769,2.10153,0.998136
3.34,-0.767613,0.983863,1.11609,0.0828059,2.11035,0.997411
3.35,-0.742305,0.985479,1.12364,0.0959581,2.11872,0.996694
3.36,-0.717558,0.987151,1.13094,0.108511,2.12663,0.996096
3.37,-0.693164,0.988764,1.13799,0.120671,2.13431,0.995505
3.38,-0.669392,0.990236,1.1448,0.132131,2.14161,0.994927
3.39,-0.646273,0.991714,1.15138,0.143038,2.1487,0.994521
3.4,-0.623663,0.992931,1.15773,0.153325,2.15557,0.994045
3.41,-0.60157,0.993793,1.16386,0.163405,2.1625,0.993342
3.42,-0.579892,0.994117,1.16976,0.172702,2.16926,0.992408
3.43,-0.5587,0.994554,1.17546,0.18159,2.17594,0.991745
3.44,-0.537848,0.995585,1.18094,0.19008,2.18241,0.991766
3.45,-0.517401,0.997233,1.18622,0.198053,2.18876,0.992598
3.46,-0.49739,0.999344,1.19129,0.205449,2.19496,0.994101
3.47,-0.477652,1.00223,1.19617,0.212599,2.20027,0.996049
3.48,-0.458123,1.00527,1.20084,0.219268,2.20529,0.99824
3.49,-0.438956,1.0082,1.20533,0.225581,2.21033,1.00051
3.5,-0.420178,1.0114,1.20963,0.231602,2.21441,1.00271
3.51,-0.401504,1.01503,1.21374,0.237165,2.21703,1.00481
3.52,-0.38305,1.01845,1.21766,0.24234,2.21931,1.00673
3.53,-0.364854,1.02076,1.22141,0.2471,2.2229,1.00841
3.54,-0.346789,1.02204,1.22497,0.251433,2.22775,1.00994
3.55,-0.329161,1.02296,1.22835,0.255514,2.2325,1.01119
3.56,-0.311738,1.02432,1.23155,0.259238,2.23572,1.01227
3.57,-0.294326,1.02668,1.23459,0.262633,2.23633,1.01317
3.58,-0.277378,1.03023,1.23745,0.265787,2.23418,1.01395
3.59,-0.260912,1.03476,1.24014,0.268658,2.22957,1.01453
3.6,-0.244854,1.03969,1.24267,0.271142,2.22355,1.01495
3.61,-0.229272,1.04468,1.24504,0.273371,2.21725,1.01537
3.62,-0.213694,1.04924,1.24726,0.275315,2.21139,1.01571
3.63,-0.197976,1.05289,1.24932,0.276836,2.20661,1.01591
3.64,-0.182106,1.05553,1.25122,0.27816,2.20311,1.01592
3.65,-0.166087,1.05696,1.25297,0.279244,2.2012,1.01571
3.66,-0.149781,1.05723,1.25455,0.279987,2.2008,1.01537
3.67,-0.133672,1.0566,1.25597,0.280567,2.20185,1.01501
3.68,-0.117627,1.0555,1.25722,0.281158,2.20395,1.01475
3.69,-0.101935,1.05392,1.25832,0.281647,2.2072,1.01469
3.7,-0.0868398,1.05183,1.25927,0.281797,2.21127,1.01474
3.71,-0.0722358,1.0493,1.26006,0.281694,2.21593,1.0148
3.72,-0.0581175,1.04654,1.26072,0.281747,2.22101,1.01476
3.73,-0.0445676,1.04361,1.26123,0.282087,2.22628,1.01449
3.74,-0.031252,1.04041,1.26161,0.282424,2.23157,1.01395
3.75,-0.0181904,1.03669,1.26186,0.282213,2.23678,1.01314
3.76,-0.00523212,1.0324,1.26198,0.281318,2.2418,1.012
3.77,0.00783898,1.02757,1.26197,0.279724,2.24662,1.01056
