time,velocity,ratio,centerX,Xmax,Xmin,Ymax
9.23,0.0136745,7.06378,0.385082,0.128739,0.635317,1.78918
9.24,0.0136495,7.06433,0.384946,0.128582,0.635172,1.78936
9.25,0.0136221,7.06488,0.38481,0.128425,0.635026,1.78954
9.26,0.0135869,7.06543,0.384675,0.128268,0.634881,1.78972
9.27,0.0135761,7.06599,0.384539,0.128112,0.634736,1.7899
9.28,0.0135552,7.06656,0.384404,0.127957,0.634591,1.79008
9.29,0.0135261,7.06712,0.384269,0.127803,0.634446,1.79026
9.3,0.0134985,7.0677,0.384135,0.127649,0.634301,1.79043
9.31,0.0134878,7.06827,0.384,0.127495,0.634156,1.79061
9.32,0.0134639,7.06885,0.383866,0.127342,0.634012,1.79079
9.33,0.0134409,7.06944,0.383732,0.12719,0.633868,1.79096
9.34,0.0134266,7.07003,0.383599,0.127038,0.633723,1.79114
9.35,0.013399,7.07062,0.383465,0.126887,0.633579,1.79131
9.36,0.0133838,7.07122,0.383332,0.126736,0.633435,1.79149
9.37,0.0133457,7.07182,0.383199,0.126586,0.633291,1.79166
9.38,0.013312,7.07243,0.383066,0.126437,0.633148,1.79184
9.39,0.0133003,7.07305,0.382933,0.126288,0.633004,1.79201
9.4,0.0132762,7.07367,0.382801,0.12614,0.63286,1.79219
9.41,0.0132485,7.07429,0.382669,0.125992,0.632717,1.79236
9.42,0.0132284,7.07492,0.382537,0.125845,0.632574,1.79253
9.43,0.0132137,7.07555,0.382406,0.125699,0.632431,1.7927
9.44,0.0131824,7.07619,0.382274,0.125553,0.632288,1.79287
9.45,0.0131621,7.07683,0.382143,0.125408,0.632145,1.79305
9.46,0.0131443,7.07747,0.382012,0.125263,0.632002,1.79322
9.47,0.0131248,7.07799,0.381881,0.125109,0.631859,1.79339
9.48,0.0131006,7.07852,0.381751,0.124956,0.631717,1.79356
9.49,0.0130535,7.07911,0.381621,0.124808,0.631574,1.79373
9.5,0.0130264,7.07978,0.381491,0.124666,0.631432,1.7939
9.51,0.0129863,7.08046,0.381361,0.124525,0.63129,1.79407
9.52,0.0129573,7.08114,0.381232,0.124383,0.631148,1.79424
9.53,0.0129247,7.08182,0.381103,0.124242,0.631006,1.79441
9.54,0.0128988,7.08248,0.380974,0.1241,0.630864,1.79457
9.55,0.0128623,7.08314,0.380845,0.123957,0.630723,1.79474
9.56,0.0128328,7.08378,0.380717,0.123815,0.630581,1.79491
9.57,0.0128154,7.08445,0.380589,0.123672,0.63044,1.79509
9.58,0.0127817,7.08516,0.380462,0.123528,0.630299,1.79527
9.59,0.0127555,7.08586,0.380334,0.123385,0.630158,1.79546
9.6,0.0127335,7.08656,0.380207,0.123242,0.630017,1.79565
9.61,0.0127002,7.08725,0.38008,0.123099,0.629876,1.79583
9.62,0.0126724,7.08795,0.379953,0.122956,0.629736,1.79602
9.63,0.0126417,7.08865,0.379827,0.122813,0.629596,1.7962
9.64,0.012616,7.08935,0.379701,0.122672,0.629455,1.79638
9.65,0.012593,7.09006,0.379575,0.12253,0.629315,1.79657
9.66,0.0125696,7.09077,0.379449,0.122389,0.629175,1.79675
9.67,0.0125482,7.0915,0.379324,0.122249,0.629036,1.79694
9.68,0.0125261,7.09223,0.379198,0.122108,0.628896,1.79713
9.69,0.0125003,7.09295,0.379073,0.121968,0.628757,1.79731
9.7,0.0124802,7.09366,0.378949,0.121829,0.628617,1.79749
9.71,0.0124569,7.09436,0.378824,0.12169,0.628478,1.79767
9.72,0.0124333,7.09506,0.3787,0.121551,0.628339,1.79785
9.73,0.0124182,7.09575,0.378576,0.121412,0.6282,1.79802
9.74,0.0123956,7.09646,0.378452,0.121274,0.628061,1.7982
9.75,0.0123848,7.09716,0.378328,0.121136,0.627923,1.79837
9.76,0.0123512,7.09785,0.378205,0.120997,0.627784,1.79855
9.77,0.012339,7.09855,0.378082,0.120859,0.627646,1.79873
9.78,0.0123166,7.09925,0.377959,0.120721,0.627508,1.7989
9.79,0.0122902,7.09994,0.377836,0.120584,0.62737,1.79908
9.8,0.0122805,7.10063,0.377713,0.120446,0.627232,1.79925
9.81,0.0122581,7.10132,0.377591,0.120309,0.627095,1.79942
9.82,0.0122515,7.10202,0.377469,0.120173,0.626957,1.7996
9.83,0.0122229,7.10272,0.377347,0.120037,0.62682,1.79977
9.84,0.0122117,7.10342,0.377225,0.119901,0.626683,1.79994
9.85,0.0121915,7.10403,0.377103,0.119759,0.626546,1.80011
9.86,0.012169,7.1046,0.376982,0.119616,0.626409,1.80028
9.87,0.0121424,7.10518,0.376861,0.119472,0.626273,1.80045
9.88,0.0121353,7.10576,0.37674,0.119329,0.626136,1.80062
9.89,0.0121308,7.10634,0.376619,0.119187,0.626,1.80079
9.9,0.0120939,7.10692,0.376498,0.119044,0.625864,1.80096
9.91,0.0120692,7.1075,0.376378,0.118903,0.625728,1.80113
9.92,0.0120541,7.10809,0.376258,0.118761,0.625592,1.8013
9.93,0.0120369,7.10868,0.376138,0.118621,0.625457,1.80147
9.94,0.012011,7.10927,0.376019,0.11848,0.625321,1.80163
9.95,0.0119961,7.10986,0.3759,0.11834,0.625186,1.8018
9.96,0.0119813,7.11046,0.375781,0.118201,0.625051,1.80197
9.97,0.0119636,7.11105,0.375662,0.118062,0.624916,1.80214
9.98,0.0119378,7.11165,0.375543,0.117923,0.624782,1.8023
9.99,0.0119236,7.11227,0.375425,0.117785,0.624647,1.80247
10,0.0119006,7.11288,0.375307,0.117648,0.624512,1.80263
10.01,0.0118862,7.11348,0.375189,0.11751,0.624378,1.8028
10.02,0.0118556,7.11409,0.375071,0.117374,0.624245,1.80296
10.03,0.0118345,7.1147,0.374953,0.117238,0.624111,1.80313
10.04,0.011795,7.11532,0.374836,0.117102,0.623978,1.80329
10.05,0.0117709,7.11595,0.374719,0.116967,0.623844,1.80346
10.06,0.0117453,7.11659,0.374602,0.116833,0.623711,1.80362
10.07,0.0117302,7.11724,0.374485,0.116699,0.623577,1.80378
10.08,0.0117093,7.11789,0.374369,0.116565,0.623443,1.80395
10.09,0.011687,7.11855,0.374252,0.116432,0.623309,1.80411
10.1,0.0116727,7.11921,0.374136,0.1163,0.623175,1.80428
10.11,0.0116542,7.11989,0.37402,0.116168,0.623041,1.80444
10.12,0.0116321,7.12057,0.373905,0.116036,0.622907,1.8046
10.13,0.0116175,7.12126,0.373789,0.115905,0.622772,1.80476
10.14,0.0115942,7.12195,0.373673,0.115775,0.622638,1.80493
10.15,0.011574,7.12265,0.373558,0.115645,0.622504,1.80509
10.16,0.011563,7.12336,0.373443,0.115516,0.622369,1.80525
10.17,0.0115471,7.12408,0.373328,0.115387,0.622235,1.80541
10.18,0.0115186,7.1248,0.373213,0.115259,0.6221,1.80557
10.19,0.0114942,7.12553,0.373099,0.115131,0.621966,1.80573
10.2,0.0114849,7.12627,0.372984,0.115004,0.621831,1.80589
10.21,0.0114705,7.12702,0.37287,0.114877,0.621697,1.80606
10.22,0.0114352,7.12764,0.372756,0.114742,0.621562,1.80622
10.23,0.0114241,7.12828,0.372642,0.114608,0.621428,1.80638
10.24,0.0114124,7.12891,0.372529,0.114474,0.621293,1.80654
10.25,0.0113943,7.12956,0.372415,0.11434,0.621159,1.8067
10.26,0.0113751,7.13021,0.372302,0.114207,0.621025,1.80686
10.27,0.0113579,7.13086,0.372189,0.114075,0.62089,1.80702
10.28,0.011342,7.13153,0.372076,0.113943,0.620756,1.80718
10.29,0.0113187,7.13223,0.371964,0.113812,0.620622,1.80734
10.3,0.0113012,7.13297,0.371851,0.113681,0.620488,1.80752
10.31,0.0112817,7.13371,0.371739,0.11355,0.620353,1.80769
10.32,0.0112635,7.13446,0.371627,0.11342,0.620219,1.80787
10.33,0.0112443,7.13521,0.371515,0.113291,0.620085,1.80804
10.34,0.0112264,7.13597,0.371403,0.113162,0.619952,1.80822
10.35,0.0112055,7.13673,0.371291,0.113034,0.619818,1.80839
10.36,0.0111883,7.1375,0.37118,0.112906,0.619684,1.80856
10.37,0.0111667,7.13827,0.371069,0.112779,0.61955,1.80874
10.38,0.0111617,7.13905,0.370958,0.112653,0.619417,1.80891
10.39,0.011138,7.13983,0.370847,0.112526,0.619283,1.80908
10.4,0.0111231,7.14062,0.370736,0.112401,0.61915,1.80925
10.41,0.0110965,7.14141,0.370625,0.112276,0.619017,1.80942
10.42,0.0110813,7.1422,0.370515,0.112151,0.618883,1.80959
10.43,0.01106,7.143,0.370405,0.112027,0.61875,1.80976
10.44,0.0110435,7.14381,0.370295,0.111904,0.618617,1.80993
10.45,0.0110171,7.14462,0.370185,0.111781,0.618485,1.8101
10.46,0.0110109,7.14544,0.370075,0.111659,0.618352,1.81027
10.47,0.0109851,7.14626,0.369966,0.111537,0.618219,1.81044
10.48,0.0109734,7.14708,0.369856,0.111416,0.618087,1.81061
10.49,0.0109569,7.14792,0.369747,0.111295,0.617954,1.81078
10.5,0.0109424,7.14875,0.369638,0.111175,0.617822,1.81095
10.51,0.0109241,7.14959,0.36953,0.111055,0.61769,1.81112
10.52,0.0109035,7.15044,0.369421,0.110936,0.617558,1.81128
10.53,0.0108896,7.15129,0.369313,0.110818,0.617426,1.81145
10.54,0.0108682,7.15214,0.369204,0.110699,0.617294,1.81162
10.55,0.01085,7.153,0.369096,0.110582,0.617163,1.81179
10.56,0.0108324,7.15386,0.368988,0.110464,0.617031,1.81195
10.57,0.0108159,7.15472,0.368881,0.110348,0.6169,1.81212
10.58,0.0107978,7.15559,0.368773,0.110231,0.616769,1.81229
10.59,0.010774,7.15646,0.368666,0.110116,0.616638,1.81245
10.6,0.010759,7.1573,0.368558,0.109996,0.616507,1.81263
10.61,0.0107483,7.15807,0.368451,0.109872,0.616376,1.8128
10.62,0.010735,7.15883,0.368344,0.109749,0.616246,1.81296
10.63,0.0107219,7.15959,0.368238,0.109626,0.616115,1.81313
10.64,0.0107062,7.16034,0.368131,0.109504,0.615985,1.81329
10.65,0.0106974,7.16109,0.368025,0.109382,0.615855,1.81345
10.66,0.0106831,7.16186,0.367918,0.109261,0.615725,1.81361
10.67,0.0106721,7.16262,0.367812,0.109139,0.615595,1.81378
10.68,0.0106589,7.16339,0.367706,0.109018,0.615466,1.81394
10.69,0.0106446,7.16414,0.3676,0.108897,0.615336,1.8141
10.7,0.0106293,7.16488,0.367494,0.108775,0.615207,1.81426
10.71,0.0106168,7.16561,0.367388,0.108652,0.615078,1.81442
10.72,0.0106037,7.16633,0.367282,0.108529,0.614948,1.81458
10.73,0.0105894,7.16705,0.367176,0.108406,0.61482,1.81474
10.74,0.0105812,7.16775,0.367071,0.108283,0.614691,1.8149
10.75,0.0105658,7.16845,0.366965,0.108159,0.614562,1.81506
10.76,0.0105529,7.16915,0.36686,0.108036,0.614434,1.81522
10.77,0.010537,7.16984,0.366755,0.107912,0.614306,1.81538
10.78,0.0105208,7.17052,0.36665,0.107788,0.614178,1.81554
10.79,0.0105064,7.17121,0.366545,0.107665,0.61405,1.8157
10.8,0.0104935,7.17189,0.36644,0.107541,0.613922,1.81585
10.81,0.0104782,7.17257,0.366335,0.107418,0.613794,1.81601
10.82,0.0104639,7.17325,0.366231,0.107295,0.613667,1.81617
10.83,0.0104554,7.17393,0.366126,0.107171,0.61354,1.81632
10.84,0.0104233,7.1746,0.366022,0.107048,0.613413,1.81648
10.85,0.0104191,7.17528,0.365918,0.106926,0.613286,1.81664
10.86,0.0104037,7.17596,0.365814,0.106803,0.613159,1.81679
10.87,0.0103906,7.17663,0.36571,0.106681,0.613032,1.81695
10.88,0.0103747,7.17731,0.365607,0.106559,0.612906,1.8171
10.89,0.0103504,7.17798,0.365503,0.106437,0.61278,1.81726
10.9,0.0103268,7.17866,0.3654,0.106316,0.612654,1.81741
10.91,0.0103119,7.17933,0.365297,0.106194,0.612528,1.81757
10.92,0.0103002,7.18,0.365194,0.106073,0.612402,1.81772
10.93,0.0102795,7.18068,0.365091,0.105952,0.612277,1.81788
10.94,0.0102649,7.18136,0.364988,0.105832,0.612152,1.81803
10.95,0.0102505,7.18204,0.364885,0.105712,0.612026,1.81819
10.96,0.0102485,7.18272,0.364783,0.105592,0.611901,1.81834
10.97,0.0102367,7.1834,0.364681,0.105473,0.611777,1.81849
10.98,0.0102177,7.18408,0.364579,0.105353,0.611652,1.81865
10.99,0.0101995,7.18476,0.364477,0.105235,0.611528,1.8188
11,0.010186,7.18545,0.364375,0.105116,0.611404,1.81895
11.01,0.0101693,7.18613,0.364274,0.104998,0.611279,1.8191
11.02,0.010153,7.18682,0.364172,0.10488,0.611156,1.81925
11.03,0.0101459,7.18751,0.364071,0.104763,0.611032,1.81941
11.04,0.0101313,7.18819,0.36397,0.104645,0.610908,1.81956
11.05,0.010117,7.18888,0.363869,0.104528,0.610785,1.81971
11.06,0.010102,7.18957,0.363769,0.104412,0.610662,1.81986
11.07,0.0100869,7.19026,0.363668,0.104296,0.610539,1.82001
11.08,0.0100617,7.19095,0.363568,0.104179,0.610416,1.82016
11.09,0.0100624,7.19164,0.363467,0.104064,0.610293,1.82031
11.1,0.0100492,7.19234,0.363367,0.103949,0.610171,1.82046
11.11,0.0100367,7.19304,0.363267,0.103834,0.610049,1.82061
11.12,0.0100169,7.19374,0.363168,0.103719,0.609926,1.82076
11.13,0.0100043,7.19444,0.363068,0.103605,0.609804,1.82091
11.14,0.00999115,7.19515,0.362969,0.103491,0.609682,1.82106
11.15,0.00996701,7.19588,0.36287,0.103378,0.609561,1.82121
11.16,0.00995637,7.19661,0.362771,0.103262,0.609439,1.82138
11.17,0.00994075,7.19728,0.362672,0.103142,0.609317,1.82154
11.18,0.00991724,7.19795,0.362574,0.103023,0.609196,1.82171
11.19,0.0098882,7.19863,0.362475,0.102903,0.609075,1.82187
11.2,0.00988597,7.19931,0.362377,0.102784,0.608953,1.82203
11.21,0.00988661,7.19998,0.362279,0.102666,0.608832,1.8222
11.22,0.0098668,7.20067,0.362181,0.102547,0.608711,1.82236
11.23,0.00985227,7.20135,0.362083,0.102429,0.60859,1.82252
11.24,0.00981707,7.20203,0.361985,0.102312,0.608469,1.82268
11.25,0.0098056,7.20271,0.361888,0.102194,0.608349,1.82284
11.26,0.00980158,7.2034,0.36179,0.102077,0.608229,1.82301
11.27,0.00979764,7.20409,0.361693,0.101961,0.608109,1.82317
11.28,0.00978077,7.20478,0.361596,0.101845,0.607989,1.82333
11.29,0.00976041,7.20547,0.361499,0.101729,0.607869,1.82349
11.3,0.00974857,7.20616,0.361402,0.101614,0.60775,1.82365
11.31,0.00973056,7.20685,0.361305,0.101499,0.60763,1.82381
11.32,0.00970782,7.20755,0.361209,0.101384,0.607511,1.82397
11.33,0.009707,7.20824,0.361112,0.10127,0.607392,1.82413
11.34,0.00968563,7.20894,0.361016,0.101156,0.607274,1.82429
11.35,0.00967566,7.20964,0.36092,0.101042,0.607155,1.82445
11.36,0.00965808,7.21033,0.360824,0.100929,0.607037,1.8246
11.37,0.00965089,7.21103,0.360728,0.100816,0.606919,1.82476
11.38,0.00963034,7.21173,0.360632,0.100704,0.606801,1.82492
11.39,0.00962655,7.21243,0.360536,0.100592,0.606684,1.82508
11.4,0.00960487,7.21314,0.36044,0.10048,0.606566,1.82523
11.41,0.00959623,7.21384,0.360345,0.100369,0.606449,1.82539
11.42,0.00957857,7.21455,0.36025,0.100258,0.606332,1.82555
11.43,0.00956654,7.21525,0.360154,0.100147,0.606215,1.82571
11.44,0.00955347,7.21596,0.360059,0.100037,0.606099,1.82586
11.45,0.00954084,7.21667,0.359964,0.0999272,0.605983,1.82602
11.46,0.00951093,7.21738,0.359869,0.0998177,0.605866,1.82617
11.47,0.00950763,7.2181,0.359775,0.0997087,0.605751,1.82633
11.48,0.00950056,7.21881,0.35968,0.0996002,0.605635,1.82649
11.49,0.00948137,7.21953,0.359586,0.099492,0.605519,1.82664
11.5,0.00946883,7.22026,0.359491,0.0993843,0.605404,1.8268
11.51,0.00945101,7.22098,0.359397,0.099277,0.605289,1.82695
11.52,0.00944094,7.2217,0.359303,0.0991701,0.605174,1.82711
11.53,0.00943013,7.22243,0.359209,0.0990635,0.605059,1.82726
11.54,0.00942475,7.22316,0.359115,0.0989573,0.604945,1.82741
11.55,0.00939629,7.22389,0.359022,0.0988515,0.604831,1.82757
11.56,0.00938608,7.22462,0.358928,0.0987461,0.604717,1.82772
11.57,0.0093769,7.22536,0.358835,0.098641,0.604603,1.82788
11.58,0.00936251,7.22609,0.358741,0.0985364,0.604489,1.82803
11.59,0.00934596,7.22685,0.358648,0.0984321,0.604376,1.82819
11.6,0.00933379,7.2276,0.358555,0.0983282,0.604262,1.82834
11.61,0.00932378,7.22834,0.358462,0.0982247,0.604149,1.8285
11.62,0.00930241,7.22908,0.35837,0.0981215,0.604036,1.82865
11.63,0.0092978,7.22981,0.358277,0.0980187,0.603923,1.8288
11.64,0.00928868,7.23054,0.358184,0.0979162,0.603811,1.82895
11.65,0.0092779,7.23128,0.358092,0.0978141,0.603699,1.8291
11.66,0.00927147,7.23202,0.358,0.0977124,0.603586,1.82925
11.67,0.00925739,7.23276,0.357908,0.097611,0.603474,1.8294
11.68,0.00924165,7.23345,0.357815,0.097506,0.603363,1.82954
11.69,0.00922852,7.23408,0.357723,0.0973973,0.603251,1.82969
11.7,0.00922726,7.23471,0.357632,0.097289,0.60314,1.82984
11.71,0.00921116,7.23534,0.35754,0.0971811,0.603028,1.82999
11.72,0.00919894,7.23598,0.357448,0.0970736,0.602917,1.83014
11.73,0.00919242,7.23662,0.357356,0.0969666,0.602807,1.83029
11.74,0.00918642,7.23725,0.357265,0.0968599,0.602696,1.83043
11.75,0.00916943,7.23789,0.357174,0.0967536,0.602585,1.83058
11.76,0.00915621,7.23854,0.357082,0.0966477,0.602475,1.83072
11.77,0.00914822,7.23918,0.356991,0.0965422,0.602365,1.83087
11.78,0.00913853,7.23982,0.3569,0.096437,0.602255,1.83102
11.79,0.0091295,7.24047,0.356809,0.0963322,0.602145,1.83116
11.8,0.00911703,7.24112,0.356719,0.0962278,0.602035,1.83131
11.81,0.0090979,7.24177,0.356628,0.0961237,0.601926,1.83145
11.82,0.00909399,7.24243,0.356537,0.0960199,0.601816,1.8316
11.83,0.00907816,7.24308,0.356447,0.0959165,0.601707,1.83174
11.84,0.00906823,7.24374,0.356357,0.0958135,0.601598,1.83189
11.85,0.00905372,7.2444,0.356266,0.0957108,0.601489,1.83203
11.86,0.00904685,7.24506,0.356176,0.0956085,0.601381,1.83217
11.87,0.00903171,7.24572,0.356086,0.0955066,0.601272,1.83232
11.88,0.00901724,7.24638,0.355996,0.095405,0.601164,1.83246
11.89,0.00900535,7.24705,0.355907,0.0953037,0.601056,1.8326
11.9,0.0089962,7.24772,0.355817,0.0952029,0.600948,1.83275
11.91,0.00897922,7.24838,0.355727,0.0951023,0.60084,1.83289
11.92,0.00896994,7.24906,0.355638,0.0950021,0.600732,1.83303
11.93,0.00895333,7.24973,0.355549,0.0949022,0.600625,1.83318
11.94,0.00894574,7.2504,0.35546,0.0948027,0.600517,1.83332
11.95,0.00893011,7.25108,0.355371,0.0947036,0.60041,1.83346
11.96,0.00892175,7.25176,0.355282,0.0946048,0.600303,1.8336
11.97,0.008905,7.25244,0.355193,0.0945064,0.600196,1.83374
11.98,0.00889694,7.25312,0.355104,0.0944085,0.60009,1.83388
11.99,0.00888028,7.25381,0.355016,0.0943109,0.599983,1.83403
12,0.00887233,7.2545,0.354927,0.0942137,0.599877,1.83417
12.01,0.00885765,7.25519,0.354839,0.0941168,0.599771,1.83431
12.02,0.0088474,7.25588,0.354751,0.0940203,0.599664,1.83445
12.03,0.00882978,7.25658,0.354663,0.0939241,0.599559,1.83459
12.04,0.0088215,7.25728,0.354575,0.0938283,0.599453,1.83473
12.05,0.0088092,7.25798,0.354487,0.0937334,0.599347,1.83487
12.06,0.0088026,7.25867,0.3544,0.0936376,0.599242,1.83501
12.07,0.0087883,7.25937,0.354312,0.0935424,0.599136,1.83515
12.08,0.00877938,7.26005,0.354225,0.0934466,0.599031,1.83529
12.09,0.00876444,7.26073,0.354137,0.0933503,0.598926,1.83543
12.1,0.00875804,7.26139,0.35405,0.0932535,0.598822,1.83556
12.11,0.00874549,7.26205,0.353962,0.0931563,0.598717,1.8357
12.12,0.00873784,7.2627,0.353875,0.0930588,0.598612,1.83584
12.13,0.00872298,7.26334,0.353788,0.092961,0.598508,1.83598
12.14,0.00871525,7.26398,0.353701,0.092863,0.598404,1.83612
12.15,0.00870074,7.26461,0.353614,0.0927649,0.5983,1.83626
12.16,0.00869359,7.26524,0.353528,0.0926668,0.598196,1.83639
12.17,0.00867888,7.26587,0.353441,0.0925686,0.598092,1.83653
12.18,0.0086716,7.26649,0.353354,0.0924704,0.597988,1.83667
12.19,0.008658,7.26715,0.353268,0.0923721,0.597885,1.83682
12.2,0.00865178,7.26781,0.353182,0.092274,0.597781,1.83697
12.21,0.00863718,7.26848,0.353095,0.0921758,0.597678,1.83712
12.22,0.00862962,7.26914,0.353009,0.0920778,0.597575,1.83726
12.23,0.00861066,7.2698,0.352923,0.0919799,0.597472,1.83741
12.24,0.00858249,7.27047,0.352837,0.0918822,0.597369,1.83756
12.25,0.00857483,7.27113,0.352752,0.0917845,0.597266,1.83771
12.26,0.00858436,7.27179,0.352666,0.091687,0.597164,1.83786
12.27,0.00855411,7.27245,0.352581,0.0915895,0.597062,1.83801
12.28,0.00854791,7.27311,0.352495,0.0914922,0.596959,1.83816
12.29,0.00855086,7.27372,0.35241,0.0913916,0.596857,1.83831
12.3,0.00854158,7.2743,0.352325,0.0912893,0.596755,1.83846
12.31,0.0085093,7.27488,0.35224,0.0911871,0.596654,1.8386
12.32,0.00848553,7.27546,0.352155,0.0910851,0.596552,1.83875
12.33,0.00849108,7.27604,0.35207,0.0909831,0.596451,1.8389
12.34,0.0084727,7.27662,0.351986,0.0908814,0.596349,1.83905
12.35,0.00846456,7.2772,0.351901,0.0907798,0.596248,1.8392
12.36,0.00844583,7.27777,0.351817,0.0906785,0.596147,1.83934
12.37,0.00844404,7.27835,0.351732,0.0905773,0.596046,1.83949
12.38,0.0084395,7.27893,0.351648,0.0904765,0.595945,1.83964
12.39,0.00842653,7.27951,0.351564,0.0903758,0.595845,1.83978
12.4,0.00841678,7.28009,0.35148,0.0902754,0.595744,1.83993
12.41,0.00840493,7.28067,0.351396,0.0901752,0.595644,1.84008
12.42,0.00841013,7.28125,0.351312,0.0900752,0.595544,1.84022
12.43,0.00836922,7.28183,0.351229,0.0899753,0.595444,1.84037
12.44,0.00837458,7.28242,0.351145,0.0898757,0.595344,1.84051
12.45,0.00836133,7.283,0.351062,0.0897763,0.595244,1.84066
12.46,0.0083401,7.28358,0.350979,0.0896771,0.595145,1.84081
12.47,0.008341,7.28416,0.350896,0.0895781,0.595045,1.84095
12.48,0.00832155,7.28474,0.350813,0.0894794,0.594946,1.8411
12.49,0.00834206,7.28532,0.35073,0.0893808,0.594846,1.84124
12.5,0.00832582,7.2859,0.350647,0.0892825,0.594747,1.84138
12.51,0.0082912,7.28648,0.350564,0.0891843,0.594648,1.84153
12.52,0.00828848,7.28707,0.350482,0.0890863,0.594549,1.84167
12.53,0.00827539,7.28765,0.350399,0.0889886,0.594451,1.84182
12.54,0.00825137,7.28824,0.350317,0.0888913,0.594352,1.84196
12.55,0.00824951,7.28883,0.350235,0.0887941,0.594254,1.8421
12.56,0.0082453,7.28941,0.350153,0.0886972,0.594155,1.84225
12.57,0.00822528,7.29001,0.350071,0.0886006,0.594057,1.84239
12.58,0.00822595,7.2906,0.349989,0.0885043,0.593959,1.84253
12.59,0.00821635,7.29119,0.349908,0.0884081,0.59386,1.84267
12.6,0.00819516,7.29179,0.349826,0.0883122,0.593762,1.84282
12.61,0.00819692,7.29239,0.349745,0.0882166,0.593664,1.84296
12.62,0.00817587,7.29299,0.349664,0.0881211,0.593566,1.8431
12.63,0.00817382,7.29359,0.349582,0.0880259,0.593468,1.84324
12.64,0.00817658,7.29419,0.349501,0.087931,0.59337,1.84339
12.65,0.008177,7.2948,0.34942,0.0878362,0.593272,1.84353
12.66,0.00814116,7.29541,0.349339,0.0877418,0.593175,1.84367
12.67,0.00815777,7.29603,0.349259,0.0876476,0.593077,1.84382
12.68,0.00815732,7.29666,0.349178,0.0875537,0.59298,1.84396
12.69,0.00811583,7.29727,0.349097,0.08746,0.592882,1.8441
12.7,0.00811897,7.29789,0.349017,0.0873666,0.592785,1.84424
12.71,0.00813506,7.29849,0.348936,0.0872734,0.592687,1.84438
12.72,0.00809123,7.2991,0.348856,0.0871805,0.59259,1.84452
12.73,0.00808255,7.2997,0.348775,0.0870879,0.592493,1.84466
12.74,0.00809624,7.30032,0.348695,0.0869955,0.592396,1.84479
12.75,0.00807477,7.30094,0.348615,0.0869033,0.5923,1.84493
12.76,0.00805185,7.30155,0.348535,0.0868115,0.592203,1.84507
12.77,0.00807343,7.30217,0.348455,0.0867199,0.592107,1.84521
12.78,0.00802442,7.30279,0.348375,0.0866287,0.59201,1.84535
12.79,0.00805104,7.30341,0.348295,0.0865376,0.591914,1.84549
12.8,0.00802202,7.30403,0.348216,0.0864469,0.591818,1.84562
12.81,0.00802269,7.30466,0.348136,0.0863564,0.591722,1.84576
12.82,0.00800735,7.30528,0.348057,0.0862662,0.591626,1.8459
12.83,0.00799483,7.3059,0.347977,0.0861763,0.59153,1.84603
12.84,0.0079864,7.30653,0.347898,0.0860866,0.591434,1.84617
12.85,0.0079765,7.30716,0.347818,0.0859971,0.591339,1.84631
12.86,0.00796869,7.30778,0.347739,0.0859079,0.591244,1.84644
12.87,0.00796245,7.30841,0.34766,0.0858189,0.591148,1.84658
12.88,0.00798111,7.30904,0.347581,0.0857302,0.591053,1.84671
12.89,0.00793108,7.30967,0.347502,0.0856417,0.590958,1.84685
12.9,0.00794053,7.3103,0.347423,0.0855535,0.590863,1.84698
12.91,0.00791916,7.31093,0.347344,0.0854655,0.590768,1.84712
12.92,0.00792422,7.31156,0.347265,0.0853778,0.590674,1.84725
12.93,0.00792754,7.3122,0.347187,0.0852902,0.590579,1.84739
12.94,0.00793498,7.31283,0.347108,0.085203,0.590485,1.84752
12.95,0.00788665,7.31347,0.34703,0.085116,0.59039,1.84765
12.96,0.00789927,7.31411,0.346951,0.0850293,0.590296,1.84779
12.97,0.00787382,7.31474,0.346873,0.0849427,0.590202,1.84792
12.98,0.00788224,7.31538,0.346794,0.0848565,0.590108,1.84805
12.99,0.00785976,7.31602,0.346716,0.0847704,0.590014,1.84819
13,0.00784997,7.31666,0.346638,0.0846846,0.58992,1.84832
13.01,0.00784767,7.31731,0.34656,0.084599,0.589827,1.84845
13.02,0.0078315,7.31795,0.346482,0.0845137,0.589733,1.84858
13.03,0.00782629,7.31858,0.346404,0.084428,0.58964,1.84872
13.04,0.00781908,7.31913,0.346326,0.0843364,0.589546,1.84885
13.05,0.00783023,7.31968,0.346249,0.0842451,0.589453,1.84898
13.06,0.00780403,7.32023,0.346171,0.0841541,0.58936,1.84911
13.07,0.00778621,7.32079,0.346093,0.0840632,0.589267,1.84924
13.08,0.00777436,7.32134,0.346016,0.0839727,0.589174,1.84938
13.09,0.00777146,7.3219,0.345939,0.0838823,0.589081,1.84951
13.1,0.00775947,7.32245,0.345861,0.0837923,0.588988,1.84964
13.11,0.00774336,7.32301,0.345784,0.0837025,0.588896,1.84977
13.12,0.00772947,7.32357,0.345707,0.0836129,0.588803,1.8499
13.13,0.0077509,7.32414,0.34563,0.0835236,0.588711,1.85003
13.14,0.00771034,7.3247,0.345554,0.0834346,0.588619,1.85016
13.15,0.00771278,7.32526,0.345477,0.0833458,0.588527,1.85029
13.16,0.00770859,7.32583,0.3454,0.0832573,0.588435,1.85042
13.17,0.00768473,7.3264,0.345324,0.0831691,0.588343,1.85055
