time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.06,0.236774,1.00091,15.7988,14.7994,16.7982,1.0003
1.07,0.237162,1.00091,15.7964,14.797,16.7958,1.0003
1.08,0.237488,1.00091,15.7941,14.7947,16.7934,1.0003
1.09,0.237823,1.00091,15.7917,14.7923,16.7911,1.00029
1.1,0.238118,1.00089,15.7893,14.7899,16.7887,1.00028
1.11,0.238443,1.0009,15.7869,14.7875,16.7863,1.00029
1.12,0.238791,1.00092,15.7845,14.7851,16.7839,1.0003
1.13,0.239171,1.00093,15.7821,14.7828,16.7815,1.00031
1.14,0.239446,1.00094,15.7797,14.7804,16.7791,1.00031
1.15,0.239742,1.00094,15.7774,14.778,16.7767,1.0003
1.16,0.240003,1.00093,15.775,14.7756,16.7743,1.00029
1.17,0.240263,1.00093,15.7726,14.7732,16.7719,1.00029
1.18,0.240559,1.00096,15.7702,14.7708,16.7695,1.0003
1.19,0.240905,1.00098,15.7677,14.7684,16.7671,1.00031
1.2,0.241213,1.00099,15.7653,14.7661,16.7647,1.00031
1.21,0.241478,1.00101,15.7629,14.7637,16.7623,1.00031
1.22,0.241746,1.00101,15.7605,14.7613,16.7599,1.0003
1.23,0.241988,1.00101,15.7581,14.7589,16.7574,1.00029
1.24,0.242213,1.00102,15.7557,14.7565,16.755,1.0003
1.25,0.242472,1.00104,15.7532,14.754,16.7526,1.00031
1.26,0.242748,1.00104,15.7508,14.7516,16.7502,1.00032
1.27,0.242994,1.00106,15.7484,14.7492,16.7477,1.00032
1.28,0.243208,1.00106,15.746,14.7468,16.7453,1.00032
1.29,0.243418,1.00104,15.7435,14.7443,16.7429,1.00031
1.3,0.243645,1.00103,15.7411,14.7419,16.7405,1.00031
1.31,0.243948,1.00103,15.7387,14.7395,16.7381,1.00032
1.32,0.24428,1.00102,15.7362,14.737,16.7357,1.00034
1.33,0.244569,1.00101,15.7338,14.7346,16.7332,1.00034
1.34,0.244842,1.001,15.7313,14.7321,16.7308,1.00034
1.35,0.245086,1.00099,15.7289,14.7297,16.7284,1.00033
1.36,0.245341,1.00097,15.7264,14.7272,16.7259,1.00032
1.37,0.245583,1.00099,15.724,14.7247,16.7234,1.00033
1.38,0.245899,1.001,15.7215,14.7223,16.721,1.00035
1.39,0.246179,1.00102,15.7191,14.7198,16.7185,1.00035
1.4,0.246447,1.00103,15.7166,14.7174,16.716,1.00035
1.41,0.246704,1.00103,15.7141,14.7149,16.7135,1.00034
1.42,0.24696,1.00103,15.7117,14.7124,16.711,1.00033
1.43,0.247209,1.00105,15.7092,14.71,16.7085,1.00034
1.44,0.24752,1.00107,15.7067,14.7075,16.706,1.00035
1.45,0.247821,1.00108,15.7042,14.705,16.7036,1.00035
1.46,0.248109,1.0011,15.7018,14.7025,16.7011,1.00036
1.47,0.248349,1.0011,15.6993,14.7001,16.6986,1.00035
1.48,0.248598,1.00109,15.6968,14.6976,16.6961,1.00034
1.49,0.248813,1.00109,15.6943,14.6951,16.6936,1.00033
1.5,0.249076,1.00111,15.6918,14.6926,16.6911,1.00035
1.51,0.249347,1.00112,15.6893,14.6901,16.6886,1.00036
1.52,0.249616,1.00112,15.6868,14.6876,16.6861,1.00036
1.53,0.249827,1.00113,15.6843,14.6851,16.6836,1.00036
1.54,0.25003,1.00112,15.6818,14.6826,16.6811,1.00035
1.55,0.250235,1.00111,15.6793,14.6801,16.6786,1.00033
1.56,0.250456,1.00112,15.6768,14.6776,16.6761,1.00035
1.57,0.250738,1.00113,15.6743,14.6751,16.6736,1.00037
1.58,0.250982,1.00113,15.6718,14.6726,16.6711,1.00037
1.59,0.251195,1.00113,15.6693,14.6701,16.6686,1.00037
1.6,0.25139,1.00113,15.6668,14.6676,16.6661,1.00037
1.61,0.251563,1.00111,15.6643,14.6651,16.6635,1.00035
1.62,0.251748,1.00113,15.6618,14.6625,16.661,1.00037
1.63,0.251985,1.00114,15.6593,14.66,16.6585,1.00038
1.64,0.252214,1.00115,15.6567,14.6575,16.656,1.00038
1.65,0.252389,1.00116,15.6542,14.655,16.6534,1.00038
1.66,0.252557,1.00116,15.6517,14.6525,16.6509,1.00038
1.67,0.25272,1.00115,15.6492,14.65,16.6484,1.00036
1.68,0.252897,1.00116,15.6466,14.6474,16.6459,1.00037
1.69,0.253112,1.00118,15.6441,14.6449,16.6433,1.00038
1.7,0.253343,1.0012,15.6416,14.6424,16.6408,1.00039
1.71,0.25353,1.00121,15.639,14.6399,16.6383,1.00038
1.72,0.253692,1.00121,15.6365,14.6374,16.6357,1.00038
1.73,0.253839,1.00121,15.634,14.6349,16.6332,1.00036
1.74,0.253946,1.00121,15.6314,14.6323,16.6306,1.00036
1.75,0.254097,1.00122,15.6289,14.6298,16.6281,1.00038
1.76,0.254268,1.00122,15.6264,14.6272,16.6256,1.00038
1.77,0.254439,1.00122,15.6238,14.6247,16.623,1.00038
1.78,0.254552,1.00122,15.6213,14.6222,16.6205,1.00038
1.79,0.254668,1.00121,15.6187,14.6196,16.6179,1.00037
1.8,0.25479,1.00119,15.6162,14.6171,16.6154,1.00036
1.81,0.255003,1.00119,15.6136,14.6145,16.6129,1.00038
1.82,0.255235,1.00118,15.6111,14.612,16.6104,1.00039
1.83,0.255435,1.00117,15.6085,14.6094,16.6079,1.00039
1.84,0.255607,1.00116,15.606,14.6069,16.6053,1.00039
1.85,0.255759,1.00114,15.6034,14.6043,16.6027,1.00038
1.86,0.255916,1.00113,15.6009,14.6017,16.6002,1.00037
1.87,0.256094,1.00115,15.5983,14.5991,16.5976,1.00038
1.88,0.256315,1.00116,15.5957,14.5966,16.595,1.00039
1.89,0.256493,1.00117,15.5932,14.594,16.5925,1.00039
1.9,0.256666,1.00117,15.5906,14.5914,16.5899,1.00039
1.91,0.256828,1.00117,15.588,14.5889,16.5873,1.00038
1.92,0.256982,1.00116,15.5855,14.5863,16.5847,1.00036
1.93,0.257167,1.00118,15.5829,14.5837,16.5821,1.00038
1.94,0.257403,1.0012,15.5803,14.5812,16.5796,1.00039
1.95,0.257614,1.00121,15.5778,14.5786,16.577,1.00039
1.96,0.257786,1.00121,15.5752,14.576,16.5744,1.00038
1.97,0.257947,1.0012,15.5726,14.5735,16.5718,1.00037
1.98,0.258099,1.00119,15.57,14.5709,16.5692,1.00036
1.99,0.258273,1.0012,15.5674,14.5683,16.5666,1.00037
2,0.258476,1.00121,15.5649,14.5657,16.564,1.00038
2.01,0.258675,1.00121,15.5623,14.5631,16.5614,1.00038
2.02,0.258833,1.00121,15.5597,14.5605,16.5588,1.00038
2.03,0.258954,1.0012,15.5571,14.5579,16.5563,1.00037
2.04,0.259092,1.00118,15.5545,14.5553,16.5537,1.00036
2.05,0.259256,1.00119,15.5519,14.5527,16.5511,1.00037
2.06,0.259473,1.0012,15.5493,14.5501,16.5485,1.00039
2.07,0.259655,1.0012,15.5467,14.5475,16.5459,1.00039
2.08,0.2598,1.0012,15.5441,14.5449,16.5433,1.00039
2.09,0.259928,1.00119,15.5415,14.5423,16.5407,1.00038
2.1,0.260043,1.00117,15.5389,14.5397,16.5381,1.00037
2.11,0.260179,1.00119,15.5363,14.5371,16.5355,1.00038
2.12,0.260361,1.0012,15.5337,14.5345,16.5329,1.00039
2.13,0.260515,1.00121,15.5311,14.5319,16.5303,1.0004
2.14,0.260626,1.00121,15.5285,14.5293,16.5277,1.0004
2.15,0.260593,1.00121,15.5259,14.5267,16.5251,1.00039
2.16,0.260712,1.0012,15.5233,14.5241,16.5225,1.00037
2.17,0.26086,1.00122,15.5207,14.5216,16.5199,1.00039
2.18,0.261039,1.00124,15.5181,14.519,16.5173,1.0004
2.19,0.261202,1.00126,15.5155,14.5164,16.5147,1.0004
2.2,0.261313,1.00127,15.5129,14.5138,16.5121,1.0004
2.21,0.261416,1.00128,15.5103,14.5112,16.5094,1.00039
2.22,0.261496,1.00127,15.5076,14.5086,16.5068,1.00037
2.23,0.261564,1.00129,15.505,14.506,16.5042,1.00039
2.24,0.261682,1.0013,15.5024,14.5034,16.5016,1.0004
2.25,0.261868,1.00131,15.4998,14.5008,16.499,1.00041
2.26,0.261873,1.00132,15.4972,14.4982,16.4963,1.00041
2.27,0.261925,1.00132,15.4946,14.4956,16.4937,1.0004
2.28,0.261998,1.0013,15.4919,14.493,16.4911,1.00039
2.29,0.262119,1.0013,15.4893,14.4903,16.4886,1.00041
2.3,0.262313,1.00129,15.4867,14.4877,16.486,1.00042
2.31,0.262473,1.00128,15.4841,14.4851,16.4834,1.00043
2.32,0.262604,1.00127,15.4815,14.4825,16.4808,1.00042
2.33,0.262725,1.00125,15.4788,14.4798,16.4781,1.00042
2.34,0.262835,1.00124,15.4762,14.4772,16.4755,1.0004
2.35,0.262972,1.00125,15.4736,14.4745,16.4729,1.00042
2.36,0.263144,1.00127,15.4709,14.4719,16.4702,1.00043
2.37,0.263278,1.00127,15.4683,14.4693,16.4676,1.00043
2.38,0.26341,1.00128,15.4657,14.4666,16.4649,1.00043
2.39,0.263546,1.00128,15.463,14.464,16.4623,1.00042
2.4,0.263671,1.00127,15.4604,14.4614,16.4596,1.0004
2.41,0.263841,1.0013,15.4578,14.4587,16.457,1.00042
2.42,0.26404,1.00131,15.4551,14.4561,16.4543,1.00043
2.43,0.264232,1.00132,15.4525,14.4534,16.4517,1.00043
2.44,0.264375,1.00133,15.4499,14.4508,16.449,1.00043
2.45,0.264513,1.00132,15.4472,14.4482,16.4463,1.00041
2.46,0.264639,1.00132,15.4446,14.4455,16.4437,1.00041
2.47,0.264788,1.00134,15.4419,14.4429,16.441,1.00042
2.48,0.264965,1.00134,15.4393,14.4402,16.4384,1.00043
2.49,0.265128,1.00135,15.4366,14.4375,16.4357,1.00043
2.5,0.265242,1.00135,15.434,14.4349,16.433,1.00043
2.51,0.26534,1.00134,15.4313,14.4322,16.4304,1.00042
2.52,0.26545,1.00133,15.4287,14.4296,16.4277,1.00041
2.53,0.265593,1.00134,15.426,14.4269,16.4251,1.00043
2.54,0.265772,1.00135,15.4234,14.4243,16.4225,1.00044
2.55,0.265915,1.00135,15.4207,14.4216,16.4198,1.00045
2.56,0.266014,1.00135,15.418,14.419,16.4171,1.00044
2.57,0.2661,1.00134,15.4154,14.4163,16.4145,1.00043
2.58,0.266188,1.00134,15.4127,14.4136,16.4118,1.00043
2.59,0.266312,1.00136,15.4101,14.411,16.4091,1.00045
2.6,0.266469,1.00137,15.4074,14.4083,16.4065,1.00046
2.61,0.266565,1.00138,15.4047,14.4056,16.4038,1.00046
2.62,0.266643,1.00138,15.4021,14.403,16.4011,1.00045
2.63,0.266716,1.00137,15.3994,14.4003,16.3985,1.00044
2.64,0.266801,1.00138,15.3967,14.3977,16.3958,1.00044
2.65,0.266928,1.0014,15.3941,14.395,16.3931,1.00045
2.66,0.267068,1.00141,15.3914,14.3924,16.3905,1.00046
2.67,0.267165,1.00143,15.3887,14.3897,16.3878,1.00046
2.68,0.267242,1.00143,15.386,14.3871,16.3851,1.00045
2.69,0.267307,1.00142,15.3834,14.3844,16.3824,1.00043
2.7,0.267351,1.00143,15.3807,14.3817,16.3798,1.00044
2.71,0.267444,1.00144,15.378,14.3791,16.3771,1.00045
2.72,0.267541,1.00144,15.3754,14.3764,16.3744,1.00046
2.73,0.267624,1.00145,15.3727,14.3737,16.3717,1.00046
2.74,0.267657,1.00144,15.37,14.3711,16.3691,1.00045
2.75,0.267704,1.00141,15.3673,14.3684,16.3664,1.00043
2.76,0.267788,1.00142,15.3647,14.3657,16.3638,1.00045
2.77,0.267968,1.00141,15.362,14.363,16.3611,1.00046
2.78,0.268112,1.0014,15.3593,14.3603,16.3585,1.00047
2.79,0.268231,1.00139,15.3566,14.3577,16.3558,1.00046
2.8,0.26833,1.00138,15.3539,14.355,16.3531,1.00045
2.81,0.268417,1.00136,15.3512,14.3523,16.3504,1.00044
2.82,0.268528,1.00137,15.3486,14.3496,16.3477,1.00046
2.83,0.268683,1.00138,15.3459,14.3469,16.345,1.00047
2.84,0.268797,1.00139,15.3432,14.3442,16.3423,1.00047
2.85,0.268913,1.00139,15.3405,14.3415,16.3396,1.00046
2.86,0.269009,1.00139,15.3378,14.3388,16.3369,1.00045
2.87,0.2691,1.00138,15.3351,14.3361,16.3342,1.00044
2.88,0.269232,1.0014,15.3324,14.3334,16.3315,1.00046
2.89,0.269394,1.00142,15.3297,14.3307,16.3288,1.00046
2.9,0.269537,1.00142,15.327,14.328,16.3261,1.00046
2.91,0.269642,1.00142,15.3244,14.3254,16.3234,1.00045
2.92,0.269736,1.00141,15.3217,14.3227,16.3207,1.00044
2.93,0.269829,1.00141,15.319,14.3199,16.318,1.00044
2.94,0.269953,1.00142,15.3163,14.3172,16.3153,1.00045
2.95,0.270095,1.00142,15.3136,14.3145,16.3126,1.00045
2.96,0.270221,1.00142,15.3109,14.3118,16.3099,1.00045
2.97,0.270292,1.00141,15.3082,14.3091,16.3072,1.00045
2.98,0.270361,1.0014,15.3055,14.3064,16.3045,1.00043
2.99,0.270447,1.0014,15.3028,14.3037,16.3018,1.00044
3,0.270592,1.0014,15.3,14.301,16.2991,1.00045
3.01,0.270726,1.0014,15.2973,14.2983,16.2964,1.00046
3.02,0.27083,1.0014,15.2946,14.2956,16.2937,1.00046
3.03,0.270901,1.00139,15.2919,14.2929,16.291,1.00045
3.04,0.27096,1.00137,15.2892,14.2902,16.2883,1.00043
3.05,0.27103,1.00139,15.2865,14.2875,16.2856,1.00045
3.06,0.271155,1.0014,15.2838,14.2847,16.2829,1.00046
3.07,0.271248,1.0014,15.2811,14.282,16.2802,1.00047
3.08,0.271291,1.00141,15.2784,14.2793,16.2774,1.00046
3.09,0.271337,1.0014,15.2757,14.2766,16.2747,1.00045
3.1,0.27138,1.00139,15.273,14.2739,16.272,1.00044
3.11,0.271457,1.00142,15.2702,14.2712,16.2693,1.00045
3.12,0.271571,1.00144,15.2675,14.2685,16.2666,1.00046
3.13,0.271654,1.00145,15.2648,14.2658,16.2639,1.00047
3.14,0.271707,1.00146,15.2621,14.2632,16.2611,1.00046
3.15,0.271746,1.00146,15.2594,14.2605,16.2584,1.00045
3.16,0.271763,1.00147,15.2567,14.2577,16.2557,1.00044
3.17,0.271799,1.00148,15.2539,14.255,16.253,1.00046
3.18,0.271874,1.00149,15.2512,14.2523,16.2503,1.00047
3.19,0.271923,1.0015,15.2485,14.2496,16.2475,1.00047
3.2,0.271944,1.0015,15.2458,14.2469,16.2448,1.00046
3.21,0.271953,1.00148,15.2431,14.2442,16.2421,1.00045
3.22,0.272002,1.00147,15.2403,14.2415,16.2394,1.00046
3.23,0.272133,1.00147,15.2376,14.2387,16.2368,1.00047
3.24,0.272246,1.00146,15.2349,14.236,16.2341,1.00048
3.25,0.272368,1.00145,15.2322,14.2333,16.2314,1.00048
3.26,0.272433,1.00143,15.2295,14.2306,16.2286,1.00047
3.27,0.272508,1.00141,15.2267,14.2278,16.2259,1.00046
3.28,0.272579,1.00142,15.224,14.2251,16.2232,1.00047
3.29,0.272726,1.00144,15.2213,14.2223,16.2204,1.00049
3.3,0.272813,1.00145,15.2186,14.2196,16.2177,1.00049
3.31,0.272917,1.00145,15.2158,14.2169,16.215,1.00049
3.32,0.273008,1.00145,15.2131,14.2142,16.2122,1.00047
3.33,0.273092,1.00145,15.2104,14.2114,16.2095,1.00046
3.34,0.2732,1.00148,15.2076,14.2087,16.2067,1.00048
3.35,0.273369,1.00149,15.2049,14.206,16.204,1.00049
3.36,0.273496,1.0015,15.2022,14.2032,16.2012,1.00049
3.37,0.273592,1.00151,15.1994,14.2005,16.1985,1.00048
3.38,0.273671,1.0015,15.1967,14.1978,16.1957,1.00047
3.39,0.273751,1.0015,15.194,14.195,16.193,1.00047
3.4,0.273858,1.00152,15.1912,14.1923,16.1902,1.00048
3.41,0.273986,1.00152,15.1885,14.1895,16.1875,1.00049
3.42,0.274095,1.00153,15.1858,14.1868,16.1847,1.00049
3.43,0.274151,1.00152,15.183,14.1841,16.182,1.00048
3.44,0.274202,1.00151,15.1803,14.1813,16.1792,1.00047
3.45,0.274275,1.00151,15.1775,14.1786,16.1765,1.00048
3.46,0.274402,1.00152,15.1748,14.1758,16.1738,1.00049
3.47,0.274514,1.00152,15.172,14.1731,16.171,1.0005
3.48,0.274595,1.00152,15.1693,14.1703,16.1683,1.0005
3.49,0.274648,1.00151,15.1666,14.1676,16.1655,1.00049
3.5,0.274684,1.0015,15.1638,14.1648,16.1628,1.00048
3.51,0.274743,1.00152,15.1611,14.1621,16.16,1.0005
3.52,0.274859,1.00153,15.1583,14.1593,16.1573,1.00051
3.53,0.274932,1.00154,15.1556,14.1566,16.1546,1.00051
3.54,0.27497,1.00154,15.1528,14.1539,16.1518,1.00051
3.55,0.275014,1.00153,15.1501,14.1511,16.149,1.00049
3.56,0.275045,1.00154,15.1473,14.1484,16.1463,1.00049
3.57,0.275109,1.00156,15.1446,14.1456,16.1435,1.0005
3.58,0.275228,1.00157,15.1418,14.1429,16.1408,1.00051
3.59,0.275306,1.00159,15.1391,14.1402,16.138,1.00051
3.6,0.275343,1.00159,15.1363,14.1375,16.1353,1.0005
3.61,0.27535,1.00158,15.1336,14.1347,16.1325,1.00049
3.62,0.275342,1.00159,15.1308,14.132,16.1298,1.00049
3.63,0.275385,1.0016,15.1281,14.1292,16.127,1.0005
3.64,0.275432,1.00159,15.1253,14.1264,16.1243,1.00051
3.65,0.275475,1.0016,15.1225,14.1237,16.1215,1.0005
3.66,0.27546,1.00159,15.1198,14.121,16.1188,1.00049
3.67,0.275471,1.00156,15.117,14.1182,16.116,1.00048
3.68,0.27552,1.00156,15.1143,14.1154,16.1133,1.0005
3.69,0.275653,1.00156,15.1115,14.1127,16.1106,1.00051
3.7,0.275737,1.00155,15.1088,14.1099,16.1079,1.00051
3.71,0.275806,1.00153,15.106,14.1072,16.1051,1.00051
3.72,0.275851,1.00152,15.1033,14.1044,16.1024,1.00049
3.73,0.275897,1.00151,15.1005,14.1016,16.0996,1.00049
3.74,0.275984,1.00152,15.0977,14.0989,16.0968,1.00051
3.75,0.276099,1.00153,15.095,14.0961,16.0941,1.00051
3.76,0.276155,1.00154,15.0922,14.0933,16.0913,1.00051
3.77,0.276231,1.00154,15.0895,14.0906,16.0885,1.0005
3.78,0.276277,1.00153,15.0867,14.0878,16.0857,1.00049
3.79,0.276339,1.00154,15.0839,14.085,16.083,1.00049
3.8,0.276509,1.00155,15.0812,14.0823,16.0802,1.0005
3.81,0.276634,1.00156,15.0784,14.0795,16.0774,1.00051
3.82,0.276725,1.00157,15.0756,14.0768,16.0746,1.0005
3.83,0.2768,1.00156,15.0729,14.074,16.0719,1.00049
3.84,0.276856,1.00154,15.0701,14.0712,16.0691,1.00047
3.85,0.276938,1.00155,15.0673,14.0684,16.0663,1.00049
3.86,0.277056,1.00156,15.0646,14.0656,16.0635,1.0005
3.87,0.277163,1.00156,15.0618,14.0629,16.0608,1.0005
3.88,0.277225,1.00156,15.059,14.0601,16.058,1.00049
3.89,0.277264,1.00154,15.0563,14.0573,16.0552,1.00048
3.9,0.277318,1.00153,15.0535,14.0545,16.0524,1.00048
3.91,0.277414,1.00154,15.0507,14.0518,16.0497,1.00049
3.92,0.277532,1.00154,15.0479,14.049,16.0469,1.0005
3.93,0.27762,1.00154,15.0452,14.0462,16.0442,1.0005
3.94,0.277666,1.00153,15.0424,14.0434,16.0414,1.00049
3.95,0.277699,1.00151,15.0396,14.0407,16.0386,1.00048
3.96,0.277736,1.00152,15.0368,14.0379,16.0358,1.00049
3.97,0.277834,1.00153,15.0341,14.0351,16.033,1.0005
3.98,0.277588,1.00154,15.0313,14.0323,16.0303,1.00051
3.99,0.277666,1.00154,15.0285,14.0296,16.0275,1.00051
4,0.27774,1.00154,15.0257,14.0268,16.0247,1.00049
4.01,0.27778,1.00153,15.023,14.024,16.0219,1.00048
4.02,0.277864,1.00156,15.0202,14.0213,16.0191,1.0005
4.03,0.27797,1.00158,15.0174,14.0185,16.0164,1.00051
4.04,0.278046,1.00159,15.0146,14.0158,16.0136,1.00051
4.05,0.278073,1.0016,15.0118,14.013,16.0108,1.0005
4.06,0.278099,1.0016,15.0091,14.0102,16.008,1.00049
4.07,0.278084,1.00161,15.0063,14.0075,16.0052,1.00049
4.08,0.278114,1.00162,15.0035,14.0047,16.0025,1.0005
4.09,0.278238,1.00162,15.0007,14.0019,15.9997,1.00051
4.1,0.277849,1.00164,14.9979,13.9991,15.9969,1.00051
4.11,0.277874,1.00165,14.9952,13.9964,15.9941,1.0005
4.12,0.277926,1.00163,14.9924,13.9936,15.9914,1.00049
4.13,0.277993,1.00163,14.9896,13.9909,15.9886,1.00051
4.14,0.278161,1.00162,14.9868,13.9881,15.9859,1.00052
