time,velocity,ratio,centerX,Xmax,Xmin,Ymax
10.74,0.213768,1.07306,2.07612,1.12492,3.03169,1.02304
10.75,0.213644,1.07314,2.07398,1.12287,3.02952,1.02305
10.76,0.213497,1.07324,2.07185,1.12082,3.02734,1.02308
10.77,0.21334,1.07336,2.06971,1.11877,3.02516,1.02312
10.78,0.213213,1.07348,2.06758,1.11672,3.02297,1.02316
10.79,0.213095,1.07359,2.06545,1.11467,3.02079,1.02319
10.8,0.212972,1.07369,2.06332,1.11262,3.0186,1.02322
10.81,0.212845,1.07378,2.06119,1.11057,3.01643,1.02324
10.82,0.212718,1.07386,2.05907,1.10852,3.01427,1.02326
10.83,0.212586,1.07394,2.05694,1.10646,3.0121,1.02327
10.84,0.212431,1.07404,2.05482,1.1044,3.00993,1.02331
10.85,0.212269,1.07415,2.05269,1.10234,3.00776,1.02335
10.86,0.212097,1.07425,2.05057,1.10028,3.00559,1.02339
10.87,0.211919,1.07435,2.04845,1.09824,3.00342,1.02342
10.88,0.211768,1.07444,2.04633,1.09619,3.00126,1.02344
10.89,0.211691,1.07452,2.04422,1.09415,2.99911,1.02346
10.9,0.211523,1.07461,2.0421,1.09211,2.99693,1.02347
10.91,0.211312,1.07473,2.03999,1.09007,2.99476,1.02351
10.92,0.211098,1.07483,2.03788,1.08802,2.99259,1.02355
10.93,0.210881,1.07493,2.03577,1.08597,2.99045,1.02359
10.94,0.210671,1.07501,2.03366,1.08393,2.98832,1.02362
10.95,0.210465,1.07508,2.03156,1.0819,2.98621,1.02364
10.96,0.210259,1.07513,2.02945,1.07986,2.98412,1.02366
10.97,0.210074,1.07518,2.02735,1.07783,2.98203,1.02368
10.98,0.209889,1.07524,2.02526,1.07579,2.97993,1.0237
10.99,0.209718,1.07532,2.02316,1.07374,2.97782,1.02375
11,0.209552,1.07539,2.02106,1.07169,2.97571,1.02379
11.01,0.209409,1.07546,2.01897,1.06963,2.97359,1.02382
11.02,0.209297,1.07553,2.01688,1.06758,2.97147,1.02385
11.03,0.209177,1.07559,2.01478,1.06553,2.96935,1.02387
11.04,0.209043,1.07565,2.01269,1.06348,2.96724,1.02389
11.05,0.208901,1.07572,2.0106,1.06144,2.96512,1.0239
11.06,0.208769,1.07582,2.00852,1.05942,2.96299,1.02395
11.07,0.208641,1.07593,2.00643,1.0574,2.96085,1.02399
11.08,0.208529,1.07604,2.00435,1.05538,2.95871,1.02403
11.09,0.208417,1.07614,2.00226,1.05336,2.95657,1.02406
11.1,0.208292,1.07624,2.00018,1.05135,2.95443,1.02408
11.11,0.20818,1.07633,1.9981,1.04934,2.9523,1.02411
11.12,0.20806,1.07642,1.99602,1.04734,2.95017,1.02412
11.13,0.20792,1.07653,1.99394,1.04534,2.94804,1.02415
11.14,0.207772,1.07665,1.99186,1.04333,2.9459,1.02419
11.15,0.207604,1.07677,1.98978,1.04133,2.94375,1.02423
11.16,0.207447,1.07688,1.98771,1.03933,2.94161,1.02427
11.17,0.207275,1.07699,1.98564,1.03734,2.93947,1.02429
11.18,0.207101,1.0771,1.98357,1.03536,2.93735,1.02432
11.19,0.206951,1.07721,1.9815,1.03338,2.93521,1.02434
11.2,0.206764,1.07733,1.97943,1.03142,2.93306,1.02435
11.21,0.206567,1.07748,1.97736,1.02945,2.93092,1.0244
11.22,0.206367,1.07762,1.9753,1.02748,2.92878,1.02444
11.23,0.206151,1.07775,1.97324,1.02552,2.92665,1.02447
11.24,0.205935,1.07788,1.97118,1.02357,2.92452,1.0245
11.25,0.205732,1.078,1.96912,1.02162,2.92241,1.02453
11.26,0.205509,1.07812,1.96707,1.01969,2.92032,1.02455
11.27,0.205289,1.07824,1.96501,1.01776,2.91821,1.02457
11.28,0.20508,1.07838,1.96296,1.01585,2.91611,1.0246
11.29,0.204834,1.07854,1.96091,1.01394,2.914,1.02464
11.3,0.204633,1.07868,1.95887,1.01201,2.91189,1.02468
11.31,0.204444,1.07881,1.95682,1.01007,2.90978,1.02472
11.32,0.204279,1.07893,1.95478,1.00812,2.90768,1.02475
11.33,0.204133,1.07904,1.95274,1.00617,2.90559,1.02478
11.34,0.203974,1.07914,1.9507,1.00421,2.9035,1.0248
11.35,0.203785,1.07923,1.94866,1.00225,2.90141,1.02482
11.36,0.203619,1.07936,1.94662,1.00028,2.89931,1.02486
11.37,0.203444,1.0795,1.94459,0.998358,2.89721,1.02491
11.38,0.203315,1.07965,1.94256,0.996446,2.89512,1.02495
11.39,0.203199,1.07978,1.94053,0.994527,2.89303,1.02498
11.4,0.203094,1.0799,1.93849,0.992606,2.89094,1.02501
11.41,0.202996,1.08001,1.93646,0.990677,2.88887,1.02504
11.42,0.202895,1.08012,1.93444,0.988745,2.88679,1.02506
11.43,0.202777,1.08023,1.93241,0.986811,2.88471,1.02508
11.44,0.202644,1.08036,1.93038,0.984877,2.88263,1.02513
11.45,0.202489,1.08049,1.92836,0.982938,2.88055,1.02517
11.46,0.202324,1.0806,1.92633,0.980989,2.87847,1.02521
11.47,0.202149,1.0807,1.92431,0.979038,2.8764,1.02524
11.48,0.201973,1.0808,1.92229,0.97709,2.87434,1.02527
11.49,0.201792,1.0809,1.92028,0.975146,2.87225,1.02529
11.5,0.201596,1.081,1.91826,0.973208,2.87017,1.02531
11.51,0.201421,1.08112,1.91624,0.971275,2.8681,1.02535
11.52,0.201249,1.08125,1.91423,0.969346,2.86603,1.0254
11.53,0.201066,1.08136,1.91222,0.967418,2.86398,1.02544
11.54,0.200885,1.08146,1.91021,0.965481,2.86194,1.02547
11.55,0.200705,1.08154,1.90821,0.963543,2.85992,1.0255
11.56,0.200526,1.08161,1.9062,0.961608,2.8579,1.02553
11.57,0.200342,1.08168,1.9042,0.959676,2.85588,1.02555
11.58,0.200155,1.08176,1.90219,0.957749,2.85385,1.02557
11.59,0.199959,1.08187,1.90019,0.955826,2.85182,1.02561
11.6,0.199802,1.08199,1.8982,0.953908,2.84978,1.02566
11.61,0.199644,1.0821,1.8962,0.95199,2.84775,1.0257
11.62,0.199493,1.08219,1.89421,0.950058,2.84571,1.02573
11.63,0.199348,1.08228,1.89221,0.948119,2.84368,1.02576
11.64,0.199194,1.08236,1.89022,0.946179,2.84165,1.02579
11.65,0.199055,1.08243,1.88823,0.944238,2.83962,1.02581
11.66,0.198904,1.08252,1.88624,0.9423,2.83758,1.02584
11.67,0.198748,1.08263,1.88425,0.940366,2.83553,1.02588
11.68,0.198593,1.08274,1.88227,0.938435,2.83349,1.02593
11.69,0.198435,1.08286,1.88028,0.936519,2.83144,1.02597
11.7,0.198298,1.08297,1.8783,0.934615,2.8294,1.026
11.71,0.198184,1.08307,1.87632,0.932706,2.82737,1.02603
11.72,0.198065,1.08317,1.87434,0.930802,2.82534,1.02606
11.73,0.197942,1.08327,1.87236,0.928902,2.8233,1.02608
11.74,0.197798,1.08339,1.87038,0.927006,2.82126,1.02611
11.75,0.19765,1.08353,1.8684,0.925115,2.81922,1.02615
11.76,0.197487,1.08366,1.86643,0.923231,2.81718,1.0262
11.77,0.197321,1.08379,1.86446,0.921352,2.81514,1.02623
11.78,0.19714,1.08391,1.86249,0.919465,2.81311,1.02627
11.79,0.196962,1.08402,1.86052,0.917576,2.81108,1.0263
11.8,0.196776,1.08413,1.85855,0.915692,2.80904,1.02632
11.81,0.196563,1.08425,1.85658,0.913813,2.807,1.02634
11.82,0.19636,1.08438,1.85462,0.911942,2.80496,1.02638
11.83,0.196169,1.08453,1.85266,0.910078,2.80293,1.02642
11.84,0.195968,1.08467,1.8507,0.908222,2.8009,1.02646
11.85,0.195767,1.0848,1.84874,0.906372,2.79888,1.0265
11.86,0.19557,1.08492,1.84678,0.904521,2.79688,1.02653
11.87,0.195371,1.08503,1.84483,0.902666,2.79489,1.02656
11.88,0.19517,1.08514,1.84288,0.900814,2.79289,1.02658
11.89,0.194975,1.08525,1.84093,0.898969,2.79088,1.0266
11.9,0.194766,1.08539,1.83898,0.897131,2.78887,1.02664
11.91,0.194564,1.08554,1.83703,0.895301,2.78687,1.02669
11.92,0.194382,1.08569,1.83509,0.893478,2.78486,1.02673
11.93,0.194189,1.08584,1.83315,0.891662,2.78286,1.02677
11.94,0.194006,1.08597,1.83121,0.889852,2.78088,1.0268
11.95,0.193823,1.0861,1.82927,0.888027,2.77889,1.02683
11.96,0.193628,1.08622,1.82733,0.886191,2.7769,1.02686
11.97,0.193323,1.08633,1.8254,0.884348,2.7749,1.02688
11.98,0.193177,1.08646,1.82347,0.882503,2.7729,1.02692
11.99,0.193031,1.08659,1.82154,0.880652,2.77091,1.02697
12,0.192887,1.08671,1.81961,0.878797,2.76892,1.02701
12.01,0.192744,1.08683,1.81768,0.876939,2.76693,1.02705
12.02,0.1926,1.08693,1.81576,0.87508,2.76496,1.02709
12.03,0.192467,1.08705,1.81383,0.873263,2.76299,1.02712
12.04,0.192343,1.08717,1.81191,0.871447,2.76101,1.02714
12.05,0.19221,1.08729,1.80999,0.86963,2.75903,1.02716
12.06,0.192067,1.08743,1.80807,0.867816,2.75705,1.02721
12.07,0.191922,1.08757,1.80615,0.865997,2.75507,1.02725
12.08,0.191769,1.08771,1.80423,0.864178,2.7531,1.0273
12.09,0.1916,1.08783,1.80231,0.862359,2.75113,1.02734
12.1,0.191438,1.08795,1.8004,0.860542,2.74917,1.02737
12.11,0.191251,1.08808,1.79849,0.858727,2.74719,1.0274
12.12,0.191053,1.0882,1.79657,0.856901,2.74521,1.02743
12.13,0.190807,1.0883,1.79467,0.855073,2.74324,1.02745
12.14,0.190564,1.08842,1.79276,0.853248,2.74129,1.02749
12.15,0.190335,1.08853,1.79086,0.851426,2.73935,1.02754
12.16,0.190127,1.08864,1.78895,0.84961,2.73743,1.02758
12.17,0.189925,1.08874,1.78706,0.8478,2.73552,1.02762
12.18,0.189764,1.08883,1.78516,0.845996,2.73362,1.02765
12.19,0.189571,1.08893,1.78326,0.844196,2.73172,1.02768
12.2,0.189379,1.08902,1.78137,0.842396,2.72981,1.02771
12.21,0.189187,1.0891,1.77948,0.840587,2.72789,1.02773
12.22,0.189,1.0892,1.77759,0.838778,2.72597,1.02777
12.23,0.188814,1.08932,1.7757,0.836971,2.72404,1.02782
12.24,0.188634,1.08944,1.77381,0.835168,2.72211,1.02786
12.25,0.188471,1.08956,1.77193,0.833369,2.72019,1.0279
12.26,0.18832,1.08967,1.77004,0.831574,2.71827,1.02794
12.27,0.188161,1.08978,1.76816,0.829785,2.71634,1.02797
12.28,0.187997,1.0899,1.76628,0.827999,2.71441,1.028
12.29,0.187832,1.09001,1.7644,0.826207,2.71247,1.02802
12.3,0.187667,1.09012,1.76253,0.824404,2.71053,1.02805
12.31,0.1875,1.09025,1.76065,0.822596,2.70859,1.0281
12.32,0.18734,1.09038,1.75878,0.820788,2.70664,1.02815
12.33,0.187185,1.0905,1.75691,0.818981,2.70471,1.02819
12.34,0.187023,1.09061,1.75504,0.817176,2.70278,1.02823
12.35,0.18685,1.09073,1.75317,0.815375,2.70085,1.02827
12.36,0.186673,1.09084,1.7513,0.813578,2.69891,1.0283
12.37,0.186559,1.09096,1.74944,0.811794,2.69697,1.02832
12.38,0.186424,1.09109,1.74757,0.810028,2.69503,1.02835
12.39,0.186282,1.09124,1.74571,0.808255,2.69309,1.0284
12.4,0.186137,1.09139,1.74385,0.806487,2.69115,1.02845
12.41,0.185973,1.09153,1.74199,0.804722,2.68921,1.02849
12.42,0.185801,1.09167,1.74013,0.80296,2.68729,1.02853
12.43,0.185629,1.09181,1.73827,0.801203,2.68535,1.02857
12.44,0.185454,1.09196,1.73642,0.799452,2.68341,1.0286
12.45,0.185263,1.0921,1.73457,0.797708,2.68147,1.02863
12.46,0.185042,1.09224,1.73272,0.795967,2.67953,1.02865
12.47,0.184829,1.09239,1.73087,0.794218,2.6776,1.0287
12.48,0.184613,1.09254,1.72902,0.792469,2.67568,1.02875
12.49,0.184192,1.09269,1.72718,0.790726,2.67377,1.02879
12.5,0.184029,1.09283,1.72534,0.78899,2.67187,1.02883
12.51,0.183876,1.09297,1.7235,0.787263,2.66997,1.02887
12.52,0.183712,1.09311,1.72166,0.785544,2.66807,1.02891
12.53,0.183542,1.09325,1.71983,0.783832,2.66617,1.02893
12.54,0.183362,1.09339,1.71799,0.782128,2.66427,1.02896
12.55,0.183174,1.09355,1.71616,0.780429,2.66236,1.02899
12.56,0.182979,1.09372,1.71433,0.778724,2.66046,1.02905
12.57,0.182781,1.09388,1.7125,0.777021,2.65857,1.02909
12.58,0.182585,1.09404,1.71068,0.775324,2.65668,1.02914
12.59,0.18239,1.0942,1.70885,0.773636,2.65479,1.02918
12.6,0.182183,1.09436,1.70703,0.771957,2.65291,1.02922
12.61,0.181959,1.09452,1.70521,0.770288,2.65102,1.02925
12.62,0.181731,1.09469,1.7034,0.768627,2.64913,1.02928
12.63,0.181525,1.09485,1.70158,0.766976,2.64724,1.02931
12.64,0.181303,1.09505,1.69977,0.765333,2.64535,1.02936
12.65,0.181086,1.09524,1.69796,0.763682,2.64347,1.02941
12.66,0.180877,1.09542,1.69615,0.762019,2.64159,1.02946
12.67,0.180698,1.09558,1.69434,0.760349,2.63973,1.0295
12.68,0.18051,1.09573,1.69253,0.758672,2.63786,1.02954
12.69,0.180319,1.09588,1.69073,0.756989,2.63599,1.02958
12.7,0.18013,1.09602,1.68893,0.755302,2.63412,1.02961
12.71,0.179941,1.09616,1.68713,0.753611,2.63225,1.02964
12.72,0.179753,1.0963,1.68533,0.751916,2.63038,1.02968
12.73,0.179575,1.09646,1.68354,0.750219,2.62852,1.02974
12.74,0.179414,1.09663,1.68174,0.748562,2.62666,1.02979
12.75,0.179248,1.0968,1.67995,0.746917,2.62482,1.02984
12.76,0.179074,1.09696,1.67816,0.745263,2.62296,1.02988
12.77,0.178897,1.09713,1.67637,0.743605,2.62109,1.02992
12.78,0.178713,1.09728,1.67458,0.741942,2.61922,1.02996
12.79,0.178504,1.09743,1.6728,0.740273,2.61737,1.02999
12.8,0.17828,1.09756,1.67102,0.738602,2.61553,1.03002
12.81,0.178052,1.0977,1.66924,0.736932,2.6137,1.03007
12.82,0.177824,1.09785,1.66746,0.735264,2.61188,1.03012
12.83,0.177586,1.09799,1.66568,0.733595,2.61007,1.03017
12.84,0.17735,1.0981,1.66391,0.731917,2.60827,1.03021
12.85,0.177119,1.09822,1.66214,0.730238,2.60646,1.03026
12.86,0.176906,1.09834,1.66037,0.72856,2.60465,1.03029
12.87,0.176704,1.09846,1.6586,0.726888,2.60284,1.03033
12.88,0.176502,1.09858,1.65683,0.725221,2.60102,1.03036
12.89,0.176303,1.09871,1.65507,0.72356,2.59921,1.03039
12.9,0.176137,1.09886,1.65331,0.721905,2.59739,1.03045
12.91,0.175959,1.09902,1.65155,0.720255,2.59557,1.0305
12.92,0.17578,1.09916,1.64979,0.718609,2.59376,1.03055
12.93,0.175591,1.0993,1.64804,0.716958,2.59195,1.03059
12.94,0.175411,1.09944,1.64628,0.715302,2.59014,1.03064
12.95,0.175229,1.09958,1.64453,0.713648,2.58832,1.03067
12.96,0.175049,1.09971,1.64278,0.711996,2.5865,1.03071
12.97,0.174862,1.09985,1.64103,0.710349,2.58468,1.03074
12.98,0.174679,1.1,1.63928,0.708707,2.58286,1.03078
12.99,0.174507,1.10016,1.63754,0.70707,2.58104,1.03084
13,0.174328,1.10032,1.63579,0.705438,2.57923,1.03089
13.01,0.174148,1.10048,1.63405,0.70381,2.57743,1.03094
13.02,0.173962,1.10063,1.63231,0.702185,2.57562,1.03098
13.03,0.173782,1.10078,1.63058,0.700547,2.57381,1.03102
13.04,0.1736,1.10092,1.62884,0.698903,2.572,1.03106
13.05,0.173418,1.10105,1.62711,0.697257,2.57019,1.0311
13.06,0.173216,1.10118,1.62537,0.695611,2.56837,1.03113
13.07,0.173014,1.10133,1.62364,0.693967,2.56657,1.03117
13.08,0.172812,1.10148,1.62191,0.692325,2.56476,1.03123
13.09,0.172613,1.10164,1.62019,0.690688,2.56297,1.03128
13.1,0.172448,1.10179,1.61846,0.689056,2.56117,1.03133
13.11,0.17229,1.10194,1.61674,0.687429,2.55936,1.03138
13.12,0.172124,1.1021,1.61502,0.685829,2.55755,1.03141
13.13,0.171943,1.10226,1.6133,0.684221,2.55575,1.03145
13.14,0.171752,1.10241,1.61158,0.682615,2.55394,1.03148
13.15,0.171551,1.10255,1.60987,0.681014,2.55215,1.03151
13.16,0.171336,1.10271,1.60815,0.679414,2.55036,1.03156
13.17,0.171119,1.10288,1.60644,0.677818,2.54859,1.03162
13.18,0.170894,1.10304,1.60473,0.676227,2.54682,1.03167
13.19,0.170669,1.10319,1.60303,0.674642,2.54506,1.03171
13.2,0.170448,1.10335,1.60132,0.673062,2.54329,1.03176
13.21,0.170228,1.10351,1.59962,0.671488,2.54152,1.0318
13.22,0.170006,1.10366,1.59792,0.669906,2.53975,1.03183
13.23,0.169803,1.1038,1.59622,0.668323,2.53798,1.03187
13.24,0.16961,1.10395,1.59452,0.666742,2.53621,1.0319
13.25,0.16942,1.10411,1.59283,0.665167,2.53445,1.03194
13.26,0.169228,1.10428,1.59114,0.663598,2.53269,1.032
13.27,0.169039,1.10445,1.58945,0.662037,2.53093,1.03205
13.28,0.168848,1.10462,1.58776,0.660481,2.52918,1.0321
13.29,0.168641,1.10478,1.58607,0.658932,2.52743,1.03214
13.3,0.168422,1.10495,1.58439,0.657389,2.52567,1.03218
13.31,0.168204,1.10512,1.58271,0.655852,2.52392,1.03222
13.32,0.167984,1.10529,1.58103,0.654309,2.52216,1.03226
13.33,0.167773,1.10544,1.57935,0.652765,2.52041,1.03229
13.34,0.167551,1.10562,1.57767,0.651225,2.51866,1.03234
13.35,0.167336,1.1058,1.576,0.649691,2.51692,1.03239
13.36,0.167143,1.10598,1.57433,0.648164,2.51519,1.03245
13.37,0.166943,1.10616,1.57266,0.646644,2.51346,1.03249
13.38,0.166746,1.10634,1.57099,0.645131,2.51173,1.03254
13.39,0.166547,1.10652,1.56932,0.643624,2.50999,1.03258
13.4,0.166335,1.1067,1.56766,0.642123,2.50826,1.03262
13.41,0.166118,1.10688,1.566,0.640629,2.50653,1.03266
13.42,0.16592,1.10705,1.56434,0.639131,2.5048,1.03269
13.43,0.165711,1.10723,1.56268,0.637619,2.50307,1.03274
13.44,0.165497,1.10741,1.56103,0.6361,2.50136,1.0328
13.45,0.165329,1.10757,1.55938,0.634574,2.49965,1.03285
13.46,0.16511,1.10775,1.55772,0.633044,2.49791,1.0329
13.47,0.1649,1.10792,1.55607,0.631511,2.49618,1.03295
13.48,0.164694,1.10807,1.55443,0.629974,2.49446,1.03299
13.49,0.164476,1.10822,1.55278,0.628436,2.49275,1.03304
13.5,0.164257,1.10835,1.55114,0.626897,2.49106,1.03307
13.51,0.164036,1.10848,1.5495,0.625358,2.48937,1.03311
13.52,0.163802,1.10862,1.54786,0.623853,2.4877,1.03315
13.53,0.163557,1.10878,1.54623,0.622363,2.48603,1.0332
13.54,0.163318,1.10894,1.54459,0.620868,2.48438,1.03326
13.55,0.163076,1.10908,1.54296,0.619375,2.48273,1.03331
13.56,0.162857,1.10923,1.54133,0.617883,2.48107,1.03336
13.57,0.162641,1.10938,1.53971,0.616387,2.47941,1.0334
13.58,0.162421,1.10952,1.53808,0.61489,2.47775,1.03344
13.59,0.162208,1.10967,1.53646,0.613395,2.47608,1.03348
13.6,0.161994,1.10981,1.53484,0.611903,2.4744,1.03352
13.61,0.161778,1.10996,1.53322,0.610414,2.47273,1.03355
13.62,0.161572,1.11013,1.5316,0.608927,2.47106,1.0336
13.63,0.161368,1.1103,1.52999,0.607433,2.46939,1.03366
13.64,0.161168,1.11045,1.52838,0.605937,2.46773,1.03371
13.65,0.160982,1.11061,1.52677,0.604443,2.46606,1.03377
13.66,0.160777,1.11077,1.52516,0.602954,2.46438,1.03381
13.67,0.160565,1.11094,1.52356,0.601468,2.4627,1.03386
13.68,0.160365,1.1111,1.52195,0.599989,2.46102,1.0339
13.69,0.160206,1.11127,1.52035,0.598515,2.45934,1.03394
13.7,0.160035,1.11143,1.51875,0.597046,2.45766,1.03397
13.71,0.159858,1.11161,1.51715,0.595581,2.45599,1.03402
13.72,0.159674,1.1118,1.51555,0.594121,2.45431,1.03408
13.73,0.159327,1.11198,1.51396,0.592662,2.45265,1.03413
13.74,0.159097,1.11217,1.51237,0.591213,2.45098,1.03419
13.75,0.158899,1.11236,1.51078,0.589771,2.44931,1.03424
13.76,0.158703,1.11255,1.50919,0.588337,2.44764,1.03428
13.77,0.158507,1.11274,1.50761,0.586909,2.44597,1.03433
13.78,0.158305,1.11294,1.50602,0.585486,2.4443,1.03437
13.79,0.158095,1.11313,1.50444,0.58407,2.44263,1.03441
13.8,0.157878,1.11332,1.50286,0.582658,2.44096,1.03445
13.81,0.157509,1.11354,1.50129,0.581251,2.4393,1.0345
13.82,0.157295,1.11376,1.49971,0.579854,2.43764,1.03456
13.83,0.157099,1.11398,1.49814,0.578461,2.43599,1.03462
13.84,0.156892,1.1142,1.49657,0.577067,2.43432,1.03467
13.85,0.156686,1.11441,1.49501,0.57566,2.43265,1.03473
13.86,0.156484,1.11461,1.49344,0.574247,2.43099,1.03477
13.87,0.15618,1.11481,1.49188,0.572835,2.42933,1.03482
13.88,0.156,1.115,1.49032,0.571423,2.42768,1.03486
13.89,0.155801,1.11518,1.48876,0.57001,2.42603,1.0349
13.9,0.155592,1.11536,1.48721,0.568599,2.42439,1.03494
13.91,0.15528,1.11557,1.48565,0.567195,2.42276,1.035
13.92,0.15512,1.11576,1.4841,0.565793,2.42114,1.03507
13.93,0.154938,1.11596,1.48255,0.564393,2.41952,1.03512
13.94,0.154623,1.11615,1.48101,0.562999,2.4179,1.03518
13.95,0.154451,1.11636,1.47946,0.561626,2.41627,1.03523
13.96,0.154267,1.11657,1.47792,0.560258,2.41465,1.03528
13.97,0.153952,1.11677,1.47638,0.558885,2.41302,1.03532
13.98,0.153779,1.11697,1.47484,0.557515,2.4114,1.03536
13.99,0.153448,1.11716,1.4733,0.556147,2.40978,1.0354
14,0.153288,1.11737,1.47177,0.554783,2.40816,1.03545
14.01,0.153104,1.11758,1.47024,0.553421,2.40655,1.03551
14.02,0.152794,1.1178,1.46871,0.552065,2.40495,1.03558
14.03,0.152626,1.11802,1.46719,0.550715,2.40334,1.03563
14.04,0.152329,1.11823,1.46566,0.54937,2.40174,1.03569
14.05,0.152146,1.11846,1.46414,0.548033,2.40013,1.03574
14.06,0.151812,1.11867,1.46262,0.546698,2.39852,1.03579
14.07,0.151662,1.11889,1.4611,0.545361,2.39692,1.03584
14.08,0.151497,1.11909,1.45959,0.544019,2.39532,1.03589
14.09,0.15122,1.11929,1.45808,0.542681,2.39372,1.03593
14.1,0.151071,1.1195,1.45657,0.541345,2.39213,1.03598
14.11,0.150791,1.11973,1.45506,0.540017,2.39055,1.03604
14.12,0.150639,1.11995,1.45355,0.538693,2.38897,1.03611
14.13,0.150372,1.12018,1.45205,0.537378,2.38739,1.03617
14.14,0.150063,1.1204,1.45055,0.536066,2.3858,1.03622
14.15,0.149936,1.12063,1.44905,0.534762,2.38422,1.03628
14.16,0.149656,1.12086,1.44755,0.533464,2.38264,1.03633
14.17,0.149516,1.12108,1.44606,0.532172,2.38106,1.03638
14.18,0.149228,1.12131,1.44456,0.530886,2.37949,1.03643
14.19,0.149066,1.12153,1.44307,0.529594,2.37792,1.03647
14.2,0.148753,1.12174,1.44158,0.528301,2.37636,1.03652
14.21,0.14858,1.12197,1.4401,0.527012,2.37481,1.03659
14.22,0.14827,1.12222,1.43862,0.525729,2.37323,1.03665
14.23,0.147942,1.12247,1.43713,0.524451,2.37166,1.03672
14.24,0.147801,1.12271,1.43566,0.523182,2.37009,1.03678
14.25,0.147488,1.12296,1.43418,0.521919,2.36853,1.03683
14.26,0.147343,1.12319,1.43271,0.520664,2.36698,1.03689
14.27,0.147046,1.12343,1.43124,0.519415,2.36544,1.03694
14.28,0.146734,1.12366,1.42977,0.518172,2.3639,1.03699
14.29,0.146591,1.12389,1.4283,0.516937,2.36237,1.03703
14.3,0.146298,1.12411,1.42684,0.515708,2.36085,1.03708
14.31,0.14614,1.12436,1.42538,0.514476,2.35934,1.03715
14.32,0.145844,1.12459,1.42392,0.513233,2.35783,1.03721
14.33,0.14554,1.12482,1.42246,0.51198,2.35632,1.03728
14.34,0.145372,1.12504,1.42101,0.51072,2.3548,1.03734
14.35,0.145073,1.12526,1.41956,0.509455,2.35328,1.03739
14.36,0.144781,1.12547,1.41811,0.508185,2.35176,1.03745
14.37,0.144635,1.12568,1.41666,0.50691,2.35024,1.0375
14.38,0.144364,1.12588,1.41522,0.505632,2.34872,1.03755
14.39,0.144091,1.12608,1.41378,0.50435,2.3472,1.0376
14.4,0.143823,1.12627,1.41234,0.503064,2.34569,1.03765
14.41,0.143696,1.12647,1.4109,0.501777,2.34418,1.03771
14.42,0.143424,1.12668,1.40947,0.500488,2.34267,1.03778
14.43,0.14317,1.1269,1.40804,0.499225,2.34116,1.03784
14.44,0.143051,1.12715,1.40661,0.497995,2.33964,1.0379
14.45,0.142781,1.12738,1.40518,0.496746,2.33813,1.03796
14.46,0.142501,1.1276,1.40375,0.495491,2.33661,1.03802
14.47,0.142209,1.12782,1.40233,0.494233,2.3351,1.03808
14.48,0.142122,1.12803,1.40091,0.492971,2.33359,1.03813
14.49,0.141874,1.12823,1.39949,0.491706,2.33208,1.03818
14.5,0.141624,1.12844,1.39807,0.490441,2.33057,1.03823
14.51,0.141489,1.12863,1.39666,0.489178,2.32907,1.03828
14.52,0.141261,1.12886,1.39524,0.48792,2.32757,1.03835
14.53,0.141034,1.12908,1.39383,0.486667,2.32608,1.03842
14.54,0.140801,1.1293,1.39243,0.485417,2.32458,1.03849
14.55,0.140565,1.12953,1.39102,0.484172,2.32308,1.03855
14.56,0.140463,1.12975,1.38962,0.482923,2.32158,1.03861
14.57,0.140224,1.12996,1.38821,0.481672,2.32008,1.03867
14.58,0.139983,1.13017,1.38681,0.480421,2.31859,1.03873
14.59,0.139744,1.13038,1.38542,0.479175,2.3171,1.03878
14.6,0.139505,1.13059,1.38402,0.477933,2.31561,1.03883
14.61,0.139398,1.1308,1.38263,0.476698,2.31413,1.03888
14.62,0.139151,1.13101,1.38123,0.47547,2.31265,1.03893
14.63,0.138899,1.13124,1.37985,0.474246,2.31117,1.03901
14.64,0.138647,1.13148,1.37846,0.473026,2.30968,1.03907
14.65,0.138364,1.13172,1.37707,0.47181,2.3082,1.03914
14.66,0.138275,1.13196,1.37569,0.4706,2.30671,1.0392
14.67,0.138029,1.13219,1.37431,0.469394,2.30523,1.03926
14.68,0.13777,1.13243,1.37293,0.468191,2.30376,1.03932
14.69,0.137509,1.13265,1.37156,0.466982,2.30229,1.03938
14.7,0.137252,1.13286,1.37018,0.465771,2.30082,1.03943
14.71,0.136996,1.13307,1.36881,0.464562,2.29937,1.03948
14.72,0.136699,1.13327,1.36745,0.463356,2.29792,1.03953
14.73,0.136623,1.13348,1.36608,0.462155,2.29648,1.03959
14.74,0.136373,1.13371,1.36472,0.460959,2.29503,1.03966
14.75,0.136126,1.13394,1.36335,0.459767,2.29359,1.03973
14.76,0.135892,1.13418,1.362,0.45858,2.29215,1.03979
14.77,0.135639,1.13441,1.36064,0.457398,2.2907,1.03986
14.78,0.13539,1.13464,1.35928,0.45622,2.28926,1.03992
14.79,0.135142,1.13487,1.35793,0.455048,2.28781,1.03998
14.8,0.134893,1.1351,1.35658,0.45388,2.28637,1.04003
14.81,0.134647,1.13533,1.35524,0.452716,2.28494,1.04009
14.82,0.134405,1.13555,1.35389,0.451544,2.2835,1.04014
14.83,0.134165,1.13576,1.35255,0.450365,2.28207,1.04019
14.84,0.133926,1.13597,1.35121,0.449184,2.28065,1.04024
