time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.83,1.5728,1.00343,15.3242,14.3271,16.3221,1.0009
0.84,1.59032,1.00296,15.3083,14.3097,16.306,1.00109
0.85,1.60793,1.00286,15.2923,14.294,16.2904,1.00109
0.86,1.62538,1.00329,15.2762,14.279,16.2742,1.0009
0.87,1.64281,1.00268,15.2598,14.2614,16.2576,1.00082
0.88,1.6605,1.0027,15.2433,14.2452,16.2416,1.00089
0.89,1.67779,1.00247,15.2266,14.2286,16.2255,1.00092
0.9,1.69454,1.00287,15.2098,14.2115,16.2076,1.00093
0.91,1.71148,1.00319,15.1927,14.195,16.1903,1.00085
0.92,1.72797,1.00326,15.1755,14.1779,16.1736,1.00112
0.93,1.74458,1.00365,15.1582,14.1603,16.1557,1.00134
0.94,1.76143,1.00361,15.1407,14.1431,16.1383,1.0012
0.95,1.7785,1.00386,15.123,14.126,16.1208,1.00125
0.96,1.79526,1.00379,15.1051,14.1074,16.1022,1.00118
0.97,1.8123,1.00345,15.087,14.089,16.0846,1.00124
0.98,1.82945,1.0034,15.0688,14.0716,16.0671,1.00119
0.99,1.84649,1.00361,15.0505,14.0529,16.0477,1.00096
1,1.86307,1.00355,15.0319,14.0341,16.0292,1.00112
1.01,1.87972,1.00327,15.0132,14.0159,16.0119,1.00124
1.02,1.89581,1.00375,14.9943,13.9967,15.9918,1.00127
1.03,1.91206,1.00368,14.9753,13.9774,15.9725,1.00126
1.04,1.92833,1.00422,14.9561,13.9592,15.9534,1.00129
1.05,1.94489,1.00458,14.9367,13.9398,15.9337,1.00151
1.06,1.96113,1.00412,14.9172,13.9195,15.9145,1.00158
1.07,1.97781,1.00475,14.8975,13.9012,15.8946,1.00144
1.08,1.99445,1.00472,14.8776,13.881,15.8743,1.00137
1.09,2.01142,1.00431,14.8576,13.8603,15.8548,1.00151
1.1,2.02817,1.00402,14.8374,13.8404,15.8353,1.00145
1.11,2.04508,1.00399,14.817,13.8195,15.8142,1.00135
1.12,2.0616,1.00429,14.7965,13.7992,15.7933,1.00133
1.13,2.07787,1.00423,14.7758,13.7792,15.7736,1.0014
1.14,2.09376,1.00455,14.755,13.758,15.7522,1.00165
1.15,2.10991,1.00483,14.7339,13.7367,15.7303,1.00159
1.16,2.12581,1.00529,14.7128,13.7167,15.7093,1.00161
1.17,2.14192,1.00546,14.6914,13.6954,15.688,1.00176
1.18,2.15822,1.00505,14.6699,13.6729,15.6664,1.00182
1.19,2.17462,1.00513,14.6483,13.6518,15.6452,1.00183
1.2,2.19125,1.00527,14.6264,13.6304,15.6232,1.00164
1.21,2.20797,1.00534,14.6044,13.608,15.6007,1.00165
1.22,2.22442,1.00474,14.5823,13.5856,15.5796,1.00176
1.23,2.24061,1.00493,14.56,13.5632,15.5567,1.00169
1.24,2.25663,1.0054,14.5375,13.5408,15.5334,1.00163
1.25,2.27237,1.00509,14.5148,13.5186,15.5118,1.00168
1.26,2.28789,1.0056,14.492,13.4961,15.4887,1.0019
1.27,2.30332,1.00564,14.4691,13.4723,15.4651,1.00202
1.28,2.3188,1.00604,14.446,13.4502,15.4421,1.00198
1.29,2.33481,1.00657,14.4227,13.4276,15.4185,1.00201
1.3,2.35067,1.00601,14.3993,13.4029,15.3952,1.0021
1.31,2.36706,1.00597,14.3757,13.3795,15.3719,1.00216
1.32,2.38343,1.00611,14.3519,13.3565,15.3482,1.00192
1.33,2.39968,1.00606,14.328,13.3321,15.3239,1.0019
1.34,2.41565,1.00569,14.3039,13.3079,15.3004,1.00192
1.35,2.43147,1.00577,14.2797,13.2836,15.2762,1.00206
1.36,2.44658,1.00616,14.2553,13.2591,15.251,1.00205
1.37,2.46155,1.00632,14.2308,13.2351,15.2266,1.00201
1.38,2.47645,1.00671,14.2061,13.211,15.2021,1.00223
1.39,2.49104,1.00665,14.1812,13.1854,15.1768,1.00235
1.4,2.50627,1.00709,14.1563,13.161,15.1516,1.00238
1.41,2.52172,1.00714,14.1311,13.1364,15.1268,1.00228
1.42,2.53717,1.00723,14.1058,13.1105,15.1008,1.00232
1.43,2.55334,1.00679,14.0804,13.0848,15.0761,1.00241
1.44,2.56945,1.00666,14.0548,13.0595,15.0509,1.00232
1.45,2.58552,1.00708,14.029,13.034,15.0243,1.00222
1.46,2.60122,1.00665,14.0031,13.0074,14.9986,1.0022
1.47,2.61651,1.0068,13.977,12.9818,14.973,1.00237
1.48,2.63147,1.00718,13.9507,12.9554,14.9459,1.00243
1.49,2.64599,1.00732,13.9243,12.9291,14.9194,1.00244
1.5,2.66041,1.00779,13.8978,12.9035,14.893,1.00252
1.51,2.6752,1.00794,13.8711,12.8766,14.866,1.00265
1.52,2.6901,1.00798,13.8443,12.8494,14.8392,1.0028
1.53,2.70541,1.00801,13.8173,12.8231,14.8125,1.00266
1.54,2.72092,1.0081,13.7902,12.7956,14.7847,1.00257
1.55,2.73651,1.00781,13.7629,12.768,14.7577,1.00263
1.56,2.75212,1.00746,13.7355,12.7407,14.7312,1.00265
1.57,2.76761,1.00784,13.7079,12.7133,14.7029,1.00261
1.58,2.78247,1.0078,13.6801,12.6853,14.6748,1.00249
1.59,2.79711,1.00805,13.6522,12.6579,14.6473,1.00267
1.6,2.81146,1.00827,13.6242,12.6298,14.6191,1.00286
1.61,2.82565,1.00845,13.596,12.6013,14.5902,1.00288
1.62,2.8401,1.00884,13.5677,12.5738,14.562,1.0029
1.63,2.85438,1.00904,13.5392,12.5456,14.5335,1.00295
1.64,2.86925,1.00898,13.5106,12.5166,14.5049,1.00308
1.65,2.88421,1.00876,13.4818,12.4879,14.4766,1.00305
1.66,2.89965,1.0091,13.4529,12.4591,14.447,1.00295
1.67,2.91492,1.00893,13.4238,12.4297,14.4177,1.0029
1.68,2.92993,1.00859,13.3946,12.4006,14.3895,1.00297
1.69,2.9447,1.00876,13.3652,12.3714,14.3599,1.00299
1.7,2.95888,1.00881,13.3357,12.3415,14.3298,1.00291
1.71,2.97285,1.00911,13.3061,12.3124,14.3004,1.00302
1.72,2.9867,1.00942,13.2763,12.2828,14.2705,1.00318
1.73,3.00089,1.00967,13.2463,12.2524,14.2398,1.00332
1.74,3.0149,1.00994,13.2163,12.223,14.2099,1.00332
1.75,3.02965,1.01021,13.186,12.1933,14.1796,1.0033
1.76,3.04416,1.01011,13.1557,12.1625,14.1493,1.00342
1.77,3.05893,1.00972,13.1252,12.1318,14.1193,1.00341
1.78,3.07384,1.01008,13.0945,12.1014,14.0881,1.00334
1.79,3.08906,1.01005,13.0637,12.0704,14.057,1.00325
1.8,3.10356,1.0098,13.0327,12.0395,14.0266,1.00329
1.81,3.11788,1.0099,13.0016,12.0085,13.9956,1.00342
1.82,3.13185,1.01007,12.9704,11.9769,13.9637,1.00341
1.83,3.14551,1.01049,12.939,11.9461,13.9322,1.00344
1.84,3.15898,1.01074,12.9075,11.915,13.9008,1.00356
1.85,3.17247,1.01096,12.8758,11.8829,13.8686,1.00373
1.86,3.18637,1.01104,12.844,11.8512,13.8368,1.00376
1.87,3.20065,1.01122,12.8121,11.8199,13.805,1.00371
1.88,3.21516,1.01129,12.78,11.7877,13.7727,1.00372
1.89,3.22945,1.01082,12.7478,11.755,13.741,1.00374
1.9,3.24372,1.01095,12.7154,11.7229,13.7086,1.00373
1.91,3.25788,1.01105,12.6829,11.6903,13.6756,1.00359
1.92,3.27162,1.01083,12.6503,11.6575,13.6432,1.0036
1.93,3.28492,1.0109,12.6175,11.625,13.6108,1.00373
1.94,3.29816,1.01112,12.5846,11.5919,13.5774,1.00381
1.95,3.31105,1.01143,12.5515,11.5592,13.5442,1.00386
1.96,3.32413,1.01177,12.5183,11.5267,13.5112,1.0039
1.97,3.33702,1.01207,12.485,11.4932,13.4774,1.00407
1.98,3.35019,1.01202,12.4516,11.4595,13.4439,1.00415
1.99,3.3637,1.01222,12.418,11.4265,13.4104,1.00407
2,3.37762,1.01232,12.3843,11.3928,13.3764,1.004
2.01,3.39163,1.01186,12.3505,11.3585,13.343,1.00401
2.02,3.40569,1.01176,12.3165,11.3246,13.3094,1.00407
2.03,3.4193,1.01186,12.2824,11.2904,13.2749,1.00401
2.04,3.43238,1.01195,12.2481,11.2562,13.2404,1.00398
2.05,3.4451,1.01219,12.2137,11.2223,13.2062,1.00406
2.06,3.45777,1.01244,12.1792,11.1877,13.1715,1.00421
2.07,3.47053,1.01273,12.1446,11.153,13.1364,1.00431
2.08,3.48346,1.01292,12.1098,11.1187,13.1017,1.00431
2.09,3.4966,1.01328,12.0749,11.084,13.0666,1.00442
2.1,3.50994,1.01317,12.0399,11.0487,13.0316,1.00448
2.11,3.52385,1.01312,12.0047,11.0137,12.9967,1.0045
2.12,3.53801,1.01335,11.9694,10.9787,12.9611,1.00443
2.13,3.55169,1.01314,11.934,10.9429,12.9255,1.00437
2.14,3.565,1.01309,11.8984,10.9076,12.8904,1.00442
2.15,3.57868,1.0131,11.8627,10.8718,12.8547,1.00445
2.16,3.5919,1.01324,11.8268,10.8356,12.8182,1.00444
2.17,3.60432,1.01337,11.7908,10.8,12.7824,1.00446
2.18,3.61672,1.01372,11.7547,10.7642,12.7462,1.00461
2.19,3.62865,1.01387,11.7185,10.7277,12.7098,1.00478
2.2,3.64056,1.01407,11.6822,10.6917,12.6734,1.00475
2.21,3.65319,1.01464,11.6457,10.656,12.6365,1.00477
2.22,3.66616,1.01445,11.6091,10.6189,12.6,1.00488
2.23,3.67922,1.01421,11.5724,10.5819,12.5636,1.0049
2.24,3.69285,1.01439,11.5355,10.5454,12.5265,1.00481
2.25,3.70626,1.01427,11.4985,10.5082,12.4894,1.00475
2.26,3.71912,1.01413,11.4614,10.4712,12.4527,1.00478
2.27,3.73211,1.01426,11.4241,10.434,12.4155,1.00485
2.28,3.74475,1.0145,11.3868,10.3965,12.3775,1.00489
2.29,3.7568,1.0147,11.3493,10.3593,12.3399,1.00489
2.3,3.76859,1.01504,11.3116,10.3219,12.3022,1.00503
2.31,3.78025,1.01519,11.2739,10.2841,12.2643,1.00516
2.32,3.79216,1.01526,11.236,10.2463,12.2265,1.00523
2.33,3.80456,1.01558,11.198,10.2088,12.1884,1.0052
2.34,3.81736,1.0157,11.1599,10.1708,12.1501,1.00518
2.35,3.8304,1.01538,11.1217,10.1321,12.1122,1.00525
2.36,3.84351,1.01528,11.0833,10.0938,12.074,1.00523
2.37,3.85661,1.01547,11.0448,10.0553,12.0349,1.00515
2.38,3.86925,1.01533,11.0062,10.0167,11.9966,1.00513
2.39,3.88124,1.01548,10.9675,9.97822,11.9581,1.00525
2.4,3.89305,1.01567,10.9286,9.93914,11.9188,1.00534
2.41,3.90475,1.01603,10.8896,9.90038,11.8794,1.00538
2.42,3.91624,1.01628,10.8505,9.86171,11.8403,1.00542
2.43,3.92811,1.0166,10.8113,9.82261,11.8009,1.00558
2.44,3.94013,1.01648,10.7719,9.78292,11.7616,1.00565
2.45,3.95243,1.01673,10.7325,9.74401,11.7222,1.00565
2.46,3.96529,1.01683,10.6929,9.7045,11.6824,1.00558
2.47,3.97829,1.01663,10.6532,9.66452,11.6429,1.00561
2.48,3.99114,1.01647,10.6133,9.6246,11.6033,1.00562
2.49,4.00377,1.01656,10.5734,9.58456,11.563,1.00559
2.5,4.01611,1.01662,10.5333,9.54452,11.5228,1.00556
2.51,4.02776,1.01671,10.493,9.50462,11.4828,1.00562
2.52,4.03936,1.01702,10.4527,9.46431,11.4422,1.00578
2.53,4.05061,1.01723,10.4123,9.42385,11.4015,1.00585
2.54,4.06156,1.01758,10.3717,9.38366,11.3607,1.0059
2.55,4.07322,1.01782,10.331,9.34327,11.32,1.00596
2.56,4.08487,1.01786,10.2902,9.30227,11.2791,1.00605
2.57,4.09711,1.01774,10.2493,9.26137,11.2385,1.00608
2.58,4.10979,1.01798,10.2083,9.2208,11.1973,1.006
2.59,4.1226,1.01789,10.1671,9.17928,11.1559,1.00597
2.6,4.13516,1.01757,10.1259,9.13796,11.1152,1.006
2.61,4.14733,1.01788,10.0844,9.09663,11.0734,1.00604
2.62,4.15895,1.01781,10.0429,9.0548,11.0316,1.00601
2.63,4.17018,1.018,10.0013,9.01368,10.9902,1.00606
2.64,4.18083,1.01847,9.95952,8.97216,10.9481,1.0062
2.65,4.19133,1.01847,9.91766,8.93006,10.9061,1.00628
2.66,4.20199,1.0188,9.8757,8.88849,10.8641,1.00637
2.67,4.21339,1.01915,9.83362,8.84666,10.8216,1.00636
2.68,4.22514,1.01899,9.79143,8.80432,10.7796,1.00639
2.69,4.23713,1.01892,9.74912,8.762,10.7376,1.00648
2.7,4.24944,1.01902,9.70669,8.71968,10.6949,1.00641
2.71,4.2617,1.01903,9.66414,8.67718,10.6523,1.00634
2.72,4.27324,1.01885,9.62146,8.63438,10.6099,1.00637
2.73,4.28482,1.01896,9.57867,8.59161,10.567,1.00645
2.74,4.29591,1.01927,9.53577,8.54875,10.5237,1.00649
2.75,4.30641,1.01933,9.49276,8.50583,10.4806,1.00648
2.76,4.31708,1.01959,9.44965,8.46311,10.4377,1.00661
2.77,4.32759,1.01993,9.40642,8.41994,10.3941,1.00676
2.78,4.33788,1.02018,9.3631,8.3767,10.3505,1.00682
2.79,4.34887,1.02024,9.31967,8.33357,10.3072,1.00678
2.8,4.36028,1.02019,9.27612,8.28982,10.2635,1.00679
2.81,4.37213,1.02007,9.23247,8.24605,10.2201,1.00684
2.82,4.38396,1.0202,9.18869,8.20254,10.1763,1.00684
2.83,4.39611,1.02031,9.14479,8.15869,10.1322,1.00678
2.84,4.40739,1.01998,9.10078,8.11442,10.0885,1.00674
2.85,4.41823,1.02007,9.05665,8.07033,10.0444,1.00683
2.86,4.42893,1.02049,9.01242,8.02621,9.99965,1.00694
2.87,4.43939,1.02085,8.96808,7.98216,9.95501,1.007
2.88,4.44958,1.02112,8.92363,7.93816,9.91063,1.00706
2.89,4.45995,1.02111,8.87909,7.89351,9.86618,1.00715
2.9,4.47032,1.02112,8.83444,7.84863,9.82145,1.00724
2.91,4.48152,1.02139,8.78968,7.8042,9.77644,1.00722
2.92,4.49304,1.02165,8.74481,7.75959,9.73129,1.00719
2.93,4.50466,1.0214,8.69983,7.71444,9.68661,1.00719
2.94,4.51608,1.02117,8.65473,7.66924,9.64191,1.00722
2.95,4.52716,1.02129,8.60951,7.62404,9.59647,1.00721
2.96,4.53798,1.02143,8.56419,7.57877,9.55088,1.00718
2.97,4.54799,1.02158,8.51876,7.53359,9.50552,1.00725
2.98,4.55764,1.02171,8.47323,7.488,9.45991,1.00736
2.99,4.5671,1.02185,8.42761,7.44219,9.41399,1.00745
3,4.57686,1.02219,8.38189,7.39687,9.36808,1.00748
3.01,4.58641,1.02252,8.33608,7.35141,9.32209,1.00753
3.02,4.59664,1.02255,8.29017,7.30545,9.27625,1.00762
3.03,4.60711,1.02248,8.24415,7.25943,9.23042,1.00765
3.04,4.61829,1.02261,8.19803,7.21345,9.18409,1.0076
3.05,4.62941,1.02256,8.15179,7.16718,9.13784,1.00756
3.06,4.64037,1.02241,8.10544,7.1208,9.09182,1.00759
3.07,4.65098,1.02246,8.05899,7.07437,9.04536,1.00763
3.08,4.66114,1.02259,8.01243,7.02781,8.99855,1.00762
3.09,4.67072,1.02284,7.96577,6.98145,8.95179,1.00767
3.1,4.67998,1.02314,7.91902,6.93495,8.90491,1.00777
3.11,4.68916,1.02333,7.87218,6.88799,8.85781,1.00789
3.12,4.69872,1.02352,7.82524,6.8412,8.81078,1.00795
3.13,4.70847,1.02376,7.77821,6.79451,8.76363,1.00795
3.14,4.71845,1.02383,7.73107,6.74741,8.71647,1.008
3.15,4.7292,1.0237,7.68384,6.70007,8.66946,1.00803
3.16,4.74006,1.02374,7.63649,6.65276,8.62202,1.008
3.17,4.75091,1.02374,7.58904,6.60524,8.57438,1.00794
3.18,4.76125,1.02365,7.54148,6.55762,8.52693,1.00794
3.19,4.77149,1.0237,7.49382,6.51001,8.47935,1.00801
3.2,4.78128,1.02385,7.44606,6.46219,8.43135,1.00806
3.21,4.79013,1.02408,7.3982,6.41454,8.38335,1.00811
3.22,4.79893,1.02438,7.35026,6.36691,8.33529,1.00818
3.23,4.80744,1.0246,7.30223,6.31885,8.28706,1.00831
3.24,4.81653,1.02466,7.25411,6.27064,8.23889,1.00839
3.25,4.82619,1.02479,7.2059,6.22264,8.19065,1.0084
3.26,4.836,1.02486,7.15759,6.17447,8.14233,1.00839
3.27,4.84613,1.02472,7.10919,6.12605,8.09421,1.0084
3.28,4.85625,1.02472,7.06068,6.0776,8.04575,1.0084
3.29,4.86624,1.02484,7.01207,6.02901,7.99683,1.00835
3.3,4.87582,1.0249,6.96336,5.98031,7.94798,1.00833
3.31,4.88501,1.02501,6.91456,5.93165,7.8992,1.00839
3.32,4.89389,1.02515,6.86566,5.8827,7.85021,1.00849
3.33,4.90212,1.02534,6.81668,5.83377,7.80106,1.00857
3.34,4.91048,1.02553,6.76762,5.78494,7.75197,1.00862
3.35,4.9189,1.02573,6.71848,5.73593,7.70273,1.00871
3.36,4.92754,1.02573,6.66925,5.68665,7.65359,1.00878
3.37,4.93686,1.02588,6.61993,5.63749,7.60417,1.00879
3.38,4.947,1.02609,6.57052,5.5883,7.55448,1.00874
3.39,4.95671,1.02608,6.521,5.5388,7.50499,1.00874
3.4,4.96659,1.02605,6.47139,5.4892,7.45554,1.00878
3.41,4.97627,1.02595,6.42168,5.43929,7.40583,1.00879
3.42,4.98549,1.02589,6.37187,5.38937,7.35597,1.00876
3.43,4.99452,1.02599,6.32197,5.33963,7.30612,1.0088
3.44,5.0031,1.02626,6.27199,5.28979,7.25595,1.0089
3.45,5.01172,1.02665,6.22191,5.23986,7.20551,1.00902
3.46,5.02013,1.02691,6.17176,5.19002,7.15527,1.00907
3.47,5.02867,1.02709,6.12152,5.14004,7.10501,1.0091
3.48,5.03753,1.02709,6.07119,5.0896,7.05464,1.00914
3.49,5.0467,1.02708,6.02077,5.03907,7.00423,1.00919
3.5,5.05653,1.0272,5.97026,4.98866,6.95358,1.00918
3.51,5.06611,1.02708,5.91965,4.93805,6.90309,1.00913
3.52,5.07569,1.02692,5.86894,4.88738,6.85271,1.00912
3.53,5.08486,1.02704,5.81814,4.83654,6.80172,1.00916
3.54,5.09358,1.02731,5.76725,4.78567,6.75044,1.00921
3.55,5.10215,1.02743,5.71628,4.73488,6.69946,1.00923
3.56,5.10989,1.02756,5.66522,4.684,6.64846,1.0093
3.57,5.11799,1.02781,5.61408,4.6328,6.59702,1.00942
3.58,5.12558,1.02805,5.56286,4.58175,6.54568,1.00951
3.59,5.13386,1.02823,5.51157,4.53084,6.49442,1.00951
3.6,5.14241,1.02826,5.46019,4.47949,6.44302,1.00951
3.61,5.15144,1.02828,5.40873,4.42783,6.39142,1.00956
3.62,5.16069,1.02829,5.35717,4.37631,6.33991,1.00957
3.63,5.16993,1.02812,5.30552,4.32472,6.28846,1.00948
3.64,5.1789,1.02816,5.25377,4.27291,6.23659,1.00949
3.65,5.18715,1.02828,5.20195,4.2211,6.18471,1.00957
3.66,5.1949,1.02833,5.15004,4.16931,6.13289,1.0096
3.67,5.20237,1.02855,5.09805,4.11743,6.08062,1.00963
3.68,5.20941,1.02889,5.046,4.06545,6.02818,1.00972
3.69,5.21633,1.02901,4.99387,4.01353,5.97622,1.00982
3.7,5.22341,1.02911,4.94167,3.96143,5.92402,1.00986
3.71,5.23127,1.02932,4.8894,3.90921,5.87144,1.00988
3.72,5.23926,1.0293,4.83705,3.857,5.81923,1.00987
3.73,5.24726,1.02927,4.78462,3.80463,5.76692,1.00986
3.74,5.2555,1.02918,4.73211,3.75186,5.71433,1.00987
3.75,5.26352,1.02912,4.67952,3.69923,5.66176,1.00984
3.76,5.27149,1.0292,4.62685,3.6467,5.60906,1.00982
3.77,5.2784,1.02927,4.5741,3.59397,5.55628,1.00987
3.78,5.28549,1.02942,4.52128,3.54124,5.50346,1.00997
3.79,5.29178,1.02974,4.4684,3.4885,5.45024,1.01004
3.8,5.29834,1.02992,4.41545,3.43572,5.39719,1.01008
3.81,5.30497,1.03022,4.36244,3.38292,5.344,1.01017
3.82,5.31203,1.03026,4.30935,3.32977,5.29091,1.01024
3.83,5.31915,1.03021,4.2562,3.27673,5.23799,1.01025
3.84,5.3267,1.03036,4.20297,3.22365,5.18453,1.01021
3.85,5.33465,1.03021,4.14967,3.17021,5.13131,1.01017
3.86,5.34258,1.03016,4.09629,3.11686,5.07809,1.01019
3.87,5.35009,1.0302,4.04283,3.06328,5.02444,1.01019
3.88,5.35701,1.03014,3.98929,3.0097,4.97098,1.0102
3.89,5.36333,1.0304,3.93569,2.95635,4.91721,1.01024
3.9,5.36903,1.03053,3.88203,2.90278,4.86358,1.01032
3.91,5.37465,1.03081,3.82832,2.84916,4.8096,1.01042
3.92,5.38045,1.031,3.77455,2.79553,4.75569,1.01046
3.93,5.38643,1.0312,3.72072,2.74189,4.70176,1.01051
3.94,5.3928,1.0313,3.66682,2.68803,4.64777,1.01054
3.95,5.39996,1.03111,3.61286,2.63398,4.59415,1.01057
3.96,5.40682,1.03131,3.55883,2.58013,4.53985,1.01054
3.97,5.41367,1.03108,3.50473,2.52588,4.48599,1.01051
3.98,5.41993,1.03123,3.45057,2.47186,4.43166,1.01051
3.99,5.42631,1.03109,3.39634,2.41749,4.37762,1.01054
4,5.43219,1.03131,3.34205,2.36322,4.32301,1.01057
4.01,5.43762,1.03138,3.2877,2.30899,4.26869,1.0106
4.02,5.44232,1.03167,3.2333,2.25484,4.21414,1.01068
4.03,5.44717,1.0319,3.17886,2.20053,4.15957,1.01076
4.04,5.45185,1.03197,3.12437,2.14601,4.10505,1.01083
4.05,5.45663,1.03231,3.06983,2.09182,4.05024,1.01085
4.06,5.46182,1.03217,3.01524,2.03705,3.99578,1.01087
4.07,5.46751,1.03234,2.9606,1.98264,3.94106,1.01088
4.08,5.47335,1.03205,2.9059,1.9277,3.88668,1.01089
4.09,5.47841,1.03235,2.85114,1.87323,3.83159,1.01085
4.1,5.48347,1.03205,2.79633,1.81815,3.77707,1.01085
4.11,5.48774,1.03243,2.74148,1.76365,3.72191,1.01088
4.12,5.49137,1.03223,2.68659,1.7084,3.66715,1.01094
