time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.01,1.01308,1.4326,1.04567,0.23495,1.79213,1.11541
1.02,1.01154,1.4424,1.03555,0.228875,1.7791,1.11803
1.03,1.0098,1.45224,1.02544,0.222988,1.76627,1.12061
1.04,1.00794,1.46206,1.01535,0.217038,1.7536,1.12327
1.05,1.00587,1.47211,1.00529,0.211318,1.74099,1.12593
1.06,1.0036,1.48233,0.995238,0.205622,1.72826,1.12853
1.07,1.00119,1.49279,0.985214,0.200078,1.71562,1.1312
1.08,0.998579,1.50341,0.975215,0.194718,1.70314,1.13389
1.09,0.995726,1.51376,0.965244,0.189238,1.69085,1.13654
1.1,0.992777,1.5243,0.955302,0.183968,1.67869,1.1392
1.11,0.989616,1.53505,0.945391,0.178683,1.66649,1.14193
1.12,0.986273,1.54594,0.935511,0.173489,1.65429,1.14461
1.13,0.98278,1.55682,0.925666,0.168479,1.64231,1.14724
1.14,0.979108,1.56788,0.915857,0.163549,1.63043,1.14995
1.15,0.975279,1.57917,0.906085,0.15893,1.61877,1.15267
1.16,0.971254,1.59051,0.896353,0.154219,1.60701,1.15534
1.17,0.967021,1.602,0.886661,0.14952,1.59517,1.15796
1.18,0.962623,1.61353,0.877013,0.145046,1.58371,1.16066
1.19,0.957994,1.62503,0.86741,0.140526,1.57231,1.16335
1.2,0.953269,1.63688,0.857854,0.136281,1.56096,1.16601
1.21,0.948316,1.64907,0.848346,0.13222,1.54955,1.16863
1.22,0.94319,1.66135,0.838889,0.128217,1.5383,1.17132
1.23,0.937902,1.67353,0.829484,0.124369,1.52736,1.17398
1.24,0.932315,1.68582,0.820133,0.120456,1.51632,1.17659
1.25,0.926559,1.69853,0.810839,0.116662,1.50515,1.17919
1.26,0.920794,1.7112,0.801602,0.113106,1.49439,1.18183
1.27,0.914631,1.72414,0.792426,0.109795,1.48377,1.18447
1.28,0.908324,1.73762,0.783311,0.106626,1.47293,1.18706
1.29,0.901852,1.7508,0.77426,0.103399,1.46235,1.18962
1.3,0.895075,1.76402,0.765275,0.100295,1.45194,1.19216
1.31,0.888082,1.77768,0.75636,0.0972766,1.4415,1.1948
1.32,0.880749,1.79143,0.747516,0.0943635,1.43117,1.19739
1.33,0.873223,1.80533,0.738747,0.0918202,1.42112,1.19991
1.34,0.86548,1.81939,0.730053,0.089376,1.41116,1.20242
1.35,0.857524,1.83384,0.721439,0.086903,1.40104,1.20496
1.36,0.849308,1.84825,0.712904,0.0845776,1.39124,1.20752
1.37,0.840808,1.86269,0.704454,0.0822128,1.38148,1.21007
1.38,0.83194,1.87754,0.696091,0.0800645,1.37172,1.21256
1.39,0.822963,1.89239,0.687816,0.0782842,1.3624,1.21502
1.4,0.813718,1.90775,0.679634,0.0764849,1.35296,1.2176
1.41,0.804219,1.92301,0.671544,0.0746902,1.34363,1.22009
1.42,0.794507,1.93809,0.663551,0.0729773,1.3346,1.22257
1.43,0.784374,1.95373,0.655656,0.0712827,1.32536,1.22506
1.44,0.773898,1.96949,0.647865,0.0698497,1.31642,1.22756
1.45,0.763216,1.98577,0.640179,0.0686355,1.30753,1.23008
1.46,0.752165,2.00178,0.632602,0.0673794,1.29881,1.23252
1.47,0.740758,2.01777,0.625138,0.0661753,1.29037,1.23507
1.48,0.729055,2.0343,0.61779,0.0650301,1.28177,1.2376
1.49,0.716977,2.05018,0.61056,0.0638873,1.27357,1.24003
1.5,0.704572,2.06676,0.603453,0.0629537,1.26534,1.24252
1.51,0.691807,2.0836,0.596472,0.0621824,1.25726,1.24503
1.52,0.678657,2.10059,0.589621,0.06137,1.24924,1.24761
1.53,0.665088,2.1171,0.582902,0.0605059,1.24138,1.25002
1.54,0.651232,2.13381,0.576322,0.0596794,1.23372,1.25258
1.55,0.637072,2.15024,0.56988,0.0588984,1.22626,1.25505
1.56,0.622472,2.16708,0.563583,0.0583366,1.21895,1.25757
1.57,0.607531,2.18403,0.557433,0.0579096,1.21184,1.26011
1.58,0.592167,2.2011,0.551435,0.0574501,1.20471,1.26261
1.59,0.576465,2.21758,0.545591,0.0569553,1.19793,1.2651
1.6,0.560261,2.23463,0.539906,0.0564781,1.19105,1.26767
1.61,0.543646,2.25101,0.534385,0.0559796,1.18444,1.27009
1.62,0.526721,2.26644,0.529032,0.0548279,1.1779,1.27268
1.63,0.509279,2.27983,0.523851,0.053232,1.17181,1.27509
1.64,0.491421,2.29335,0.518848,0.0514555,1.16567,1.27764
1.65,0.473182,2.30596,0.514026,0.0496006,1.15975,1.27998
1.66,0.45451,2.3183,0.509391,0.0476443,1.15401,1.28244
1.67,0.43551,2.3298,0.504944,0.0456392,1.14859,1.28482
1.68,0.416056,2.341,0.500685,0.0435974,1.14325,1.28714
1.69,0.396288,2.35187,0.496623,0.0415576,1.13803,1.28939
1.7,0.376088,2.36225,0.492759,0.0395578,1.1331,1.29161
1.71,0.35559,2.3727,0.489099,0.0376273,1.12812,1.29371
1.72,0.334718,2.38222,0.485647,0.0357095,1.12357,1.29575
1.73,0.313453,2.39206,0.482406,0.0338485,1.11891,1.29777
1.74,0.291954,2.40056,0.47938,0.0320437,1.11473,1.29953
1.75,0.270143,2.40877,0.47657,0.0303167,1.11077,1.30128
1.76,0.247923,2.41727,0.47398,0.028648,1.10676,1.30305
1.77,0.225565,2.42496,0.471611,0.0270719,1.10317,1.30475
1.78,0.202936,2.43222,0.469467,0.0255703,1.09984,1.30642
1.79,0.180256,2.43975,0.467551,0.0241812,1.09644,1.30801
1.8,0.157773,2.44639,0.46586,0.0228797,1.09342,1.30948
1.81,0.135347,2.45161,0.464394,0.021661,1.09087,1.31064
1.82,0.113137,2.45714,0.46315,0.0205757,1.0881,1.31152
1.83,0.0910841,2.4612,0.462127,0.0196092,1.08582,1.31208
1.84,0.0693212,2.46504,0.461323,0.0187821,1.08361,1.31242
1.85,0.0477715,2.46774,0.460735,0.0179515,1.08177,1.31261
1.86,0.0266289,2.46952,0.460361,0.0172315,1.08025,1.31257
1.87,0.00589449,2.47125,0.460197,0.0165664,1.07857,1.31224
1.88,-0.0144593,2.47197,0.460237,0.0160173,1.07722,1.31163
1.89,-0.0344466,2.47224,0.460479,0.0155418,1.07611,1.31099
1.9,-0.0540391,2.47132,0.460919,0.015119,1.0754,1.31015
1.91,-0.0729932,2.47011,0.461552,0.0147431,1.07473,1.30914
1.92,-0.0914756,2.46775,0.462371,0.0145213,1.07454,1.30792
1.93,-0.109631,2.46562,0.463374,0.0141702,1.07401,1.30658
1.94,-0.127207,2.46248,0.464555,0.0139456,1.07392,1.30508
1.95,-0.144418,2.45788,0.46591,0.0137642,1.07422,1.30324
1.96,-0.161103,2.45228,0.467435,0.0136791,1.07487,1.30117
1.97,-0.177384,2.44536,0.469124,0.0134884,1.07598,1.29909
1.98,-0.1931,2.4389,0.470974,0.0134161,1.07696,1.29694
1.99,-0.208179,2.43265,0.472977,0.0133974,1.07777,1.29463
2,-0.222927,2.42519,0.475129,0.0133942,1.07896,1.29211
2.01,-0.237285,2.4164,0.477426,0.0133769,1.08058,1.2894
2.02,-0.251329,2.40757,0.479866,0.0135153,1.08235,1.28664
2.03,-0.264986,2.39749,0.482444,0.0135232,1.08449,1.28381
2.04,-0.27812,2.38568,0.485157,0.0136734,1.08725,1.2806
2.05,-0.290856,2.37322,0.487998,0.013764,1.0905,1.27766
2.06,-0.303277,2.3581,0.490965,0.0139606,1.0949,1.27448
2.07,-0.315437,2.34361,0.494055,0.0141621,1.09888,1.27108
2.08,-0.327206,2.33151,0.497265,0.0143868,1.10208,1.26798
2.09,-0.338698,2.31864,0.500591,0.0145962,1.10524,1.26441
2.1,-0.349807,2.30536,0.50403,0.0148864,1.10881,1.26094
2.11,-0.360739,2.292,0.507579,0.015088,1.11244,1.25756
2.12,-0.371393,2.27852,0.511236,0.0154699,1.11609,1.25389
2.13,-0.381769,2.26504,0.514998,0.0157445,1.11994,1.25052
2.14,-0.391753,2.25146,0.518862,0.0161449,1.12363,1.24673
2.15,-0.401582,2.23673,0.522825,0.0164277,1.12797,1.24311
2.16,-0.4112,2.22251,0.526886,0.0167344,1.13214,1.2395
2.17,-0.420565,2.20658,0.531042,0.0170774,1.13723,1.23585
2.18,-0.429667,2.18962,0.535289,0.0173596,1.1428,1.23214
2.19,-0.438563,2.17208,0.539627,0.0177635,1.14873,1.22828
2.2,-0.447317,2.1533,0.544054,0.0179883,1.15547,1.22467
2.21,-0.455881,2.13492,0.548566,0.0183056,1.16204,1.22089
2.22,-0.464225,2.11598,0.553164,0.0185884,1.16894,1.21706
2.23,-0.472368,2.09592,0.557844,0.018851,1.17663,1.21331
2.24,-0.480282,2.07677,0.562605,0.0191295,1.18398,1.20956
2.25,-0.48806,2.05807,0.567443,0.0193898,1.19128,1.20592
2.26,-0.495556,2.03697,0.572359,0.0195776,1.19979,1.20203
2.27,-0.502956,2.01708,0.577349,0.0198829,1.20807,1.19833
2.28,-0.510191,1.99654,0.582413,0.0200547,1.21658,1.19446
2.29,-0.51725,1.97423,0.587547,0.0202643,1.22653,1.19072
2.3,-0.524119,1.95433,0.592752,0.0204979,1.23498,1.18675
2.31,-0.53084,1.93399,0.598025,0.0206506,1.244,1.18297
2.32,-0.537364,1.91196,0.603363,0.0208291,1.25425,1.17913
2.33,-0.543688,1.89078,0.608767,0.0209895,1.26418,1.1753
2.34,-0.549892,1.86986,0.614232,0.0211065,1.27413,1.17149
2.35,-0.555967,1.84938,0.619758,0.0212544,1.28405,1.1677
2.36,-0.561901,1.82759,0.625346,0.021381,1.29517,1.16398
2.37,-0.567623,1.80663,0.630991,0.0214637,1.30582,1.16018
2.38,-0.57324,1.78605,0.636693,0.0216165,1.31674,1.15658
2.39,-0.578668,1.76443,0.64245,0.0216336,1.3283,1.15276
2.4,-0.583946,1.74429,0.648262,0.0217323,1.33932,1.14912
2.41,-0.589057,1.72349,0.654124,0.0217135,1.35086,1.14538
2.42,-0.593966,1.70232,0.660038,0.021734,1.36309,1.14171
2.43,-0.598667,1.6821,0.665999,0.0217605,1.37471,1.1379
2.44,-0.603155,1.66208,0.672006,0.0217519,1.38652,1.13418
2.45,-0.607417,1.64144,0.678057,0.0218222,1.39925,1.13048
2.46,-0.611499,1.62146,0.684149,0.021807,1.41154,1.1267
2.47,-0.615351,1.60254,0.690282,0.021935,1.42348,1.12302
2.48,-0.618922,1.58269,0.696451,0.0219887,1.43644,1.11932
2.49,-0.622239,1.56406,0.702655,0.0221428,1.44876,1.11566
2.5,-0.6253,1.54572,0.708891,0.0223209,1.46111,1.11199
2.51,-0.628133,1.52732,0.715156,0.0225139,1.47396,1.10841
2.52,-0.630634,1.50978,0.721448,0.022815,1.48633,1.1048
2.53,-0.632887,1.49246,0.727764,0.023076,1.49887,1.10128
2.54,-0.634776,1.47494,0.734101,0.023481,1.51212,1.09783
2.55,-0.636343,1.45889,0.740454,0.0239269,1.52415,1.09433
2.56,-0.637608,1.44232,0.746822,0.0243312,1.53707,1.09093
2.57,-0.638592,1.42613,0.753201,0.0248138,1.54994,1.08751
2.58,-0.639196,1.41102,0.759589,0.0253099,1.5621,1.08422
2.59,-0.639438,1.39534,0.76598,0.0257781,1.5751,1.08092
2.6,-0.639327,1.38104,0.772373,0.0262976,1.58699,1.07769
2.61,-0.638843,1.36624,0.778762,0.0267347,1.5996,1.07445
2.62,-0.637974,1.35218,0.785145,0.0272436,1.61188,1.07136
2.63,-0.636747,1.33872,0.791517,0.0276341,1.62361,1.06828
2.64,-0.635129,1.32504,0.797875,0.0280064,1.63593,1.06528
2.65,-0.633086,1.31238,0.804215,0.0283975,1.64729,1.0623
2.66,-0.630666,1.29918,0.810532,0.0286794,1.65948,1.05935
2.67,-0.62795,1.28717,0.816825,0.0289905,1.67067,1.05656
2.68,-0.624722,1.27488,0.823087,0.0291942,1.68233,1.05377
2.69,-0.62116,1.26322,0.829315,0.0294274,1.69359,1.0511
2.7,-0.617163,1.25164,0.835506,0.0295997,1.70495,1.04847
2.71,-0.61273,1.2403,0.841655,0.029677,1.71615,1.04587
2.72,-0.6079,1.22954,0.847757,0.029734,1.72702,1.04344
2.73,-0.602662,1.21866,0.853809,0.0297084,1.73819,1.04102
2.74,-0.597139,1.20835,0.859807,0.0295898,1.74883,1.03872
2.75,-0.591101,1.19802,0.865747,0.029468,1.75984,1.03651
2.76,-0.584668,1.18836,0.871625,0.029258,1.77003,1.03433
2.77,-0.57786,1.17851,0.877437,0.0289615,1.78075,1.03225
2.78,-0.57072,1.16937,0.88318,0.0286493,1.79071,1.03025
2.79,-0.563154,1.15997,0.888848,0.0282413,1.80128,1.02834
2.8,-0.555238,1.15132,0.89444,0.027808,1.81093,1.02647
2.81,-0.546955,1.14246,0.89995,0.0273076,1.82118,1.02471
2.82,-0.538305,1.13431,0.905376,0.026781,1.83058,1.02304
2.83,-0.5293,1.12585,0.910713,0.0262323,1.84062,1.02136
2.84,-0.519958,1.11816,0.915959,0.0257127,1.84979,1.01981
2.85,-0.510296,1.11027,0.92111,0.0250819,1.85938,1.01828
2.86,-0.500301,1.10294,0.926163,0.0245024,1.86825,1.01677
2.87,-0.490008,1.09565,0.931114,0.0239219,1.87737,1.01536
2.88,-0.479532,1.08864,0.935961,0.023382,1.88621,1.01398
2.89,-0.468645,1.08186,0.940701,0.0227549,1.89479,1.01264
2.9,-0.457564,1.07519,0.945332,0.0221603,1.9034,1.01134
2.91,-0.446124,1.06891,0.94985,0.0214927,1.91147,1.01011
2.92,-0.434452,1.06262,0.954252,0.0209602,1.91984,1.0089
2.93,-0.42249,1.05671,0.958536,0.0203247,1.92759,1.00771
2.94,-0.410279,1.05072,0.9627,0.0196379,1.93558,1.00656
2.95,-0.397835,1.04508,0.96674,0.0190661,1.94325,1.00547
2.96,-0.385106,1.03963,0.970654,0.018467,1.95064,1.00437
2.97,-0.372167,1.03424,0.97444,0.0179507,1.95806,1.00328
2.98,-0.359083,1.02914,0.978096,0.0173316,1.96506,1.00224
2.99,-0.345714,1.02406,0.981619,0.0167302,1.97213,1.00123
3,-0.332102,1.01916,0.985008,0.016166,1.97902,1.00023
3.01,-0.318384,1.01455,0.98826,0.0156591,1.98547,0.999236
3.02,-0.30439,1.01003,0.991374,0.015225,1.99198,0.99829
3.03,-0.290292,1.00564,0.994347,0.014749,1.99824,0.997342
3.04,-0.275972,1.00158,0.997178,0.014261,2.00405,0.996464
3.05,-0.261426,0.997533,0.999865,0.0137635,2.00985,0.995582
3.06,-0.246886,0.99368,1.00241,0.0132456,2.01537,0.994737
3.07,-0.232057,0.989993,1.0048,0.0127815,2.02062,0.993873
3.08,-0.217104,0.986523,1.00705,0.012287,2.02552,0.993049
3.09,-0.202053,0.983196,1.00914,0.0117677,2.03027,0.99229
3.1,-0.186896,0.980126,1.01109,0.0112297,2.03459,0.991572
3.11,-0.171612,0.977269,1.01288,0.0106757,2.03852,0.990875
3.12,-0.156323,0.974649,1.01452,0.0101445,2.04201,0.99018
3.13,-0.140911,0.972202,1.01601,0.0095019,2.04516,0.989535
3.14,-0.125322,0.97,1.01734,0.00881671,2.04791,0.988961
3.15,-0.109771,0.968068,1.01851,0.00814033,2.05025,0.988452
3.16,-0.0940886,0.96632,1.01953,0.00747853,2.0522,0.987927
3.17,-0.0784677,0.964707,1.02039,0.00664817,2.0538,0.987451
3.18,-0.0629238,0.963352,1.0211,0.00585772,2.05502,0.987031
3.19,-0.047244,0.962269,1.02165,0.00515448,2.05587,0.986671
3.2,-0.0315527,0.96139,1.02205,0.00448645,2.05648,0.986384
3.21,-0.0158987,0.960764,1.02228,0.0039106,2.05667,0.986108
3.22,-0.00035104,0.95985,1.02237,0.00216985,2.05644,0.985897
3.23,0.0152019,0.959412,1.02229,0.00118506,2.05612,0.985766
