time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.783553,1.46877,1.15155,0.40204,1.93649,1.12688
4.12,0.778311,1.47187,1.14374,0.396012,1.92806,1.12749
4.13,0.773169,1.47496,1.13598,0.390088,1.91967,1.12803
4.14,0.767926,1.47818,1.12827,0.384214,1.91132,1.12867
4.15,0.76263,1.48129,1.12062,0.378364,1.90303,1.12923
4.16,0.75723,1.48455,1.11302,0.372585,1.89479,1.1299
4.17,0.751817,1.48779,1.10547,0.366907,1.88659,1.13049
4.18,0.746353,1.49121,1.09798,0.36134,1.87843,1.13115
4.19,0.740829,1.49463,1.09055,0.355869,1.87032,1.13177
4.2,0.7351,1.49817,1.08316,0.35047,1.86224,1.13245
4.21,0.729489,1.50172,1.07584,0.345162,1.85422,1.13309
4.22,0.723794,1.50537,1.06857,0.339946,1.84626,1.13378
4.23,0.717947,1.50901,1.06136,0.3348,1.83836,1.13444
4.24,0.712136,1.51278,1.05421,0.32976,1.8305,1.13514
4.25,0.70613,1.51656,1.04712,0.324795,1.82269,1.13583
4.26,0.700232,1.52038,1.04009,0.319852,1.81493,1.13655
4.27,0.694296,1.52419,1.03311,0.314961,1.80722,1.13725
4.28,0.688294,1.5281,1.0262,0.310149,1.79956,1.13798
4.29,0.682245,1.53204,1.01934,0.305445,1.79195,1.13869
4.3,0.6761,1.5361,1.01255,0.300828,1.7844,1.13945
4.31,0.669952,1.54013,1.00582,0.296292,1.77691,1.14017
4.32,0.663569,1.54428,0.999151,0.291822,1.76947,1.14095
4.33,0.657322,1.54837,0.992545,0.28743,1.76209,1.14166
4.34,0.650889,1.55264,0.986003,0.283129,1.75475,1.14245
4.35,0.64446,1.55684,0.979525,0.278914,1.74748,1.14316
4.36,0.638046,1.56121,0.973111,0.27477,1.74026,1.14398
4.37,0.631473,1.56552,0.966762,0.270707,1.73311,1.14471
4.38,0.624944,1.56999,0.960478,0.266742,1.72601,1.14552
4.39,0.618311,1.57443,0.954261,0.262848,1.71898,1.14629
4.4,0.611657,1.57888,0.948109,0.258977,1.71202,1.14709
4.41,0.604942,1.58335,0.942024,0.255158,1.70512,1.1479
4.42,0.598117,1.58781,0.936008,0.251407,1.69829,1.14869
4.43,0.591383,1.59242,0.930059,0.247752,1.6915,1.14953
4.44,0.584546,1.59696,0.924178,0.244196,1.6848,1.1503
4.45,0.577643,1.60171,0.918365,0.240722,1.67815,1.15117
4.46,0.570749,1.60638,0.912621,0.237327,1.67157,1.15197
4.47,0.563747,1.61116,0.906947,0.234019,1.66505,1.15281
4.48,0.556759,1.61599,0.901343,0.230786,1.6586,1.15366
4.49,0.549744,1.62073,0.895808,0.227611,1.65222,1.15446
4.5,0.542623,1.62569,0.890344,0.224525,1.6459,1.15535
4.51,0.535513,1.63055,0.884952,0.221517,1.63966,1.15618
4.52,0.528378,1.63551,0.879631,0.218595,1.63348,1.15703
4.53,0.521247,1.64049,0.874381,0.215741,1.62737,1.15788
4.54,0.514013,1.64537,0.869203,0.212951,1.62134,1.15866
4.55,0.506868,1.65044,0.864096,0.210238,1.61537,1.15954
4.56,0.499543,1.65544,0.859062,0.207603,1.60949,1.16037
4.57,0.492287,1.66047,0.854101,0.205041,1.60366,1.16118
4.58,0.485002,1.66564,0.849214,0.202557,1.59788,1.16206
4.59,0.477773,1.67069,0.844398,0.200118,1.59221,1.16287
4.6,0.470474,1.67576,0.839655,0.197715,1.58659,1.16371
4.61,0.463169,1.68086,0.834984,0.195362,1.58105,1.16457
4.62,0.455934,1.68586,0.830386,0.193068,1.57561,1.16538
4.63,0.448673,1.69094,0.825861,0.190839,1.57021,1.16622
4.64,0.441418,1.69603,0.821409,0.188674,1.56491,1.16707
4.65,0.43414,1.70107,0.81703,0.186582,1.55969,1.16788
4.66,0.426851,1.70618,0.812723,0.184578,1.55453,1.16869
4.67,0.419623,1.7113,0.808488,0.182628,1.54948,1.16954
4.68,0.412345,1.71636,0.804326,0.180739,1.5445,1.17035
4.69,0.405115,1.72143,0.800236,0.178903,1.53954,1.17112
4.7,0.397847,1.72659,0.796219,0.177127,1.53469,1.17198
4.71,0.390632,1.73162,0.792274,0.175411,1.52993,1.17276
4.72,0.383466,1.73661,0.788402,0.173748,1.52522,1.17349
4.73,0.376288,1.74163,0.784602,0.172137,1.52061,1.17427
4.74,0.369109,1.74656,0.780873,0.170573,1.51611,1.17503
4.75,0.362019,1.75145,0.777215,0.169051,1.51165,1.17575
4.76,0.35491,1.75625,0.773627,0.16757,1.50727,1.17643
4.77,0.347858,1.76104,0.770111,0.166093,1.50301,1.17718
4.78,0.340807,1.76569,0.766665,0.164621,1.49882,1.17789
4.79,0.333831,1.77024,0.763289,0.163159,1.49468,1.17856
4.8,0.326853,1.77461,0.759983,0.161708,1.49067,1.1792
4.81,0.319958,1.77899,0.756747,0.160274,1.48676,1.1799
4.82,0.313079,1.78331,0.753581,0.158855,1.48286,1.18056
4.83,0.306262,1.78759,0.750483,0.157448,1.47898,1.18118
4.84,0.299467,1.7917,0.747454,0.15606,1.47521,1.18176
4.85,0.292764,1.79575,0.74449,0.154678,1.47155,1.18239
4.86,0.286058,1.79968,0.741593,0.1533,1.46798,1.183
4.87,0.279432,1.8035,0.738762,0.151931,1.46445,1.18357
4.88,0.272811,1.80715,0.735998,0.150578,1.46104,1.1841
4.89,0.26631,1.81062,0.733299,0.149237,1.45775,1.18461
4.9,0.259873,1.81408,0.730666,0.147911,1.45455,1.18517
4.91,0.253491,1.81747,0.728096,0.146605,1.45138,1.1857
4.92,0.247123,1.82074,0.725591,0.145321,1.4483,1.18619
4.93,0.240868,1.82382,0.72315,0.144048,1.44532,1.18665
4.94,0.234693,1.82677,0.72077,0.142802,1.44245,1.18708
4.95,0.228562,1.82968,0.718454,0.141573,1.43965,1.18753
4.96,0.22251,1.83256,0.716198,0.140364,1.43688,1.18798
4.97,0.21651,1.83531,0.714001,0.139163,1.4342,1.1884
4.98,0.21059,1.83784,0.711863,0.137969,1.43165,1.18879
4.99,0.204732,1.8402,0.709783,0.136782,1.42919,1.18914
5,0.198959,1.84247,0.707762,0.135623,1.42678,1.18947
5.01,0.193281,1.84466,0.705798,0.134456,1.42443,1.18978
5.02,0.187655,1.84686,0.70389,0.133316,1.42211,1.19011
5.03,0.182116,1.84899,0.702039,0.132186,1.41983,1.19042
5.04,0.176641,1.85094,0.700242,0.131068,1.41765,1.19069
5.05,0.171248,1.85276,0.698501,0.129983,1.41556,1.19094
5.06,0.16594,1.8544,0.696813,0.128892,1.41357,1.19116
5.07,0.160716,1.85591,0.695178,0.127827,1.41166,1.19135
5.08,0.155572,1.8573,0.693595,0.126778,1.40983,1.19151
5.09,0.150513,1.85859,0.692064,0.125727,1.40807,1.19167
5.1,0.145528,1.85983,0.690583,0.124697,1.40636,1.19184
5.11,0.1406,1.861,0.689151,0.123709,1.40472,1.19198
5.12,0.135743,1.86199,0.687767,0.122728,1.40318,1.19209
5.13,0.130972,1.86282,0.686432,0.121746,1.40172,1.19218
5.14,0.126288,1.86353,0.685143,0.120789,1.40034,1.19224
5.15,0.121687,1.86412,0.683901,0.119842,1.39903,1.19228
5.16,0.11716,1.86457,0.682704,0.118896,1.3978,1.1923
5.17,0.112723,1.8649,0.681552,0.117959,1.39663,1.19229
5.18,0.108365,1.86514,0.680445,0.117046,1.39552,1.19226
5.19,0.104089,1.86528,0.67938,0.11615,1.39446,1.19221
5.2,0.0998593,1.86536,0.678359,0.115272,1.39348,1.19215
5.21,0.0957217,1.86532,0.677379,0.114392,1.39255,1.19209
5.22,0.0916356,1.86518,0.676441,0.113523,1.39168,1.192
5.23,0.0876426,1.86495,0.675543,0.112669,1.39087,1.19189
5.24,0.0836822,1.86462,0.674685,0.111839,1.39012,1.19176
5.25,0.0798564,1.86418,0.673866,0.11103,1.38945,1.1916
5.26,0.076123,1.86362,0.673086,0.110225,1.38885,1.19143
5.27,0.0724706,1.86297,0.672342,0.109427,1.3883,1.19124
5.28,0.068886,1.86221,0.671634,0.10864,1.38781,1.19104
5.29,0.0653861,1.86134,0.670962,0.107854,1.38738,1.19081
5.3,0.0619383,1.86036,0.670323,0.107073,1.38701,1.19057
5.31,0.058561,1.85929,0.669719,0.1063,1.38669,1.1903
5.32,0.0552771,1.85813,0.669148,0.105538,1.38642,1.19002
5.33,0.05207,1.85689,0.668609,0.104789,1.38621,1.18973
5.34,0.0489277,1.85557,0.668102,0.104048,1.38604,1.18942
5.35,0.0458747,1.85419,0.667626,0.103321,1.38592,1.18909
5.36,0.0428649,1.85271,0.667181,0.102595,1.38585,1.18875
5.37,0.0399506,1.85116,0.666765,0.101881,1.38583,1.1884
5.38,0.0370969,1.84954,0.666378,0.101178,1.38585,1.18803
5.39,0.0343154,1.84786,0.666019,0.100487,1.38592,1.18765
5.4,0.0315978,1.8461,0.665688,0.0998088,1.38604,1.18726
5.41,0.0289461,1.84427,0.665384,0.0991427,1.3862,1.18684
5.42,0.0263538,1.84236,0.665107,0.0984866,1.3864,1.1864
5.43,0.0238232,1.8404,0.664855,0.097842,1.38665,1.18596
5.44,0.0213528,1.83839,0.664628,0.0972082,1.38694,1.18551
5.45,0.0189549,1.83632,0.664425,0.0965854,1.38727,1.18506
5.46,0.0166083,1.8342,0.664247,0.0959741,1.38764,1.18459
5.47,0.0143404,1.83203,0.664091,0.0953747,1.38805,1.18411
5.48,0.0121255,1.82981,0.663958,0.0947845,1.3885,1.18362
5.49,0.0099892,1.82753,0.663847,0.0941941,1.38898,1.18313
5.5,0.00789642,1.82519,0.663758,0.0936128,1.3895,1.18262
5.51,0.00586323,1.82281,0.663688,0.0930389,1.39006,1.18211
5.52,0.00390807,1.82038,0.663638,0.0924672,1.39065,1.18159
5.53,0.00202234,1.8179,0.663608,0.0918999,1.39127,1.18106
5.54,0.00019723,1.81537,0.663595,0.0913382,1.39193,1.18053
5.55,-0.00158825,1.81278,0.663601,0.0907806,1.39263,1.17999
5.56,-0.00330751,1.81016,0.663624,0.0902275,1.39336,1.17944
5.57,-0.00496255,1.80749,0.663665,0.0896806,1.39412,1.17888
5.58,-0.00656639,1.80478,0.663721,0.089143,1.39492,1.17832
5.59,-0.00812113,1.80204,0.663794,0.0886126,1.39574,1.17775
5.6,-0.00961985,1.79928,0.663881,0.088087,1.39659,1.17718
5.61,-0.0110582,1.79649,0.663984,0.0875682,1.39746,1.1766
5.62,-0.0124508,1.79369,0.6641,0.0870551,1.39835,1.17602
5.63,-0.0138073,1.79086,0.66423,0.0865486,1.39926,1.17544
5.64,-0.0150956,1.78801,0.664374,0.0860478,1.4002,1.17486
5.65,-0.0163296,1.78515,0.66453,0.0855563,1.40116,1.17428
5.66,-0.0175018,1.78228,0.664699,0.085072,1.40213,1.17369
5.67,-0.0186403,1.7794,0.664879,0.0845931,1.40313,1.1731
5.68,-0.0197162,1.77651,0.66507,0.0841197,1.40415,1.17252
5.69,-0.0207513,1.7736,0.665271,0.0836515,1.40518,1.17193
5.7,-0.0217176,1.77068,0.665483,0.0831911,1.40623,1.17134
5.71,-0.0226385,1.76774,0.665704,0.0827392,1.4073,1.17074
5.72,-0.0235242,1.76478,0.665934,0.0822939,1.40839,1.17014
5.73,-0.024344,1.76181,0.666173,0.0818564,1.4095,1.16953
5.74,-0.025165,1.75884,0.66642,0.0814252,1.41062,1.16892
5.75,-0.0259012,1.75587,0.666675,0.0810005,1.41175,1.16831
5.76,-0.0265891,1.7529,0.666937,0.0805819,1.41289,1.1677
5.77,-0.0272325,1.74994,0.667206,0.0801692,1.41404,1.16709
5.78,-0.0278358,1.74698,0.667481,0.0797628,1.41519,1.16648
5.79,-0.0284306,1.74403,0.667762,0.0793627,1.41635,1.16587
5.8,-0.0289508,1.74109,0.668049,0.0789686,1.41751,1.16526
5.81,-0.0294505,1.73816,0.668341,0.0785804,1.41868,1.16466
5.82,-0.029903,1.73525,0.668637,0.0781978,1.41985,1.16405
5.83,-0.0303243,1.73234,0.668938,0.0778216,1.42102,1.16344
5.84,-0.0307119,1.72944,0.669243,0.0774494,1.4222,1.16283
5.85,-0.0310651,1.72654,0.669552,0.0770732,1.42339,1.16223
5.86,-0.0313903,1.72363,0.669863,0.0767016,1.42459,1.16163
5.87,-0.0316929,1.72072,0.670178,0.0763331,1.4258,1.16103
5.88,-0.0319495,1.71782,0.670496,0.0759684,1.42702,1.16043
5.89,-0.0321888,1.71493,0.670816,0.075608,1.42824,1.15983
5.9,-0.032412,1.71206,0.671139,0.0752549,1.42946,1.15924
5.91,-0.0325991,1.70921,0.671463,0.0749112,1.43069,1.15865
5.92,-0.0327606,1.70637,0.671789,0.0745637,1.43192,1.15807
5.93,-0.0329001,1.70355,0.672117,0.0742195,1.43314,1.1575
5.94,-0.0330107,1.70075,0.672446,0.0738745,1.43437,1.15693
5.95,-0.0330935,1.69796,0.672776,0.0735237,1.43559,1.15636
5.96,-0.0331593,1.69519,0.673107,0.0731781,1.43681,1.1558
5.97,-0.0331787,1.69245,0.673438,0.072836,1.43802,1.15525
5.98,-0.0331741,1.68976,0.673769,0.0724968,1.4392,1.1547
5.99,-0.0331458,1.68706,0.6741,0.0721623,1.4404,1.15415
6,-0.0330959,1.68442,0.67443,0.0718317,1.44157,1.15361
6.01,-0.0330099,1.6818,0.67476,0.0715034,1.44274,1.15307
6.02,-0.0328934,1.67919,0.675089,0.0711773,1.44391,1.15254
6.03,-0.0327583,1.67658,0.675417,0.0708449,1.44508,1.15201
6.04,-0.0326097,1.67401,0.675743,0.0705112,1.44624,1.15149
6.05,-0.0324387,1.67148,0.676068,0.0701803,1.44737,1.15097
6.06,-0.0322325,1.66897,0.676391,0.0698529,1.4485,1.15046
6.07,-0.0320062,1.6665,0.676711,0.0695278,1.44962,1.14996
6.08,-0.031772,1.66404,0.67703,0.0692051,1.45073,1.14946
6.09,-0.0315054,1.66161,0.677345,0.068885,1.45184,1.14897
6.1,-0.0312172,1.65921,0.677658,0.0685685,1.45294,1.14848
6.11,-0.0308914,1.65685,0.677968,0.0682552,1.45402,1.148
6.12,-0.0305615,1.65452,0.678275,0.0679455,1.45509,1.14753
6.13,-0.0302107,1.65221,0.678579,0.0676396,1.45615,1.14705
6.14,-0.0298177,1.64994,0.678878,0.0673425,1.45719,1.14659
6.15,-0.0294253,1.64771,0.679174,0.0670488,1.45823,1.14613
6.16,-0.0290294,1.64551,0.679466,0.066759,1.45925,1.14567
6.17,-0.0286153,1.64333,0.679754,0.0664733,1.46025,1.14522
6.18,-0.0281778,1.64119,0.680037,0.0661899,1.46125,1.14478
6.19,-0.0277102,1.63908,0.680316,0.0659095,1.46223,1.14434
6.2,-0.0272115,1.637,0.68059,0.0656312,1.4632,1.14391
6.21,-0.0267171,1.63498,0.680859,0.0653752,1.46415,1.14348
6.22,-0.0262095,1.63299,0.681124,0.0651211,1.46508,1.14306
6.23,-0.0256834,1.63104,0.681383,0.0648663,1.46599,1.14264
6.24,-0.025179,1.62912,0.681637,0.0646124,1.46689,1.14223
6.25,-0.0246738,1.62723,0.681886,0.0643605,1.46777,1.14183
6.26,-0.0241518,1.62538,0.682129,0.0641112,1.46863,1.14144
6.27,-0.0236503,1.62357,0.682368,0.0638647,1.46947,1.14105
6.28,-0.023114,1.62178,0.682601,0.0636209,1.47031,1.14067
6.29,-0.022591,1.62002,0.68283,0.0633803,1.47113,1.14029
6.3,-0.0220578,1.6183,0.683052,0.0631421,1.47193,1.13992
6.31,-0.021507,1.6166,0.68327,0.0628856,1.47271,1.13956
6.32,-0.0209431,1.61493,0.683482,0.0626387,1.47348,1.13921
6.33,-0.0203831,1.61331,0.683688,0.0624001,1.47423,1.13886
6.34,-0.0198114,1.61172,0.683889,0.0621626,1.47496,1.13852
6.35,-0.0192432,1.61018,0.684084,0.0619446,1.47568,1.13819
6.36,-0.018683,1.60867,0.684273,0.061716,1.47637,1.13786
6.37,-0.0180994,1.60717,0.684456,0.0614717,1.47705,1.13754
6.38,-0.0175141,1.6057,0.684634,0.0612283,1.47771,1.13722
6.39,-0.0169183,1.60427,0.684805,0.0609903,1.47836,1.13692
6.4,-0.016331,1.60288,0.684971,0.0607556,1.47898,1.13662
6.41,-0.0157196,1.60152,0.685131,0.0605236,1.47959,1.13633
6.42,-0.0151181,1.60019,0.685284,0.0602946,1.48018,1.13604
6.43,-0.0145101,1.5989,0.685432,0.0600677,1.48075,1.13577
6.44,-0.0139001,1.59764,0.685573,0.0598433,1.48131,1.13549
6.45,-0.0132953,1.59641,0.685709,0.0596212,1.48185,1.13523
6.46,-0.0126811,1.59522,0.685838,0.059401,1.48237,1.13497
6.47,-0.0120704,1.59405,0.685961,0.0591822,1.48287,1.13472
6.48,-0.0114588,1.59292,0.686078,0.0589653,1.48336,1.13447
6.49,-0.010844,1.59181,0.686189,0.0587505,1.48383,1.13423
6.5,-0.0102312,1.59074,0.686293,0.058535,1.48428,1.13399
6.51,-0.00962502,1.58968,0.686392,0.058314,1.48472,1.13376
6.52,-0.00901659,1.58865,0.686484,0.0580937,1.48515,1.13354
6.53,-0.00841591,1.58765,0.686571,0.0578816,1.48556,1.13333
6.54,-0.00779703,1.58668,0.686651,0.0576782,1.48596,1.13312
6.55,-0.0072073,1.58574,0.686726,0.057475,1.48635,1.13291
6.56,-0.00661496,1.58482,0.686794,0.0572726,1.48673,1.13272
6.57,-0.00601249,1.58393,0.686856,0.0570714,1.48709,1.13253
6.58,-0.00541992,1.58307,0.686913,0.0568714,1.48744,1.13234
6.59,-0.00483938,1.58223,0.686964,0.0566729,1.48778,1.13216
6.6,-0.00425834,1.58141,0.687008,0.056476,1.4881,1.13199
6.61,-0.00367733,1.58062,0.687047,0.0562815,1.48841,1.13182
6.62,-0.00310233,1.57986,0.687081,0.0560913,1.4887,1.13166
6.63,-0.00253871,1.57913,0.687108,0.055904,1.48898,1.13151
6.64,-0.00198274,1.57842,0.68713,0.0557178,1.48925,1.13136
6.65,-0.00142666,1.57773,0.687146,0.0555326,1.48951,1.13122
6.66,-0.000858933,1.57707,0.687157,0.0553493,1.48975,1.13108
6.67,-0.000309425,1.57643,0.687162,0.0551676,1.48999,1.13094
6.68,0.000237664,1.57581,0.687162,0.0549871,1.49021,1.13082
