time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.83,0.224286,1.00025,3.3531,2.35329,4.35293,1.00007
0.84,0.224634,1.00027,3.35085,2.35106,4.35067,1.00007
0.85,0.225076,1.00029,3.34861,2.34882,4.34842,1.00009
0.86,0.225684,1.00029,3.34635,2.34657,4.34618,1.0001
0.87,0.226373,1.00029,3.34409,2.34431,4.34393,1.0001
0.88,0.226713,1.00029,3.34183,2.34206,4.34167,1.0001
0.89,0.226968,1.00029,3.33956,2.33979,4.33938,1.00009
0.9,0.22721,1.00028,3.33729,2.33751,4.3371,1.00007
0.91,0.227516,1.0003,3.33502,2.33525,4.33481,1.00008
0.92,0.227926,1.00032,3.33274,2.33298,4.33253,1.0001
0.93,0.228518,1.00033,3.33046,2.3307,4.33026,1.0001
0.94,0.229158,1.00032,3.32817,2.32842,4.32799,1.00011
0.95,0.229377,1.00032,3.32588,2.32613,4.3257,1.0001
0.96,0.229585,1.00031,3.32359,2.32383,4.32339,1.00009
0.97,0.229797,1.0003,3.32129,2.32153,4.32108,1.00008
0.98,0.230073,1.00032,3.31899,2.31924,4.31877,1.00009
0.99,0.230481,1.00034,3.31669,2.31694,4.31647,1.0001
1,0.231039,1.00033,3.31438,2.31462,4.31419,1.00011
1.01,0.231585,1.00032,3.31207,2.31231,4.31189,1.00011
1.02,0.231748,1.00031,3.30976,2.31,4.30957,1.0001
1.03,0.231889,1.00031,3.30744,2.30767,4.30724,1.00009
1.04,0.232058,1.0003,3.30512,2.30535,4.30491,1.00008
1.05,0.232325,1.00033,3.3028,2.30304,4.30258,1.0001
1.06,0.232767,1.00034,3.30047,2.30073,4.30026,1.00011
1.07,0.233326,1.00033,3.29814,2.2984,4.29795,1.00011
1.08,0.233693,1.00033,3.29581,2.29606,4.29563,1.00011
1.09,0.233819,1.00032,3.29347,2.29372,4.29329,1.0001
1.1,0.233935,1.00031,3.29113,2.29137,4.29093,1.00009
1.11,0.23411,1.00032,3.28879,2.28904,4.28858,1.00009
1.12,0.234353,1.00034,3.28645,2.28671,4.28623,1.0001
1.13,0.234803,1.00035,3.28411,2.28436,4.28389,1.00011
1.14,0.235354,1.00034,3.28176,2.28201,4.28156,1.00011
1.15,0.235538,1.00034,3.2794,2.27967,4.27921,1.00011
1.16,0.235621,1.00033,3.27705,2.27731,4.27685,1.0001
1.17,0.235699,1.00032,3.27469,2.27495,4.27448,1.00009
1.18,0.235858,1.00035,3.27234,2.2726,4.27211,1.0001
1.19,0.236138,1.00037,3.26998,2.27026,4.26975,1.00011
1.2,0.236603,1.00037,3.26761,2.2679,4.2674,1.00012
1.21,0.237039,1.00036,3.26525,2.26554,4.26504,1.00012
1.22,0.237048,1.00037,3.26288,2.26318,4.26267,1.00011
1.23,0.237102,1.00036,3.26051,2.2608,4.26028,1.0001
1.24,0.237172,1.00037,3.25814,2.25843,4.25789,1.0001
1.25,0.23731,1.00039,3.25576,2.25607,4.25551,1.00011
1.26,0.237611,1.0004,3.25339,2.2537,4.25315,1.00012
1.27,0.238056,1.00039,3.25101,2.25132,4.2508,1.00013
1.28,0.238289,1.00039,3.24863,2.24894,4.24842,1.00012
1.29,0.238284,1.00038,3.24625,2.24656,4.24603,1.00011
1.3,0.238292,1.00037,3.24387,2.24417,4.24364,1.0001
1.31,0.23837,1.00038,3.24149,2.24179,4.24125,1.00011
1.32,0.238608,1.00039,3.2391,2.23941,4.23887,1.00012
1.33,0.239031,1.00039,3.23671,2.23702,4.2365,1.00013
1.34,0.239502,1.00037,3.23432,2.23462,4.23413,1.00013
1.35,0.239565,1.00036,3.23193,2.23222,4.23174,1.00012
1.36,0.239617,1.00035,3.22953,2.22981,4.22932,1.00011
1.37,0.239667,1.00035,3.22714,2.22741,4.22691,1.0001
1.38,0.239825,1.00038,3.22474,2.22502,4.2245,1.00012
1.39,0.240125,1.00039,3.22234,2.22264,4.2221,1.00012
1.4,0.240587,1.00039,3.21994,2.22024,4.21971,1.00013
1.41,0.24083,1.00039,3.21753,2.21784,4.21731,1.00013
1.42,0.240878,1.00039,3.21512,2.21543,4.21489,1.00012
1.43,0.240906,1.00039,3.21272,2.21302,4.21246,1.00011
1.44,0.241,1.0004,3.21031,2.21061,4.21004,1.00012
1.45,0.241198,1.00043,3.2079,2.20822,4.20762,1.00013
1.46,0.241593,1.00043,3.20548,2.20581,4.20522,1.00014
1.47,0.242033,1.00042,3.20307,2.20339,4.20282,1.00014
1.48,0.242055,1.00042,3.20065,2.20098,4.2004,1.00013
1.49,0.242068,1.00042,3.19823,2.19855,4.19796,1.00012
1.5,0.24209,1.00041,3.19581,2.19612,4.19553,1.00012
1.51,0.242211,1.00043,3.19339,2.19371,4.1931,1.00013
1.52,0.242498,1.00044,3.19096,2.19129,4.19069,1.00014
1.53,0.242925,1.00042,3.18854,2.18885,4.18829,1.00014
1.54,0.243125,1.00042,3.18611,2.18643,4.18587,1.00013
1.55,0.243093,1.00041,3.18368,2.184,4.18343,1.00013
1.56,0.243071,1.0004,3.18125,2.18156,4.18098,1.00011
1.57,0.24312,1.00042,3.17882,2.17913,4.17854,1.00012
1.58,0.243302,1.00044,3.17638,2.17671,4.17611,1.00014
1.59,0.243687,1.00044,3.17395,2.17428,4.17369,1.00014
1.6,0.244048,1.00042,3.17151,2.17184,4.17127,1.00014
1.61,0.244013,1.00042,3.16907,2.1694,4.16883,1.00013
1.62,0.24398,1.00041,3.16663,2.16695,4.16637,1.00012
1.63,0.243975,1.00042,3.16419,2.16451,4.16392,1.00012
1.64,0.244057,1.00044,3.16176,2.16208,4.16147,1.00014
1.65,0.244335,1.00045,3.15931,2.15965,4.15904,1.00014
1.66,0.244759,1.00044,3.15687,2.1572,4.15661,1.00014
1.67,0.244815,1.00043,3.15442,2.15476,4.15417,1.00014
1.68,0.244768,1.00043,3.15197,2.15231,4.15171,1.00013
1.69,0.244715,1.00042,3.14953,2.14986,4.14925,1.00012
1.7,0.244753,1.00045,3.14708,2.14742,4.1468,1.00013
1.71,0.244948,1.00046,3.14463,2.14499,4.14435,1.00014
1.72,0.245294,1.00046,3.14218,2.14254,4.14191,1.00014
1.73,0.24553,1.00046,3.13973,2.1401,4.13947,1.00014
1.74,0.245438,1.00046,3.13728,2.13765,4.13701,1.00014
1.75,0.245371,1.00045,3.13482,2.13519,4.13453,1.00013
1.76,0.245319,1.00047,3.13237,2.13273,4.13207,1.00013
1.77,0.245369,1.00048,3.12992,2.13029,4.12962,1.00015
1.78,0.245623,1.00048,3.12746,2.12783,4.12718,1.00015
1.79,0.245952,1.00046,3.12501,2.12537,4.12475,1.00015
1.8,0.245886,1.00046,3.12255,2.12292,4.12229,1.00014
1.81,0.245758,1.00045,3.12009,2.12046,4.11982,1.00013
1.82,0.245664,1.00045,3.11763,2.11799,4.11735,1.00013
1.83,0.245707,1.00047,3.11518,2.11554,4.11489,1.00014
1.84,0.245954,1.00047,3.11272,2.11309,4.11244,1.00015
1.85,0.24633,1.00046,3.11026,2.11062,4.11,1.00015
1.86,0.246431,1.00045,3.1078,2.10816,4.10755,1.00015
1.87,0.246343,1.00045,3.10533,2.10569,4.10507,1.00014
1.88,0.246285,1.00043,3.10287,2.10321,4.10259,1.00013
1.89,0.246284,1.00046,3.10041,2.10075,4.10012,1.00014
1.9,0.246432,1.00048,3.09794,2.0983,4.09765,1.00015
1.91,0.246752,1.00047,3.09548,2.09584,4.0952,1.00015
1.92,0.246996,1.00047,3.09301,2.09338,4.09274,1.00015
1.93,0.24692,1.00047,3.09054,2.09092,4.09027,1.00015
1.94,0.246842,1.00047,3.08807,2.08844,4.08778,1.00014
1.95,0.246799,1.00048,3.08561,2.08597,4.0853,1.00014
1.96,0.246881,1.0005,3.08314,2.08352,4.08282,1.00015
1.97,0.247155,1.00051,3.08067,2.08106,4.08036,1.00016
1.98,0.247505,1.0005,3.0782,2.07859,4.0779,1.00016
1.99,0.24745,1.0005,3.07572,2.07612,4.07543,1.00015
2,0.247357,1.0005,3.07325,2.07364,4.07294,1.00015
2.01,0.247279,1.00049,3.07078,2.07116,4.07045,1.00014
2.02,0.247313,1.00051,3.06831,2.06869,4.06798,1.00015
2.03,0.247517,1.00051,3.06583,2.06622,4.06551,1.00016
2.04,0.247863,1.0005,3.06336,2.06374,4.06306,1.00016
2.05,0.247944,1.00049,3.06088,2.06126,4.06059,1.00016
2.06,0.247818,1.00049,3.0584,2.05878,4.0581,1.00015
2.07,0.24771,1.00048,3.05592,2.0563,4.05561,1.00014
2.08,0.247687,1.0005,3.05345,2.05382,4.05313,1.00015
2.09,0.247829,1.00051,3.05097,2.05136,4.05065,1.00016
2.1,0.248144,1.00051,3.04849,2.04888,4.04819,1.00016
2.11,0.248342,1.0005,3.04601,2.0464,4.04572,1.00016
2.12,0.248533,1.0005,3.04353,2.04392,4.04324,1.00016
2.13,0.249202,1.0005,3.04104,2.04142,4.04072,1.00015
2.14,0.249494,1.00051,3.03855,2.03893,4.03821,1.00016
2.15,0.249814,1.00054,3.03605,2.03645,4.03571,1.00017
2.16,0.250292,1.00054,3.03355,2.03396,4.03322,1.00017
2.17,0.250757,1.00054,3.03105,2.03146,4.03073,1.00017
2.18,0.250789,1.00054,3.02854,2.02896,4.02822,1.00017
2.19,0.250773,1.00054,3.02603,2.02645,4.0257,1.00016
2.2,0.250751,1.00054,3.02352,2.02394,4.02318,1.00016
2.21,0.250828,1.00056,3.02102,2.02145,4.02067,1.00017
2.22,0.250756,1.00057,3.01851,2.01895,4.01816,1.00017
2.23,0.25089,1.00056,3.016,2.01645,4.01567,1.00017
2.24,0.250749,1.00056,3.01349,2.01395,4.01317,1.00017
2.25,0.25055,1.00056,3.01099,2.01144,4.01065,1.00017
2.26,0.250376,1.00056,3.00848,2.00893,4.00813,1.00016
2.27,0.250292,1.00058,3.00598,2.00643,4.00562,1.00017
2.28,0.250371,1.00058,3.00348,2.00393,4.00313,1.00018
2.29,0.250613,1.00057,3.00097,2.00142,4.00065,1.00018
2.3,0.250519,1.00057,2.99847,1.99893,3.99815,1.00018
2.31,0.250234,1.00057,2.99597,1.99643,3.99564,1.00017
2.32,0.249992,1.00055,2.99347,1.99391,3.99313,1.00016
2.33,0.24987,1.00056,2.99097,1.99141,3.99063,1.00017
2.34,0.249951,1.00057,2.98847,1.98892,3.98814,1.00018
2.35,0.250218,1.00055,2.98597,1.98641,3.98566,1.00018
2.36,0.250365,1.00054,2.98347,1.9839,3.98318,1.00018
2.37,0.25021,1.00053,2.98096,1.98139,3.98067,1.00017
2.38,0.250056,1.00052,2.97846,1.97887,3.97815,1.00016
2.39,0.249988,1.00053,2.97596,1.97637,3.97563,1.00016
2.4,0.250019,1.00055,2.97346,1.97388,3.97313,1.00017
2.41,0.250262,1.00055,2.97096,1.97138,3.97063,1.00017
2.42,0.250513,1.00054,2.96846,1.96888,3.96815,1.00017
2.43,0.250411,1.00055,2.96596,1.96639,3.96564,1.00017
2.44,0.250289,1.00055,2.96345,1.96388,3.96311,1.00017
2.45,0.250197,1.00056,2.96095,1.96138,3.9606,1.00017
2.46,0.250212,1.00058,2.95845,1.95889,3.95808,1.00018
2.47,0.250428,1.00059,2.95595,1.9564,3.95558,1.00018
2.48,0.250737,1.00059,2.95344,1.9539,3.95309,1.00018
2.49,0.250667,1.00059,2.95094,1.9514,3.95059,1.00019
2.5,0.250523,1.00059,2.94843,1.94889,3.94807,1.00018
2.51,0.2504,1.00058,2.94593,1.94637,3.94555,1.00017
2.52,0.25038,1.0006,2.94342,1.94387,3.94304,1.00018
2.53,0.250526,1.0006,2.94092,1.94137,3.94055,1.00019
2.54,0.250814,1.00059,2.93842,1.93886,3.93806,1.00019
2.55,0.250856,1.00058,2.93591,1.93636,3.93557,1.00019
2.56,0.25067,1.00058,2.9334,1.93385,3.93305,1.00018
2.57,0.250515,1.00057,2.93089,1.93133,3.93053,1.00017
2.58,0.250443,1.00058,2.92839,1.92883,3.92802,1.00018
2.59,0.250538,1.0006,2.92589,1.92634,3.92552,1.00018
2.6,0.2508,1.00059,2.92338,1.92383,3.92303,1.00019
2.61,0.250924,1.00058,2.92087,1.92133,3.92054,1.00019
2.62,0.250749,1.00058,2.91837,1.91882,3.91802,1.00019
2.63,0.250576,1.00057,2.91586,1.9163,3.9155,1.00017
2.64,0.250476,1.00058,2.91335,1.91379,3.91298,1.00018
2.65,0.250485,1.0006,2.91085,1.9113,3.91047,1.00019
2.66,0.250697,1.0006,2.90835,1.9088,3.90798,1.00019
2.67,0.2509,1.00059,2.90584,1.90629,3.90549,1.00019
2.68,0.250731,1.00059,2.90333,1.90379,3.90298,1.00019
2.69,0.250544,1.00059,2.90083,1.90128,3.90046,1.00018
2.7,0.250404,1.00059,2.89832,1.89877,3.89795,1.00018
2.71,0.250371,1.00061,2.89582,1.89628,3.89544,1.00019
2.72,0.250535,1.00061,2.89331,1.89379,3.89294,1.00019
2.73,0.250772,1.00061,2.89081,1.89129,3.89045,1.00019
2.74,0.250627,1.00062,2.8883,1.88879,3.88795,1.00019
2.75,0.250438,1.00062,2.8858,1.88629,3.88542,1.00018
2.76,0.250255,1.00061,2.88329,1.88378,3.8829,1.00018
2.77,0.250158,1.00063,2.88079,1.88128,3.8804,1.00019
2.78,0.250234,1.00063,2.87829,1.87878,3.87791,1.00019
2.79,0.250466,1.00062,2.87579,1.87628,3.87543,1.0002
2.8,0.250421,1.00062,2.87329,1.87378,3.87293,1.0002
2.81,0.250179,1.00062,2.87078,1.87128,3.87042,1.00019
2.82,0.24996,1.0006,2.86828,1.86876,3.86791,1.00018
2.83,0.249844,1.00062,2.86578,1.86626,3.8654,1.00019
2.84,0.249967,1.00063,2.86329,1.86377,3.86291,1.00019
2.85,0.250246,1.00062,2.86079,1.86127,3.86043,1.0002
2.86,0.250364,1.00061,2.85828,1.85876,3.85794,1.0002
2.87,0.250196,1.00061,2.85578,1.85626,3.85543,1.00019
2.88,0.250042,1.00059,2.85328,1.85374,3.85291,1.00018
2.89,0.249943,1.0006,2.85078,1.85124,3.8504,1.00019
2.9,0.249964,1.00062,2.84828,1.84875,3.8479,1.00019
2.91,0.250176,1.00062,2.84578,1.84626,3.84541,1.00019
2.92,0.25036,1.00062,2.84328,1.84376,3.84292,1.0002
2.93,0.250204,1.00062,2.84078,1.84126,3.84041,1.0002
2.94,0.250021,1.00062,2.83828,1.83876,3.83789,1.00019
2.95,0.249888,1.00062,2.83578,1.83625,3.83538,1.00019
2.96,0.249853,1.00064,2.83328,1.83377,3.83288,1.0002
2.97,0.250031,1.00065,2.83078,1.83128,3.83038,1.0002
2.98,0.250274,1.00064,2.82828,1.82878,3.8279,1.0002
2.99,0.250149,1.00065,2.82578,1.82629,3.8254,1.0002
3,0.249964,1.00065,2.82328,1.82378,3.82288,1.00019
3.01,0.249795,1.00064,2.82078,1.82127,3.82037,1.00019
3.02,0.24974,1.00065,2.81829,1.81878,3.81787,1.0002
3.03,0.249844,1.00065,2.81579,1.81628,3.81538,1.0002
3.04,0.250105,1.00064,2.81329,1.81378,3.8129,1.0002
3.05,0.250083,1.00064,2.81079,1.81128,3.81041,1.00021
3.06,0.249866,1.00064,2.80829,1.80879,3.8079,1.0002
3.07,0.249666,1.00063,2.80579,1.80628,3.80539,1.00018
3.08,0.249565,1.00064,2.8033,1.80378,3.80289,1.0002
3.09,0.249627,1.00065,2.8008,1.8013,3.8004,1.0002
3.1,0.249862,1.00065,2.79831,1.79881,3.79792,1.00021
3.11,0.249939,1.00065,2.79581,1.79631,3.79544,1.00021
3.12,0.24973,1.00065,2.79331,1.79381,3.79293,1.00021
3.13,0.249532,1.00063,2.79081,1.7913,3.79041,1.00019
3.14,0.249403,1.00064,2.78832,1.7888,3.78791,1.0002
3.15,0.249384,1.00066,2.78583,1.78632,3.78541,1.0002
3.16,0.249564,1.00066,2.78333,1.78383,3.78293,1.0002
3.17,0.249726,1.00065,2.78084,1.78134,3.78045,1.00021
3.18,0.249526,1.00065,2.77834,1.77885,3.77796,1.00021
3.19,0.24931,1.00065,2.77585,1.77635,3.77545,1.0002
3.2,0.249125,1.00065,2.77336,1.77386,3.77295,1.00019
3.21,0.24905,1.00067,2.77087,1.77138,3.77045,1.0002
3.22,0.249163,1.00067,2.76838,1.7689,3.76797,1.00021
3.23,0.249361,1.00067,2.76589,1.76642,3.76549,1.00021
3.24,0.249195,1.00068,2.76339,1.76394,3.763,1.00021
3.25,0.24896,1.00068,2.7609,1.76145,3.76049,1.0002
3.26,0.24874,1.00068,2.75842,1.75895,3.75799,1.0002
3.27,0.248604,1.0007,2.75593,1.75647,3.75549,1.00021
3.28,0.248628,1.0007,2.75344,1.75399,3.75302,1.00021
3.29,0.248805,1.00069,2.75096,1.7515,3.75055,1.00022
3.3,0.248761,1.0007,2.74847,1.74902,3.74807,1.00022
3.31,0.248479,1.00069,2.74598,1.74654,3.74558,1.00021
3.32,0.248231,1.00068,2.7435,1.74404,3.74309,1.0002
3.33,0.248081,1.00068,2.74102,1.74156,3.7406,1.00021
3.34,0.248125,1.00069,2.73854,1.73908,3.73813,1.00021
3.35,0.248333,1.00068,2.73606,1.7366,3.73567,1.00022
3.36,0.248466,1.00067,2.73358,1.73411,3.7332,1.00022
3.37,0.248255,1.00067,2.73109,1.73162,3.73071,1.00022
3.38,0.248063,1.00066,2.72861,1.72912,3.72821,1.0002
3.39,0.247923,1.00066,2.72613,1.72664,3.72572,1.0002
3.4,0.247892,1.00068,2.72365,1.72417,3.72323,1.00021
3.41,0.248039,1.00068,2.72118,1.7217,3.72076,1.00021
3.42,0.248225,1.00068,2.71869,1.71922,3.7183,1.00022
3.43,0.248082,1.00069,2.71621,1.71675,3.71581,1.00022
3.44,0.24789,1.00069,2.71373,1.71427,3.71331,1.00021
3.45,0.247706,1.00069,2.71126,1.71178,3.71082,1.0002
3.46,0.247641,1.00071,2.70878,1.70932,3.70833,1.00021
3.47,0.247756,1.00072,2.7063,1.70685,3.70586,1.00022
3.48,0.247995,1.00072,2.70383,1.70438,3.7034,1.00023
3.49,0.247918,1.00072,2.70135,1.70191,3.70093,1.00023
3.5,0.247697,1.00072,2.69887,1.69943,3.69843,1.00022
3.51,0.247495,1.00071,2.6964,1.69694,3.69594,1.00021
3.52,0.247384,1.00072,2.69392,1.69447,3.69346,1.00022
3.53,0.247419,1.00072,2.69145,1.692,3.691,1.00022
3.54,0.247616,1.00071,2.68897,1.68952,3.68854,1.00023
3.55,0.247701,1.00071,2.6865,1.68704,3.68608,1.00023
3.56,0.247463,1.00071,2.68402,1.68457,3.6836,1.00022
3.57,0.247224,1.0007,2.68155,1.68209,3.68111,1.00021
3.58,0.247067,1.0007,2.67908,1.67962,3.67863,1.00021
3.59,0.247015,1.00072,2.67661,1.67716,3.67616,1.00022
3.6,0.247186,1.00072,2.67414,1.67469,3.67371,1.00022
3.61,0.247338,1.00071,2.67167,1.67222,3.67125,1.00023
3.62,0.247164,1.00071,2.6692,1.66975,3.66878,1.00023
3.63,0.246924,1.00071,2.66673,1.66727,3.66629,1.00022
3.64,0.246728,1.0007,2.66426,1.66479,3.66381,1.00021
3.65,0.246622,1.00072,2.66179,1.66233,3.66134,1.00022
3.66,0.246707,1.00072,2.65933,1.65988,3.65888,1.00022
3.67,0.246913,1.00072,2.65686,1.65741,3.65643,1.00023
3.68,0.246803,1.00072,2.65439,1.65495,3.65397,1.00023
3.69,0.24656,1.00072,2.65193,1.65248,3.65149,1.00022
3.7,0.246315,1.00071,2.64946,1.65001,3.64902,1.00021
3.71,0.246187,1.00072,2.647,1.64756,3.64655,1.00022
3.72,0.246196,1.00074,2.64454,1.64511,3.64409,1.00022
3.73,0.246371,1.00074,2.64208,1.64265,3.64164,1.00023
3.74,0.246405,1.00074,2.63961,1.6402,3.63919,1.00023
3.75,0.246125,1.00074,2.63715,1.63775,3.63671,1.00023
3.76,0.245885,1.00074,2.63469,1.63528,3.63424,1.00022
3.77,0.245653,1.00074,2.63224,1.63282,3.63177,1.00022
3.78,0.245548,1.00075,2.62978,1.63037,3.62932,1.00023
3.79,0.24562,1.00075,2.62732,1.62791,3.62688,1.00023
3.8,0.245742,1.00074,2.62487,1.62545,3.62444,1.00024
3.81,0.245526,1.00074,2.62241,1.623,3.62199,1.00024
3.82,0.245228,1.00074,2.61996,1.62054,3.61952,1.00022
3.83,0.244976,1.00073,2.61751,1.61808,3.61706,1.00022
3.84,0.244863,1.00074,2.61506,1.61564,3.61461,1.00022
3.85,0.24495,1.00074,2.61261,1.6132,3.61217,1.00023
3.86,0.245156,1.00073,2.61016,1.61074,3.60975,1.00024
3.87,0.245091,1.00073,2.60771,1.60829,3.6073,1.00024
3.88,0.244852,1.00073,2.60526,1.60583,3.60484,1.00023
3.89,0.244626,1.00071,2.60282,1.60337,3.60238,1.00021
3.9,0.244481,1.00072,2.60037,1.60093,3.59992,1.00022
3.91,0.244467,1.00074,2.59793,1.5985,3.59747,1.00022
3.92,0.24462,1.00074,2.59548,1.59606,3.59504,1.00023
3.93,0.244687,1.00074,2.59304,1.59361,3.59261,1.00024
3.94,0.244472,1.00075,2.59059,1.59118,3.59015,1.00023
3.95,0.244243,1.00074,2.58815,1.58873,3.58769,1.00022
3.96,0.24405,1.00074,2.58571,1.58628,3.58524,1.00022
3.97,0.243968,1.00076,2.58327,1.58386,3.58279,1.00023
3.98,0.244071,1.00077,2.58083,1.58142,3.58036,1.00024
3.99,0.244247,1.00077,2.57839,1.57898,3.57794,1.00024
4,0.244096,1.00077,2.57595,1.57655,3.5755,1.00024
4.01,0.243849,1.00077,2.57351,1.57411,3.57304,1.00023
4.02,0.24362,1.00075,2.57107,1.57166,3.57059,1.00022
4.03,0.243501,1.00077,2.56864,1.56923,3.56815,1.00023
4.04,0.243517,1.00077,2.5662,1.5668,3.56573,1.00024
4.05,0.243701,1.00076,2.56377,1.56435,3.56331,1.00024
4.06,0.243729,1.00076,2.56133,1.56192,3.56089,1.00024
4.07,0.243461,1.00076,2.5589,1.55949,3.55844,1.00024
4.08,0.24319,1.00075,2.55646,1.55705,3.556,1.00023
4.09,0.243018,1.00075,2.55403,1.55461,3.55356,1.00023
4.1,0.242951,1.00077,2.5516,1.5522,3.55113,1.00023
