time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.796905,1.98487,2.88348,2.14749,3.40322,1.24622
4.12,0.796621,1.98631,2.87552,2.13986,3.39495,1.2465
4.13,0.796387,1.98784,2.86755,2.13221,3.38668,1.24685
4.14,0.796177,1.98918,2.85959,2.12451,3.37841,1.24712
4.15,0.795935,1.99062,2.85164,2.1168,3.37015,1.24747
4.16,0.795688,1.99204,2.84368,2.10914,3.36187,1.24774
4.17,0.795381,1.99355,2.83573,2.10149,3.3536,1.24808
4.18,0.7952,1.99496,2.82778,2.09385,3.34535,1.24835
4.19,0.794899,1.99645,2.81983,2.0862,3.33711,1.24868
4.2,0.794629,1.99785,2.81188,2.07857,3.32886,1.24895
4.21,0.794356,1.99933,2.80394,2.07092,3.32062,1.24928
4.22,0.794231,2.00066,2.796,2.06324,3.31237,1.24954
4.23,0.794021,2.00205,2.78807,2.05555,3.30413,1.24987
4.24,0.79381,2.00341,2.78013,2.04789,3.29587,1.25012
4.25,0.793576,2.00488,2.77219,2.04023,3.28764,1.25046
4.26,0.79345,2.00625,2.76426,2.03258,3.2794,1.25072
4.27,0.793171,2.00773,2.75633,2.02494,3.27118,1.25106
4.28,0.792928,2.00912,2.7484,2.01732,3.26295,1.25132
4.29,0.792719,2.01063,2.74048,2.0097,3.25474,1.25166
4.3,0.792354,2.01194,2.73256,2.00204,3.24652,1.25191
4.31,0.792004,2.01329,2.72464,1.99433,3.23832,1.25226
4.32,0.791722,2.0146,2.71672,1.98668,3.23011,1.25251
4.33,0.791494,2.0161,2.70881,1.97905,3.22193,1.25287
4.34,0.791177,2.01745,2.7009,1.97144,3.21374,1.25313
4.35,0.790935,2.01897,2.69299,1.96384,3.20556,1.25349
4.36,0.790632,2.02036,2.68509,1.95624,3.19737,1.25376
4.37,0.790363,2.0219,2.67718,1.94865,3.18919,1.25411
4.38,0.79008,2.02326,2.66928,1.94104,3.181,1.25439
4.39,0.7898,2.02472,2.66139,1.93339,3.17281,1.25473
4.4,0.789523,2.02609,2.65349,1.92578,3.16463,1.25501
4.41,0.789264,2.0276,2.6456,1.91819,3.15646,1.25536
4.42,0.78899,2.029,2.63771,1.9106,3.1483,1.25564
4.43,0.78872,2.03053,2.62983,1.90303,3.14013,1.25598
4.44,0.788438,2.03199,2.62195,1.89547,3.13196,1.25627
4.45,0.78812,2.03357,2.61406,1.88793,3.12379,1.25661
4.46,0.78775,2.03502,2.60619,1.88036,3.11564,1.25691
4.47,0.787423,2.03648,2.59832,1.87274,3.10747,1.25725
4.48,0.78709,2.03786,2.59045,1.86515,3.09932,1.25754
4.49,0.786717,2.0394,2.58258,1.8576,3.09118,1.25787
4.5,0.786354,2.04085,2.57472,1.85006,3.08304,1.25816
4.51,0.786016,2.04241,2.56686,1.84253,3.0749,1.2585
4.52,0.785679,2.04388,2.559,1.835,3.06677,1.25879
4.53,0.785302,2.04547,2.55115,1.82748,3.05863,1.25913
4.54,0.784945,2.04695,2.5433,1.81995,3.05049,1.25942
4.55,0.784579,2.04847,2.53546,1.81239,3.04235,1.25976
4.56,0.784225,2.04989,2.52761,1.80484,3.03422,1.26005
4.57,0.783883,2.05143,2.51978,1.79731,3.0261,1.26039
4.58,0.783539,2.0529,2.51194,1.78979,3.01798,1.26068
4.59,0.783139,2.05446,2.50411,1.78227,3.00987,1.26102
4.6,0.782794,2.05595,2.49628,1.77477,3.00175,1.26131
4.61,0.782337,2.05757,2.48846,1.76729,2.99364,1.26165
4.62,0.781963,2.05912,2.48064,1.75982,2.98552,1.26193
4.63,0.781548,2.06067,2.47283,1.7523,2.97742,1.26228
4.64,0.781116,2.06203,2.46502,1.74475,2.96932,1.26255
4.65,0.78068,2.06359,2.45721,1.73725,2.96124,1.2629
4.66,0.780329,2.06508,2.44941,1.72979,2.95315,1.26317
4.67,0.779824,2.0667,2.44161,1.72232,2.94507,1.26353
4.68,0.779433,2.06822,2.43382,1.71488,2.93698,1.26379
4.69,0.778998,2.06987,2.42603,1.70743,2.92891,1.26415
4.7,0.778556,2.07143,2.41824,1.70001,2.92082,1.26441
4.71,0.778213,2.07306,2.41046,1.69255,2.91275,1.26478
4.72,0.777803,2.07449,2.40268,1.68507,2.90468,1.26504
4.73,0.777348,2.0761,2.39491,1.67761,2.89663,1.2654
4.74,0.776929,2.0776,2.38714,1.67018,2.88857,1.26567
4.75,0.7765,2.07922,2.37938,1.66275,2.88053,1.26602
4.76,0.776007,2.08073,2.37162,1.65534,2.87248,1.26627
4.77,0.775581,2.0824,2.36386,1.64793,2.86445,1.26663
4.78,0.775094,2.08396,2.35611,1.64056,2.8564,1.26689
4.79,0.774534,2.08564,2.34837,1.63318,2.84839,1.26724
4.8,0.774074,2.0871,2.34063,1.62576,2.84037,1.26751
4.81,0.773642,2.08865,2.33289,1.61832,2.83237,1.26786
4.82,0.77299,2.0902,2.32516,1.61094,2.82436,1.26814
4.83,0.772545,2.09189,2.31743,1.60359,2.81636,1.26849
4.84,0.772075,2.0935,2.30972,1.59624,2.80835,1.26878
4.85,0.771416,2.09524,2.302,1.5889,2.80035,1.26914
4.86,0.770885,2.0969,2.29429,1.58157,2.79234,1.26943
4.87,0.770462,2.09865,2.28658,1.57426,2.78436,1.2698
4.88,0.769979,2.10026,2.27889,1.56691,2.77638,1.2701
4.89,0.769445,2.10192,2.27119,1.55955,2.76841,1.27046
4.9,0.768939,2.10356,2.2635,1.55222,2.76044,1.27078
4.91,0.768432,2.10531,2.25582,1.54491,2.75247,1.27114
4.92,0.767892,2.10699,2.24814,1.5376,2.7445,1.27145
4.93,0.767411,2.1088,2.24046,1.53032,2.73653,1.27183
4.94,0.7668,2.11052,2.2328,1.52304,2.72856,1.27214
4.95,0.766225,2.11236,2.22513,1.51579,2.72062,1.27252
4.96,0.76572,2.11409,2.21748,1.50855,2.71269,1.27283
4.97,0.765156,2.11586,2.20982,1.50126,2.70476,1.27321
4.98,0.764541,2.11748,2.20218,1.49396,2.69683,1.27352
4.99,0.763836,2.11934,2.19454,1.48672,2.68891,1.27392
5,0.763235,2.12111,2.18691,1.47951,2.68098,1.27423
5.01,0.762604,2.12306,2.17928,1.4723,2.67305,1.27463
5.02,0.761906,2.12486,2.17166,1.46512,2.66514,1.27493
5.03,0.761308,2.12683,2.16404,1.45794,2.65723,1.27535
5.04,0.760735,2.12864,2.15644,1.45078,2.64933,1.27564
5.05,0.760162,2.13061,2.14884,1.4436,2.64144,1.27607
5.06,0.759508,2.13235,2.14124,1.4364,2.63355,1.27637
5.07,0.75885,2.13429,2.13365,1.4292,2.62566,1.27679
5.08,0.758185,2.13613,2.12607,1.42206,2.61777,1.2771
5.09,0.757585,2.13817,2.11849,1.41492,2.60988,1.27752
5.1,0.756799,2.14005,2.11092,1.40779,2.602,1.27784
5.11,0.756123,2.14208,2.10336,1.40068,2.59414,1.27824
5.12,0.75544,2.14402,2.09581,1.39359,2.58629,1.27858
5.13,0.754789,2.14609,2.08826,1.38653,2.57844,1.27897
5.14,0.75396,2.14803,2.08072,1.37944,2.5706,1.27933
5.15,0.753242,2.14996,2.07318,1.3723,2.56275,1.27971
5.16,0.752529,2.1519,2.06566,1.3652,2.55492,1.28008
5.17,0.751816,2.15396,2.05813,1.35815,2.54707,1.28045
5.18,0.751038,2.15603,2.05063,1.35111,2.53925,1.28084
5.19,0.750208,2.1581,2.04312,1.34409,2.53143,1.2812
5.2,0.749486,2.16022,2.03563,1.33708,2.52362,1.28159
5.21,0.748787,2.16229,2.02813,1.33008,2.51581,1.28194
5.22,0.747928,2.16445,2.02066,1.3231,2.50801,1.28234
5.23,0.747201,2.16646,2.01318,1.31609,2.50023,1.28269
5.24,0.746487,2.16852,2.00572,1.30907,2.49245,1.28309
5.25,0.745731,2.17058,1.99825,1.30208,2.48467,1.28345
5.26,0.744902,2.17275,1.99081,1.29513,2.47691,1.28386
5.27,0.744132,2.17484,1.98336,1.28817,2.46915,1.28422
5.28,0.743082,2.17705,1.97593,1.28125,2.46141,1.28464
5.29,0.742225,2.17919,1.9685,1.27433,2.45368,1.28501
5.3,0.741314,2.1815,1.96109,1.26745,2.44595,1.28545
5.31,0.740477,2.18374,1.95368,1.26059,2.43823,1.28582
5.32,0.73965,2.18604,1.94628,1.2537,2.4305,1.28627
5.33,0.738724,2.18816,1.93889,1.24676,2.42278,1.28665
5.34,0.737762,2.19049,1.93151,1.23989,2.41507,1.28712
5.35,0.736933,2.19274,1.92414,1.23306,2.40738,1.28749
5.36,0.735958,2.19519,1.91678,1.22625,2.3997,1.28798
5.37,0.735136,2.19747,1.90942,1.21945,2.39202,1.28835
5.38,0.734279,2.20001,1.90208,1.21268,2.38435,1.28885
5.39,0.733277,2.20236,1.89474,1.20592,2.37668,1.28923
5.4,0.732311,2.20497,1.88742,1.19918,2.36902,1.28973
5.41,0.731424,2.20735,1.8801,1.19242,2.36136,1.29013
5.42,0.730514,2.20986,1.8728,1.18565,2.35371,1.29062
5.43,0.729614,2.21226,1.8655,1.1789,2.34608,1.29105
5.44,0.728538,2.21484,1.85821,1.1722,2.33845,1.29153
5.45,0.727544,2.21736,1.85093,1.16551,2.33083,1.29197
5.46,0.726587,2.21995,1.84366,1.15883,2.32322,1.29244
5.47,0.725607,2.22257,1.8364,1.15218,2.31562,1.29291
5.48,0.724547,2.22521,1.82916,1.14556,2.30801,1.29335
5.49,0.723486,2.22799,1.82192,1.13896,2.30041,1.29385
5.5,0.722405,2.23064,1.81469,1.13236,2.29282,1.29428
5.51,0.721357,2.23335,1.80747,1.12573,2.28525,1.2948
5.52,0.720289,2.23586,1.80027,1.1191,2.27768,1.29521
5.53,0.719156,2.2387,1.79307,1.11252,2.27013,1.29576
5.54,0.717936,2.24141,1.78589,1.10599,2.26257,1.29619
5.55,0.716884,2.24432,1.77872,1.09947,2.25503,1.29673
5.56,0.715811,2.24711,1.77155,1.09297,2.24749,1.29717
5.57,0.714669,2.25004,1.7644,1.08648,2.23997,1.29769
5.58,0.713606,2.25294,1.75726,1.08002,2.23243,1.29816
5.59,0.712441,2.25587,1.75014,1.07357,2.22493,1.29865
5.6,0.711368,2.25874,1.74302,1.06711,2.21742,1.29914
5.61,0.710195,2.26159,1.73591,1.06063,2.20994,1.29963
5.62,0.709061,2.26451,1.72882,1.05419,2.20246,1.30013
5.63,0.707931,2.26745,1.72174,1.04779,2.19501,1.30063
5.64,0.706766,2.27047,1.71466,1.04141,2.18756,1.30115
5.65,0.705524,2.27347,1.7076,1.03505,2.18012,1.30164
5.66,0.704388,2.27662,1.70055,1.02872,2.17268,1.30219
5.67,0.703221,2.27969,1.69352,1.02241,2.16526,1.30268
5.68,0.702037,2.28295,1.68649,1.01614,2.15786,1.30324
5.69,0.700616,2.28608,1.67949,1.00988,2.15046,1.30373
5.7,0.699381,2.28934,1.67248,1.00361,2.14308,1.30432
5.71,0.698071,2.29234,1.6655,0.997302,2.1357,1.30479
5.72,0.696791,2.2957,1.65853,0.991059,2.12833,1.30542
5.73,0.695397,2.29896,1.65157,0.984868,2.12097,1.30592
5.74,0.694155,2.30243,1.64462,0.978704,2.11362,1.30653
5.75,0.692838,2.30583,1.63769,0.97256,2.10627,1.30706
5.76,0.691541,2.30933,1.63077,0.96645,2.09894,1.30765
5.77,0.690066,2.31283,1.62386,0.960352,2.09163,1.30822
5.78,0.688703,2.31635,1.61697,0.954289,2.08433,1.30879
5.79,0.68736,2.31998,1.61009,0.948242,2.07704,1.30939
5.8,0.685998,2.32345,1.60323,0.942183,2.06976,1.30994
5.81,0.684461,2.3271,1.59638,0.936122,2.06248,1.31058
5.82,0.682918,2.3306,1.58954,0.930102,2.05522,1.3111
5.83,0.681538,2.33446,1.58272,0.924122,2.04796,1.31177
5.84,0.680009,2.33816,1.57592,0.918173,2.04071,1.31234
5.85,0.678634,2.342,1.56912,0.912238,2.03349,1.31298
5.86,0.677208,2.34584,1.56235,0.906339,2.02627,1.31359
5.87,0.675665,2.34974,1.55558,0.900463,2.01906,1.31421
5.88,0.674209,2.35374,1.54884,0.894625,2.01186,1.31484
5.89,0.672697,2.35778,1.5421,0.888827,2.00467,1.31546
5.9,0.671066,2.36191,1.53539,0.88303,1.99749,1.31613
5.91,0.669468,2.36587,1.52868,0.877212,1.99032,1.31674
5.92,0.667952,2.37002,1.522,0.871398,1.98316,1.31745
5.93,0.666406,2.37407,1.51533,0.865649,1.97602,1.31805
5.94,0.664742,2.37844,1.50867,0.85995,1.96891,1.3188
5.95,0.66299,2.38263,1.50204,0.854274,1.96182,1.31944
5.96,0.661401,2.38706,1.49542,0.848624,1.95474,1.32018
5.97,0.65972,2.39144,1.48882,0.843007,1.94767,1.32086
5.98,0.658119,2.39591,1.48223,0.837412,1.94061,1.32158
5.99,0.656496,2.40047,1.47566,0.831843,1.93356,1.32232
6,0.654767,2.40501,1.4691,0.826312,1.92652,1.32301
6.01,0.652951,2.40973,1.46256,0.820778,1.91948,1.32379
6.02,0.651192,2.41421,1.45604,0.815253,1.91247,1.32446
6.03,0.649423,2.41898,1.44954,0.809739,1.90547,1.32527
6.04,0.647716,2.42367,1.44306,0.804278,1.89849,1.326
6.05,0.646015,2.42855,1.43659,0.798861,1.89151,1.32678
6.06,0.644159,2.43349,1.43014,0.793477,1.88455,1.32756
6.07,0.642421,2.43839,1.42371,0.788111,1.8776,1.3283
6.08,0.640667,2.44351,1.4173,0.782785,1.87066,1.32911
6.09,0.638735,2.44847,1.4109,0.77749,1.86373,1.32981
6.1,0.636818,2.4538,1.40452,0.772234,1.85681,1.33066
6.11,0.634952,2.45899,1.39817,0.76703,1.84991,1.3314
6.12,0.633015,2.46444,1.39183,0.761867,1.84304,1.33224
6.13,0.631144,2.46976,1.38551,0.756694,1.83618,1.33303
6.14,0.629286,2.47509,1.37921,0.75151,1.82933,1.33385
6.15,0.627313,2.48047,1.37293,0.746326,1.82249,1.3347
6.16,0.625421,2.4859,1.36666,0.741222,1.81567,1.33549
6.17,0.623438,2.49168,1.36042,0.736172,1.80886,1.3364
6.18,0.6214,2.49735,1.3542,0.731163,1.80206,1.3372
6.19,0.619335,2.50328,1.348,0.726179,1.79528,1.33812
6.2,0.617198,2.50914,1.34182,0.72124,1.78853,1.339
6.21,0.615246,2.51509,1.33565,0.716336,1.78181,1.33988
6.22,0.6131,2.5212,1.32952,0.71146,1.77509,1.34081
6.23,0.611066,2.52718,1.32339,0.706619,1.7684,1.34165
6.24,0.609074,2.53357,1.3173,0.701821,1.76171,1.34265
6.25,0.607024,2.53978,1.31121,0.697028,1.75504,1.34355
6.26,0.604822,2.54606,1.30516,0.692241,1.74837,1.34449
6.27,0.602713,2.55238,1.29912,0.687471,1.74173,1.34544
6.28,0.600632,2.55866,1.2931,0.682745,1.7351,1.34631
6.29,0.598515,2.56529,1.28711,0.678069,1.72849,1.34732
6.3,0.59635,2.57178,1.28114,0.673436,1.72191,1.34822
6.31,0.594232,2.57856,1.27519,0.668835,1.71534,1.34923
6.32,0.591968,2.58529,1.26926,0.66426,1.70878,1.3502
6.33,0.589822,2.59213,1.26335,0.659725,1.70224,1.35117
6.34,0.58767,2.59921,1.25746,0.655236,1.69572,1.35222
6.35,0.585472,2.60616,1.25159,0.650774,1.68921,1.35317
6.36,0.583294,2.6135,1.24576,0.646358,1.68272,1.35426
6.37,0.581067,2.62085,1.23993,0.641991,1.67623,1.35529
6.38,0.578784,2.62831,1.23414,0.637667,1.66976,1.35633
6.39,0.576406,2.63588,1.22836,0.633343,1.66331,1.35743
6.4,0.574139,2.64323,1.22261,0.629017,1.65689,1.35845
6.41,0.571806,2.65076,1.21688,0.624693,1.6505,1.35959
6.42,0.569554,2.6583,1.21117,0.620421,1.64413,1.36067
6.43,0.567194,2.66596,1.20549,0.616223,1.63777,1.3617
6.44,0.564843,2.67391,1.19983,0.612072,1.63144,1.36284
6.45,0.562532,2.68177,1.19419,0.607962,1.62511,1.36388
6.46,0.560146,2.68991,1.18858,0.603877,1.6188,1.36503
6.47,0.557726,2.69804,1.18299,0.599824,1.61251,1.36614
6.48,0.555371,2.70626,1.17743,0.595816,1.60624,1.36724
6.49,0.553038,2.71471,1.17189,0.591841,1.6,1.36843
6.5,0.550694,2.72302,1.16637,0.587894,1.59377,1.36952
6.51,0.548225,2.73164,1.16088,0.583984,1.58757,1.37072
6.52,0.545714,2.7403,1.15541,0.580114,1.58139,1.37189
6.53,0.54331,2.74894,1.14996,0.576281,1.57522,1.37301
6.54,0.54093,2.75789,1.14454,0.572457,1.56907,1.37427
6.55,0.53846,2.76665,1.13914,0.568643,1.56293,1.37543
6.56,0.536046,2.77556,1.13378,0.564851,1.55682,1.37663
6.57,0.533675,2.78462,1.12843,0.561084,1.55071,1.37787
6.58,0.531218,2.79359,1.1231,0.557368,1.54464,1.37901
6.59,0.52866,2.80293,1.1178,0.553705,1.53861,1.38031
6.6,0.526322,2.81225,1.11253,0.550083,1.5326,1.38154
6.61,0.523879,2.82163,1.10728,0.546498,1.52661,1.38275
6.62,0.521453,2.83131,1.10205,0.542941,1.52063,1.38408
6.63,0.519031,2.8409,1.09685,0.539415,1.51468,1.38531
6.64,0.516555,2.85074,1.09168,0.535932,1.50874,1.38661
6.65,0.514065,2.86075,1.08652,0.532487,1.50282,1.38794
6.66,0.511461,2.87071,1.0814,0.529085,1.49692,1.38919
6.67,0.50895,2.881,1.07629,0.525712,1.49105,1.39057
6.68,0.506399,2.89135,1.07121,0.522383,1.48518,1.39189
6.69,0.503903,2.90161,1.06617,0.519099,1.47935,1.39313
6.7,0.501414,2.91234,1.06114,0.515861,1.47354,1.39454
6.71,0.498892,2.92296,1.05614,0.512651,1.46775,1.39585
6.72,0.496179,2.93363,1.05117,0.509447,1.46198,1.39719
6.73,0.493684,2.94442,1.04621,0.506248,1.45625,1.3986
6.74,0.491171,2.95503,1.04129,0.503058,1.45055,1.39994
6.75,0.488659,2.96585,1.03639,0.499879,1.44487,1.40136
6.76,0.486135,2.97687,1.03152,0.496753,1.43922,1.4028
6.77,0.483475,2.98795,1.02667,0.493695,1.43358,1.40416
6.78,0.480939,2.99942,1.02185,0.49068,1.42795,1.40564
6.79,0.478401,3.01097,1.01705,0.487698,1.42235,1.4071
6.8,0.47583,3.02238,1.01228,0.484751,1.41677,1.40845
6.81,0.473202,3.03421,1.00754,0.481831,1.41121,1.40996
6.82,0.470658,3.04599,1.00282,0.478936,1.40567,1.41141
6.83,0.468098,3.05776,0.998127,0.476072,1.40015,1.41281
6.84,0.465498,3.07,0.993457,0.473242,1.39466,1.41437
6.85,0.462961,3.08218,0.988815,0.470444,1.38918,1.41586
6.86,0.460289,3.09442,0.984201,0.467679,1.38373,1.41732
6.87,0.457716,3.10697,0.979609,0.464936,1.37831,1.41892
6.88,0.455128,3.11943,0.975047,0.462224,1.37293,1.42044
6.89,0.452568,3.13193,0.970509,0.459541,1.36757,1.42194
6.9,0.449976,3.1448,0.965994,0.456891,1.36222,1.42354
6.91,0.447336,3.15759,0.96151,0.454272,1.3569,1.42507
6.92,0.444775,3.1704,0.957051,0.451682,1.35161,1.42656
6.93,0.442173,3.18353,0.952613,0.449103,1.34634,1.42818
6.94,0.439611,3.19653,0.948207,0.446538,1.34109,1.42973
6.95,0.436986,3.20959,0.943825,0.443989,1.33586,1.43126
6.96,0.434436,3.22299,0.939465,0.441461,1.33065,1.43292
6.97,0.431846,3.23631,0.935136,0.438956,1.32546,1.43451
6.98,0.429161,3.24968,0.930832,0.436479,1.3203,1.43606
6.99,0.426534,3.26356,0.92655,0.434052,1.31515,1.43776
7,0.424009,3.27732,0.9223,0.431661,1.31004,1.43937
7.01,0.421457,3.29098,0.918074,0.429298,1.30497,1.44091
7.02,0.418893,3.30516,0.913869,0.426963,1.29992,1.44262
7.03,0.416356,3.3193,0.909695,0.424657,1.29488,1.44427
7.04,0.41383,3.33339,0.905546,0.422382,1.28987,1.44584
7.05,0.411261,3.34797,0.901418,0.420131,1.28489,1.44759
7.06,0.408572,3.36254,0.89732,0.417904,1.27992,1.44929
7.07,0.40608,3.37708,0.893248,0.415704,1.27498,1.45093
7.08,0.403483,3.39198,0.889198,0.413534,1.27006,1.45266
7.09,0.400952,3.40702,0.885175,0.411393,1.26517,1.45441
7.1,0.398396,3.42199,0.881182,0.409283,1.26029,1.45607
7.11,0.395841,3.43714,0.877209,0.407202,1.25543,1.45774
7.12,0.393335,3.45262,0.873261,0.405149,1.2506,1.45951
7.13,0.390674,3.46794,0.869345,0.40312,1.24582,1.46122
7.14,0.388194,3.48329,0.86545,0.40112,1.24107,1.46289
7.15,0.385569,3.49916,0.861578,0.399149,1.23633,1.46472
7.16,0.383021,3.51502,0.857738,0.397207,1.23162,1.46649
7.17,0.380475,3.53086,0.853921,0.395294,1.22694,1.46821
7.18,0.3778,3.54702,0.850126,0.39341,1.22228,1.47
7.19,0.375156,3.56334,0.846362,0.391554,1.21764,1.47181
7.2,0.372663,3.57962,0.842626,0.389724,1.21302,1.47355
7.21,0.370192,3.59594,0.83891,0.387906,1.20843,1.47527
7.22,0.367719,3.61264,0.835219,0.386095,1.20386,1.47714
7.23,0.365183,3.62925,0.831558,0.384292,1.19931,1.47895
7.24,0.362719,3.64574,0.827918,0.3825,1.19479,1.48069
7.25,0.360119,3.66244,0.8243,0.380718,1.19032,1.48255
7.26,0.357587,3.67931,0.820713,0.378949,1.18586,1.48444
7.27,0.355156,3.69603,0.817152,0.377194,1.18143,1.48625
7.28,0.352727,3.71264,0.81361,0.375453,1.17702,1.48797
7.29,0.350261,3.72982,0.810093,0.373737,1.17264,1.48988
7.3,0.347867,3.74715,0.806607,0.372081,1.16827,1.49172
7.31,0.345473,3.76448,0.803141,0.370458,1.16392,1.49349
7.32,0.343036,3.78204,0.799695,0.368859,1.15961,1.49532
7.33,0.340603,3.79992,0.796277,0.367281,1.15531,1.49722
7.34,0.338167,3.81781,0.792886,0.365727,1.15103,1.49908
7.35,0.335762,3.83566,0.789515,0.364194,1.14678,1.50087
7.36,0.333344,3.85366,0.786166,0.362683,1.14258,1.50272
7.37,0.330989,3.87186,0.782848,0.361194,1.1384,1.50461
7.38,0.328621,3.89002,0.779552,0.359728,1.13424,1.50644
7.39,0.326287,3.90814,0.776275,0.358281,1.13011,1.50821
7.4,0.323881,3.9267,0.773022,0.356853,1.12601,1.51012
7.41,0.321562,3.94541,0.769799,0.355444,1.12192,1.51203
7.42,0.319207,3.96411,0.766595,0.354055,1.11785,1.51389
7.43,0.316883,3.98275,0.763412,0.352687,1.11381,1.51569
7.44,0.314567,4.00183,0.760253,0.351339,1.10979,1.5176
7.45,0.312272,4.02099,0.757123,0.350011,1.10579,1.5195
7.46,0.309979,4.04013,0.754011,0.348703,1.10182,1.52134
7.47,0.307648,4.05917,0.75092,0.347413,1.09787,1.52312
7.48,0.305358,4.07854,0.747853,0.346144,1.09398,1.52503
7.49,0.302983,4.09809,0.744816,0.344894,1.0901,1.52696
7.5,0.300707,4.1176,0.741798,0.343663,1.08625,1.52883
7.51,0.298478,4.13707,0.7388,0.342446,1.08242,1.53066
7.52,0.296204,4.1568,0.735825,0.341247,1.07861,1.53254
7.53,0.293985,4.17677,0.732878,0.340062,1.07482,1.53447
7.54,0.291802,4.1967,0.729949,0.338895,1.07105,1.53633
7.55,0.289617,4.21658,0.727039,0.337744,1.06731,1.53814
7.56,0.287374,4.23663,0.724152,0.336611,1.06359,1.53998
7.57,0.285181,4.25711,0.721292,0.335497,1.0599,1.54192
7.58,0.283008,4.27761,0.718452,0.334399,1.05621,1.54382
7.59,0.280855,4.29795,0.71563,0.333318,1.05258,1.54568
7.6,0.278671,4.31819,0.712829,0.332257,1.04898,1.54748
7.61,0.276545,4.339,0.710055,0.33121,1.04539,1.54942
7.62,0.274383,4.35982,0.707303,0.330182,1.04182,1.55131
7.63,0.272258,4.38057,0.704569,0.329169,1.03828,1.55315
7.64,0.270155,4.40126,0.701855,0.328174,1.03476,1.55494
7.65,0.268072,4.42224,0.699163,0.327194,1.03126,1.55678
7.66,0.265935,4.44353,0.696498,0.326224,1.02779,1.5587
7.67,0.263841,4.46482,0.693849,0.325269,1.02432,1.56058
7.68,0.261749,4.48604,0.691219,0.324323,1.02089,1.56241
7.69,0.259687,4.50713,0.688609,0.323388,1.01748,1.56418
7.7,0.257638,4.52863,0.686024,0.322465,1.01409,1.56606
7.71,0.255651,4.55013,0.683458,0.321552,1.01074,1.56794
7.72,0.253642,4.57154,0.68091,0.320655,1.00741,1.56977
7.73,0.2516,4.59289,0.678381,0.319769,1.00412,1.57156
7.74,0.249606,4.61422,0.675872,0.318896,1.00084,1.57332
7.75,0.24757,4.63618,0.67339,0.318034,0.997576,1.57524
7.76,0.245537,4.65812,0.670925,0.317185,0.994333,1.57712
7.77,0.243542,4.68,0.668478,0.316348,0.991116,1.57896
7.78,0.241611,4.70173,0.66605,0.315523,0.987924,1.58073
7.79,0.239658,4.72339,0.663643,0.314709,0.984754,1.58244
7.8,0.237762,4.74571,0.661261,0.313909,0.981595,1.58432
7.81,0.235838,4.76804,0.658895,0.31312,0.978452,1.58616
7.82,0.233908,4.79032,0.656546,0.312343,0.975331,1.58796
7.83,0.232041,4.81252,0.654214,0.311591,0.972253,1.58973
7.84,0.230126,4.83469,0.651902,0.310855,0.969203,1.59145
7.85,0.228268,4.85748,0.649613,0.31013,0.966163,1.59334
7.86,0.226361,4.88025,0.64734,0.309414,0.963144,1.59518
7.87,0.224463,4.90288,0.645083,0.308709,0.96015,1.59697
7.88,0.222581,4.9247,0.642844,0.307923,0.957182,1.5987
7.89,0.220724,4.94611,0.640624,0.307099,0.954234,1.6004
7.9,0.218856,4.96784,0.638429,0.306274,0.9513,1.60219
7.91,0.217083,4.98972,0.636249,0.305448,0.948381,1.60403
7.92,0.215257,5.01146,0.634086,0.304623,0.945484,1.60582
7.93,0.213411,5.03306,0.631939,0.303798,0.94261,1.60759
7.94,0.211594,5.05452,0.629812,0.302975,0.939762,1.60933
7.95,0.209806,5.07581,0.627706,0.302154,0.936933,1.61101
7.96,0.208004,5.09759,0.625621,0.301335,0.934116,1.61283
7.97,0.206292,5.11913,0.62355,0.300519,0.931329,1.6146
7.98,0.204586,5.1404,0.621495,0.299705,0.928577,1.61633
7.99,0.20283,5.16152,0.619456,0.298897,0.925848,1.61801
8,0.201157,5.1825,0.617436,0.298088,0.923138,1.61966
8.01,0.199466,5.20367,0.615439,0.297283,0.920437,1.62134
8.02,0.197791,5.22516,0.613457,0.296483,0.917752,1.62311
8.03,0.196112,5.24646,0.611487,0.295681,0.915087,1.62484
8.04,0.194436,5.26754,0.609531,0.294881,0.912447,1.62653
8.05,0.192778,5.28844,0.607591,0.294087,0.90983,1.62816
8.06,0.191141,5.3091,0.605668,0.293289,0.907233,1.62975
8.07,0.189521,5.32995,0.603766,0.292499,0.904649,1.63137
8.08,0.187879,5.35109,0.601879,0.291711,0.902079,1.63307
8.09,0.1862,5.37208,0.600007,0.290926,0.89953,1.63474
8.1,0.184614,5.39295,0.59815,0.29015,0.897004,1.63637
8.11,0.183029,5.41364,0.596307,0.289375,0.894502,1.63797
8.12,0.181466,5.43423,0.594482,0.28861,0.892024,1.63954
8.13,0.179868,5.45468,0.592677,0.287846,0.889561,1.64108
8.14,0.178326,5.47556,0.590888,0.287091,0.887119,1.64275
8.15,0.176803,5.49617,0.589112,0.286334,0.8847,1.64436
8.16,0.175286,5.51663,0.587351,0.285587,0.882305,1.64593
8.17,0.173759,5.53684,0.585603,0.284837,0.879932,1.64747
8.18,0.172242,5.55696,0.583871,0.284097,0.877579,1.64898
8.19,0.170714,5.5769,0.582157,0.283352,0.875241,1.65045
8.2,0.169235,5.59722,0.580463,0.282619,0.872913,1.652
8.21,0.167767,5.61756,0.578781,0.281879,0.870603,1.6536
