time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.18,1.86608,1.0109,1.54071,0.54855,2.53407,1.00358
1.19,1.8744,1.01111,1.522,0.530023,2.51528,1.00366
1.2,1.88262,1.01142,1.50322,0.511493,2.49629,1.00373
1.21,1.89016,1.01168,1.48436,0.492766,2.47713,1.00377
1.22,1.89712,1.01183,1.46542,0.474029,2.45814,1.00379
1.23,1.90365,1.0119,1.44642,0.455172,2.43922,1.00383
1.24,1.90963,1.01215,1.42735,0.436477,2.42025,1.00394
1.25,1.91531,1.01252,1.40822,0.417597,2.40088,1.00406
1.26,1.92019,1.01271,1.38905,0.398504,2.38153,1.00412
1.27,1.92446,1.01295,1.36982,0.379462,2.36209,1.00415
1.28,1.92822,1.01313,1.35056,0.360362,2.34272,1.0042
1.29,1.93125,1.01357,1.33126,0.341587,2.32325,1.00428
1.3,1.93346,1.01384,1.31194,0.322572,2.30388,1.00436
1.31,1.93482,1.01402,1.2926,0.30346,2.28454,1.00443
1.32,1.93543,1.01432,1.27325,0.284354,2.26505,1.00453
1.33,1.93527,1.01473,1.2539,0.265439,2.24557,1.00465
1.34,1.93385,1.01522,1.23455,0.246683,2.22599,1.00472
1.35,1.93108,1.01555,1.21523,0.227848,2.20659,1.00476
1.36,1.92686,1.01601,1.19594,0.208997,2.18704,1.00485
1.37,1.92147,1.01659,1.1767,0.190391,2.16763,1.00502
1.38,1.9146,1.01716,1.15752,0.171907,2.14834,1.00518
1.39,1.90605,1.01772,1.13841,0.153564,2.12913,1.00529
1.4,1.89556,1.01841,1.11941,0.135329,2.10981,1.00541
1.41,1.88302,1.01928,1.10051,0.117524,2.09064,1.00558
1.42,1.86799,1.02037,1.08176,0.100232,2.07156,1.00574
1.43,1.85013,1.02148,1.06317,0.0832409,2.05279,1.00593
1.44,1.82875,1.02282,1.04477,0.0668001,2.03419,1.00614
1.45,1.80356,1.02466,1.02661,0.0511713,2.01554,1.0064
1.46,1.77388,1.02707,1.00872,0.0367987,1.99719,1.00673
1.47,1.73868,1.03051,0.991161,0.0245552,1.97906,1.00707
1.48,1.69602,1.03524,0.973986,0.0148568,1.96117,1.00745
1.49,1.64416,1.04193,0.957282,0.00895018,1.94368,1.00793
1.5,1.58078,1.04975,0.941152,0.00522485,1.92666,1.00851
1.51,1.50179,1.0579,0.925729,0.0017189,1.90995,1.00936
1.52,1.40342,1.06747,0.911187,7.38411e-05,1.8936,1.01064
1.53,1.28372,1.07826,0.897738,-0,1.87821,1.0126
1.54,1.14502,1.09013,0.885576,1.60486e-07,1.86283,1.01537
1.55,0.986719,1.10198,0.8749,-0,1.84829,1.01839
1.56,0.809214,1.11343,0.865901,6.86761e-05,1.83442,1.02121
1.57,0.618027,1.12558,0.858756,3.35097e-09,1.81975,1.02414
1.58,0.419274,1.1361,0.853558,-0,1.80779,1.02692
1.59,0.210986,1.14277,0.850394,2.35542e-06,1.80084,1.02897
1.6,0.00206241,1.14597,0.849325,7.17385e-07,1.79831,1.0304
1.61,-0.201133,1.14678,0.850323,-0,1.79762,1.03074
1.62,-0.39519,1.14308,0.853305,-0,1.802,1.02991
1.63,-0.585716,1.13454,0.858204,-0,1.81131,1.0275
1.64,-0.77333,1.12442,0.864999,3.68101e-08,1.8223,1.02452
1.65,-0.940292,1.11182,0.873579,2.25512e-05,1.83751,1.02148
1.66,-1.0883,1.09796,0.883737,-0,1.85382,1.01771
1.67,-1.21753,1.08328,0.895273,-0,1.87183,1.01386
1.68,-1.32446,1.06935,0.907997,-0,1.8902,1.01064
1.69,-1.40646,1.05737,0.921668,-0,1.90621,1.00778
1.7,-1.46454,1.04451,0.936037,5.09791e-05,1.92528,1.00545
1.71,-1.49967,1.03261,0.950871,0.000121162,1.94443,1.00385
1.72,-1.51349,1.02279,0.965947,0.000198593,1.96086,1.00267
1.73,-1.5096,1.01406,0.981071,0.000430095,1.97675,1.00205
1.74,-1.49085,1.00494,0.996079,0.000580163,1.99299,1.00113
1.75,-1.46154,0.996636,1.01084,0.000393921,2.00816,1.00051
1.76,-1.42505,0.992833,1.02528,0.00857394,2.02313,1.00006
1.77,-1.38351,0.993938,1.03932,0.0267252,2.03792,0.9995
1.78,-1.34123,0.994989,1.05294,0.0448477,2.05268,0.998886
1.79,-1.30669,0.996661,1.06616,0.0636174,2.06696,0.998327
1.8,-1.28024,0.997502,1.07909,0.0818301,2.08116,0.997166
1.81,-1.26031,0.998922,1.09179,0.0981931,2.09452,0.997089
1.82,-1.24456,1.00168,1.10431,0.113413,2.10788,0.998912
1.83,-1.2303,1.00648,1.11668,0.127757,2.11766,1.0014
1.84,-1.21676,1.00832,1.12892,0.141281,2.13221,1.00375
1.85,-1.20282,1.01243,1.14101,0.154042,2.14045,1.00555
1.86,-1.19038,1.01904,1.15298,0.166315,2.14198,1.00664
1.87,-1.17883,1.02447,1.16482,0.178375,2.14472,1.00723
1.88,-1.16707,1.02646,1.17655,0.190594,2.15264,1.00698
1.89,-1.15772,1.02539,1.18817,0.201062,2.16618,1.00751
1.9,-1.15152,1.02353,1.19972,0.213757,2.18279,1.00768
1.91,-1.14866,1.01781,1.21121,0.22253,2.20053,1.00661
1.92,-1.14727,1.0115,1.22269,0.231751,2.21792,1.00451
1.93,-1.14647,1.00709,1.23416,0.244761,2.23395,1.00165
1.94,-1.14429,1.00249,1.24562,0.25369,2.24778,0.999532
1.95,-1.13458,0.995638,1.25702,0.257309,2.26133,0.997638
1.96,-1.11526,0.990382,1.26827,0.259446,2.27233,0.996763
1.97,-1.08823,0.987147,1.2793,0.264481,2.2843,0.996931
1.98,-1.05718,0.987949,1.29003,0.274584,2.29312,0.997103
1.99,-1.02587,0.988896,1.30044,0.288619,2.3048,0.996898
2,-0.995397,0.991975,1.31054,0.304748,2.31432,0.996724
2.01,-0.968107,0.997686,1.32036,0.321388,2.32098,0.997484
2.02,-0.94449,1.0023,1.32991,0.335592,2.32983,0.999413
2.03,-0.924868,1.00577,1.33926,0.349352,2.34082,1.00148
2.04,-0.907804,1.00855,1.34842,0.359357,2.34994,1.0038
2.05,-0.892083,1.01336,1.35742,0.369766,2.3547,1.00573
2.06,-0.877369,1.01707,1.36627,0.377732,2.35645,1.00625
2.07,-0.863267,1.0195,1.37497,0.384678,2.3582,1.00601
2.08,-0.84803,1.02048,1.38353,0.393503,2.3642,1.00553
2.09,-0.833696,1.01913,1.39193,0.400948,2.3741,1.00545
2.1,-0.820496,1.01392,1.4002,0.405583,2.38756,1.00479
2.11,-0.809634,1.00798,1.40835,0.411378,2.4022,1.00335
2.12,-0.799142,1.00254,1.4164,0.419434,2.41757,1.0016
2.13,-0.787653,0.99855,1.42433,0.427834,2.4291,0.999182
2.14,-0.773977,0.993552,1.43214,0.433883,2.4406,0.996887
2.15,-0.757419,0.988847,1.4398,0.436252,2.44958,0.995439
2.16,-0.735927,0.986762,1.44727,0.437492,2.45489,0.995348
2.17,-0.711062,0.985721,1.45451,0.439908,2.46093,0.996084
2.18,-0.684288,0.986646,1.46149,0.447354,2.46753,0.996601
2.19,-0.656629,0.989483,1.46819,0.456767,2.4724,0.997216
2.2,-0.630513,0.995799,1.47463,0.470294,2.47499,0.998136
2.21,-0.605247,1.00172,1.48081,0.483061,2.47806,0.999217
2.22,-0.58375,1.00582,1.48675,0.493903,2.48423,1.00095
2.23,-0.565831,1.0097,1.49249,0.504069,2.49082,1.00301
2.24,-0.550992,1.01276,1.49808,0.511645,2.49648,1.00508
2.25,-0.536668,1.0148,1.50352,0.515395,2.49807,1.00601
2.26,-0.522559,1.01574,1.50881,0.518393,2.49855,1.00566
2.27,-0.509414,1.0163,1.51397,0.522607,2.50028,1.00495
2.28,-0.49458,1.01507,1.519,0.525713,2.50367,1.00388
2.29,-0.477757,1.01036,1.52386,0.526714,2.51194,1.0029
2.3,-0.46264,1.00416,1.52856,0.527751,2.52283,1.00168
2.31,-0.446925,0.999045,1.53311,0.530373,2.53304,1.00038
2.32,-0.431585,0.99437,1.5375,0.534763,2.54346,0.998695
2.33,-0.414499,0.990378,1.54173,0.540315,2.55285,0.996584
2.34,-0.39604,0.987548,1.54579,0.542895,2.55822,0.995113
2.35,-0.376547,0.986739,1.54965,0.544007,2.56024,0.994751
2.36,-0.355052,0.986626,1.55331,0.544071,2.56167,0.99531
2.37,-0.33179,0.987014,1.55675,0.544378,2.56353,0.996467
2.38,-0.309106,0.990674,1.55995,0.54906,2.56335,0.997751
2.39,-0.285511,0.995928,1.56293,0.556459,2.56273,0.999049
2.4,-0.263781,1.00151,1.56567,0.564209,2.56163,1.00021
2.41,-0.242846,1.00675,1.5682,0.572686,2.56196,1.00135
2.42,-0.22516,1.01122,1.57054,0.581418,2.56511,1.00298
2.43,-0.21018,1.01372,1.57272,0.586618,2.5683,1.00444
2.44,-0.196859,1.01418,1.57475,0.588085,2.57065,1.00535
2.45,-0.185304,1.01386,1.57666,0.587698,2.57097,1.00538
2.46,-0.17301,1.0132,1.57845,0.586462,2.56954,1.00463
2.47,-0.158576,1.01084,1.58012,0.584873,2.5699,1.00327
2.48,-0.141674,1.00678,1.58162,0.583512,2.57311,1.00155
2.49,-0.122438,1.00175,1.58294,0.580598,2.57753,1.00021
2.5,-0.104167,0.996522,1.58407,0.578189,2.58333,0.999085
2.51,-0.0858291,0.991952,1.58502,0.578296,2.59012,0.997816
2.52,-0.0664592,0.988094,1.58579,0.579601,2.59659,0.996486
2.53,-0.045899,0.986776,1.58635,0.581961,2.59959,0.995474
2.54,-0.0249474,0.986995,1.58671,0.583181,2.59958,0.995086
2.55,-0.00314675,0.987995,1.58685,0.581576,2.5966,0.995418
2.56,0.0189343,0.989837,1.58677,0.579505,2.5929,0.996465
