time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.3,0.808895,1.06062,6.51779,5.55456,7.47752,1.01976
1.31,0.810692,1.06087,6.5097,5.54663,7.46931,1.01986
1.32,0.812484,1.06109,6.50158,5.53866,7.46109,1.01994
1.33,0.814248,1.06137,6.49345,5.53068,7.45277,1.02002
1.34,0.815961,1.06161,6.4853,5.52268,7.44449,1.02011
1.35,0.817656,1.06189,6.47713,5.5147,7.43614,1.02018
1.36,0.819276,1.06216,6.46895,5.50667,7.42779,1.02027
1.37,0.820715,1.06237,6.46075,5.49857,7.41945,1.02034
1.38,0.82234,1.06258,6.45253,5.49052,7.41116,1.02042
1.39,0.823932,1.0628,6.4443,5.48247,7.40282,1.02048
1.4,0.825497,1.06306,6.43605,5.47438,7.39443,1.02057
1.41,0.827233,1.06327,6.42779,5.46627,7.38604,1.02062
1.42,0.828831,1.06355,6.41951,5.45814,7.3776,1.02071
1.43,0.830365,1.06374,6.41122,5.45002,7.3692,1.02075
1.44,0.831786,1.06402,6.40291,5.44183,7.36069,1.02085
1.45,0.833258,1.06412,6.39458,5.43362,7.35238,1.02089
1.46,0.83481,1.06433,6.38624,5.42541,7.34396,1.02098
1.47,0.836307,1.06449,6.37789,5.41719,7.33554,1.02103
1.48,0.837826,1.06473,6.36952,5.40894,7.32701,1.02111
1.49,0.839263,1.06492,6.36113,5.40069,7.31852,1.02117
1.5,0.840734,1.06516,6.35273,5.39245,7.30998,1.02124
1.51,0.842101,1.06541,6.34432,5.3842,7.3014,1.0213
1.52,0.843533,1.06557,6.33589,5.37588,7.29289,1.02135
1.53,0.84493,1.06576,6.32745,5.36757,7.28438,1.02143
1.54,0.846363,1.06594,6.31899,5.35928,7.27584,1.02147
1.55,0.847732,1.06618,6.31052,5.35094,7.26722,1.02155
1.56,0.849087,1.06633,6.30204,5.3426,7.25865,1.02158
1.57,0.850454,1.06659,6.29354,5.33423,7.25,1.02167
1.58,0.85177,1.06678,6.28503,5.32587,7.24137,1.02171
1.59,0.853039,1.06699,6.27651,5.31744,7.23271,1.02178
1.6,0.854264,1.06707,6.26797,5.30899,7.2242,1.02183
1.61,0.85556,1.06723,6.25942,5.30055,7.2156,1.02189
1.62,0.856886,1.0674,6.25086,5.2921,7.20693,1.02195
1.63,0.858162,1.06757,6.24229,5.28363,7.19826,1.022
1.64,0.859458,1.06779,6.2337,5.27515,7.18952,1.02207
1.65,0.860741,1.06795,6.2251,5.26669,7.18082,1.0221
1.66,0.861886,1.06822,6.21649,5.25821,7.17202,1.02218
1.67,0.86304,1.0683,6.20786,5.24966,7.16338,1.02221
1.68,0.86425,1.06851,6.19923,5.24114,7.15464,1.02229
1.69,0.865363,1.06869,6.19058,5.23265,7.1459,1.02233
1.7,0.866622,1.0689,6.18192,5.22412,7.13711,1.0224
1.71,0.867793,1.06911,6.17325,5.21558,7.12831,1.02246
1.72,0.86896,1.06928,6.16457,5.20702,7.11953,1.02251
1.73,0.869946,1.06954,6.15587,5.19846,7.11065,1.02258
1.74,0.871034,1.06961,6.14717,5.18984,7.10195,1.02261
1.75,0.872255,1.06979,6.13845,5.18121,7.09317,1.02269
1.76,0.873408,1.06991,6.12972,5.17259,7.08438,1.02272
1.77,0.874596,1.07012,6.12098,5.16394,7.0755,1.0228
1.78,0.875782,1.0703,6.11223,5.1553,7.06662,1.02284
1.79,0.876878,1.07049,6.10347,5.14664,7.05774,1.02291
1.8,0.877918,1.07073,6.0947,5.13801,7.04878,1.02296
1.81,0.87894,1.07086,6.08591,5.12932,7.03996,1.02301
1.82,0.879999,1.07104,6.07712,5.12061,7.03106,1.02308
1.83,0.881086,1.07118,6.06831,5.11194,7.02218,1.02311
1.84,0.882184,1.07142,6.0595,5.10324,7.01322,1.02319
1.85,0.883203,1.07158,6.05067,5.09453,7.00428,1.02322
1.86,0.884347,1.07178,6.04183,5.0858,6.99533,1.02329
1.87,0.885254,1.07201,6.03299,5.07708,6.98628,1.02334
1.88,0.886187,1.07211,6.02413,5.06831,6.97743,1.02339
1.89,0.887153,1.07225,6.01526,5.0595,6.9685,1.02346
1.9,0.888137,1.07235,6.00639,5.05071,6.95957,1.02348
1.91,0.889105,1.07256,5.9975,5.04191,6.95054,1.02356
1.92,0.890006,1.07271,5.98861,5.0331,6.94153,1.02359
1.93,0.890968,1.0729,5.9797,5.02429,6.93251,1.02367
1.94,0.89183,1.07312,5.97079,5.01549,6.92341,1.02371
1.95,0.892698,1.07326,5.96187,5.00668,6.91446,1.02377
1.96,0.893711,1.07341,5.95293,4.9978,6.90542,1.02383
1.97,0.894614,1.07355,5.94399,4.98898,6.8964,1.02386
1.98,0.89551,1.07378,5.93504,4.98016,6.88731,1.02394
1.99,0.896363,1.07395,5.92608,4.97131,6.87823,1.02396
2,0.897154,1.07415,5.91712,4.96245,6.86916,1.02404
2.01,0.897934,1.07436,5.90814,4.9536,6.86001,1.02409
2.02,0.898783,1.07446,5.89916,4.94471,6.85105,1.02414
2.03,0.899628,1.07459,5.89017,4.93578,6.84199,1.0242
2.04,0.9005,1.07471,5.88117,4.92686,6.83293,1.02423
2.05,0.901375,1.0749,5.87216,4.91795,6.82381,1.02431
2.06,0.902309,1.07506,5.86314,4.90901,6.81465,1.02434
2.07,0.903162,1.07523,5.85411,4.90007,6.80553,1.02441
2.08,0.903912,1.07544,5.84508,4.89115,6.79633,1.02446
2.09,0.904662,1.07556,5.83603,4.88221,6.78727,1.0245
2.1,0.905471,1.07571,5.82698,4.87322,6.77813,1.02457
2.11,0.906238,1.07585,5.81793,4.86427,6.76898,1.02459
2.12,0.907027,1.07605,5.80886,4.85533,6.75982,1.02467
2.13,0.907779,1.07622,5.79979,4.84635,6.75061,1.0247
2.14,0.908611,1.0764,5.7907,4.83736,6.74142,1.02476
2.15,0.90935,1.07659,5.78162,4.82838,6.7322,1.02482
2.16,0.910079,1.07666,5.77252,4.81937,6.72313,1.02485
2.17,0.910842,1.07679,5.76341,4.81032,6.71398,1.02492
2.18,0.911572,1.07691,5.7543,4.80128,6.70476,1.02494
2.19,0.912392,1.07707,5.74518,4.79224,6.69556,1.02501
2.2,0.91312,1.07723,5.73606,4.78318,6.68629,1.02505
2.21,0.913868,1.07739,5.72692,4.77412,6.67705,1.02509
2.22,0.91456,1.07756,5.71778,4.76509,6.66781,1.02515
2.23,0.915267,1.07766,5.70863,4.75604,6.65862,1.02517
2.24,0.915885,1.0778,5.69948,4.74692,6.6494,1.02524
2.25,0.916569,1.07797,5.69031,4.73787,6.64011,1.02527
2.26,0.917363,1.07813,5.68114,4.72881,6.63086,1.02533
2.27,0.918009,1.0783,5.67197,4.71974,6.62157,1.02538
2.28,0.918605,1.07846,5.66278,4.71064,6.61225,1.0254
2.29,0.919284,1.0786,5.6536,4.70156,6.60305,1.02547
2.3,0.919935,1.07867,5.6444,4.69243,6.59382,1.02549
2.31,0.920637,1.07878,5.6352,4.68327,6.58459,1.02555
2.32,0.921341,1.07892,5.62599,4.67413,6.57527,1.02559
2.33,0.922037,1.07905,5.61677,4.66497,6.56596,1.02562
2.34,0.922733,1.0792,5.60755,4.65582,6.55664,1.02569
2.35,0.92334,1.07935,5.59832,4.64666,6.54725,1.0257
2.36,0.92394,1.07948,5.58908,4.63753,6.53802,1.02577
2.37,0.924543,1.07959,5.57984,4.62834,6.5287,1.0258
2.38,0.925105,1.0797,5.57059,4.61915,6.51938,1.02584
2.39,0.925762,1.07986,5.56134,4.60999,6.51004,1.0259
2.4,0.92644,1.07998,5.55208,4.6008,6.50066,1.0259
2.41,0.927195,1.08015,5.54281,4.59162,6.49131,1.02598
2.42,0.927793,1.08028,5.53353,4.58241,6.48192,1.026
2.43,0.928381,1.08036,5.52425,4.57322,6.47267,1.02605
2.44,0.929049,1.08044,5.51497,4.56395,6.46336,1.02609
2.45,0.92969,1.08052,5.50567,4.5547,6.45397,1.0261
2.46,0.930315,1.08065,5.49637,4.54545,6.44462,1.02617
2.47,0.930892,1.08075,5.48707,4.53618,6.43521,1.02619
2.48,0.931457,1.08089,5.47776,4.52692,6.4258,1.02624
2.49,0.932026,1.08099,5.46844,4.51767,6.41644,1.02628
2.5,0.932501,1.08108,5.45912,4.50843,6.40707,1.02629
2.51,0.933009,1.08117,5.44979,4.49911,6.39772,1.02635
2.52,0.933516,1.08128,5.44046,4.48984,6.38829,1.02637
2.53,0.934083,1.08142,5.43112,4.4806,6.37888,1.02642
2.54,0.934489,1.08154,5.42178,4.47133,6.36947,1.02646
2.55,0.935096,1.08168,5.41243,4.46206,6.35999,1.02647
2.56,0.935633,1.08177,5.40308,4.4528,6.35068,1.02653
2.57,0.93619,1.08183,5.39372,4.44351,6.3413,1.02655
2.58,0.93672,1.08193,5.38435,4.43418,6.3319,1.02659
2.59,0.937306,1.08204,5.37498,4.42487,6.32246,1.02663
2.6,0.937832,1.08215,5.36561,4.41556,6.31298,1.02664
2.61,0.93832,1.08228,5.35623,4.40625,6.30354,1.0267
2.62,0.938798,1.0824,5.34684,4.39693,6.29405,1.02672
2.63,0.939246,1.08251,5.33745,4.38765,6.28466,1.02676
2.64,0.939762,1.08261,5.32806,4.37832,6.27522,1.0268
2.65,0.940084,1.0827,5.31866,4.36897,6.26572,1.02681
2.66,0.940607,1.08285,5.30926,4.35967,6.25627,1.02687
2.67,0.941121,1.08297,5.29985,4.35034,6.24677,1.02689
2.68,0.941517,1.08313,5.29043,4.34102,6.23724,1.02693
2.69,0.941974,1.08321,5.28102,4.33168,6.22783,1.02696
2.7,0.942414,1.08327,5.2716,4.32235,6.2184,1.02697
2.71,0.942892,1.08336,5.26217,4.31295,6.20896,1.02703
2.72,0.943385,1.08345,5.25274,4.30357,6.19944,1.02705
2.73,0.943856,1.08358,5.2433,4.2942,6.18992,1.02708
2.74,0.944319,1.08368,5.23386,4.2848,6.18042,1.02712
2.75,0.944837,1.08379,5.22442,4.27541,6.17085,1.02712
2.76,0.945266,1.08389,5.21497,4.26605,6.16141,1.02718
2.77,0.945718,1.08399,5.20551,4.25667,6.1519,1.0272
2.78,0.946058,1.08408,5.19605,4.24724,6.14237,1.02724
2.79,0.946581,1.08421,5.18659,4.23787,6.13285,1.02728
2.8,0.947037,1.08432,5.17712,4.2285,6.12329,1.02728
2.81,0.94738,1.08448,5.16765,4.21911,6.11374,1.02734
2.82,0.947818,1.08456,5.15817,4.20971,6.10423,1.02736
2.83,0.94826,1.08464,5.14869,4.20033,6.09476,1.02739
2.84,0.948645,1.08472,5.13921,4.19088,6.08526,1.02743
2.85,0.949121,1.08479,5.12972,4.18143,6.07569,1.02744
2.86,0.949607,1.08492,5.12023,4.172,6.06613,1.02749
2.87,0.949993,1.085,5.11073,4.16254,6.05657,1.02752
2.88,0.950395,1.08513,5.10123,4.1531,6.04695,1.02753
2.89,0.950864,1.0852,5.09172,4.14365,6.03745,1.02758
2.9,0.951202,1.08529,5.08221,4.13423,6.02789,1.02759
2.91,0.951637,1.08538,5.0727,4.12474,6.01832,1.02763
2.92,0.952079,1.08548,5.06318,4.11528,6.00875,1.02766
2.93,0.952589,1.08559,5.05366,4.10584,5.99913,1.02767
2.94,0.952979,1.08573,5.04413,4.09637,5.98952,1.02772
2.95,0.9533,1.08579,5.0346,4.0869,5.97995,1.02773
2.96,0.953625,1.08585,5.02506,4.07745,5.97045,1.02776
2.97,0.954068,1.0859,5.01553,4.06795,5.96092,1.02779
2.98,0.954421,1.08596,5.00598,4.05842,5.9513,1.02779
2.99,0.954795,1.08606,4.99644,4.04891,5.94171,1.02785
3,0.955155,1.08612,4.98689,4.0394,5.93211,1.02786
3.01,0.955495,1.08623,4.97734,4.02988,5.92245,1.02788
3.02,0.955823,1.08628,4.96778,4.02037,5.91291,1.02792
3.03,0.956124,1.08634,4.95822,4.01089,5.90331,1.02791
3.04,0.956366,1.08643,4.94866,4.00134,5.89371,1.02797
3.05,0.95669,1.0865,4.93909,3.99181,5.8841,1.02798
3.06,0.957031,1.08662,4.92952,3.98233,5.87444,1.028
3.07,0.957346,1.08673,4.91995,3.97282,5.8648,1.02804
3.08,0.957676,1.08679,4.91038,3.9633,5.85519,1.02804
3.09,0.958039,1.08686,4.9008,3.95379,5.84565,1.02809
3.1,0.958355,1.08691,4.89122,3.94426,5.83607,1.02811
3.11,0.958702,1.08696,4.88163,3.93468,5.82641,1.02812
3.12,0.959069,1.08705,4.87204,3.92512,5.81678,1.02816
3.13,0.959431,1.08712,4.86245,3.91557,5.80712,1.02817
3.14,0.959756,1.08724,4.85286,3.90601,5.79741,1.0282
3.15,0.960023,1.08728,4.84326,3.89645,5.78784,1.02823
3.16,0.960303,1.08734,4.83366,3.88692,5.7782,1.02822
3.17,0.960622,1.08743,4.82405,3.87734,5.76855,1.02828
3.18,0.960941,1.08749,4.81444,3.86776,5.7589,1.02829
3.19,0.961287,1.0876,4.80483,3.85823,5.7492,1.02831
3.2,0.961565,1.0877,4.79522,3.84866,5.73953,1.02835
3.21,0.961841,1.08775,4.7856,3.8391,5.72987,1.02835
3.22,0.962155,1.08781,4.77598,3.82953,5.72028,1.02839
3.23,0.962484,1.08785,4.76636,3.81995,5.71067,1.02841
3.24,0.962822,1.08789,4.75673,3.81032,5.70097,1.02841
3.25,0.963239,1.08798,4.7471,3.80071,5.6913,1.02846
3.26,0.963574,1.08803,4.73747,3.7911,5.68161,1.02846
3.27,0.963898,1.08813,4.72783,3.78149,5.67186,1.02849
3.28,0.96417,1.08816,4.71819,3.77188,5.66225,1.02852
3.29,0.964472,1.08821,4.70855,3.76231,5.65257,1.0285
3.3,0.964782,1.0883,4.6989,3.75268,5.64288,1.02856
3.31,0.96501,1.08835,4.68926,3.74305,5.63319,1.02857
3.32,0.965313,1.08845,4.6796,3.73347,5.62346,1.02858
3.33,0.965551,1.08856,4.66995,3.72387,5.61374,1.02862
3.34,0.965775,1.08859,4.66029,3.71427,5.60408,1.02861
3.35,0.966069,1.08865,4.65063,3.70467,5.59444,1.02865
3.36,0.96632,1.08869,4.64097,3.69506,5.58479,1.02867
3.37,0.96664,1.08873,4.63131,3.68539,5.57506,1.02867
3.38,0.966919,1.08882,4.62164,3.67575,5.56534,1.02871
3.39,0.967202,1.08887,4.61197,3.66612,5.55563,1.02872
3.4,0.967459,1.08897,4.6023,3.65647,5.54585,1.02874
3.41,0.967626,1.08901,4.59262,3.64683,5.53621,1.02877
3.42,0.967908,1.08906,4.58294,3.63723,5.5265,1.02876
3.43,0.968144,1.08915,4.57326,3.62757,5.51676,1.02881
3.44,0.968405,1.0892,4.56358,3.61791,5.50705,1.02882
3.45,0.968838,1.08928,4.5539,3.6083,5.49729,1.02883
3.46,0.969003,1.0894,4.54421,3.59865,5.48752,1.02887
3.47,0.969181,1.08942,4.53452,3.58901,5.47785,1.02887
3.48,0.969373,1.08947,4.52482,3.57937,5.46817,1.0289
3.49,0.969676,1.08951,4.51513,3.56971,5.45849,1.02892
3.5,0.969915,1.08952,4.50543,3.56001,5.44874,1.02891
3.51,0.970149,1.08962,4.49573,3.55033,5.43899,1.02896
3.52,0.970384,1.08966,4.48603,3.54065,5.42926,1.02897
3.53,0.97061,1.08972,4.47632,3.53097,5.41948,1.02898
3.54,0.970746,1.08976,4.46662,3.52128,5.4098,1.02902
3.55,0.970934,1.0898,4.45691,3.51165,5.40008,1.02901
3.56,0.971083,1.08987,4.4472,3.50194,5.39031,1.02904
3.57,0.971223,1.08992,4.43749,3.49225,5.38059,1.02907
3.58,0.971478,1.08998,4.42778,3.48261,5.37082,1.02906
3.59,0.971666,1.09011,4.41806,3.47295,5.36102,1.0291
3.6,0.971878,1.09012,4.40834,3.46329,5.35136,1.02911
3.61,0.972116,1.09016,4.39862,3.45362,5.34165,1.02912
3.62,0.972304,1.09022,4.3889,3.44394,5.33193,1.02916
3.63,0.972521,1.09023,4.37918,3.43422,5.32217,1.02915
3.64,0.97275,1.09033,4.36945,3.42452,5.31238,1.02919
3.65,0.973081,1.09039,4.35972,3.41482,5.30261,1.02921
3.66,0.97328,1.09043,4.34999,3.40512,5.29282,1.0292
3.67,0.973439,1.09049,4.34026,3.39542,5.2831,1.02925
3.68,0.973611,1.09055,4.33052,3.38576,5.27335,1.02926
3.69,0.973759,1.09061,4.32079,3.37603,5.26355,1.02927
3.7,0.973988,1.09068,4.31105,3.36633,5.25378,1.0293
3.71,0.974233,1.09074,4.30131,3.35666,5.24399,1.0293
3.72,0.974384,1.09086,4.29156,3.34695,5.23415,1.02933
3.73,0.974597,1.09087,4.28182,3.33726,5.22447,1.02935
3.74,0.974834,1.0909,4.27207,3.32757,5.21472,1.02935
3.75,0.975064,1.09098,4.26232,3.31784,5.20494,1.02939
3.76,0.975271,1.091,4.25257,3.30808,5.19516,1.0294
3.77,0.97548,1.09107,4.24282,3.29835,5.18533,1.02941
3.78,0.975744,1.09115,4.23306,3.28861,5.1755,1.02944
3.79,0.975904,1.09116,4.2233,3.27887,5.16573,1.02943
3.8,0.976123,1.09123,4.21354,3.26915,5.15595,1.02947
3.81,0.976261,1.09129,4.20378,3.25945,5.14617,1.02949
3.82,0.976446,1.09132,4.19402,3.24967,5.13635,1.02948
3.83,0.976626,1.09142,4.18425,3.23994,5.12653,1.02952
3.84,0.97679,1.09149,4.17449,3.23025,5.11672,1.02953
3.85,0.976926,1.09157,4.16472,3.22053,5.10688,1.02954
3.86,0.976541,1.09159,4.15495,3.21081,5.09718,1.02957
3.87,0.976735,1.09161,4.14519,3.2011,5.08742,1.02956
3.88,0.976952,1.09168,4.13542,3.19135,5.07761,1.02959
3.89,0.977201,1.0917,4.12565,3.18158,5.06782,1.02961
3.9,0.97741,1.09174,4.11588,3.17183,5.05799,1.0296
3.91,0.977652,1.09184,4.1061,3.16206,5.04813,1.02964
3.92,0.977868,1.09184,4.09632,3.15231,5.03838,1.02964
3.93,0.978012,1.09188,4.08655,3.14257,5.02857,1.02965
3.94,0.978146,1.09195,4.07676,3.13284,5.01878,1.02968
3.95,0.978269,1.09195,4.06698,3.12305,5.00896,1.02966
3.96,0.978537,1.09205,4.0572,3.11331,4.99912,1.0297
3.97,0.978776,1.09212,4.04741,3.10358,4.98928,1.02971
3.98,0.97886,1.09214,4.03762,3.09383,4.97948,1.0297
3.99,0.978889,1.09218,4.02783,3.08407,4.96973,1.02974
4,0.979015,1.0922,4.01805,3.07433,4.95996,1.02974
4.01,0.978893,1.09224,4.00826,3.06454,4.95012,1.02975
4.02,0.979042,1.09229,3.99847,3.05475,4.9403,1.02978
4.03,0.979182,1.09231,3.98868,3.04499,4.93048,1.02977
4.04,0.979288,1.0924,3.97888,3.0352,4.9206,1.0298
4.05,0.979337,1.09241,3.96909,3.02542,4.91084,1.02982
4.06,0.979428,1.09243,3.9593,3.01568,4.90104,1.02981
4.07,0.979494,1.09252,3.9495,3.00592,4.89119,1.02985
4.08,0.979483,1.09253,3.93971,2.99611,4.88138,1.02986
4.09,0.979276,1.09261,3.92991,2.98638,4.87154,1.02987
4.1,0.979422,1.09272,3.92012,2.97665,4.86167,1.0299
