time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.612139,1.00616,7.14657,6.15047,8.14226,1.00202
0.34,0.62925,1.00663,7.14036,6.14455,8.13574,1.0022
0.35,0.646118,1.00711,7.13399,6.13851,8.12906,1.00235
0.36,0.663094,1.00766,7.12744,6.13225,8.12211,1.00255
0.37,0.67992,1.00817,7.12073,6.12589,8.11507,1.00272
0.38,0.696652,1.0087,7.11385,6.11935,8.10784,1.00289
0.39,0.713399,1.00928,7.1068,6.11272,8.10039,1.00306
0.4,0.729955,1.00976,7.09959,6.10584,8.0929,1.00323
0.41,0.746382,1.01032,7.09221,6.09877,8.08511,1.00343
0.42,0.762795,1.01083,7.08466,6.0916,8.07724,1.00357
0.43,0.778685,1.01137,7.07696,6.08417,8.06915,1.00378
0.44,0.794882,1.01186,7.06909,6.07667,8.06097,1.00392
0.45,0.811017,1.01245,7.06106,6.06895,8.05251,1.00413
0.46,0.827059,1.01295,7.05288,6.06113,8.044,1.00427
0.47,0.843045,1.01354,7.04453,6.05317,8.03527,1.00447
0.48,0.859135,1.01398,7.03602,6.04495,8.02652,1.00463
0.49,0.875048,1.01454,7.02735,6.03663,8.01745,1.00481
0.5,0.890872,1.01499,7.01852,6.02812,8.00838,1.00498
0.51,0.906657,1.01553,7.00953,6.01946,7.99899,1.00514
0.52,0.92233,1.01603,7.00039,6.01069,7.9896,1.00531
0.53,0.937883,1.01651,6.99109,6.00172,7.97995,1.00544
0.54,0.953398,1.01701,6.98163,5.9926,7.97023,1.00564
0.55,0.968976,1.0175,6.97202,5.98333,7.96033,1.0058
0.56,0.984308,1.01801,6.96226,5.97385,7.9502,1.00596
0.57,0.999685,1.01852,6.95234,5.9643,7.94,1.00614
0.58,1.01486,1.019,6.94227,5.95449,7.92955,1.00629
0.59,1.02999,1.01954,6.93205,5.94465,7.91899,1.00646
0.6,1.04507,1.01999,6.92167,5.93455,7.90837,1.00663
0.61,1.06009,1.02056,6.91115,5.92441,7.89744,1.0068
0.62,1.07513,1.02103,6.90047,5.91406,7.88651,1.00697
0.63,1.08993,1.02157,6.88965,5.90356,7.87534,1.00716
0.64,1.10472,1.02216,6.87868,5.89295,7.86391,1.00732
0.65,1.1194,1.02267,6.86756,5.88216,7.85246,1.00749
0.66,1.134,1.02329,6.85629,5.87132,7.84082,1.00769
0.67,1.14858,1.02389,6.84488,5.86026,7.82899,1.00788
0.68,1.16308,1.02443,6.83332,5.84905,7.8171,1.00807
0.69,1.17742,1.02505,6.82162,5.83774,7.80499,1.00827
0.7,1.19164,1.02564,6.80978,5.82622,7.79276,1.00848
0.71,1.20589,1.02627,6.79779,5.81458,7.78032,1.00869
0.72,1.21988,1.02693,6.78566,5.80291,7.76776,1.00889
0.73,1.23386,1.02756,6.7734,5.79105,7.7551,1.00909
0.74,1.24775,1.02822,6.76099,5.779,7.74226,1.00933
0.75,1.26153,1.02893,6.74845,5.76688,7.72926,1.00958
0.76,1.2752,1.02967,6.73576,5.75468,7.7161,1.00981
0.77,1.28879,1.03031,6.72294,5.74224,7.70286,1.01003
0.78,1.30231,1.03097,6.70999,5.72971,7.6895,1.01024
0.79,1.31576,1.03175,6.6969,5.71711,7.67591,1.01049
0.8,1.32906,1.03254,6.68368,5.70441,7.66219,1.01075
0.81,1.34236,1.03328,6.67032,5.6915,7.64837,1.011
0.82,1.3556,1.034,6.65683,5.67844,7.63444,1.01125
0.83,1.36863,1.03474,6.64321,5.6653,7.62037,1.01149
0.84,1.38175,1.03551,6.62946,5.65205,7.60613,1.01174
0.85,1.39465,1.03629,6.61558,5.63869,7.59176,1.01197
0.86,1.40747,1.03707,6.60157,5.62521,7.57729,1.01222
0.87,1.42031,1.03784,6.58744,5.61158,7.56272,1.01248
0.88,1.43292,1.03863,6.57317,5.59782,7.54798,1.01275
0.89,1.44565,1.03939,6.55878,5.58391,7.53315,1.01301
0.9,1.45822,1.04017,6.54426,5.5699,7.51816,1.01327
0.91,1.47072,1.04095,6.52962,5.55575,7.50304,1.01352
0.92,1.48326,1.04172,6.51485,5.54146,7.48779,1.01377
0.93,1.49564,1.04244,6.49995,5.52701,7.47248,1.01402
0.94,1.508,1.04316,6.48494,5.51244,7.45704,1.01426
0.95,1.52033,1.04388,6.4698,5.49777,7.44149,1.0145
0.96,1.53248,1.04461,6.45453,5.48298,7.4258,1.01475
0.97,1.54475,1.04533,6.43915,5.46807,7.41,1.01498
0.98,1.55692,1.04604,6.42364,5.45301,7.39407,1.01521
0.99,1.56895,1.04674,6.40801,5.43785,7.37804,1.01544
1,1.58102,1.04745,6.39226,5.42257,7.36189,1.01567
1.01,1.59297,1.04812,6.3764,5.40715,7.34564,1.01589
1.02,1.60481,1.04881,6.36041,5.39161,7.32925,1.01611
1.03,1.6166,1.0495,6.3443,5.37594,7.31275,1.01634
1.04,1.62829,1.0502,6.32808,5.36018,7.29611,1.01656
1.05,1.63997,1.05088,6.31174,5.34427,7.27937,1.01679
1.06,1.65161,1.05156,6.29528,5.32824,7.26252,1.01701
1.07,1.66344,1.05222,6.27871,5.31208,7.24558,1.01723
1.08,1.67522,1.05289,6.26202,5.29582,7.22848,1.01744
1.09,1.68664,1.05353,6.24521,5.27942,7.21131,1.01766
1.1,1.69801,1.05416,6.22829,5.2629,7.19404,1.01787
1.11,1.70921,1.0548,6.21125,5.24627,7.17663,1.01807
1.12,1.72037,1.05549,6.1941,5.22956,7.15909,1.0183
1.13,1.73153,1.05619,6.17685,5.21275,7.14143,1.01853
1.14,1.74261,1.05689,6.15948,5.19583,7.12368,1.01876
1.15,1.75367,1.0576,6.142,5.1788,7.1058,1.019
1.16,1.76457,1.05832,6.12441,5.16167,7.08781,1.01924
1.17,1.7755,1.05904,6.10671,5.14441,7.0697,1.01948
1.18,1.78624,1.05977,6.0889,5.12706,7.05146,1.01971
1.19,1.79692,1.06051,6.07099,5.10961,7.03309,1.01993
1.2,1.80756,1.06129,6.05296,5.09204,7.01457,1.02018
1.21,1.8183,1.06203,6.03484,5.07433,6.99598,1.02043
1.22,1.82884,1.0628,6.0166,5.05655,6.97728,1.02067
1.23,1.83932,1.06358,5.99826,5.03871,6.95851,1.02093
1.24,1.8496,1.06431,5.97982,5.02075,6.9397,1.02119
1.25,1.85985,1.06506,5.96127,5.00265,6.92071,1.02142
1.26,1.86993,1.06586,5.94262,4.98446,6.9016,1.02169
1.27,1.88012,1.06665,5.92388,4.96618,6.88238,1.02196
1.28,1.89032,1.06747,5.90502,4.94783,6.86305,1.02222
1.29,1.9002,1.06828,5.88607,4.92944,6.8437,1.02248
1.3,1.90997,1.06912,5.86702,4.91094,6.82417,1.02274
1.31,1.91982,1.06992,5.84788,4.89224,6.80458,1.02302
1.32,1.92962,1.07067,5.82863,4.8734,6.78488,1.02329
1.33,1.93931,1.07146,5.80929,4.85455,6.76512,1.02355
1.34,1.9491,1.07232,5.78985,4.83569,6.74521,1.02381
1.35,1.95859,1.0732,5.77031,4.81669,6.72518,1.0241
1.36,1.96804,1.07398,5.75068,4.79749,6.70509,1.02436
1.37,1.97731,1.07469,5.73095,4.77821,6.685,1.0246
1.38,1.98671,1.07552,5.71113,4.75895,6.66474,1.02486
1.39,1.99598,1.0764,5.69122,4.73961,6.64438,1.02515
1.4,2.00543,1.07715,5.67121,4.72007,6.62396,1.02539
1.41,2.01458,1.07783,5.65111,4.70039,6.60352,1.02562
1.42,2.02372,1.07867,5.63092,4.68074,6.5829,1.0259
1.43,2.03277,1.07955,5.61064,4.66103,6.56211,1.02615
1.44,2.0419,1.08025,5.59027,4.64111,6.54136,1.02637
1.45,2.05107,1.08094,5.56981,4.62107,6.52058,1.02663
1.46,2.06023,1.08178,5.54925,4.60107,6.4996,1.0269
1.47,2.06932,1.08254,5.52861,4.5809,6.47849,1.02711
1.48,2.0782,1.08318,5.50787,4.56054,6.45746,1.02735
1.49,2.08695,1.08391,5.48704,4.54016,6.4363,1.02762
1.5,2.09571,1.08465,5.46613,4.51975,6.41497,1.02782
1.51,2.1046,1.08531,5.44513,4.49915,6.39364,1.02805
1.52,2.1133,1.08603,5.42404,4.47851,6.37223,1.02832
1.53,2.12202,1.08676,5.40287,4.45783,6.35063,1.02851
1.54,2.13083,1.08743,5.3816,4.43696,6.32903,1.02875
1.55,2.13945,1.08813,5.36025,4.41602,6.30733,1.029
1.56,2.14809,1.08885,5.33882,4.39506,6.28547,1.02918
1.57,2.15662,1.08957,5.31729,4.37397,6.2636,1.02944
1.58,2.16509,1.09027,5.29569,4.35281,6.24164,1.02966
1.59,2.17341,1.09098,5.274,4.33157,6.21953,1.02986
1.6,2.1817,1.09172,5.25222,4.3102,6.19737,1.03013
1.61,2.1899,1.09237,5.23036,4.28879,6.17517,1.03032
1.62,2.19815,1.09309,5.20842,4.26727,6.15288,1.03056
1.63,2.20625,1.0938,5.1864,4.24565,6.13046,1.0308
1.64,2.21424,1.09447,5.1643,4.22402,6.10803,1.031
1.65,2.22227,1.09524,5.14212,4.20224,6.08544,1.03128
1.66,2.23017,1.09591,5.11986,4.18042,6.0628,1.03146
1.67,2.23811,1.09667,5.09752,4.15854,6.04011,1.03173
1.68,2.24596,1.09743,5.0751,4.13652,6.0172,1.03196
1.69,2.25385,1.09816,5.0526,4.11453,5.99438,1.0322
1.7,2.26152,1.09896,5.03003,4.09234,5.9713,1.03245
1.71,2.26927,1.09969,5.00737,4.07017,5.94827,1.03266
1.72,2.27684,1.10045,4.98464,4.04785,5.92514,1.03293
1.73,2.28425,1.10117,4.96184,4.02546,5.90189,1.03314
1.74,2.29173,1.10194,4.93896,4.00306,5.87869,1.03342
1.75,2.29911,1.10269,4.91601,3.9805,5.85522,1.03362
1.76,2.30642,1.10345,4.89298,3.958,5.83194,1.0339
1.77,2.31373,1.1042,4.86988,3.93525,5.80831,1.03412
1.78,2.32054,1.10496,4.84671,3.91263,5.7849,1.03439
1.79,2.32776,1.10572,4.82347,3.88975,5.76116,1.03462
1.8,2.3349,1.10651,4.80016,3.867,5.73756,1.03489
1.81,2.342,1.10727,4.77678,3.844,5.71369,1.03513
1.82,2.34895,1.10808,4.75332,3.82109,5.68989,1.03539
1.83,2.35605,1.10882,4.7298,3.79795,5.66593,1.03563
1.84,2.36292,1.10962,4.70621,3.77488,5.64198,1.03589
1.85,2.36973,1.11035,4.68254,3.75161,5.6179,1.03612
1.86,2.37655,1.11116,4.65881,3.72842,5.59383,1.03639
1.87,2.38343,1.11185,4.63501,3.70498,5.56964,1.03661
1.88,2.39021,1.11267,4.61115,3.68164,5.54539,1.03687
1.89,2.3971,1.11331,4.58721,3.65806,5.52113,1.03709
1.9,2.40371,1.11412,4.56321,3.63458,5.49674,1.03734
1.91,2.41048,1.11477,4.53914,3.61087,5.47233,1.03755
1.92,2.41716,1.11562,4.515,3.58731,5.44779,1.03779
1.93,2.42377,1.11627,4.4908,3.56344,5.42322,1.03801
1.94,2.43029,1.11707,4.46653,3.53975,5.39861,1.03824
1.95,2.43636,1.11771,4.4422,3.51573,5.37393,1.03847
1.96,2.44295,1.11845,4.4178,3.49188,5.34923,1.03867
1.97,2.44939,1.11913,4.39334,3.46775,5.32442,1.03893
1.98,2.45582,1.11984,4.36881,3.44375,5.2996,1.03913
1.99,2.4622,1.12054,4.34423,3.41954,5.27465,1.03936
2,2.4685,1.12119,4.31957,3.39529,5.24969,1.03957
2.01,2.47474,1.12189,4.29486,3.371,5.22461,1.03978
2.02,2.48098,1.12251,4.27008,3.34653,5.19954,1.04001
2.03,2.4873,1.12325,4.24524,3.32219,5.17431,1.04019
2.04,2.49333,1.12383,4.22034,3.29754,5.14911,1.04043
2.05,2.49948,1.12459,4.19537,3.27308,5.12376,1.04063
2.06,2.50556,1.12516,4.17035,3.24834,5.09844,1.04083
2.07,2.51167,1.12589,4.14526,3.22369,5.07298,1.04105
2.08,2.51792,1.12656,4.12012,3.19898,5.0475,1.04123
2.09,2.52402,1.12715,4.09491,3.17407,5.02201,1.04145
2.1,2.52999,1.12795,4.06964,3.14933,4.99633,1.04166
2.11,2.53586,1.12843,4.04431,3.12425,4.97078,1.04184
2.12,2.54176,1.12918,4.01893,3.0993,4.94502,1.04207
2.13,2.54758,1.12985,3.99348,3.07426,4.91923,1.04227
2.14,2.55348,1.13038,3.96798,3.04903,4.8935,1.04247
2.15,2.55919,1.13122,3.94241,3.02397,4.86748,1.04271
2.16,2.56488,1.13178,3.91679,2.99864,4.84158,1.0429
2.17,2.57037,1.13244,3.89112,2.97335,4.81562,1.04313
2.18,2.57581,1.13325,3.86539,2.94809,4.78944,1.04336
2.19,2.58128,1.13375,3.83961,2.92258,4.76343,1.04354
2.2,2.58666,1.13456,3.81377,2.89719,4.73719,1.04379
2.21,2.59202,1.13529,3.78787,2.87169,4.71089,1.04401
2.22,2.5973,1.13581,3.76193,2.84606,4.68471,1.04418
2.23,2.60247,1.13667,3.73593,2.82055,4.65826,1.04444
2.24,2.60769,1.13736,3.70988,2.79484,4.63184,1.04466
2.25,2.61247,1.13792,3.68378,2.76907,4.60545,1.04483
2.26,2.61756,1.13879,3.65763,2.74343,4.57888,1.04509
2.27,2.62274,1.13946,3.63143,2.71758,4.55234,1.04532
2.28,2.62792,1.14004,3.60518,2.6917,4.52583,1.04549
2.29,2.63285,1.14088,3.57888,2.66591,4.49913,1.04574
2.3,2.63804,1.14155,3.55253,2.6399,4.47245,1.04597
2.31,2.643,1.14215,3.52612,2.61389,4.4458,1.04616
2.32,2.64789,1.14296,3.49967,2.58797,4.41898,1.04639
2.33,2.65279,1.14366,3.47317,2.5618,4.39213,1.04663
2.34,2.65758,1.14425,3.44662,2.53561,4.36532,1.04683
2.35,2.66253,1.14501,3.42002,2.50951,4.33836,1.04703
2.36,2.6672,1.14574,3.39337,2.48321,4.31134,1.04728
2.37,2.67189,1.1463,3.36667,2.45684,4.28444,1.04749
2.38,2.67661,1.14703,3.33993,2.4306,4.25734,1.04766
2.39,2.6812,1.14776,3.31314,2.40421,4.2302,1.0479
2.4,2.68582,1.14832,3.28631,2.37762,4.20311,1.04813
2.41,2.6904,1.149,3.25943,2.35122,4.17594,1.04831
2.42,2.69483,1.14973,3.23251,2.32478,4.14867,1.04849
2.43,2.69947,1.15036,3.20553,2.29809,4.12139,1.04873
2.44,2.70401,1.15097,3.17852,2.27142,4.0941,1.04892
2.45,2.70835,1.15168,3.15146,2.24488,4.06673,1.04909
2.46,2.71236,1.15234,3.12436,2.21815,4.03931,1.0493
2.47,2.71667,1.15292,3.09721,2.19127,4.0119,1.04952
2.48,2.72091,1.1536,3.07003,2.16453,3.9844,1.0497
2.49,2.72516,1.15427,3.0428,2.13776,3.95687,1.04987
2.5,2.72943,1.15487,3.01552,2.11078,3.92932,1.05009
2.51,2.73325,1.15544,2.98821,2.08376,3.90178,1.0503
2.52,2.73735,1.1561,2.96086,2.05687,3.87413,1.05047
2.53,2.74139,1.15675,2.93347,2.02989,3.84642,1.05064
2.54,2.74529,1.15729,2.90604,2.00268,3.81871,1.05084
2.55,2.74893,1.15789,2.87857,1.97552,3.79099,1.05105
2.56,2.75274,1.15851,2.85106,1.94845,3.76321,1.05122
2.57,2.75643,1.15914,2.82351,1.92129,3.73536,1.05138
2.58,2.76021,1.15969,2.79593,1.89396,3.70751,1.05157
2.59,2.76376,1.16031,2.76831,1.86665,3.67959,1.05179
2.6,2.76734,1.16096,2.74066,1.83944,3.65167,1.05196
2.61,2.77087,1.16155,2.71297,1.81214,3.62372,1.05212
2.62,2.77444,1.16207,2.68524,1.7847,3.59575,1.05228
2.63,2.77768,1.1627,2.65748,1.75724,3.56771,1.05251
2.64,2.78092,1.16337,2.62969,1.72987,3.53961,1.0527
2.65,2.78378,1.16399,2.60187,1.70248,3.51154,1.05287
2.66,2.78684,1.16453,2.57401,1.67494,3.48346,1.05304
2.67,2.78988,1.16511,2.54613,1.64736,3.45531,1.05323
2.68,2.79272,1.16581,2.51822,1.61983,3.42707,1.05345
2.69,2.79555,1.16648,2.49028,1.59235,3.39886,1.05363
2.7,2.79845,1.16707,2.46231,1.56476,3.37066,1.0538
2.71,2.80113,1.16763,2.43432,1.53708,3.34241,1.05397
2.72,2.80357,1.1683,2.40629,1.50942,3.31408,1.05419
2.73,2.806,1.16904,2.37825,1.48183,3.28569,1.0544
2.74,2.80829,1.16971,2.35018,1.4542,3.25735,1.05457
2.75,2.81034,1.17029,2.32208,1.42647,3.22901,1.05475
2.76,2.81241,1.17088,2.29397,1.3987,3.20064,1.05493
2.77,2.81434,1.17159,2.26584,1.37097,3.17219,1.05514
2.78,2.81623,1.17237,2.23769,1.3433,3.14369,1.05536
2.79,2.81796,1.17302,2.20952,1.31558,3.11527,1.05554
2.8,2.81951,1.1736,2.18133,1.28776,3.08687,1.05572
2.81,2.82094,1.17421,2.15313,1.25994,3.05844,1.0559
2.82,2.82214,1.17495,2.12491,1.2322,3.0299,1.05611
2.83,2.82322,1.17576,2.09669,1.2045,3.00135,1.05633
2.84,2.82412,1.17645,2.06845,1.17672,2.97286,1.05653
2.85,2.82469,1.17705,2.04021,1.14887,2.9444,1.05672
2.86,2.82537,1.17769,2.01196,1.12104,2.91593,1.05691
2.87,2.82572,1.17845,1.9837,1.09334,2.88739,1.0571
2.88,2.82579,1.17933,1.95545,1.06566,2.85878,1.05734
2.89,2.82562,1.18009,1.92719,1.03794,2.83026,1.05755
2.9,2.82522,1.18071,1.89894,1.01013,2.80183,1.05774
2.91,2.82453,1.18139,1.87069,0.982356,2.77337,1.05795
2.92,2.8236,1.1822,1.84245,0.954718,2.74485,1.05815
2.93,2.82216,1.18312,1.81422,0.927182,2.71628,1.05836
2.94,2.82045,1.18401,1.78601,0.899609,2.68776,1.0586
2.95,2.81829,1.18475,1.75782,0.871978,2.65938,1.05882
2.96,2.81581,1.18554,1.72965,0.844396,2.63098,1.05903
2.97,2.81288,1.18645,1.7015,0.816968,2.60255,1.05926
2.98,2.80958,1.18746,1.67339,0.789684,2.57412,1.05948
2.99,2.80575,1.1885,1.64532,0.762417,2.54571,1.05972
3,2.8015,1.1894,1.61728,0.735111,2.51745,1.05995
3.01,2.79666,1.19032,1.58929,0.707861,2.4892,1.06018
3.02,2.79122,1.19144,1.56135,0.680857,2.46094,1.06043
3.03,2.78512,1.19269,1.53347,0.654074,2.43272,1.06069
3.04,2.77838,1.19397,1.50565,0.627366,2.40457,1.06096
3.05,2.77064,1.19511,1.4779,0.600611,2.37658,1.06124
3.06,2.76218,1.19633,1.45024,0.574028,2.34867,1.06153
3.07,2.75277,1.19778,1.42267,0.547786,2.32079,1.06183
3.08,2.74238,1.19943,1.39519,0.521841,2.29294,1.06215
3.09,2.73117,1.20113,1.36782,0.495974,2.26514,1.0625
3.1,2.71877,1.20278,1.34057,0.470213,2.23753,1.06285
3.11,2.70543,1.20465,1.31345,0.444853,2.21003,1.06322
3.12,2.69057,1.20682,1.28647,0.419962,2.18262,1.06361
3.13,2.67438,1.20915,1.25964,0.39531,2.15528,1.06403
3.14,2.65675,1.21153,1.23299,0.370795,2.12806,1.06449
3.15,2.63745,1.21414,1.20652,0.346836,2.10109,1.06495
3.16,2.61647,1.21711,1.18025,0.323552,2.07435,1.06546
3.17,2.59361,1.22026,1.1542,0.300557,2.04773,1.066
3.18,2.56886,1.22356,1.12838,0.277823,2.02124,1.06658
3.19,2.54214,1.22744,1.10283,0.256113,1.99502,1.0672
3.2,2.51267,1.2317,1.07755,0.235186,1.96919,1.06788
3.21,2.48114,1.23609,1.05258,0.214413,1.94346,1.06863
3.22,2.44688,1.24133,1.02794,0.194853,1.91788,1.06943
3.23,2.40991,1.24726,1.00366,0.176493,1.89268,1.07027
3.24,2.37012,1.25323,0.979759,0.158396,1.86791,1.07121
3.25,2.32732,1.26042,0.956271,0.14192,1.84326,1.07221
3.26,2.28124,1.26833,0.933228,0.126623,1.819,1.07325
3.27,2.23169,1.27645,0.910663,0.111821,1.79535,1.07448
3.28,2.17862,1.28657,0.888611,0.0994828,1.77177,1.07576
3.29,2.1218,1.29668,0.867109,0.0873894,1.74875,1.07712
3.3,2.06099,1.30843,0.846196,0.0776262,1.72645,1.07869
3.31,1.99605,1.32097,0.825911,0.0687729,1.70434,1.08026
3.32,1.92697,1.33504,0.806297,0.0616103,1.68276,1.08215
3.33,1.85298,1.34943,0.787397,0.055401,1.66213,1.08408
3.34,1.77393,1.36538,0.769262,0.050207,1.64148,1.08634
3.35,1.68934,1.38087,0.751948,0.0451174,1.62196,1.08871
3.36,1.599,1.39701,0.735503,0.0403086,1.60291,1.09148
3.37,1.50306,1.41336,0.71999,0.0358194,1.58457,1.09447
3.38,1.40129,1.4304,0.705467,0.0318236,1.56682,1.09783
3.39,1.29358,1.44748,0.691991,0.0282274,1.55014,1.10147
3.4,1.17949,1.46458,0.679622,0.0248354,1.53399,1.10514
3.41,1.05941,1.48148,0.668423,0.0220048,1.5193,1.10911
3.42,0.934527,1.49985,0.658449,0.0195353,1.50456,1.11366
3.43,0.806571,1.51739,0.649739,0.0174633,1.49163,1.11844
3.44,0.677017,1.53446,0.642318,0.0156619,1.47929,1.12294
3.45,0.546712,1.55002,0.636195,0.0141906,1.4681,1.12679
3.46,0.416935,1.564,0.631374,0.0128717,1.4578,1.12993
3.47,0.288608,1.57644,0.627844,0.0117633,1.44878,1.13269
3.48,0.163242,1.58783,0.625582,0.0107921,1.44026,1.13487
3.49,0.0416463,1.59574,0.624555,0.00991192,1.43395,1.1362
3.5,-0.0759116,1.59951,0.624724,0.00911,1.4306,1.13685
3.51,-0.188741,1.60157,0.626046,0.00842137,1.42765,1.1365
3.52,-0.296356,1.60269,0.628469,0.00784402,1.42492,1.13557
3.53,-0.39921,1.60192,0.631944,0.00734234,1.42293,1.13382
3.54,-0.497325,1.59779,0.636424,0.00690444,1.42314,1.13142
3.55,-0.591452,1.58934,0.641864,0.00649649,1.42639,1.12834
3.56,-0.68103,1.5756,0.648222,0.00618409,1.43378,1.12466
3.57,-0.767233,1.55978,0.655459,0.00590257,1.44286,1.12067
3.58,-0.850065,1.54075,0.663541,0.00566753,1.45452,1.11616
3.59,-0.929822,1.52035,0.672435,0.00554053,1.46739,1.11126
3.6,-1.00686,1.49795,0.682114,0.00544691,1.48226,1.10609
3.61,-1.08149,1.47412,0.692551,0.00542211,1.49896,1.10082
3.62,-1.15364,1.44857,0.703722,0.00549833,1.51786,1.09538
3.63,-1.22294,1.42191,0.715601,0.00566945,1.53817,1.08954
3.64,-1.28917,1.39509,0.728157,0.00585811,1.55898,1.08337
3.65,-1.35208,1.36736,0.74136,0.00611141,1.58139,1.07698
3.66,-1.41129,1.33957,0.755175,0.00647919,1.60497,1.07065
3.67,-1.46645,1.31186,0.769561,0.00699495,1.62986,1.06449
3.68,-1.51685,1.28552,0.784476,0.00775705,1.65463,1.05855
3.69,-1.56226,1.26038,0.799871,0.00870112,1.67941,1.05286
3.7,-1.60225,1.23613,0.815693,0.00969648,1.70442,1.04745
3.71,-1.63664,1.21317,0.831887,0.0107463,1.72917,1.04237
3.72,-1.66543,1.19145,0.848398,0.0120566,1.75389,1.03765
3.73,-1.68864,1.17095,0.865168,0.013524,1.7785,1.03335
3.74,-1.70633,1.1517,0.882143,0.0150037,1.80239,1.02927
3.75,-1.7187,1.13355,0.899269,0.0164617,1.82584,1.02551
3.76,-1.72594,1.11628,0.916493,0.0174406,1.84905,1.02229
3.77,-1.72825,1.09931,0.933764,0.0175941,1.87235,1.01947
3.78,-1.72596,1.08303,0.951036,0.0168377,1.89489,1.017
3.79,-1.71912,1.06738,0.968262,0.0152471,1.91674,1.01481
3.8,-1.70821,1.05208,0.985399,0.0131852,1.9387,1.0129
3.81,-1.69342,1.03757,1.00241,0.0105876,1.96017,1.01141
3.82,-1.67528,1.0235,1.01925,0.00682892,1.98071,1.01014
3.83,-1.6543,1.00891,1.0359,0.000177051,2.00054,1.0091
3.84,-1.6308,0.998689,1.05232,0.000650858,2.01992,1.00831
3.85,-1.60541,0.988816,1.0685,0.000691469,2.03889,1.0077
3.86,-1.57859,0.990308,1.08442,0.0234245,2.0577,1.00728
3.87,-1.55062,0.996799,1.10007,0.0556246,2.07574,1.00682
3.88,-1.52192,1.00267,1.11543,0.0855638,2.09284,1.00632
3.89,-1.49295,1.00745,1.1305,0.113116,2.10965,1.0057
3.9,-1.46392,1.01213,1.14528,0.1397,2.12579,1.00509
3.91,-1.43539,1.01607,1.15978,0.164399,2.14131,1.00434
3.92,-1.4077,1.01972,1.17399,0.187104,2.15609,1.00391
3.93,-1.38038,1.02315,1.18793,0.209184,2.17042,1.00332
3.94,-1.35356,1.0263,1.2016,0.229511,2.184,1.00294
3.95,-1.32712,1.02932,1.215,0.248651,2.19677,1.00262
3.96,-1.30108,1.03122,1.22814,0.267081,2.20857,1.00105
3.97,-1.27548,1.03248,1.24102,0.284442,2.21937,0.998883
3.98,-1.2503,1.03435,1.25365,0.300987,2.23057,0.997937
3.99,-1.22541,1.03862,1.26603,0.316463,2.24086,0.999354
4,-1.20093,1.04333,1.27816,0.331155,2.25333,1.00273
4.01,-1.17695,1.04923,1.29005,0.345252,2.26493,1.00709
4.02,-1.15342,1.05473,1.3017,0.358474,2.27686,1.01169
4.03,-1.13059,1.05814,1.31312,0.370894,2.29151,1.01614
4.04,-1.10823,1.06366,1.32431,0.382909,2.30109,1.02015
4.05,-1.08637,1.07029,1.33529,0.394303,2.30728,1.02372
4.06,-1.06447,1.07366,1.34604,0.405269,2.31767,1.02663
4.07,-1.04289,1.07264,1.35658,0.415591,2.33428,1.02903
