time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.61,0.622787,1.00896,40.7681,39.774,41.7622,1.00297
0.62,0.627891,1.00911,40.7619,39.7679,41.7558,1.00302
0.63,0.63287,1.00922,40.7556,39.7617,41.7495,1.00305
0.64,0.637832,1.0094,40.7492,39.7554,41.743,1.00311
0.65,0.642531,1.00948,40.7428,39.7491,41.7365,1.00312
0.66,0.647295,1.00959,40.7364,39.7428,41.7301,1.00319
0.67,0.652029,1.00971,40.7299,39.7364,41.7235,1.00322
0.68,0.656621,1.00982,40.7233,39.7299,41.7169,1.00325
0.69,0.661224,1.00996,40.7167,39.7234,41.7102,1.0033
0.7,0.665688,1.01005,40.7101,39.7168,41.7035,1.00331
0.71,0.67013,1.01018,40.7034,39.7102,41.6967,1.00337
0.72,0.674468,1.01027,40.6967,39.7035,41.6899,1.00339
0.73,0.678723,1.01039,40.6899,39.6968,41.6831,1.00344
0.74,0.682966,1.01049,40.6831,39.6901,41.6762,1.00347
0.75,0.687258,1.01056,40.6763,39.6833,41.6693,1.0035
0.76,0.691376,1.01067,40.6694,39.6765,41.6624,1.00354
0.77,0.6955,1.01075,40.6625,39.6696,41.6554,1.00356
0.78,0.699488,1.01086,40.6555,39.6627,41.6483,1.00361
0.79,0.703483,1.01094,40.6485,39.6557,41.6412,1.00362
0.8,0.707378,1.01106,40.6414,39.6487,41.6341,1.00368
0.81,0.711198,1.01114,40.6343,39.6417,41.627,1.00369
0.82,0.71497,1.01127,40.6272,39.6347,41.6198,1.00374
0.83,0.718626,1.01135,40.62,39.6275,41.6125,1.00376
0.84,0.722232,1.01141,40.6128,39.6204,41.6054,1.0038
0.85,0.725823,1.01152,40.6056,39.6133,41.598,1.00383
0.86,0.729415,1.01161,40.5983,39.606,41.5907,1.00386
0.87,0.732942,1.01173,40.591,39.5988,41.5833,1.0039
0.88,0.736381,1.01182,40.5837,39.5915,41.5759,1.00392
0.89,0.739794,1.01194,40.5763,39.5842,41.5684,1.00396
0.9,0.743094,1.01202,40.5689,39.5768,41.5609,1.00398
0.91,0.746454,1.01216,40.5614,39.5694,41.5534,1.00403
0.92,0.749719,1.01221,40.5539,39.562,41.5458,1.00404
0.93,0.753017,1.01234,40.5464,39.5546,41.5383,1.0041
0.94,0.756196,1.01241,40.5389,39.5471,41.5307,1.00411
0.95,0.759332,1.01255,40.5313,39.5396,41.523,1.00417
0.96,0.762319,1.01263,40.5237,39.532,41.5153,1.00418
0.97,0.765368,1.01276,40.5161,39.5245,41.5076,1.00425
0.98,0.76832,1.01285,40.5084,39.5169,41.4999,1.00426
0.99,0.771399,1.01301,40.5007,39.5092,41.4921,1.00432
1,0.774296,1.01307,40.493,39.5016,41.4843,1.00433
1.01,0.777039,1.01318,40.4852,39.4939,41.4765,1.00439
1.02,0.77983,1.01328,40.4774,39.4862,41.4687,1.0044
1.03,0.782602,1.01343,40.4696,39.4785,41.4608,1.00446
1.04,0.785299,1.01353,40.4618,39.4707,41.4529,1.00448
1.05,0.788006,1.01367,40.4539,39.4629,41.4449,1.00453
1.06,0.79063,1.01376,40.446,39.4551,41.437,1.00455
1.07,0.793254,1.0139,40.4381,39.4473,41.4289,1.00461
1.08,0.795962,1.01396,40.4301,39.4394,41.421,1.00461
1.09,0.79853,1.01408,40.4222,39.4315,41.4129,1.00468
1.1,0.801058,1.01416,40.4142,39.4235,41.4049,1.00468
1.11,0.803587,1.0143,40.4062,39.4156,41.3968,1.00475
1.12,0.805939,1.01437,40.3981,39.4076,41.3887,1.00476
1.13,0.808394,1.01451,40.39,39.3996,41.3805,1.00482
1.14,0.810881,1.01459,40.3819,39.3916,41.3724,1.00483
1.15,0.813222,1.01472,40.3738,39.3836,41.3642,1.00489
1.16,0.815532,1.01476,40.3657,39.3755,41.356,1.0049
1.17,0.817869,1.01487,40.3575,39.3674,41.3478,1.00495
1.18,0.820143,1.01496,40.3493,39.3593,41.3396,1.00496
1.19,0.822401,1.01508,40.3411,39.3511,41.3313,1.00501
1.2,0.824622,1.01517,40.3329,39.343,41.323,1.00503
1.21,0.826855,1.01527,40.3246,39.3348,41.3147,1.00506
1.22,0.829024,1.01536,40.3163,39.3265,41.3063,1.00508
1.23,0.831198,1.01543,40.308,39.3183,41.298,1.00511
1.24,0.833307,1.0155,40.2997,39.31,41.2896,1.00514
1.25,0.835407,1.01557,40.2914,39.3017,41.2812,1.00515
1.26,0.83751,1.01566,40.283,39.2934,41.2728,1.00519
1.27,0.839563,1.01571,40.2746,39.285,41.2644,1.0052
1.28,0.84164,1.01581,40.2662,39.2767,41.2559,1.00524
1.29,0.843662,1.01584,40.2578,39.2683,41.2474,1.00524
1.3,0.845734,1.01597,40.2493,39.2599,41.2389,1.00529
1.31,0.847622,1.01596,40.2409,39.2515,41.2305,1.00529
1.32,0.849483,1.01605,40.2324,39.2431,41.222,1.00533
1.33,0.85144,1.01612,40.2239,39.2346,41.2134,1.00534
1.34,0.853333,1.01621,40.2154,39.2262,41.2048,1.00537
1.35,0.855267,1.01628,40.2068,39.2177,41.1962,1.00539
1.36,0.857095,1.01633,40.1983,39.2091,41.1876,1.0054
1.37,0.859055,1.01642,40.1897,39.2006,41.179,1.00543
1.38,0.860915,1.01643,40.1811,39.192,41.1704,1.00543
1.39,0.862837,1.0165,40.1725,39.1834,41.1617,1.00547
1.4,0.864637,1.01652,40.1638,39.1748,41.1531,1.00547
1.41,0.866439,1.01662,40.1552,39.1662,41.1443,1.00551
1.42,0.868197,1.01666,40.1465,39.1575,41.1356,1.00552
1.43,0.869953,1.01673,40.1378,39.1489,41.1269,1.00555
1.44,0.87167,1.0168,40.1291,39.1402,41.1181,1.00557
1.45,0.873352,1.01684,40.1204,39.1316,41.1094,1.00558
1.46,0.875024,1.01688,40.1116,39.1228,41.1007,1.00561
1.47,0.876518,1.01692,40.1029,39.1142,41.0919,1.00561
1.48,0.878211,1.01703,40.0941,39.1054,41.0831,1.00565
1.49,0.879824,1.01706,40.0853,39.0967,41.0742,1.00564
1.5,0.881285,1.01716,40.0765,39.0879,41.0654,1.00569
1.51,0.882892,1.01721,40.0677,39.0791,41.0565,1.0057
1.52,0.88449,1.01727,40.0589,39.0703,41.0476,1.00572
1.53,0.886072,1.0173,40.05,39.0615,41.0387,1.00574
1.54,0.887692,1.01734,40.0411,39.0526,41.0298,1.00575
1.55,0.889171,1.01743,40.0322,39.0438,41.0209,1.00578
1.56,0.89069,1.01744,40.0233,39.0349,41.012,1.00577
1.57,0.892206,1.01753,40.0144,39.026,41.003,1.00582
1.58,0.893836,1.01759,40.0055,39.0171,40.994,1.00582
1.59,0.89525,1.01765,39.9966,39.0082,40.985,1.00585
1.6,0.896662,1.01767,39.9876,38.9993,40.9761,1.00587
1.61,0.897986,1.01773,39.9786,38.9904,40.9671,1.00588
1.62,0.899385,1.01783,39.9696,38.9814,40.958,1.00592
1.63,0.900737,1.01786,39.9606,38.9725,40.949,1.00591
1.64,0.902111,1.01796,39.9516,38.9635,40.9399,1.00596
1.65,0.903469,1.01802,39.9426,38.9546,40.9309,1.00596
1.66,0.904851,1.01807,39.9336,38.9455,40.9218,1.00599
1.67,0.906178,1.01812,39.9245,38.9365,40.9127,1.00601
1.68,0.90746,1.01816,39.9154,38.9275,40.9036,1.00602
1.69,0.908771,1.01826,39.9064,38.9185,40.8945,1.00606
1.7,0.910102,1.01829,39.8973,38.9094,40.8854,1.00606
1.71,0.91166,1.01837,39.8882,38.9003,40.8762,1.0061
1.72,0.912947,1.01845,39.879,38.8913,40.867,1.00611
1.73,0.914176,1.01848,39.8699,38.8822,40.8579,1.00612
1.74,0.915382,1.01853,39.8607,38.8731,40.8488,1.00616
1.75,0.916633,1.01857,39.8516,38.864,40.8396,1.00614
1.76,0.917833,1.01867,39.8424,38.8548,40.8303,1.00619
1.77,0.919041,1.01872,39.8332,38.8457,40.8211,1.0062
1.78,0.920163,1.01878,39.824,38.8365,40.8119,1.00622
1.79,0.921356,1.01886,39.8148,38.8274,40.8026,1.00625
1.8,0.922518,1.01886,39.8056,38.8182,40.7934,1.00624
1.81,0.923696,1.01893,39.7964,38.809,40.7841,1.00628
1.82,0.924962,1.01896,39.7871,38.7998,40.7749,1.00628
1.83,0.926029,1.01902,39.7779,38.7905,40.7656,1.0063
1.84,0.927172,1.01907,39.7686,38.7813,40.7563,1.00632
1.85,0.928417,1.01909,39.7593,38.772,40.747,1.00632
1.86,0.929451,1.01919,39.75,38.7628,40.7376,1.00635
1.87,0.930539,1.01916,39.7407,38.7535,40.7284,1.00635
1.88,0.931507,1.01922,39.7314,38.7442,40.719,1.00638
1.89,0.932623,1.01929,39.7221,38.735,40.7097,1.00639
1.9,0.933694,1.01933,39.7128,38.7257,40.7003,1.00639
1.91,0.934742,1.0194,39.7034,38.7164,40.6909,1.00642
1.92,0.935813,1.01942,39.6941,38.707,40.6815,1.00642
1.93,0.936829,1.01948,39.6847,38.6977,40.6721,1.00645
1.94,0.937901,1.0195,39.6754,38.6883,40.6628,1.00646
1.95,0.938939,1.01952,39.666,38.679,40.6534,1.00646
1.96,0.93998,1.0196,39.6566,38.6696,40.6439,1.00649
1.97,0.940967,1.01961,39.6472,38.6602,40.6345,1.00649
1.98,0.941984,1.01968,39.6378,38.6508,40.625,1.00652
1.99,0.942987,1.01974,39.6283,38.6415,40.6156,1.00653
2,0.94395,1.01973,39.6189,38.6321,40.6062,1.00653
2.01,0.944862,1.01979,39.6095,38.6226,40.5967,1.00657
2.02,0.945825,1.01982,39.6,38.6132,40.5872,1.00656
2.03,0.946829,1.01989,39.5905,38.6038,40.5777,1.00659
2.04,0.947723,1.01994,39.5811,38.5944,40.5682,1.0066
2.05,0.948673,1.01996,39.5716,38.5849,40.5587,1.0066
2.06,0.949623,1.02004,39.5621,38.5754,40.5492,1.00663
2.07,0.950562,1.02003,39.5526,38.5659,40.5397,1.00663
2.08,0.9515,1.02007,39.5431,38.5564,40.5301,1.00665
2.09,0.952395,1.02013,39.5336,38.5469,40.5206,1.00667
2.1,0.953264,1.02013,39.524,38.5374,40.511,1.00665
2.11,0.954143,1.0202,39.5145,38.5279,40.5014,1.00669
2.12,0.955149,1.02025,39.505,38.5184,40.4918,1.00669
2.13,0.95594,1.02028,39.4954,38.5089,40.4823,1.00671
2.14,0.956664,1.02031,39.4858,38.4993,40.4727,1.00673
2.15,0.957476,1.02034,39.4763,38.4898,40.4631,1.00672
2.16,0.95832,1.02043,39.4667,38.4803,40.4535,1.00676
2.17,0.959139,1.02047,39.4571,38.4707,40.4439,1.00677
2.18,0.95993,1.0205,39.4475,38.4612,40.4343,1.00677
2.19,0.960825,1.02058,39.4379,38.4516,40.4246,1.0068
2.2,0.961648,1.02056,39.4283,38.442,40.415,1.0068
2.21,0.962475,1.02061,39.4187,38.4324,40.4054,1.00683
2.22,0.963398,1.02066,39.409,38.4228,40.3957,1.00684
2.23,0.964186,1.02068,39.3994,38.4132,40.3861,1.00683
2.24,0.965011,1.02075,39.3898,38.4036,40.3764,1.00687
2.25,0.965737,1.02078,39.3801,38.3939,40.3667,1.00687
2.26,0.966469,1.0208,39.3704,38.3843,40.357,1.00689
2.27,0.967171,1.02083,39.3608,38.3746,40.3474,1.00691
2.28,0.96793,1.02085,39.3511,38.365,40.3377,1.0069
2.29,0.968704,1.02093,39.3414,38.3554,40.328,1.00693
2.3,0.969347,1.02096,39.3317,38.3457,40.3182,1.00694
2.31,0.97006,1.02098,39.322,38.336,40.3085,1.00694
2.32,0.970821,1.02104,39.3123,38.3264,40.2988,1.00697
2.33,0.97165,1.02103,39.3026,38.3166,40.2891,1.00696
2.34,0.972405,1.02106,39.2929,38.3069,40.2793,1.00698
2.35,0.973132,1.0211,39.2832,38.2972,40.2696,1.00699
2.36,0.973891,1.02109,39.2734,38.2875,40.2598,1.00697
2.37,0.974592,1.02115,39.2637,38.2778,40.2501,1.007
2.38,0.975373,1.02119,39.2539,38.268,40.2403,1.00701
2.39,0.975916,1.02118,39.2442,38.2583,40.2305,1.007
2.4,0.976572,1.02121,39.2344,38.2485,40.2208,1.00703
2.41,0.977186,1.02124,39.2246,38.2388,40.211,1.00702
2.42,0.97788,1.02129,39.2149,38.2291,40.2012,1.00704
2.43,0.978541,1.02133,39.2051,38.2193,40.1914,1.00706
2.44,0.979245,1.02133,39.1953,38.2095,40.1816,1.00704
2.45,0.979965,1.02139,39.1855,38.1998,40.1718,1.00708
2.46,0.980702,1.02139,39.1757,38.19,40.162,1.00708
2.47,0.981376,1.02139,39.1659,38.1802,40.1521,1.00708
2.48,0.982084,1.02145,39.1561,38.1704,40.1423,1.00711
2.49,0.982779,1.02146,39.1463,38.1605,40.1324,1.0071
2.5,0.98347,1.02149,39.1364,38.1507,40.1226,1.00712
2.51,0.984114,1.02155,39.1266,38.1409,40.1127,1.00714
2.52,0.984714,1.02151,39.1167,38.1311,40.1029,1.00712
2.53,0.98532,1.02155,39.1069,38.1212,40.093,1.00715
2.54,0.985919,1.0216,39.097,38.1114,40.0832,1.00716
2.55,0.986506,1.02161,39.0872,38.1016,40.0733,1.00715
2.56,0.987132,1.02166,39.0773,38.0917,40.0634,1.00718
2.57,0.987745,1.02168,39.0674,38.0819,40.0535,1.00718
2.58,0.98837,1.02169,39.0575,38.072,40.0436,1.00718
2.59,0.988929,1.02172,39.0477,38.0621,40.0337,1.0072
2.6,0.989663,1.02172,39.0378,38.0522,40.0238,1.00719
2.61,0.990257,1.02175,39.0279,38.0423,40.0138,1.00721
2.62,0.990852,1.02178,39.018,38.0324,40.0039,1.00722
2.63,0.991596,1.02178,39.0081,38.0225,39.994,1.0072
2.64,0.992169,1.02184,38.9981,38.0126,39.984,1.00724
2.65,0.992718,1.02183,38.9882,38.0027,39.9741,1.00724
2.66,0.993178,1.02184,38.9783,37.9928,39.9642,1.00724
2.67,0.993735,1.02191,38.9683,37.9829,39.9542,1.00726
2.68,0.994404,1.02193,38.9584,37.973,39.9443,1.00726
2.69,0.994862,1.02195,38.9485,37.9631,39.9343,1.00727
2.7,0.995408,1.02201,38.9385,37.9531,39.9243,1.00729
2.71,0.995965,1.02199,38.9286,37.9432,39.9144,1.00728
2.72,0.996489,1.02203,38.9186,37.9332,39.9044,1.00731
2.73,0.997021,1.02207,38.9086,37.9233,39.8944,1.00732
2.74,0.997484,1.02206,38.8986,37.9133,39.8844,1.0073
2.75,0.997989,1.02212,38.8887,37.9034,39.8745,1.00734
2.76,0.998501,1.02216,38.8787,37.8934,39.8644,1.00734
2.77,0.999002,1.02214,38.8687,37.8835,39.8545,1.00734
2.78,0.999437,1.02219,38.8587,37.8735,39.8445,1.00737
2.79,0.999878,1.02222,38.8487,37.8635,39.8345,1.00736
2.8,1.00035,1.02225,38.8387,37.8536,39.8244,1.00737
2.81,1.0009,1.02231,38.8287,37.8436,39.8144,1.00739
2.82,1.00139,1.02231,38.8187,37.8336,39.8044,1.00738
2.83,1.00194,1.02234,38.8087,37.8236,39.7944,1.0074
2.84,1.00249,1.02236,38.7987,37.8135,39.7843,1.00741
2.85,1.00294,1.02235,38.7886,37.8035,39.7743,1.00739
2.86,1.00343,1.02239,38.7786,37.7935,39.7642,1.00742
2.87,1.00393,1.02241,38.7686,37.7835,39.7541,1.00742
2.88,1.00449,1.02241,38.7585,37.7734,39.7441,1.00741
2.89,1.00485,1.02247,38.7485,37.7634,39.734,1.00744
2.9,1.00533,1.02246,38.7384,37.7534,39.724,1.00744
2.91,1.00567,1.02247,38.7284,37.7433,39.7139,1.00744
2.92,1.00609,1.02254,38.7183,37.7333,39.7038,1.00746
2.93,1.00652,1.02256,38.7082,37.7233,39.6938,1.00746
2.94,1.00692,1.02258,38.6982,37.7132,39.6837,1.00746
2.95,1.00743,1.02263,38.6881,37.7032,39.6736,1.00749
2.96,1.00788,1.02261,38.678,37.6931,39.6635,1.00748
2.97,1.00835,1.02264,38.6679,37.683,39.6534,1.00749
2.98,1.00877,1.02268,38.6579,37.673,39.6433,1.00751
2.99,1.00923,1.02267,38.6478,37.6629,39.6332,1.00749
3,1.00968,1.02271,38.6377,37.6528,39.6231,1.00752
3.01,1.01009,1.02275,38.6276,37.6427,39.613,1.00753
3.02,1.01046,1.02272,38.6175,37.6326,39.6029,1.00751
3.03,1.01083,1.02276,38.6074,37.6225,39.5928,1.00755
3.04,1.01121,1.02281,38.5973,37.6125,39.5826,1.00755
3.05,1.01159,1.02281,38.5871,37.6024,39.5725,1.00754
3.06,1.01193,1.02286,38.577,37.5923,39.5624,1.00757
3.07,1.01241,1.02288,38.5669,37.5822,39.5522,1.00757
3.08,1.01282,1.02288,38.5568,37.5721,39.5421,1.00757
3.09,1.01322,1.02291,38.5467,37.5619,39.532,1.00759
3.1,1.01362,1.02292,38.5365,37.5518,39.5218,1.00758
3.11,1.01395,1.02293,38.5264,37.5417,39.5117,1.00758
3.12,1.01434,1.02296,38.5162,37.5315,39.5015,1.0076
3.13,1.01494,1.02297,38.5061,37.5214,39.4913,1.00759
3.14,1.01526,1.02299,38.4959,37.5113,39.4812,1.0076
3.15,1.01557,1.023,38.4858,37.5011,39.4711,1.00762
3.16,1.01581,1.023,38.4756,37.491,39.4609,1.00761
3.17,1.01619,1.02306,38.4655,37.4809,39.4507,1.00763
3.18,1.01649,1.02309,38.4553,37.4707,39.4405,1.00764
3.19,1.01688,1.02309,38.4451,37.4606,39.4303,1.00762
3.2,1.01721,1.02313,38.435,37.4504,39.4202,1.00765
3.21,1.01758,1.02313,38.4248,37.4402,39.41,1.00766
3.22,1.01793,1.02312,38.4146,37.4301,39.3998,1.00764
3.23,1.01829,1.02317,38.4044,37.4199,39.3896,1.00767
3.24,1.01868,1.02318,38.3943,37.4097,39.3794,1.00767
3.25,1.01903,1.02318,38.3841,37.3995,39.3692,1.00766
3.26,1.01942,1.02323,38.3739,37.3894,39.359,1.00769
3.27,1.01973,1.02321,38.3637,37.3792,39.3488,1.00769
3.28,1.01997,1.02322,38.3535,37.369,39.3386,1.00768
3.29,1.02032,1.02328,38.3433,37.3588,39.3284,1.00771
3.3,1.02065,1.02329,38.3331,37.3486,39.3182,1.0077
3.31,1.02108,1.0233,38.3229,37.3384,39.3079,1.0077
3.32,1.02143,1.02334,38.3127,37.3282,39.2977,1.00772
3.33,1.02165,1.02331,38.3024,37.318,39.2875,1.00771
3.34,1.02196,1.02332,38.2922,37.3078,39.2773,1.00772
3.35,1.02219,1.02335,38.282,37.2976,39.267,1.00773
3.36,1.0226,1.02333,38.2718,37.2873,39.2568,1.00771
3.37,1.02296,1.02335,38.2615,37.2771,39.2466,1.00772
3.38,1.02332,1.02339,38.2513,37.2669,39.2363,1.00774
3.39,1.02362,1.02335,38.2411,37.2567,39.2261,1.00772
3.4,1.02388,1.02337,38.2308,37.2464,39.2159,1.00774
3.41,1.02415,1.02342,38.2206,37.2362,39.2056,1.00775
3.42,1.02448,1.02341,38.2104,37.226,39.1953,1.00773
3.43,1.02481,1.02345,38.2001,37.2158,39.1851,1.00775
3.44,1.02521,1.02348,38.1899,37.2055,39.1748,1.00776
3.45,1.02555,1.02345,38.1796,37.1953,39.1646,1.00774
3.46,1.02589,1.02348,38.1694,37.185,39.1543,1.00777
3.47,1.02619,1.02351,38.1591,37.1748,39.144,1.00778
3.48,1.02658,1.02349,38.1488,37.1645,39.1338,1.00775
3.49,1.02688,1.02353,38.1386,37.1543,39.1235,1.00779
3.5,1.02719,1.02356,38.1283,37.144,39.1132,1.00779
3.51,1.02738,1.02353,38.118,37.1338,39.103,1.00778
3.52,1.02765,1.02357,38.1077,37.1235,39.0927,1.00781
3.53,1.02787,1.0236,38.0975,37.1132,39.0824,1.00781
3.54,1.02813,1.02361,38.0872,37.103,39.0721,1.0078
3.55,1.02837,1.02365,38.0769,37.0927,39.0618,1.00783
3.56,1.02866,1.02367,38.0666,37.0824,39.0515,1.00782
3.57,1.02895,1.02365,38.0563,37.0721,39.0412,1.00782
3.58,1.02923,1.02368,38.046,37.0618,39.0309,1.00784
3.59,1.02928,1.02369,38.0358,37.0516,39.0206,1.00783
3.6,1.02955,1.02368,38.0255,37.0413,39.0103,1.00782
3.61,1.02984,1.02371,38.0152,37.031,39,1.00784
3.62,1.03026,1.02373,38.0049,37.0207,38.9896,1.00784
3.63,1.0306,1.02372,37.9946,37.0104,38.9794,1.00784
3.64,1.0308,1.02373,37.9842,37.0001,38.9691,1.00786
3.65,1.03091,1.02375,37.9739,36.9898,38.9587,1.00785
3.66,1.03107,1.02377,37.9636,36.9795,38.9484,1.00785
3.67,1.03133,1.0238,37.9533,36.9692,38.9381,1.00787
3.68,1.03162,1.0238,37.943,36.9589,38.9278,1.00786
3.69,1.03185,1.0238,37.9327,36.9486,38.9175,1.00786
3.7,1.03215,1.02381,37.9224,36.9383,38.9072,1.00788
3.71,1.03241,1.0238,37.912,36.9279,38.8968,1.00787
3.72,1.0327,1.02381,37.9017,36.9176,38.8865,1.00788
3.73,1.03296,1.02383,37.8914,36.9073,38.8761,1.00789
3.74,1.03329,1.02383,37.8811,36.897,38.8658,1.00788
3.75,1.03349,1.02384,37.8707,36.8867,38.8555,1.00789
3.76,1.03372,1.02385,37.8604,36.8763,38.8452,1.0079
3.77,1.03394,1.02385,37.8501,36.866,38.8348,1.00789
3.78,1.03429,1.02388,37.8397,36.8557,38.8244,1.0079
3.79,1.03453,1.02391,37.8294,36.8453,38.8141,1.00791
3.8,1.03479,1.0239,37.819,36.835,38.8037,1.00789
3.81,1.03509,1.02391,37.8087,36.8246,38.7934,1.00791
3.82,1.03538,1.02392,37.7983,36.8143,38.783,1.00792
3.83,1.03565,1.0239,37.788,36.8039,38.7727,1.0079
3.84,1.03586,1.02392,37.7776,36.7936,38.7623,1.00791
3.85,1.03618,1.02393,37.7672,36.7832,38.7519,1.00792
3.86,1.03647,1.02393,37.7569,36.7728,38.7415,1.0079
3.87,1.03673,1.02395,37.7465,36.7625,38.7312,1.00792
3.88,1.0369,1.02395,37.7361,36.7521,38.7208,1.00793
3.89,1.03703,1.02394,37.7258,36.7418,38.7104,1.00791
3.9,1.03726,1.02399,37.7154,36.7314,38.7,1.00793
3.91,1.03751,1.02402,37.705,36.7211,38.6896,1.00794
3.92,1.03775,1.02402,37.6947,36.7107,38.6793,1.00792
3.93,1.03801,1.02404,37.6843,36.7003,38.6689,1.00795
3.94,1.03827,1.02405,37.6739,36.6899,38.6585,1.00796
3.95,1.03846,1.02403,37.6635,36.6796,38.6481,1.00794
3.96,1.03872,1.02407,37.6531,36.6692,38.6377,1.00796
3.97,1.03893,1.02409,37.6427,36.6588,38.6273,1.00797
3.98,1.03916,1.02408,37.6324,36.6484,38.6169,1.00795
3.99,1.03932,1.02411,37.622,36.638,38.6065,1.00798
4,1.03951,1.02411,37.6116,36.6276,38.5962,1.00799
4.01,1.03972,1.02411,37.6012,36.6173,38.5857,1.00797
4.02,1.03983,1.02416,37.5908,36.6069,38.5753,1.00799
4.03,1.04002,1.02418,37.5804,36.5965,38.5649,1.008
4.04,1.04022,1.02417,37.57,36.5861,38.5545,1.00798
4.05,1.04025,1.0242,37.5596,36.5757,38.5441,1.00801
4.06,1.04044,1.0242,37.5492,36.5653,38.5337,1.00801
4.07,1.04062,1.02418,37.5388,36.5549,38.5233,1.00799
4.08,1.0409,1.0242,37.5284,36.5445,38.5129,1.00801
4.09,1.04112,1.02421,37.5179,36.5341,38.5024,1.00801
4.1,1.04149,1.0242,37.5075,36.5237,38.492,1.00799
4.11,1.04158,1.02423,37.4971,36.5133,38.4816,1.00801
4.12,1.04173,1.02423,37.4867,36.5029,38.4712,1.00802
4.13,1.0418,1.02422,37.4763,36.4924,38.4608,1.008
4.14,1.04194,1.02427,37.4659,36.4821,38.4503,1.00802
