time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.46,0.201807,1.00044,8.43199,7.4323,9.43168,1.00013
0.47,0.202787,1.00044,8.42997,7.43028,9.42966,1.00013
0.48,0.203755,1.00045,8.42794,7.42824,9.42763,1.00014
0.49,0.20477,1.00046,8.4259,7.42621,9.42559,1.00015
0.5,0.205771,1.00047,8.42384,7.42416,9.42354,1.00016
0.51,0.206727,1.00047,8.42178,7.42211,9.42149,1.00015
0.52,0.207585,1.00046,8.41971,7.42004,9.41942,1.00015
0.53,0.208417,1.00046,8.41763,7.41796,9.41734,1.00015
0.54,0.209208,1.00045,8.41555,7.41586,9.41525,1.00014
0.55,0.21,1.00046,8.41345,7.41377,9.41315,1.00015
0.56,0.210783,1.00047,8.41135,7.41166,9.41104,1.00016
0.57,0.21162,1.00048,8.40924,7.40955,9.40892,1.00016
0.58,0.212453,1.00048,8.40712,7.40744,9.4068,1.00016
0.59,0.21319,1.00049,8.40499,7.40532,9.40467,1.00016
0.6,0.213875,1.00048,8.40286,7.4032,9.40254,1.00015
0.61,0.214553,1.00048,8.40071,7.40106,9.40039,1.00014
0.62,0.215198,1.00048,8.39857,7.39892,9.39824,1.00014
0.63,0.215878,1.0005,8.39641,7.39678,9.39609,1.00016
0.64,0.216578,1.00051,8.39425,7.39463,9.39392,1.00016
0.65,0.217297,1.00052,8.39208,7.39247,9.39175,1.00016
0.66,0.217969,1.00053,8.38991,7.39031,9.38958,1.00016
0.67,0.218563,1.00053,8.38772,7.38814,9.38739,1.00015
0.68,0.219162,1.00053,8.38554,7.38596,9.3852,1.00015
0.69,0.21972,1.00052,8.38334,7.38377,9.383,1.00014
0.7,0.22026,1.00054,8.38114,7.38157,9.3808,1.00016
0.71,0.220841,1.00055,8.37894,7.37936,9.37859,1.00017
0.72,0.221443,1.00054,8.37673,7.37714,9.37639,1.00017
0.73,0.222038,1.00054,8.37451,7.37492,9.37417,1.00017
0.74,0.222534,1.00054,8.37229,7.37271,9.37195,1.00016
0.75,0.223007,1.00053,8.37006,7.37048,9.36973,1.00016
0.76,0.223483,1.00052,8.36783,7.36825,9.36751,1.00015
0.77,0.223988,1.00053,8.36559,7.36601,9.36529,1.00017
0.78,0.224597,1.00053,8.36335,7.36377,9.36306,1.00018
0.79,0.225206,1.00052,8.3611,7.36151,9.36082,1.00018
0.8,0.225775,1.00052,8.35885,7.35926,9.35858,1.00018
0.81,0.226261,1.00051,8.35659,7.35699,9.35632,1.00017
0.82,0.226737,1.0005,8.35433,7.35472,9.35405,1.00017
0.83,0.227196,1.00049,8.35206,7.35244,9.35178,1.00016
0.84,0.227671,1.00051,8.34978,7.35016,9.34949,1.00017
0.85,0.22819,1.00052,8.34751,7.34787,9.3472,1.00018
0.86,0.228738,1.00052,8.34522,7.34559,9.3449,1.00018
0.87,0.229216,1.00053,8.34293,7.34331,9.3426,1.00018
0.88,0.229676,1.00053,8.34064,7.34102,9.3403,1.00017
0.89,0.230099,1.00053,8.33834,7.33873,9.338,1.00016
0.9,0.230526,1.00053,8.33604,7.33643,9.33568,1.00016
0.91,0.230958,1.00055,8.33373,7.33412,9.33337,1.00017
0.92,0.231467,1.00056,8.33142,7.33181,9.33105,1.00018
0.93,0.23197,1.00057,8.3291,7.3295,9.32873,1.00018
0.94,0.232425,1.00057,8.32678,7.32719,9.3264,1.00017
0.95,0.232818,1.00057,8.32446,7.32486,9.32407,1.00017
0.96,0.233232,1.00056,8.32213,7.32253,9.32174,1.00016
0.97,0.233602,1.00056,8.31979,7.3202,9.3194,1.00016
0.98,0.234023,1.00057,8.31746,7.31785,9.31706,1.00017
0.99,0.234465,1.00057,8.31511,7.3155,9.31471,1.00018
1,0.234939,1.00057,8.31277,7.31315,9.31237,1.00018
1.01,0.235308,1.00057,8.31042,7.3108,9.31001,1.00018
1.02,0.235658,1.00056,8.30806,7.30845,9.30766,1.00017
1.03,0.235982,1.00055,8.30571,7.30609,9.30531,1.00016
1.04,0.236346,1.00056,8.30335,7.30373,9.30295,1.00017
1.05,0.236751,1.00057,8.30098,7.30136,9.30059,1.00018
1.06,0.23721,1.00057,8.29861,7.299,9.29823,1.00019
1.07,0.237602,1.00057,8.29624,7.29663,9.29587,1.00019
1.08,0.237926,1.00057,8.29386,7.29426,9.29349,1.00018
1.09,0.238225,1.00056,8.29148,7.29187,9.29111,1.00018
1.1,0.238539,1.00055,8.2891,7.28948,9.28872,1.00017
1.11,0.238848,1.00057,8.28671,7.2871,9.28633,1.00019
1.12,0.239248,1.00058,8.28432,7.28471,9.28393,1.00019
1.13,0.239643,1.00058,8.28193,7.28232,9.28154,1.00019
1.14,0.23995,1.00059,8.27953,7.27993,9.27914,1.00019
1.15,0.240212,1.00058,8.27713,7.27754,9.27674,1.00018
1.16,0.24048,1.00057,8.27473,7.27514,9.27434,1.00017
1.17,0.240749,1.00059,8.27232,7.27275,9.27193,1.00018
1.18,0.241076,1.00061,8.26992,7.27035,9.26952,1.00019
1.19,0.241411,1.00062,8.2675,7.26796,9.2671,1.00019
1.2,0.241759,1.00063,8.26509,7.26556,9.26469,1.00019
1.21,0.242005,1.00063,8.26267,7.26316,9.26227,1.00019
1.22,0.242266,1.00063,8.26025,7.26075,9.25985,1.00018
1.23,0.242501,1.00063,8.25783,7.25833,9.25742,1.00018
1.24,0.242735,1.00065,8.2554,7.25591,9.25499,1.00019
1.25,0.243025,1.00065,8.25297,7.25347,9.25256,1.0002
1.26,0.243344,1.00065,8.25054,7.25104,9.25013,1.0002
1.27,0.243586,1.00067,8.24811,7.24862,9.24769,1.0002
1.28,0.243787,1.00066,8.24567,7.24619,9.24526,1.0002
1.29,0.243988,1.00064,8.24323,7.24375,9.24284,1.00018
1.3,0.244223,1.00064,8.24079,7.2413,9.24042,1.0002
1.31,0.244558,1.00064,8.23835,7.23886,9.23799,1.00021
1.32,0.244918,1.00063,8.2359,7.2364,9.23557,1.00021
1.33,0.245235,1.00062,8.23345,7.23395,9.23313,1.00021
1.34,0.245464,1.00061,8.231,7.23149,9.23068,1.00021
1.35,0.245712,1.0006,8.22855,7.22902,9.22822,1.0002
1.36,0.245951,1.0006,8.22609,7.22655,9.22575,1.0002
1.37,0.246231,1.00062,8.22363,7.22408,9.22327,1.00021
1.38,0.246562,1.00063,8.22116,7.22162,9.22079,1.00021
1.39,0.246897,1.00064,8.2187,7.21916,9.21831,1.00022
1.4,0.24713,1.00064,8.21623,7.21669,9.21583,1.00021
1.41,0.247392,1.00064,8.21376,7.21422,9.21335,1.00021
1.42,0.247616,1.00064,8.21128,7.21175,9.21086,1.0002
1.43,0.247889,1.00066,8.20881,7.20928,9.20837,1.00021
1.44,0.248203,1.00068,8.20633,7.2068,9.20588,1.00021
1.45,0.248558,1.00069,8.20384,7.20432,9.20339,1.00022
1.46,0.248818,1.00069,8.20136,7.20185,9.20089,1.00022
1.47,0.249054,1.00069,8.19887,7.19936,9.1984,1.00021
1.48,0.249278,1.00068,8.19638,7.19686,9.1959,1.0002
1.49,0.249512,1.00069,8.19388,7.19437,9.1934,1.00021
1.5,0.249781,1.0007,8.19139,7.19186,9.1909,1.00021
1.51,0.250095,1.0007,8.18889,7.18936,9.1884,1.00022
1.52,0.250365,1.0007,8.18639,7.18686,9.1859,1.00022
1.53,0.250564,1.0007,8.18388,7.18435,9.18339,1.00022
1.54,0.250743,1.00069,8.18138,7.18185,9.18089,1.00021
1.55,0.25095,1.00069,8.17887,7.17934,9.17839,1.00021
1.56,0.251202,1.00069,8.17636,7.17683,9.17588,1.00022
1.57,0.251513,1.0007,8.17385,7.17432,9.17338,1.00023
1.58,0.25178,1.0007,8.17133,7.17181,9.17087,1.00023
1.59,0.251968,1.0007,8.16881,7.16929,9.16836,1.00023
1.6,0.252136,1.00069,8.16629,7.16677,9.16584,1.00022
1.61,0.252316,1.00068,8.16377,7.16424,9.16331,1.00022
1.62,0.252502,1.00069,8.16125,7.16172,9.16078,1.00023
1.63,0.252786,1.0007,8.15872,7.15919,9.15825,1.00023
1.64,0.253041,1.00071,8.15619,7.15667,9.15572,1.00024
1.65,0.253211,1.00071,8.15366,7.15415,9.15319,1.00023
1.66,0.253358,1.00071,8.15113,7.15162,9.15066,1.00022
1.67,0.253519,1.0007,8.1486,7.1491,9.14812,1.00021
1.68,0.253703,1.00072,8.14606,7.14657,9.14559,1.00022
1.69,0.253958,1.00073,8.14353,7.14405,9.14305,1.00023
1.7,0.254222,1.00074,8.14099,7.14153,9.14051,1.00023
1.71,0.254386,1.00075,8.13844,7.139,9.13796,1.00023
1.72,0.254549,1.00074,8.1359,7.13646,9.13542,1.00022
1.73,0.254671,1.00073,8.13335,7.13392,9.13287,1.00021
1.74,0.254792,1.00075,8.13081,7.13137,9.13032,1.00022
1.75,0.254973,1.00075,8.12826,7.12882,9.12778,1.00023
1.76,0.255192,1.00074,8.12571,7.12626,9.12524,1.00023
1.77,0.255343,1.00075,8.12316,7.12371,9.12268,1.00023
1.78,0.255444,1.00074,8.1206,7.12116,9.12014,1.00022
1.79,0.255549,1.00072,8.11805,7.11861,9.1176,1.00021
1.8,0.255696,1.00072,8.11549,7.11605,9.11506,1.00022
1.81,0.255948,1.00071,8.11294,7.11348,9.11252,1.00023
1.82,0.25621,1.00071,8.11038,7.11092,9.10997,1.00024
1.83,0.2564,1.0007,8.10781,7.10835,9.10742,1.00024
1.84,0.256556,1.00069,8.10525,7.10578,9.10485,1.00023
1.85,0.256687,1.00068,8.10268,7.1032,9.10228,1.00022
1.86,0.256851,1.00068,8.10012,7.10062,9.09971,1.00022
1.87,0.257053,1.00069,8.09755,7.09805,9.09712,1.00023
1.88,0.257319,1.0007,8.09498,7.09548,9.09454,1.00024
1.89,0.257491,1.00071,8.0924,7.09291,9.09196,1.00024
1.9,0.257655,1.00071,8.08983,7.09034,9.08937,1.00023
1.91,0.25779,1.0007,8.08725,7.08776,9.08679,1.00022
1.92,0.257951,1.00072,8.08467,7.08519,9.0842,1.00022
1.93,0.258164,1.00073,8.08209,7.08261,9.08161,1.00023
1.94,0.258431,1.00074,8.07951,7.08003,9.07902,1.00023
1.95,0.258637,1.00074,8.07693,7.07746,9.07643,1.00023
1.96,0.258788,1.00074,8.07434,7.07487,9.07384,1.00023
1.97,0.258936,1.00073,8.07175,7.07228,9.07125,1.00021
1.98,0.259086,1.00073,8.06916,7.06969,9.06865,1.00022
1.99,0.259278,1.00074,8.06657,7.06709,9.06606,1.00023
2,0.259524,1.00074,8.06398,7.06448,9.06347,1.00023
2.01,0.259729,1.00075,8.06138,7.06189,9.06087,1.00023
2.02,0.259847,1.00074,8.05879,7.05929,9.05827,1.00023
2.03,0.259964,1.00073,8.05619,7.05669,9.05568,1.00022
2.04,0.260103,1.00073,8.05359,7.05409,9.05308,1.00022
2.05,0.260293,1.00073,8.05099,7.05149,9.05049,1.00023
2.06,0.260549,1.00074,8.04838,7.04889,9.04789,1.00024
2.07,0.260733,1.00074,8.04578,7.04629,9.04529,1.00024
2.08,0.260851,1.00073,8.04317,7.04368,9.04269,1.00024
2.09,0.260957,1.00072,8.04056,7.04107,9.04008,1.00023
2.1,0.261078,1.00072,8.03795,7.03845,9.03747,1.00023
2.11,0.261238,1.00073,8.03534,7.03584,9.03485,1.00024
2.12,0.261465,1.00074,8.03273,7.03323,9.03223,1.00024
2.13,0.26161,1.00075,8.03012,7.03062,9.02962,1.00024
2.14,0.261704,1.00075,8.0275,7.02801,9.027,1.00024
2.15,0.261776,1.00074,8.02488,7.0254,9.02438,1.00023
2.16,0.261882,1.00074,8.02227,7.0228,9.02177,1.00023
2.17,0.26181,1.00076,8.01965,7.0202,9.01915,1.00024
2.18,0.262047,1.00078,8.01703,7.0176,9.01653,1.00024
2.19,0.262202,1.00079,8.01441,7.015,9.01391,1.00024
2.2,0.262297,1.00079,8.01179,7.01239,9.01128,1.00024
2.21,0.262355,1.00079,8.00917,7.00978,9.00865,1.00023
2.22,0.262477,1.0008,8.00654,7.00716,9.00603,1.00023
2.23,0.262588,1.00081,8.00392,7.00453,9.0034,1.00024
2.24,0.262743,1.00081,8.00129,7.00191,9.00078,1.00025
2.25,0.262851,1.00082,7.99866,6.99928,8.99814,1.00025
2.26,0.262897,1.00083,7.99604,6.99667,8.99552,1.00025
2.27,0.262954,1.00081,7.99341,6.99405,8.99291,1.00024
2.28,0.263034,1.0008,7.99078,6.99142,8.9903,1.00024
2.29,0.263234,1.0008,7.98815,6.98878,8.98769,1.00026
2.3,0.263448,1.00079,7.98551,6.98614,8.98508,1.00026
2.31,0.263606,1.00078,7.98288,6.9835,8.98246,1.00027
2.32,0.263714,1.00077,7.98024,6.98085,8.97983,1.00026
2.33,0.263796,1.00075,7.97761,6.9782,8.97719,1.00024
2.34,0.263906,1.00075,7.97497,6.97555,8.97454,1.00025
2.35,0.264079,1.00076,7.97233,6.9729,8.97188,1.00026
2.36,0.2643,1.00077,7.96969,6.97025,8.96923,1.00026
2.37,0.26444,1.00078,7.96705,6.96761,8.96657,1.00026
2.38,0.264568,1.00078,7.9644,6.96497,8.96392,1.00025
2.39,0.264685,1.00077,7.96176,6.96232,8.96126,1.00024
2.4,0.264836,1.00078,7.95911,6.95967,8.9586,1.00024
2.41,0.265045,1.0008,7.95646,6.95703,8.95594,1.00025
2.42,0.265286,1.00081,7.95381,6.95438,8.95328,1.00026
2.43,0.265434,1.00081,7.95116,6.95173,8.95062,1.00026
2.44,0.265561,1.00081,7.9485,6.94908,8.94796,1.00025
2.45,0.265674,1.00079,7.94585,6.94642,8.9453,1.00023
2.46,0.265801,1.00081,7.94319,6.94375,8.94263,1.00024
2.47,0.265986,1.00081,7.94053,6.94109,8.93997,1.00026
2.48,0.266196,1.00082,7.93787,6.93842,8.93731,1.00026
2.49,0.266321,1.00082,7.93521,6.93576,8.93464,1.00026
2.5,0.266401,1.00081,7.93255,6.9331,8.93198,1.00025
2.51,0.266489,1.0008,7.92988,6.93044,8.92932,1.00024
2.52,0.266606,1.00081,7.92722,6.92777,8.92666,1.00025
2.53,0.266809,1.00082,7.92455,6.9251,8.924,1.00027
2.54,0.266996,1.00082,7.92188,6.92244,8.92134,1.00027
2.55,0.267092,1.00082,7.91921,6.91978,8.91868,1.00027
2.56,0.267164,1.00081,7.91654,6.9171,8.91601,1.00026
2.57,0.267233,1.0008,7.91387,6.91443,8.91333,1.00025
2.58,0.267333,1.00081,7.9112,6.91175,8.91065,1.00026
2.59,0.267512,1.00083,7.90853,6.90908,8.90797,1.00027
2.6,0.267664,1.00084,7.90585,6.90641,8.9053,1.00028
2.61,0.267725,1.00084,7.90318,6.90374,8.90262,1.00027
2.62,0.267783,1.00083,7.9005,6.90107,8.89994,1.00026
2.63,0.267846,1.00083,7.89782,6.89841,8.89726,1.00025
2.64,0.267957,1.00084,7.89514,6.89574,8.89458,1.00027
2.65,0.268133,1.00086,7.89246,6.89307,8.8919,1.00027
2.66,0.26827,1.00087,7.88978,6.89041,8.88922,1.00027
2.67,0.268323,1.00087,7.8871,6.88774,8.88654,1.00027
2.68,0.268381,1.00086,7.88442,6.88506,8.88385,1.00026
2.69,0.268427,1.00086,7.88173,6.88238,8.88117,1.00025
2.7,0.2685,1.00087,7.87905,6.87969,8.87848,1.00027
2.71,0.268643,1.00087,7.87636,6.877,8.8758,1.00027
2.72,0.268739,1.00088,7.87368,6.87431,8.87311,1.00028
2.73,0.268758,1.00087,7.87099,6.87163,8.87043,1.00027
2.74,0.268779,1.00085,7.8683,6.86895,8.86776,1.00026
2.75,0.268836,1.00085,7.86562,6.86626,8.86509,1.00026
2.76,0.269016,1.00085,7.86293,6.86356,8.86242,1.00028
2.77,0.269215,1.00084,7.86024,6.86087,8.85974,1.00028
2.78,0.269334,1.00084,7.85755,6.85817,8.85706,1.00028
2.79,0.269423,1.00082,7.85485,6.85547,8.85437,1.00027
2.8,0.26948,1.00081,7.85216,6.85276,8.85167,1.00026
2.81,0.269587,1.00081,7.84946,6.85005,8.84896,1.00027
2.82,0.269741,1.00083,7.84677,6.84735,8.84625,1.00028
2.83,0.269923,1.00084,7.84407,6.84465,8.84355,1.00028
2.84,0.270008,1.00084,7.84137,6.84196,8.84084,1.00028
2.85,0.270093,1.00083,7.83867,6.83926,8.83813,1.00027
2.86,0.270157,1.00082,7.83597,6.83656,8.83542,1.00025
2.87,0.270275,1.00084,7.83327,6.83386,8.83271,1.00026
2.88,0.270453,1.00086,7.83057,6.83116,8.83,1.00027
2.89,0.270641,1.00086,7.82786,6.82846,8.82729,1.00027
2.9,0.270717,1.00086,7.82516,6.82576,8.82458,1.00027
2.91,0.270809,1.00085,7.82245,6.82305,8.82187,1.00026
2.92,0.270877,1.00084,7.81974,6.82034,8.81916,1.00025
2.93,0.270999,1.00085,7.81703,6.81762,8.81644,1.00026
2.94,0.271166,1.00086,7.81432,6.8149,8.81373,1.00027
2.95,0.271323,1.00086,7.81161,6.81218,8.81102,1.00027
2.96,0.271368,1.00085,7.8089,6.80947,8.8083,1.00027
2.97,0.271423,1.00084,7.80619,6.80676,8.8056,1.00026
2.98,0.271488,1.00083,7.80347,6.80404,8.80289,1.00026
2.99,0.271636,1.00084,7.80076,6.80132,8.80018,1.00027
3,0.271813,1.00085,7.79804,6.79861,8.79748,1.00028
3.01,0.27192,1.00085,7.79532,6.7959,8.79477,1.00028
3.02,0.271965,1.00084,7.7926,6.79318,8.79205,1.00027
3.03,0.272013,1.00082,7.78988,6.79045,8.78933,1.00026
3.04,0.272067,1.00083,7.78716,6.78773,8.7866,1.00026
3.05,0.272206,1.00084,7.78444,6.78501,8.78388,1.00028
3.06,0.272356,1.00085,7.78172,6.78229,8.78116,1.00028
3.07,0.272405,1.00085,7.779,6.77958,8.77843,1.00028
3.08,0.272429,1.00085,7.77628,6.77686,8.77571,1.00027
3.09,0.27243,1.00083,7.77355,6.77414,8.77298,1.00025
3.1,0.272492,1.00085,7.77083,6.77143,8.77026,1.00027
3.11,0.272639,1.00087,7.7681,6.76872,8.76753,1.00028
3.12,0.272754,1.00089,7.76538,6.76602,8.7648,1.00028
3.13,0.272797,1.00089,7.76265,6.76331,8.76207,1.00028
3.14,0.272815,1.00089,7.75992,6.76059,8.75934,1.00026
3.15,0.272839,1.00089,7.75719,6.75787,8.75661,1.00026
3.16,0.272862,1.0009,7.75447,6.75514,8.75388,1.00027
3.17,0.272974,1.00091,7.75174,6.75241,8.75116,1.00028
3.18,0.273046,1.00091,7.74901,6.74968,8.74842,1.00028
3.19,0.273044,1.00092,7.74628,6.74696,8.74569,1.00028
3.2,0.273033,1.0009,7.74355,6.74424,8.74298,1.00027
3.21,0.273065,1.00089,7.74082,6.7415,8.74027,1.00027
3.22,0.2732,1.00089,7.73809,6.73877,8.73756,1.00029
3.23,0.273369,1.00088,7.73536,6.73603,8.73485,1.0003
3.24,0.273464,1.00088,7.73262,6.73329,8.73213,1.0003
3.25,0.273511,1.00086,7.72989,6.73054,8.7294,1.00029
3.26,0.273556,1.00084,7.72715,6.72779,8.72665,1.00027
3.27,0.273624,1.00085,7.72442,6.72505,8.72391,1.00028
3.28,0.273772,1.00087,7.72168,6.72231,8.72116,1.00029
3.29,0.273927,1.00088,7.71895,6.71957,8.71841,1.0003
3.3,0.273993,1.00089,7.71621,6.71683,8.71565,1.00029
3.31,0.274067,1.00088,7.71347,6.7141,8.7129,1.00028
3.32,0.27413,1.00088,7.71073,6.71136,8.71015,1.00027
3.33,0.274232,1.0009,7.70799,6.70862,8.70739,1.00028
3.34,0.274413,1.00091,7.70524,6.70588,8.70464,1.00029
3.35,0.274569,1.00092,7.7025,6.70314,8.70189,1.0003
3.36,0.274626,1.00092,7.69975,6.7004,8.69913,1.00029
3.37,0.2747,1.00091,7.69701,6.69765,8.69638,1.00028
3.38,0.274761,1.00091,7.69426,6.6949,8.69363,1.00027
3.39,0.274872,1.00093,7.69151,6.69215,8.69088,1.00029
3.4,0.27503,1.00093,7.68877,6.68939,8.68813,1.0003
3.41,0.275138,1.00093,7.68602,6.68664,8.68537,1.0003
3.42,0.275168,1.00093,7.68326,6.68389,8.68262,1.00029
3.43,0.275201,1.00091,7.68051,6.68114,8.67987,1.00028
3.44,0.275263,1.00091,7.67776,6.67838,8.67713,1.00029
3.45,0.275409,1.00092,7.67501,6.67563,8.67438,1.0003
3.46,0.275552,1.00093,7.67226,6.67288,8.67164,1.00031
3.47,0.275614,1.00093,7.6695,6.67013,8.66889,1.00031
3.48,0.275641,1.00092,7.66674,6.66737,8.66613,1.0003
3.49,0.275672,1.0009,7.66399,6.66461,8.66338,1.00028
3.5,0.275717,1.00092,7.66123,6.66185,8.66061,1.0003
3.51,0.27586,1.00093,7.65848,6.6591,8.65785,1.00031
3.52,0.275967,1.00094,7.65572,6.65634,8.65509,1.00031
3.53,0.275987,1.00094,7.65296,6.65359,8.65233,1.0003
3.54,0.275995,1.00092,7.6502,6.65084,8.64957,1.00029
3.55,0.276022,1.00092,7.64744,6.64809,8.64681,1.00029
3.56,0.276108,1.00094,7.64468,6.64534,8.64405,1.0003
3.57,0.276249,1.00096,7.64192,6.6426,8.64129,1.00031
3.58,0.276319,1.00097,7.63916,6.63985,8.63853,1.00031
3.59,0.276338,1.00097,7.63639,6.6371,8.63577,1.0003
3.6,0.276335,1.00095,7.63363,6.63434,8.633,1.00028
3.61,0.276316,1.00096,7.63087,6.63158,8.63024,1.00029
3.62,0.276381,1.00097,7.62811,6.62881,8.62748,1.0003
3.63,0.27646,1.00096,7.62534,6.62604,8.62472,1.00031
3.64,0.276482,1.00097,7.62258,6.62328,8.62195,1.0003
3.65,0.276449,1.00095,7.61981,6.62052,8.6192,1.00029
3.66,0.276441,1.00093,7.61705,6.61775,8.61646,1.00028
3.67,0.276502,1.00093,7.61429,6.61498,8.61371,1.0003
3.68,0.276648,1.00093,7.61152,6.61221,8.61096,1.00031
3.69,0.276767,1.00092,7.60876,6.60944,8.60821,1.00031
3.7,0.276799,1.00091,7.60599,6.60666,8.60545,1.0003
3.71,0.276827,1.00089,7.60322,6.60388,8.60268,1.00029
3.72,0.276855,1.00089,7.60045,6.60111,8.5999,1.00029
3.73,0.276946,1.0009,7.59768,6.59833,8.59712,1.0003
3.74,0.277094,1.00091,7.59492,6.59556,8.59434,1.00031
3.75,0.277155,1.00092,7.59215,6.59279,8.59156,1.00031
3.76,0.277191,1.00092,7.58937,6.59002,8.58878,1.0003
3.77,0.277222,1.00091,7.5866,6.58725,8.586,1.00028
3.78,0.277281,1.00092,7.58383,6.58448,8.58322,1.00029
3.79,0.277418,1.00094,7.58106,6.58171,8.58044,1.0003
3.8,0.277561,1.00094,7.57828,6.57894,8.57766,1.0003
3.81,0.277617,1.00095,7.57551,6.57617,8.57488,1.0003
3.82,0.277663,1.00094,7.57273,6.5734,8.5721,1.00029
3.83,0.277701,1.00092,7.56996,6.57062,8.56932,1.00027
3.84,0.277775,1.00094,7.56718,6.56783,8.56653,1.00029
3.85,0.277911,1.00094,7.5644,6.56504,8.56376,1.0003
3.86,0.278031,1.00094,7.56162,6.56226,8.56097,1.0003
3.87,0.278048,1.00094,7.55884,6.55948,8.55819,1.0003
3.88,0.278061,1.00092,7.55606,6.5567,8.55542,1.00028
3.89,0.278099,1.00092,7.55328,6.55392,8.55265,1.00028
3.9,0.278214,1.00093,7.5505,6.55113,8.54987,1.0003
3.91,0.278357,1.00093,7.54772,6.54835,8.5471,1.00031
3.92,0.278417,1.00093,7.54494,6.54558,8.54432,1.00031
3.93,0.278437,1.00092,7.54216,6.54279,8.54154,1.0003
3.94,0.27844,1.00091,7.53937,6.54,8.53876,1.00028
3.95,0.278482,1.00092,7.53659,6.53721,8.53597,1.0003
3.96,0.278597,1.00093,7.5338,6.53443,8.53318,1.00031
3.97,0.278696,1.00094,7.53102,6.53165,8.53039,1.00031
3.98,0.278697,1.00094,7.52823,6.52887,8.5276,1.00031
3.99,0.278687,1.00093,7.52545,6.52609,8.52482,1.00029
4,0.278557,1.00093,7.52266,6.52331,8.52203,1.00028
4.01,0.278636,1.00095,7.51987,6.52054,8.51924,1.0003
4.02,0.278775,1.00097,7.51709,6.51778,8.51646,1.00031
4.03,0.278844,1.00098,7.5143,6.51501,8.51367,1.00031
4.04,0.278842,1.00098,7.51151,6.51224,8.51088,1.0003
4.05,0.278837,1.00097,7.50873,6.50946,8.50809,1.00029
4.06,0.278825,1.00098,7.50594,6.50668,8.5053,1.00029
4.07,0.278862,1.001,7.50315,6.50389,8.50251,1.00031
4.08,0.279026,1.001,7.50036,6.5011,8.49973,1.00031
4.09,0.278936,1.00101,7.49757,6.49832,8.49692,1.00031
4.1,0.278897,1.001,7.49478,6.49555,8.49415,1.0003
