time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.39,0.222911,1.01522,2.48412,1.49598,3.47561,1.00487
1.4,0.222986,1.01535,2.4819,1.49387,3.47331,1.00491
1.41,0.223082,1.01548,2.47967,1.49175,3.47101,1.00495
1.42,0.223185,1.0156,2.47744,1.48963,3.46872,1.00499
1.43,0.223291,1.01575,2.4752,1.4875,3.46642,1.00505
1.44,0.223364,1.0159,2.47297,1.48536,3.4641,1.0051
1.45,0.22346,1.01605,2.47074,1.48322,3.46177,1.00515
1.46,0.223554,1.01619,2.4685,1.48108,3.45943,1.00519
1.47,0.223643,1.01632,2.46627,1.47892,3.4571,1.00523
1.48,0.223678,1.01645,2.46403,1.47677,3.45476,1.00527
1.49,0.22373,1.01657,2.4618,1.47461,3.45244,1.0053
1.5,0.223791,1.01673,2.45956,1.47246,3.45011,1.00536
1.51,0.223865,1.01688,2.45732,1.47032,3.44776,1.00542
1.52,0.223927,1.01704,2.45508,1.46817,3.44541,1.00546
1.53,0.223993,1.01718,2.45284,1.46602,3.44306,1.00551
1.54,0.224048,1.01732,2.45061,1.46386,3.44072,1.00554
1.55,0.224107,1.01744,2.44837,1.46171,3.43838,1.00557
1.56,0.224162,1.01757,2.44612,1.45955,3.43604,1.00561
1.57,0.224233,1.01774,2.44388,1.4574,3.43368,1.00567
1.58,0.224307,1.0179,2.44164,1.45525,3.43132,1.00572
1.59,0.22438,1.01804,2.4394,1.4531,3.42897,1.00576
1.6,0.224441,1.01818,2.43716,1.45094,3.42663,1.0058
1.61,0.224508,1.01829,2.43491,1.44877,3.42431,1.00584
1.62,0.224546,1.01839,2.43267,1.44659,3.422,1.00587
1.63,0.224593,1.0185,2.43042,1.44441,3.41969,1.00591
1.64,0.224608,1.01863,2.42818,1.44223,3.41737,1.00596
1.65,0.224636,1.01875,2.42593,1.44005,3.41504,1.00601
1.66,0.224648,1.01888,2.42369,1.43787,3.41271,1.00606
1.67,0.224662,1.019,2.42144,1.43571,3.41038,1.0061
1.68,0.22464,1.01912,2.41919,1.43354,3.40805,1.00613
1.69,0.22464,1.01922,2.41695,1.43137,3.40574,1.00616
1.7,0.224611,1.01934,2.4147,1.4292,3.40342,1.0062
1.71,0.224613,1.01948,2.41246,1.42703,3.40109,1.00626
1.72,0.224592,1.01962,2.41021,1.42487,3.39875,1.0063
1.73,0.224597,1.01975,2.40797,1.42271,3.39642,1.00635
1.74,0.224619,1.01988,2.40572,1.42055,3.39409,1.00639
1.75,0.224633,1.01999,2.40348,1.41838,3.39177,1.00642
1.76,0.22461,1.02009,2.40123,1.41621,3.38946,1.00644
1.77,0.224607,1.02021,2.39899,1.41405,3.38714,1.00649
1.78,0.224615,1.02035,2.39674,1.41188,3.38482,1.00654
1.79,0.22464,1.02048,2.3945,1.40973,3.38249,1.00658
1.8,0.224623,1.02061,2.39225,1.40758,3.38016,1.00663
1.81,0.22458,1.02074,2.39,1.40543,3.37784,1.00666
1.82,0.224529,1.02085,2.38776,1.40327,3.37554,1.00669
1.83,0.224478,1.02096,2.38552,1.40112,3.37322,1.00671
1.84,0.224426,1.0211,2.38327,1.39897,3.37087,1.00675
1.85,0.224389,1.02124,2.38103,1.39683,3.36855,1.0068
1.86,0.224356,1.02137,2.37879,1.39469,3.36624,1.00684
1.87,0.224332,1.02149,2.37654,1.39256,3.36395,1.00688
1.88,0.224294,1.02161,2.3743,1.39043,3.36167,1.00692
1.89,0.22426,1.0217,2.37206,1.38829,3.35941,1.00694
1.9,0.224219,1.02178,2.36982,1.38614,3.35714,1.00697
1.91,0.224154,1.02189,2.36758,1.38398,3.35486,1.00701
1.92,0.224115,1.022,2.36533,1.38182,3.35257,1.00706
1.93,0.224097,1.02212,2.36309,1.37965,3.35027,1.0071
1.94,0.224072,1.02222,2.36085,1.37747,3.34797,1.00714
1.95,0.224032,1.02232,2.35861,1.37529,3.34567,1.00718
1.96,0.223992,1.02243,2.35638,1.37315,3.34337,1.00721
1.97,0.223928,1.02254,2.35414,1.371,3.34107,1.00723
1.98,0.22392,1.02267,2.3519,1.36885,3.33875,1.00728
1.99,0.223899,1.02281,2.34966,1.3667,3.33643,1.00733
2,0.223905,1.02295,2.34742,1.36454,3.3341,1.00738
2.01,0.223916,1.02308,2.34518,1.36239,3.33177,1.00742
2.02,0.223942,1.0232,2.34294,1.36023,3.32945,1.00745
2.03,0.223912,1.02331,2.34071,1.35807,3.32714,1.00748
2.04,0.22389,1.02341,2.33847,1.3559,3.32482,1.00751
2.05,0.223854,1.02354,2.33623,1.35373,3.32249,1.00755
2.06,0.223827,1.02367,2.33399,1.35156,3.32016,1.0076
2.07,0.223798,1.0238,2.33176,1.34939,3.31783,1.00765
2.08,0.223756,1.02393,2.32952,1.34723,3.3155,1.00769
2.09,0.223702,1.02404,2.32728,1.34507,3.31319,1.00772
2.1,0.223696,1.02416,2.32505,1.34291,3.31087,1.00775
2.11,0.223679,1.02427,2.32281,1.34075,3.30853,1.00777
2.12,0.223688,1.02441,2.32057,1.33859,3.30619,1.00781
2.13,0.223676,1.02454,2.31834,1.33642,3.30386,1.00786
2.14,0.223678,1.02466,2.3161,1.33426,3.30155,1.0079
2.15,0.223675,1.02478,2.31387,1.3321,3.29924,1.00794
2.16,0.223669,1.02488,2.31163,1.32994,3.29695,1.00797
2.17,0.223643,1.02497,2.30939,1.32779,3.29467,1.008
2.18,0.22363,1.02506,2.30716,1.32562,3.29237,1.00802
2.19,0.223594,1.02517,2.30492,1.32344,3.29006,1.00806
2.2,0.223566,1.02529,2.30269,1.32126,3.28776,1.00811
2.21,0.223531,1.02539,2.30045,1.31908,3.28545,1.00815
2.22,0.223485,1.02549,2.29822,1.31689,3.28315,1.00819
2.23,0.223421,1.02557,2.29598,1.31471,3.28086,1.00822
2.24,0.222881,1.02566,2.29375,1.31253,3.27857,1.00825
2.25,0.222791,1.02577,2.29153,1.31039,3.27627,1.00827
2.26,0.222674,1.02589,2.2893,1.30823,3.27397,1.00831
2.27,0.222554,1.02602,2.28707,1.30608,3.27166,1.00836
2.28,0.222466,1.02614,2.28485,1.30393,3.26936,1.0084
2.29,0.222396,1.02625,2.28263,1.30178,3.26708,1.00844
2.3,0.22235,1.02635,2.2804,1.29964,3.2648,1.00847
2.31,0.222279,1.02645,2.27818,1.2975,3.26251,1.0085
2.32,0.222217,1.02656,2.27596,1.29536,3.26022,1.00852
2.33,0.222156,1.02668,2.27374,1.29322,3.25793,1.00856
2.34,0.222059,1.0268,2.27152,1.29107,3.25564,1.00861
2.35,0.221986,1.02692,2.2693,1.28893,3.25335,1.00865
2.36,0.221897,1.02703,2.26708,1.2868,3.25108,1.00868
2.37,0.22182,1.02713,2.26486,1.28467,3.2488,1.00871
2.38,0.221717,1.02726,2.26264,1.28255,3.24649,1.00873
2.39,0.221614,1.02736,2.26043,1.28044,3.24421,1.00875
2.4,0.221517,1.02748,2.25821,1.27832,3.24194,1.0088
2.41,0.221426,1.0276,2.256,1.2762,3.23969,1.00884
2.42,0.221335,1.0277,2.25379,1.27408,3.23746,1.00888
2.43,0.221242,1.02779,2.25157,1.27198,3.23525,1.00891
2.44,0.221154,1.02787,2.24936,1.26988,3.23304,1.00894
2.45,0.221063,1.02796,2.24715,1.2678,3.23082,1.00896
2.46,0.220959,1.02806,2.24494,1.26572,3.22859,1.00898
2.47,0.220865,1.02819,2.24274,1.26363,3.22635,1.00902
2.48,0.220769,1.02832,2.24053,1.26154,3.22409,1.00907
2.49,0.220677,1.02843,2.23832,1.25943,3.22184,1.0091
2.5,0.22057,1.02854,2.23612,1.25732,3.21959,1.00914
2.51,0.220462,1.02864,2.23391,1.25519,3.21734,1.00917
2.52,0.220353,1.02874,2.23171,1.25307,3.21507,1.00919
2.53,0.220249,1.02883,2.22951,1.25094,3.2128,1.00922
2.54,0.220126,1.02897,2.22731,1.24882,3.21052,1.00926
2.55,0.220058,1.02911,2.22511,1.24674,3.20824,1.0093
2.56,0.219981,1.02925,2.22291,1.24464,3.20596,1.00935
2.57,0.219918,1.02938,2.22071,1.24253,3.20369,1.00938
2.58,0.219886,1.02949,2.21851,1.24042,3.20142,1.00941
2.59,0.219839,1.0296,2.21631,1.23831,3.19914,1.00944
2.6,0.219791,1.02971,2.21411,1.23619,3.19686,1.00946
2.61,0.219733,1.02984,2.21192,1.23407,3.19457,1.0095
2.62,0.219654,1.02997,2.20972,1.23194,3.19229,1.00955
2.63,0.219568,1.03008,2.20753,1.22981,3.19001,1.00959
2.64,0.219496,1.03019,2.20533,1.22768,3.18775,1.00962
2.65,0.219423,1.0303,2.20314,1.22555,3.18547,1.00965
2.66,0.219343,1.03041,2.20094,1.22342,3.18318,1.00968
2.67,0.219269,1.03052,2.19875,1.2213,3.18089,1.0097
2.68,0.219204,1.03064,2.19656,1.21918,3.17862,1.00973
2.69,0.219166,1.03076,2.19437,1.21706,3.17635,1.00978
2.7,0.219126,1.03087,2.19218,1.21494,3.1741,1.00982
2.71,0.219075,1.03097,2.18999,1.21282,3.17186,1.00986
2.72,0.21902,1.03106,2.1878,1.21069,3.16962,1.00988
2.73,0.218973,1.03115,2.18561,1.20857,3.16738,1.00991
2.74,0.218906,1.03124,2.18342,1.20646,3.16513,1.00993
2.75,0.218841,1.03135,2.18123,1.20434,3.16287,1.00996
2.76,0.218772,1.03147,2.17904,1.20223,3.16062,1.01001
2.77,0.2187,1.03157,2.17686,1.20011,3.15837,1.01005
2.78,0.218616,1.03166,2.17467,1.19798,3.15614,1.01008
2.79,0.218512,1.03175,2.17249,1.19584,3.1539,1.01011
2.8,0.218393,1.03183,2.1703,1.1937,3.15165,1.01014
2.81,0.218282,1.03191,2.16812,1.19156,3.1494,1.01016
2.82,0.218148,1.032,2.16594,1.18943,3.14715,1.01018
2.83,0.218017,1.0321,2.16376,1.18729,3.14491,1.01023
2.84,0.217888,1.03221,2.16158,1.18519,3.14267,1.01027
2.85,0.217768,1.0323,2.1594,1.18306,3.14044,1.0103
2.86,0.217644,1.03239,2.15723,1.18095,3.13822,1.01033
2.87,0.217568,1.03248,2.15505,1.17884,3.13598,1.01036
2.88,0.217488,1.03257,2.15288,1.17672,3.13374,1.01038
2.89,0.217407,1.03266,2.1507,1.17462,3.13151,1.0104
2.9,0.217294,1.03278,2.14853,1.17252,3.12927,1.01045
2.91,0.217131,1.03288,2.14636,1.17042,3.12705,1.01049
2.92,0.216999,1.03297,2.14419,1.16831,3.12484,1.01052
2.93,0.21631,1.03308,2.14203,1.16621,3.1226,1.01055
2.94,0.216206,1.03318,2.13986,1.16412,3.12037,1.01058
2.95,0.216104,1.03326,2.1377,1.16203,3.11815,1.01059
2.96,0.216006,1.03334,2.13554,1.15995,3.11595,1.01061
2.97,0.215897,1.03345,2.13338,1.15787,3.11376,1.01065
2.98,0.215796,1.03354,2.13123,1.1558,3.11158,1.01069
2.99,0.215697,1.03362,2.12907,1.15372,3.10942,1.01073
3,0.215599,1.03369,2.12691,1.15164,3.10726,1.01075
3.01,0.21549,1.03377,2.12476,1.14957,3.10508,1.01078
3.02,0.215399,1.03385,2.12261,1.14751,3.1029,1.01079
3.03,0.215304,1.03394,2.12045,1.14545,3.10071,1.01081
3.04,0.215198,1.03405,2.1183,1.14339,3.09851,1.01085
3.05,0.215097,1.03417,2.11615,1.14135,3.09632,1.01089
3.06,0.214989,1.03428,2.114,1.1393,3.09413,1.01092
3.07,0.21488,1.03438,2.11185,1.13724,3.09194,1.01095
3.08,0.214761,1.03447,2.1097,1.13517,3.08974,1.01097
3.09,0.21464,1.03456,2.10756,1.13309,3.08753,1.01099
3.1,0.214508,1.03464,2.10541,1.13101,3.08532,1.01101
3.11,0.214358,1.03474,2.10327,1.12892,3.08311,1.01104
3.12,0.214213,1.03484,2.10113,1.12683,3.08091,1.01108
3.13,0.214066,1.03494,2.09899,1.12473,3.07871,1.01112
3.14,0.213957,1.03505,2.09685,1.12268,3.07652,1.01115
3.15,0.213818,1.03515,2.09471,1.12062,3.07431,1.01118
3.16,0.213691,1.03525,2.09257,1.11857,3.07211,1.0112
3.17,0.213606,1.03535,2.09044,1.11651,3.0699,1.01122
3.18,0.213509,1.03546,2.0883,1.11445,3.06769,1.01125
3.19,0.213396,1.03557,2.08617,1.11238,3.06549,1.01129
3.2,0.213283,1.03568,2.08404,1.11032,3.0633,1.01133
3.21,0.213177,1.03579,2.0819,1.10826,3.0611,1.01136
3.22,0.213083,1.03589,2.07977,1.10619,3.05889,1.01139
3.23,0.212987,1.03599,2.07764,1.10411,3.05668,1.01142
3.24,0.212892,1.03608,2.07552,1.10204,3.05448,1.01144
3.25,0.212791,1.03616,2.07339,1.09997,3.05228,1.01145
3.26,0.212681,1.03626,2.07126,1.09791,3.0501,1.0115
3.27,0.212559,1.03636,2.06914,1.09585,3.04793,1.01153
3.28,0.212464,1.03646,2.06701,1.0938,3.04578,1.01157
3.29,0.212383,1.03655,2.06489,1.09174,3.04361,1.0116
3.3,0.2123,1.03663,2.06277,1.08968,3.04144,1.01162
3.31,0.212204,1.03671,2.06064,1.08762,3.03926,1.01164
3.32,0.212123,1.03679,2.05852,1.08556,3.03709,1.01166
3.33,0.212034,1.03689,2.0564,1.08351,3.03491,1.01169
3.34,0.211935,1.03699,2.05428,1.08146,3.03274,1.01174
3.35,0.211825,1.03709,2.05217,1.07941,3.03059,1.01177
3.36,0.2117,1.03718,2.05005,1.07736,3.02842,1.0118
3.37,0.211566,1.03727,2.04793,1.0753,3.02625,1.01183
3.38,0.211436,1.03735,2.04582,1.07324,3.02408,1.01185
3.39,0.211295,1.03742,2.04371,1.07116,3.02191,1.01187
3.4,0.211143,1.03749,2.0416,1.06909,3.01974,1.01189
3.41,0.210987,1.03758,2.03949,1.06702,3.01758,1.01193
3.42,0.210834,1.03766,2.03738,1.06495,3.01543,1.01197
3.43,0.210677,1.03774,2.03527,1.06288,3.01328,1.012
3.44,0.210533,1.03783,2.03317,1.06084,3.01113,1.01203
3.45,0.21037,1.03791,2.03106,1.05878,3.00897,1.01206
3.46,0.210237,1.03799,2.02896,1.05674,3.00681,1.01207
3.47,0.210121,1.03806,2.02686,1.05469,3.00465,1.01209
3.48,0.210002,1.03816,2.02476,1.05265,3.00251,1.01213
3.49,0.209846,1.03825,2.02266,1.05062,3.00037,1.01217
3.5,0.209767,1.03835,2.02056,1.04859,2.99822,1.0122
3.51,0.209601,1.03846,2.01847,1.04656,2.99605,1.01223
3.52,0.209465,1.03855,2.01637,1.04453,2.9939,1.01225
3.53,0.209317,1.03862,2.01428,1.0425,2.99177,1.01227
3.54,0.209199,1.03868,2.01219,1.04047,2.98966,1.01229
3.55,0.209056,1.03874,2.0101,1.03844,2.98756,1.01232
3.56,0.208916,1.03882,2.00801,1.03643,2.98548,1.01236
3.57,0.208756,1.03888,2.00592,1.03442,2.98341,1.01239
3.58,0.208609,1.03896,2.00383,1.03242,2.98133,1.01242
3.59,0.208464,1.03904,2.00175,1.03042,2.97924,1.01244
3.6,0.208327,1.03911,1.99967,1.02842,2.97713,1.01246
3.61,0.208178,1.03919,1.99758,1.02642,2.97502,1.01248
3.62,0.208066,1.03927,1.9955,1.02443,2.97291,1.01249
3.63,0.20793,1.03938,1.99342,1.02245,2.97079,1.01254
3.64,0.207791,1.03949,1.99135,1.02047,2.96869,1.01257
3.65,0.207641,1.0396,1.98927,1.01851,2.96657,1.0126
3.66,0.207483,1.03972,1.9872,1.01655,2.96444,1.01263
3.67,0.207335,1.03984,1.98512,1.01461,2.96231,1.01266
3.68,0.207168,1.03995,1.98305,1.01264,2.96018,1.01267
3.69,0.206981,1.04006,1.98098,1.01067,2.95804,1.01269
3.7,0.206794,1.04017,1.97891,1.00869,2.95591,1.01272
3.71,0.206609,1.04028,1.97685,1.0067,2.95379,1.01276
3.72,0.206419,1.04039,1.97478,1.00471,2.95167,1.0128
3.73,0.206225,1.04049,1.97272,1.00271,2.94954,1.01283
3.74,0.206039,1.04058,1.97066,1.0007,2.94741,1.01286
3.75,0.205857,1.04069,1.9686,0.998729,2.94528,1.01288
3.76,0.205719,1.04081,1.96654,0.996778,2.94315,1.0129
3.77,0.205606,1.04092,1.96449,0.994818,2.94102,1.01292
3.78,0.205487,1.04105,1.96243,0.992855,2.9389,1.01296
3.79,0.205392,1.04116,1.96038,0.990884,2.93679,1.013
3.8,0.205293,1.04128,1.95833,0.988906,2.93465,1.01303
3.81,0.205207,1.04139,1.95628,0.986926,2.93252,1.01306
3.82,0.205105,1.0415,1.95423,0.984946,2.93039,1.01309
3.83,0.205018,1.04159,1.95218,0.982963,2.92827,1.01311
3.84,0.204924,1.04167,1.95013,0.980968,2.92616,1.01312
3.85,0.204824,1.04175,1.94808,0.978972,2.92406,1.01315
3.86,0.204704,1.04184,1.94603,0.976978,2.92198,1.01319
3.87,0.204572,1.04193,1.94399,0.974988,2.9199,1.01323
3.88,0.20443,1.04202,1.94194,0.973004,2.9178,1.01326
3.89,0.204281,1.04211,1.9399,0.971025,2.91571,1.01329
3.9,0.204178,1.0422,1.93786,0.969052,2.91361,1.01331
3.91,0.204073,1.04229,1.93582,0.967077,2.91152,1.01333
3.92,0.203973,1.04236,1.93378,0.965096,2.90943,1.01335
3.93,0.203866,1.04246,1.93174,0.963115,2.90734,1.01339
3.94,0.203759,1.04255,1.9297,0.961136,2.90526,1.01343
3.95,0.203627,1.04265,1.92767,0.959161,2.90318,1.01346
3.96,0.20348,1.04274,1.92563,0.95719,2.90109,1.01349
3.97,0.203331,1.04283,1.9236,0.955224,2.899,1.01351
3.98,0.203194,1.04292,1.92157,0.953261,2.89691,1.01353
3.99,0.203043,1.043,1.91954,0.951293,2.89482,1.01355
4,0.202882,1.04307,1.91751,0.949313,2.89275,1.01357
4.01,0.202718,1.04316,1.91548,0.947328,2.89068,1.01361
4.02,0.202554,1.04324,1.91345,0.945341,2.88861,1.01365
4.03,0.202361,1.04332,1.91143,0.943355,2.88654,1.01368
4.04,0.2022,1.0434,1.90941,0.94137,2.88447,1.01371
4.05,0.202004,1.04347,1.90739,0.939388,2.88239,1.01374
4.06,0.201818,1.04354,1.90537,0.937411,2.88032,1.01376
4.07,0.201642,1.04362,1.90335,0.935459,2.87826,1.01377
4.08,0.201468,1.0437,1.90134,0.933497,2.8762,1.0138
4.09,0.201318,1.0438,1.89933,0.931542,2.87415,1.01384
4.1,0.201182,1.0439,1.89731,0.929591,2.87207,1.01388
