time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.35,0.358708,1.05874,1.0273,0.0888534,2.0049,1.0143
0.36,0.363706,1.06226,1.02369,0.0882128,1.99973,1.01526
0.37,0.36884,1.06588,1.02003,0.0875646,1.99444,1.01624
0.38,0.373698,1.06962,1.01632,0.0869046,1.98896,1.01723
0.39,0.378113,1.07339,1.01256,0.0862396,1.9835,1.01825
0.4,0.382421,1.07726,1.00876,0.085566,1.97801,1.01933
0.41,0.386467,1.08127,1.00492,0.0848905,1.97233,1.02042
0.42,0.390275,1.08536,1.00104,0.0842097,1.96655,1.02151
0.43,0.393655,1.0896,0.997119,0.0835284,1.96064,1.02265
0.44,0.396802,1.09399,0.993168,0.0828445,1.95457,1.02382
0.45,0.399902,1.0984,0.989186,0.0821628,1.94851,1.02499
0.46,0.4025,1.10295,0.985175,0.0814802,1.94228,1.02618
0.47,0.405032,1.10761,0.981139,0.0808055,1.93602,1.02743
0.48,0.407296,1.11236,0.977079,0.0801355,1.92967,1.02867
0.49,0.40923,1.11721,0.972998,0.079462,1.92318,1.02991
0.5,0.411072,1.12208,0.968898,0.0787998,1.91682,1.0312
0.51,0.412622,1.12708,0.964781,0.0781482,1.91032,1.0325
0.52,0.413986,1.13214,0.960649,0.0774898,1.90374,1.03379
0.53,0.415192,1.13728,0.956504,0.0768284,1.89712,1.03509
0.54,0.416124,1.1426,0.952348,0.076182,1.89037,1.03644
0.55,0.416901,1.14791,0.948184,0.0755314,1.88367,1.03779
0.56,0.417425,1.15332,0.944014,0.0748826,1.87685,1.03912
0.57,0.417593,1.1588,0.939839,0.0742487,1.87008,1.04051
0.58,0.417608,1.16443,0.935664,0.0736128,1.86316,1.0419
0.59,0.417565,1.17002,0.931488,0.0729875,1.85634,1.04329
0.6,0.417264,1.17561,0.927314,0.0723735,1.84961,1.04467
0.61,0.416884,1.18138,0.923144,0.0717692,1.84276,1.04611
0.62,0.416274,1.18716,0.918979,0.0711747,1.83594,1.04753
0.63,0.415465,1.19303,0.914821,0.0705913,1.82901,1.04892
0.64,0.414519,1.19894,0.910672,0.070024,1.82218,1.05037
0.65,0.41338,1.20495,0.906532,0.0694632,1.81529,1.05181
0.66,0.412182,1.21093,0.902405,0.0689109,1.80847,1.05324
0.67,0.410727,1.217,0.898291,0.0683701,1.80162,1.05468
0.68,0.408995,1.22312,0.894192,0.0678377,1.79482,1.05616
0.69,0.40724,1.22916,0.890111,0.0673165,1.78819,1.05761
0.7,0.405419,1.23527,0.886048,0.0668021,1.78149,1.05905
0.71,0.403379,1.24141,0.882005,0.0663002,1.77489,1.06053
0.72,0.401233,1.24763,0.877982,0.0658045,1.76825,1.06201
0.73,0.398904,1.25379,0.873981,0.0653122,1.76169,1.06345
0.74,0.396402,1.25996,0.870004,0.0648403,1.75519,1.06488
0.75,0.393847,1.26622,0.866054,0.06438,1.74871,1.06636
0.76,0.391276,1.2724,0.862128,0.0639215,1.74236,1.06782
0.77,0.388437,1.27863,0.858229,0.0634704,1.73597,1.06925
0.78,0.385583,1.28476,0.85436,0.0630285,1.72981,1.0707
0.79,0.382569,1.29088,0.850518,0.0625886,1.72373,1.07217
0.8,0.379512,1.29702,0.846709,0.0621736,1.71766,1.07361
0.81,0.376247,1.30311,0.84293,0.0617721,1.7117,1.07501
0.82,0.372982,1.3093,0.839184,0.0613876,1.70573,1.07647
0.83,0.369471,1.31544,0.835472,0.0610189,1.69987,1.0779
0.84,0.365935,1.32149,0.831796,0.0606519,1.6941,1.07929
0.85,0.362329,1.32752,0.828155,0.0602747,1.68838,1.08067
0.86,0.358675,1.33356,0.82455,0.0599448,1.68279,1.08208
0.87,0.354869,1.3396,0.820983,0.0596298,1.67722,1.08346
0.88,0.35089,1.34553,0.817454,0.0593033,1.67177,1.08481
0.89,0.346984,1.35136,0.813965,0.0589871,1.6665,1.08616
0.9,0.342916,1.35719,0.810515,0.0586551,1.66128,1.08753
0.91,0.338847,1.36299,0.807107,0.0583534,1.65611,1.08886
0.92,0.33464,1.36871,0.80374,0.0580861,1.65106,1.09016
0.93,0.330427,1.37444,0.800414,0.0578203,1.64605,1.09146
0.94,0.326154,1.38014,0.797132,0.0575547,1.64112,1.09277
0.95,0.321744,1.3857,0.793893,0.0572884,1.63632,1.09403
0.96,0.317241,1.39117,0.790698,0.0570106,1.63159,1.09525
0.97,0.312723,1.39661,0.787549,0.056732,1.62694,1.09648
0.98,0.308153,1.40202,0.784445,0.0565008,1.6224,1.09771
0.99,0.303551,1.40736,0.781387,0.0562809,1.61793,1.0989
1,0.298777,1.41261,0.778375,0.0560724,1.61355,1.10006
1.01,0.294106,1.41777,0.775411,0.0558617,1.60929,1.1012
1.02,0.289339,1.42282,0.772494,0.0556308,1.60517,1.10236
1.03,0.28456,1.4278,0.769624,0.0554283,1.60112,1.10347
1.04,0.279713,1.43269,0.766803,0.0552189,1.59713,1.10454
1.05,0.274829,1.43751,0.76403,0.0550277,1.59322,1.10558
1.06,0.269969,1.44231,0.761306,0.0548504,1.5894,1.10665
1.07,0.265025,1.44702,0.758631,0.0546739,1.58566,1.10768
1.08,0.26005,1.45161,0.756006,0.0544995,1.582,1.10867
1.09,0.255064,1.45609,0.75343,0.0543326,1.57843,1.10961
1.1,0.250069,1.46049,0.750904,0.0541772,1.57497,1.11055
1.11,0.245017,1.46482,0.748429,0.0540187,1.57158,1.11148
1.12,0.239963,1.46902,0.746004,0.0538549,1.56828,1.11237
1.13,0.234862,1.47312,0.743629,0.0537044,1.56507,1.11321
1.14,0.229771,1.4771,0.741306,0.0535682,1.56196,1.11402
1.15,0.224666,1.481,0.739034,0.0534217,1.55892,1.11482
1.16,0.219483,1.48483,0.736812,0.05328,1.55596,1.11561
1.17,0.214364,1.48853,0.734642,0.0531515,1.5531,1.11636
1.18,0.209212,1.49213,0.732524,0.0530329,1.55032,1.11707
1.19,0.204073,1.49558,0.730457,0.0528986,1.54762,1.11774
1.2,0.198934,1.49892,0.728442,0.052772,1.54502,1.11838
1.21,0.193785,1.50223,0.726478,0.0526617,1.5425,1.11904
1.22,0.188648,1.50542,0.724565,0.0525584,1.54005,1.11966
1.23,0.183506,1.50848,0.722704,0.0524383,1.53769,1.12024
1.24,0.178369,1.51141,0.720894,0.0523147,1.53541,1.12078
1.25,0.17324,1.51422,0.719135,0.0521873,1.5332,1.12129
1.26,0.16816,1.51688,0.717428,0.0520416,1.53108,1.12177
1.27,0.163076,1.51948,0.715771,0.0518916,1.52904,1.12225
1.28,0.158009,1.52196,0.714165,0.051738,1.52709,1.12271
1.29,0.152948,1.5243,0.71261,0.0515681,1.52521,1.12314
1.3,0.147912,1.52651,0.711105,0.051391,1.52341,1.12353
1.31,0.14291,1.5286,0.70965,0.0512033,1.52169,1.1239
1.32,0.137957,1.53057,0.708245,0.0510115,1.52004,1.12423
1.33,0.133016,1.53241,0.70689,0.0508109,1.51847,1.12453
1.34,0.128133,1.53414,0.705583,0.0506025,1.51697,1.1248
1.35,0.123282,1.5358,0.704325,0.050387,1.51554,1.12509
1.36,0.118499,1.53733,0.703116,0.0501656,1.51419,1.12535
1.37,0.113758,1.53875,0.701954,0.0499366,1.51291,1.12558
1.38,0.109043,1.54005,0.700839,0.0497031,1.51171,1.12578
1.39,0.104402,1.54122,0.699771,0.0494608,1.51057,1.12595
1.4,0.0997874,1.54227,0.69875,0.0492085,1.50951,1.12609
1.41,0.0952127,1.54321,0.697774,0.048956,1.50851,1.1262
1.42,0.0907194,1.54403,0.696844,0.0486964,1.50759,1.12629
1.43,0.0862876,1.54473,0.695959,0.04843,1.50674,1.12635
1.44,0.0819147,1.54534,0.695117,0.0481615,1.50595,1.12639
1.45,0.077579,1.54584,0.694319,0.0478869,1.50522,1.12641
1.46,0.0733207,1.54628,0.693564,0.0476084,1.50456,1.12643
1.47,0.0691408,1.54661,0.692851,0.0473307,1.50396,1.12642
1.48,0.0650352,1.54684,0.69218,0.047043,1.50342,1.12639
1.49,0.0609962,1.54696,0.691549,0.0467614,1.50295,1.12634
1.5,0.0570292,1.54698,0.690958,0.0464684,1.50254,1.12626
1.51,0.053161,1.5469,0.690407,0.0461732,1.5022,1.12616
1.52,0.0493394,1.54674,0.689893,0.0458763,1.50191,1.12605
1.53,0.0455939,1.54647,0.689418,0.0455684,1.50167,1.12591
1.54,0.0419204,1.54614,0.688979,0.0452692,1.50149,1.12576
1.55,0.0383046,1.54573,0.688577,0.0449769,1.50136,1.12559
1.56,0.0347705,1.54523,0.68821,0.0446712,1.50129,1.1254
1.57,0.0313153,1.54464,0.687879,0.044367,1.50128,1.1252
1.58,0.0279387,1.54398,0.687581,0.0440677,1.50131,1.12498
1.59,0.024652,1.54325,0.687317,0.043775,1.5014,1.12474
1.6,0.0214411,1.54242,0.687085,0.0434675,1.50154,1.12448
1.61,0.0183071,1.54154,0.686885,0.0431642,1.50172,1.12421
1.62,0.0152597,1.54059,0.686716,0.0428664,1.50195,1.12392
1.63,0.0122892,1.53958,0.686577,0.0425726,1.50223,1.12363
1.64,0.00940931,1.5385,0.686467,0.0422796,1.50255,1.12332
1.65,0.00660182,1.53736,0.686386,0.0419771,1.50292,1.12299
1.66,0.00387396,1.53615,0.686332,0.0416792,1.50334,1.12266
1.67,0.0012306,1.53489,0.686305,0.0413879,1.50379,1.12232
1.68,-0.00131537,1.53358,0.686305,0.0411015,1.5043,1.12196
1.69,-0.00379509,1.53221,0.686329,0.040819,1.50484,1.12159
1.7,-0.00618126,1.53079,0.686378,0.0405323,1.50542,1.12122
1.71,-0.00850105,1.52932,0.68645,0.0402429,1.50603,1.12083
1.72,-0.0107976,1.52779,0.686545,0.039959,1.50669,1.12043
1.73,-0.0129638,1.52623,0.686663,0.0396802,1.50738,1.12003
1.74,-0.0150663,1.52464,0.686802,0.0394056,1.5081,1.11962
1.75,-0.0171001,1.52302,0.686962,0.0391374,1.50885,1.1192
1.76,-0.0190565,1.52136,0.687142,0.038873,1.50963,1.11877
1.77,-0.0209587,1.51966,0.687341,0.0386099,1.51044,1.11834
1.78,-0.0227506,1.51794,0.687559,0.03835,1.51128,1.1179
1.79,-0.0244916,1.51617,0.687794,0.0380829,1.51214,1.11746
1.8,-0.0261604,1.51437,0.688046,0.0378183,1.51304,1.11702
1.81,-0.0277565,1.51255,0.688315,0.0375579,1.51395,1.11656
1.82,-0.0292864,1.51071,0.688599,0.0373012,1.5149,1.11611
1.83,-0.0307518,1.50884,0.688898,0.0370476,1.51587,1.11565
1.84,-0.0321442,1.50695,0.689212,0.0367968,1.51685,1.11518
1.85,-0.0334825,1.50504,0.689539,0.0365486,1.51786,1.11472
1.86,-0.0347436,1.50312,0.689879,0.0363031,1.51889,1.11425
1.87,-0.0359445,1.50118,0.690232,0.03606,1.51994,1.11378
1.88,-0.037089,1.49923,0.690596,0.0358192,1.521,1.11331
1.89,-0.0381757,1.49727,0.690972,0.0355806,1.52208,1.11284
1.9,-0.0391913,1.4953,0.691358,0.0353447,1.52317,1.11237
1.91,-0.0401657,1.49332,0.691754,0.0351121,1.52427,1.1119
1.92,-0.0410643,1.49134,0.692159,0.0348821,1.52539,1.11143
1.93,-0.0418997,1.48936,0.692574,0.0346555,1.52651,1.11096
1.94,-0.042669,1.48736,0.692996,0.0344328,1.52766,1.11048
1.95,-0.0433824,1.48537,0.693425,0.0342132,1.52881,1.11001
1.96,-0.0440287,1.48337,0.693862,0.0339956,1.52997,1.10954
1.97,-0.044638,1.48136,0.694304,0.0337815,1.53114,1.10907
1.98,-0.045185,1.47935,0.694753,0.033569,1.53232,1.10859
1.99,-0.0456772,1.47735,0.695207,0.0333606,1.53351,1.10812
2,-0.04611,1.47535,0.695665,0.0331547,1.5347,1.10765
2.01,-0.0464801,1.47336,0.696127,0.0329541,1.53589,1.10718
2.02,-0.0467982,1.47137,0.696593,0.0327533,1.53707,1.10671
2.03,-0.0470587,1.4694,0.697061,0.0325563,1.53826,1.10624
2.04,-0.047278,1.46746,0.697532,0.0323783,1.53944,1.10578
2.05,-0.0474571,1.46555,0.698005,0.0322017,1.54062,1.10533
2.06,-0.0475558,1.46365,0.69848,0.0320232,1.54179,1.10488
2.07,-0.0476555,1.46176,0.698956,0.0318451,1.54295,1.10443
2.08,-0.047668,1.45989,0.699432,0.0316747,1.5441,1.10399
2.09,-0.0476516,1.45804,0.699908,0.0315058,1.54525,1.10355
2.1,-0.0475769,1.4562,0.700383,0.0313378,1.5464,1.10312
2.11,-0.0474779,1.45441,0.700858,0.0311971,1.54753,1.10269
2.12,-0.0473344,1.45261,0.701332,0.031046,1.54866,1.10226
2.13,-0.0471631,1.45081,0.701804,0.0308652,1.54979,1.10183
2.14,-0.046966,1.44904,0.702274,0.0307143,1.55091,1.10141
2.15,-0.0467552,1.44729,0.702741,0.0305553,1.55202,1.10099
2.16,-0.0465143,1.44556,0.703207,0.0304033,1.55312,1.10058
2.17,-0.0462386,1.44386,0.70367,0.0302664,1.5542,1.10018
2.18,-0.0459231,1.44218,0.70413,0.0301277,1.55528,1.09977
2.19,-0.0455689,1.44053,0.704587,0.0299917,1.55634,1.09938
2.2,-0.0451868,1.43891,0.70504,0.0298543,1.55739,1.09899
2.21,-0.0447754,1.43731,0.705489,0.0297133,1.55842,1.09861
2.22,-0.0443401,1.43574,0.705934,0.0295787,1.55944,1.09824
2.23,-0.0438634,1.4342,0.706375,0.0294459,1.56044,1.09788
2.24,-0.0433564,1.43269,0.70681,0.0293132,1.56143,1.09752
2.25,-0.0428308,1.43119,0.70724,0.0291795,1.5624,1.09716
2.26,-0.0422726,1.42973,0.707665,0.0290504,1.56335,1.09681
2.27,-0.0416874,1.42829,0.708084,0.0289221,1.56428,1.09647
2.28,-0.0410722,1.42687,0.708497,0.0287944,1.56521,1.09613
2.29,-0.0404391,1.42549,0.708904,0.0286768,1.5661,1.09579
2.3,-0.0397831,1.42413,0.709305,0.028556,1.56699,1.09547
2.31,-0.0391054,1.4228,0.709698,0.0284369,1.56785,1.09514
2.32,-0.0384115,1.4215,0.710085,0.0283184,1.5687,1.09483
2.33,-0.0376982,1.42022,0.710465,0.0281998,1.56953,1.09451
2.34,-0.0369678,1.41896,0.710838,0.0280825,1.57035,1.09421
2.35,-0.0362199,1.41775,0.711203,0.0279691,1.57115,1.09392
2.36,-0.0354514,1.41657,0.711561,0.0278577,1.57192,1.09364
2.37,-0.034674,1.41543,0.711911,0.0277477,1.57268,1.09337
2.38,-0.0338769,1.41431,0.712253,0.0276407,1.57342,1.0931
2.39,-0.0330682,1.41322,0.712587,0.0275348,1.57414,1.09285
2.4,-0.0322423,1.41216,0.712913,0.0274297,1.57485,1.0926
2.41,-0.0314034,1.41113,0.713231,0.0273262,1.57553,1.09236
2.42,-0.030559,1.41012,0.71354,0.0272247,1.5762,1.09212
2.43,-0.0297042,1.40915,0.713841,0.027126,1.57684,1.09189
2.44,-0.0288517,1.40821,0.714133,0.0270294,1.57747,1.09167
2.45,-0.0279834,1.4073,0.714416,0.0269298,1.57808,1.09146
2.46,-0.0270993,1.40641,0.714691,0.0268316,1.57867,1.09126
2.47,-0.0261888,1.40555,0.714956,0.0267355,1.57924,1.09106
2.48,-0.0253237,1.40472,0.715213,0.0266425,1.57979,1.09087
2.49,-0.024453,1.40392,0.715462,0.0265512,1.58032,1.09068
2.5,-0.0235662,1.40315,0.715701,0.0264616,1.58083,1.0905
2.51,-0.0226997,1.40241,0.715932,0.0263737,1.58132,1.09033
2.52,-0.0218368,1.4017,0.716154,0.0262876,1.58179,1.09017
2.53,-0.0209675,1.40101,0.716368,0.0262043,1.58224,1.09001
2.54,-0.0201031,1.40036,0.716573,0.0261224,1.58267,1.08987
2.55,-0.0192314,1.39973,0.716769,0.0260408,1.58309,1.08973
2.56,-0.0183528,1.39914,0.716956,0.0259599,1.58348,1.08959
2.57,-0.0175041,1.39857,0.717135,0.02588,1.58386,1.08947
2.58,-0.0166283,1.39803,0.717305,0.0258017,1.58422,1.08935
2.59,-0.0157622,1.39751,0.717467,0.0257242,1.58455,1.08924
2.6,-0.0148996,1.39703,0.717619,0.0256482,1.58487,1.08914
2.61,-0.0140406,1.39656,0.717764,0.0255736,1.58517,1.08904
2.62,-0.0131875,1.39613,0.717899,0.0255002,1.58546,1.08895
2.63,-0.0123377,1.39572,0.718026,0.0254282,1.58572,1.08886
2.64,-0.0114924,1.39533,0.718145,0.0253571,1.58597,1.08878
2.65,-0.0106567,1.39497,0.718255,0.0252871,1.5862,1.08871
2.66,-0.00982851,1.39463,0.718357,0.0252165,1.58641,1.08864
2.67,-0.00900952,1.39431,0.718451,0.0251429,1.5866,1.08858
2.68,-0.00819946,1.39401,0.718537,0.0250739,1.58678,1.08852
2.69,-0.00739733,1.39374,0.718614,0.0250078,1.58695,1.08847
2.7,-0.00659846,1.39349,0.718684,0.0249433,1.5871,1.08842
2.71,-0.00581222,1.39326,0.718746,0.0248803,1.58723,1.08838
2.72,-0.00503518,1.39305,0.7188,0.0248195,1.58735,1.08834
2.73,-0.00427157,1.39286,0.718846,0.0247597,1.58746,1.08831
2.74,-0.00351176,1.3927,0.718885,0.0247008,1.58754,1.08828
2.75,-0.00276877,1.39255,0.718916,0.024643,1.58761,1.08826
2.76,-0.00203113,1.39243,0.71894,0.0245862,1.58766,1.08824
2.77,-0.00130318,1.39233,0.718956,0.0245303,1.58769,1.08822
2.78,-0.000589153,1.39225,0.718965,0.0244755,1.58771,1.08821
2.79,0.000114926,1.39219,0.718968,0.0244216,1.58771,1.0882
