time,velocity,ratio,centerX,Xmax,Xmin,Ymax
3.98,-0.00105233,1.01134,0.986478,0.00318721,1.98378,1.00152
3.99,-0.00106602,1.01133,0.986489,0.00318947,1.98379,1.00152
4,-0.00108039,1.01132,0.986499,0.00319158,1.9838,1.00152
4.01,-0.00109544,1.01132,0.98651,0.00319365,1.98382,1.00152
4.02,-0.00111126,1.01131,0.986521,0.00319557,1.98383,1.00152
4.03,-0.0011279,1.0113,0.986532,0.00319744,1.98384,1.00151
4.04,-0.00114541,1.01129,0.986544,0.00319914,1.98386,1.00151
4.05,-0.00116375,1.01129,0.986555,0.0032008,1.98387,1.00151
4.06,-0.00118282,1.01128,0.986567,0.0032023,1.98388,1.00151
4.07,-0.0012025,1.01127,0.986579,0.00320374,1.9839,1.00151
4.08,-0.00122264,1.01126,0.986591,0.00320503,1.98391,1.0015
4.09,-0.00124271,1.01125,0.986604,0.00320627,1.98393,1.0015
4.1,-0.00126335,1.01124,0.986616,0.00320736,1.98394,1.0015
4.11,-0.00128401,1.01123,0.986629,0.00320841,1.98396,1.0015
4.12,-0.00130458,1.01122,0.986642,0.00320931,1.98397,1.0015
4.13,-0.00132474,1.01121,0.986655,0.00321017,1.98399,1.00149
4.14,-0.0013448,1.0112,0.986668,0.0032109,1.984,1.00149
4.15,-0.00136438,1.0112,0.986682,0.00321158,1.98402,1.00149
4.16,-0.00138298,1.01119,0.986696,0.00321215,1.98403,1.00149
4.17,-0.00140164,1.01118,0.98671,0.00321268,1.98405,1.00149
4.18,-0.00142029,1.01117,0.986724,0.00321311,1.98407,1.00148
4.19,-0.00143876,1.01115,0.986738,0.00321349,1.98408,1.00148
4.2,-0.00145696,1.01114,0.986753,0.00321379,1.9841,1.00148
4.21,-0.00123746,1.01113,0.986766,0.00321405,1.98412,1.00148
4.22,-0.000988805,1.01112,0.986777,0.00321423,1.98415,1.00148
4.23,-0.000689106,1.01111,0.986786,0.00321438,1.98418,1.00149
4.24,-0.000292645,1.01111,0.986791,0.00321447,1.98418,1.00149
4.25,-0.000209594,1.01111,0.986793,0.00321454,1.98419,1.00149
4.26,-0.000189408,1.01113,0.986795,0.00321451,1.98416,1.00149
4.27,-0.000210341,1.01114,0.986798,0.00321455,1.98412,1.00149
4.28,-0.000387828,1.01115,0.986801,0.00321457,1.98411,1.00149
4.29,-0.000592416,1.01114,0.986806,0.00321448,1.98412,1.00149
4.3,-0.000461163,1.01114,0.986812,0.00321472,1.98413,1.00149
4.31,-0.000392644,1.01112,0.986815,0.00321545,1.98416,1.00149
4.32,-0.000215291,1.0111,0.986819,0.00318926,1.9842,1.0015
4.33,5.80167e-05,1.01109,0.98682,0.00316492,1.98419,1.00149
