time,velocity,ratio,centerX,Xmax,Xmin,Ymax
3.96,0.0489521,2.5572,0.583748,0.0912642,1.12035,1.3158
3.97,0.0487714,2.5605,0.58326,0.0912712,1.11939,1.31625
3.98,0.0485193,2.56378,0.582775,0.0912782,1.11843,1.31669
3.99,0.0483476,2.56704,0.582293,0.0912852,1.11748,1.31714
4,0.0480921,2.57029,0.581812,0.0912923,1.11653,1.31758
4.01,0.0479192,2.57353,0.581333,0.0912994,1.11559,1.31802
4.02,0.0476878,2.57676,0.580856,0.0913065,1.11465,1.31845
4.03,0.047509,2.57998,0.580382,0.0913136,1.11372,1.31889
4.04,0.0472574,2.58318,0.579909,0.0913207,1.11279,1.31932
4.05,0.0471073,2.58637,0.579439,0.0913279,1.11187,1.31975
4.06,0.0468635,2.58955,0.578971,0.091335,1.11095,1.32018
4.07,0.046695,2.59276,0.578505,0.0913422,1.11004,1.32063
4.08,0.0464614,2.59596,0.578041,0.0913494,1.10914,1.32107
4.09,0.0462865,2.59914,0.577579,0.0913566,1.10824,1.32151
4.1,0.0460481,2.60232,0.577119,0.0913639,1.10734,1.32195
4.11,0.0458947,2.60548,0.576661,0.0913711,1.10646,1.32239
4.12,0.0456498,2.60862,0.576204,0.0913784,1.10557,1.32282
4.13,0.0454897,2.61176,0.57575,0.0913857,1.10469,1.32326
4.14,0.045265,2.61488,0.575298,0.091393,1.10382,1.32369
4.15,0.0450949,2.61799,0.574848,0.0914003,1.10295,1.32411
4.16,0.0448619,2.62108,0.574399,0.0914076,1.10209,1.32454
4.17,0.0447104,2.62416,0.573953,0.091415,1.10123,1.32496
4.18,0.0444735,2.62723,0.573508,0.0914223,1.10038,1.32538
4.19,0.0443189,2.63029,0.573066,0.0914297,1.09953,1.3258
4.2,0.0440943,2.63333,0.572625,0.0914371,1.09869,1.32622
4.21,0.0439331,2.63636,0.572187,0.0914445,1.09785,1.32663
4.22,0.0437106,2.63938,0.57175,0.091452,1.09702,1.32704
4.23,0.0435654,2.64239,0.571315,0.0914594,1.0962,1.32745
4.24,0.0433338,2.64538,0.570882,0.0914669,1.09537,1.32786
4.25,0.0431829,2.64836,0.570451,0.0914743,1.09456,1.32826
4.26,0.0429677,2.65132,0.570022,0.0914818,1.09375,1.32866
4.27,0.0428111,2.65427,0.569595,0.0914893,1.09294,1.32906
4.28,0.0425953,2.6572,0.569169,0.0914969,1.09214,1.32945
4.29,0.0424293,2.66012,0.568746,0.0915044,1.09134,1.32984
4.3,0.0422611,2.66302,0.568324,0.0915119,1.09055,1.33023
4.31,0.0420657,2.66591,0.567904,0.0915195,1.08976,1.33061
4.32,0.0419157,2.66879,0.567485,0.091527,1.08897,1.33099
4.33,0.0417133,2.67166,0.567068,0.0915346,1.0882,1.33137
4.34,0.0415601,2.67451,0.566653,0.0915422,1.08742,1.33175
4.35,0.0413804,2.67735,0.56624,0.0915498,1.08665,1.33212
4.36,0.0412205,2.68018,0.565828,0.0915575,1.08589,1.33249
4.37,0.0410329,2.68299,0.565418,0.0915651,1.08513,1.33286
4.38,0.0408888,2.68583,0.56501,0.0915727,1.08437,1.33325
4.39,0.0406921,2.68867,0.564604,0.0915804,1.08362,1.33364
4.4,0.0405425,2.69149,0.564199,0.0915881,1.08288,1.33402
4.41,0.0403633,2.6943,0.563796,0.0915957,1.08214,1.33441
4.42,0.0402075,2.6971,0.563394,0.0916034,1.0814,1.33479
4.43,0.0400565,2.69988,0.562995,0.0916111,1.08067,1.33517
4.44,0.0398912,2.70266,0.562597,0.0916189,1.07994,1.33555
4.45,0.0397259,2.70542,0.5622,0.0916266,1.07922,1.33592
4.46,0.0395557,2.70817,0.561806,0.0916343,1.0785,1.33629
4.47,0.0393973,2.71091,0.561413,0.0916421,1.07778,1.33667
4.48,0.0392271,2.71363,0.561021,0.0916499,1.07707,1.33703
4.49,0.0390689,2.71635,0.560631,0.0916576,1.07636,1.3374
4.5,0.0389076,2.71905,0.560243,0.0916654,1.07566,1.33777
4.51,0.0387368,2.72175,0.559857,0.0916732,1.07496,1.33813
4.52,0.0385689,2.72443,0.559472,0.091681,1.07427,1.33849
4.53,0.0384088,2.7271,0.559088,0.0916889,1.07357,1.33885
4.54,0.0382435,2.72975,0.558707,0.0916967,1.07289,1.33921
4.55,0.038096,2.7324,0.558326,0.0917045,1.07221,1.33956
4.56,0.0379243,2.73503,0.557948,0.0917124,1.07153,1.33991
4.57,0.0377701,2.73765,0.557571,0.0917203,1.07085,1.34026
4.58,0.0376114,2.74027,0.557195,0.0917281,1.07018,1.34061
4.59,0.0374588,2.74287,0.556822,0.091736,1.06952,1.34096
4.6,0.0372976,2.74545,0.556449,0.0917439,1.06886,1.34131
4.61,0.0371559,2.74803,0.556078,0.0917518,1.0682,1.34165
4.62,0.0369953,2.7506,0.555709,0.0917597,1.06754,1.34199
4.63,0.0368484,2.75315,0.555341,0.0917677,1.06689,1.34233
4.64,0.036701,2.75569,0.554975,0.0917756,1.06624,1.34267
4.65,0.036548,2.75823,0.554611,0.0917836,1.0656,1.34301
4.66,0.0363968,2.76075,0.554247,0.0917915,1.06496,1.34334
4.67,0.036259,2.76326,0.553886,0.0917995,1.06433,1.34367
4.68,0.0360986,2.76575,0.553526,0.0918075,1.06369,1.344
4.69,0.0359532,2.76824,0.553167,0.0918154,1.06307,1.34433
4.7,0.0358164,2.77071,0.55281,0.0918234,1.06244,1.34465
4.71,0.0356683,2.77317,0.552454,0.0918314,1.06182,1.34497
4.72,0.035522,2.77562,0.5521,0.0918394,1.0612,1.34529
4.73,0.0354016,2.7781,0.551747,0.0918474,1.06058,1.34563
4.74,0.0352413,2.78057,0.551395,0.0918555,1.05997,1.34596
4.75,0.0351083,2.78303,0.551045,0.0918635,1.05937,1.34629
4.76,0.0349791,2.78548,0.550696,0.0918715,1.05876,1.34662
4.77,0.0348356,2.78791,0.550348,0.0918796,1.05816,1.34695
4.78,0.0346976,2.79034,0.550002,0.0918876,1.05756,1.34728
4.79,0.0345741,2.79275,0.549657,0.0918957,1.05697,1.3476
4.8,0.0344263,2.79515,0.549314,0.0919038,1.05638,1.34792
4.81,0.0342961,2.79755,0.548972,0.0919118,1.05579,1.34825
4.82,0.0341712,2.79993,0.548631,0.0919199,1.0552,1.34856
4.83,0.0340137,2.8023,0.548291,0.091928,1.05462,1.34888
4.84,0.0338765,2.80466,0.547953,0.0919361,1.05405,1.3492
4.85,0.0337577,2.80701,0.547616,0.0919442,1.05347,1.34951
4.86,0.0336177,2.80935,0.54728,0.0919523,1.0529,1.34982
4.87,0.033492,2.81168,0.546946,0.0919604,1.05233,1.35013
4.88,0.0333683,2.814,0.546613,0.0919686,1.05177,1.35044
4.89,0.0332343,2.81631,0.546281,0.0919767,1.05121,1.35075
4.9,0.033102,2.81861,0.545951,0.0919848,1.05065,1.35105
4.91,0.0329861,2.8209,0.545622,0.091993,1.05009,1.35135
4.92,0.032845,2.82318,0.545294,0.0920012,1.04954,1.35165
4.93,0.0327224,2.82545,0.544968,0.0920093,1.04899,1.35195
4.94,0.0325932,2.82771,0.544642,0.0920175,1.04845,1.35225
4.95,0.0324671,2.82996,0.544319,0.0920257,1.0479,1.35255
4.96,0.0323342,2.8322,0.543996,0.0920338,1.04736,1.35284
4.97,0.0322207,2.83443,0.543675,0.092042,1.04683,1.35314
4.98,0.0320883,2.83666,0.543354,0.0920502,1.04629,1.35343
4.99,0.0319656,2.83887,0.543036,0.0920584,1.04576,1.35372
5,0.0318474,2.84108,0.542718,0.0920666,1.04523,1.354
5.01,0.0317226,2.84327,0.542401,0.0920748,1.0447,1.35429
5.02,0.0315935,2.84546,0.542086,0.0920831,1.04418,1.35458
5.03,0.0314818,2.84763,0.541772,0.0920913,1.04366,1.35486
5.04,0.0313448,2.8498,0.541459,0.0920995,1.04314,1.35514
5.05,0.031222,2.85196,0.541148,0.0921078,1.04263,1.35542
5.06,0.0311059,2.8541,0.540837,0.092116,1.04212,1.3557
5.07,0.0309871,2.85624,0.540528,0.0921243,1.04161,1.35597
5.08,0.0308631,2.85837,0.54022,0.0921325,1.0411,1.35625
5.09,0.0307562,2.8605,0.539913,0.0921408,1.0406,1.35653
5.1,0.0306321,2.86265,0.539607,0.0921491,1.04009,1.35682
5.11,0.0305154,2.86479,0.539303,0.0921573,1.0396,1.35711
5.12,0.0304052,2.86692,0.539,0.0921656,1.0391,1.35739
5.13,0.0302911,2.86904,0.538697,0.0921739,1.03861,1.35768
5.14,0.0301727,2.87115,0.538396,0.0921822,1.03812,1.35796
5.15,0.0300677,2.87326,0.538096,0.0921905,1.03763,1.35825
5.16,0.0299548,2.87535,0.537797,0.0921988,1.03715,1.35853
5.17,0.0298449,2.87744,0.537499,0.0922071,1.03666,1.35881
5.18,0.0296585,2.87951,0.537203,0.0922154,1.03618,1.35909
5.19,0.0295657,2.88158,0.536908,0.0922237,1.03571,1.35936
5.2,0.0294673,2.88365,0.536614,0.092232,1.03523,1.35964
5.21,0.0293837,2.88569,0.536321,0.0922404,1.03476,1.35991
5.22,0.0292784,2.88772,0.536029,0.0922487,1.03429,1.36018
5.23,0.0291868,2.88975,0.535738,0.092257,1.03383,1.36045
5.24,0.0290893,2.89177,0.535448,0.0922654,1.03336,1.36072
5.25,0.0289897,2.89378,0.535159,0.0922737,1.0329,1.36098
5.26,0.0288871,2.89577,0.534871,0.0922821,1.03244,1.36124
5.27,0.0287955,2.89776,0.534584,0.0922904,1.03198,1.3615
5.28,0.0286948,2.89975,0.534298,0.0922988,1.03153,1.36176
5.29,0.0285974,2.90172,0.534012,0.0923071,1.03107,1.36202
5.3,0.0284938,2.90369,0.533728,0.0923155,1.03062,1.36228
5.31,0.0283947,2.90564,0.533445,0.0923239,1.03017,1.36253
5.32,0.0282796,2.90759,0.533163,0.0923323,1.02973,1.36278
5.33,0.0281828,2.90954,0.532882,0.0923406,1.02928,1.36303
5.34,0.0280764,2.91147,0.532602,0.092349,1.02884,1.36328
5.35,0.0279646,2.91339,0.532323,0.0923574,1.0284,1.36353
5.36,0.0278781,2.91531,0.532045,0.0923658,1.02797,1.36378
5.37,0.0277787,2.91722,0.531768,0.0923742,1.02753,1.36403
5.38,0.0276729,2.91912,0.531492,0.0923826,1.0271,1.36427
5.39,0.0275938,2.92101,0.531217,0.092391,1.02667,1.36451
5.4,0.0274799,2.92289,0.530943,0.0923995,1.02624,1.36476
5.41,0.0273765,2.92477,0.53067,0.0924079,1.02581,1.365
5.42,0.0272923,2.92664,0.530397,0.0924163,1.02539,1.36524
5.43,0.0271936,2.9285,0.530126,0.0924247,1.02497,1.36547
5.44,0.0270891,2.93035,0.529856,0.0924332,1.02455,1.36571
5.45,0.0270043,2.93219,0.529587,0.0924416,1.02413,1.36594
5.46,0.026902,2.93402,0.529318,0.0924501,1.02371,1.36618
5.47,0.0267956,2.93585,0.529051,0.0924585,1.0233,1.36641
5.48,0.0267171,2.93767,0.528784,0.0924669,1.02289,1.36664
5.49,0.0266114,2.93948,0.528519,0.0924754,1.02248,1.36687
5.5,0.0265118,2.9413,0.528255,0.0924839,1.02207,1.3671
5.51,0.0264274,2.94313,0.527991,0.0924923,1.02167,1.36734
5.52,0.0263287,2.94496,0.527728,0.0925008,1.02126,1.36759
5.53,0.0262298,2.94678,0.527467,0.0925093,1.02086,1.36783
5.54,0.0261349,2.94859,0.527206,0.0925177,1.02046,1.36807
5.55,0.0260428,2.9504,0.526946,0.0925262,1.02007,1.36831
5.56,0.0259505,2.9522,0.526687,0.0925347,1.01967,1.36854
5.57,0.0258821,2.95399,0.526429,0.0925432,1.01928,1.36878
5.58,0.0257731,2.95577,0.526172,0.0925517,1.01889,1.36901
5.59,0.0256728,2.95754,0.525916,0.0925602,1.0185,1.36925
5.6,0.0255861,2.95931,0.525661,0.0925687,1.01811,1.36948
5.61,0.0254952,2.96107,0.525407,0.0925772,1.01772,1.36971
5.62,0.0254091,2.96282,0.525153,0.0925857,1.01734,1.36994
5.63,0.0253201,2.96457,0.524901,0.0925942,1.01696,1.37017
5.64,0.0252418,2.96631,0.524649,0.0926027,1.01657,1.37039
5.65,0.025152,2.96804,0.524399,0.0926112,1.0162,1.37062
5.66,0.0250817,2.96977,0.524149,0.0926198,1.01582,1.37084
5.67,0.0249796,2.97149,0.5239,0.0926283,1.01544,1.37107
5.68,0.0248915,2.97321,0.523652,0.0926368,1.01507,1.37129
5.69,0.0248132,2.97491,0.523404,0.0926453,1.0147,1.37151
5.7,0.0247328,2.97661,0.523158,0.0926539,1.01432,1.37173
5.71,0.0246373,2.97831,0.522912,0.0926624,1.01396,1.37195
5.72,0.0245482,2.98,0.522667,0.092671,1.01359,1.37217
5.73,0.024462,2.98168,0.522423,0.0926795,1.01322,1.37238
5.74,0.0243726,2.98335,0.52218,0.092688,1.01286,1.3726
5.75,0.024304,2.98502,0.521938,0.0926966,1.0125,1.37281
5.76,0.0242099,2.98668,0.521697,0.0927051,1.01214,1.37302
5.77,0.0241201,2.98833,0.521456,0.0927137,1.01178,1.37324
5.78,0.0240508,2.98998,0.521217,0.0927223,1.01142,1.37345
5.79,0.023962,2.99162,0.520978,0.0927308,1.01107,1.37366
5.8,0.0238726,2.99326,0.52074,0.0927394,1.01071,1.37387
5.81,0.023806,2.99489,0.520502,0.092748,1.01036,1.37407
5.82,0.0237186,2.99651,0.520266,0.0927565,1.01001,1.37428
5.83,0.0236322,2.99812,0.52003,0.0927651,1.00966,1.37448
5.84,0.0235671,2.99973,0.519795,0.0927737,1.00931,1.37469
5.85,0.0234804,3.00133,0.519561,0.0927823,1.00897,1.37489
5.86,0.0233879,3.00293,0.519328,0.0927909,1.00863,1.3751
5.87,0.0233251,3.00452,0.519096,0.0927995,1.00828,1.3753
5.88,0.0232488,3.0061,0.518864,0.092808,1.00794,1.3755
5.89,0.0231709,3.00768,0.518633,0.0928166,1.0076,1.37569
5.9,0.0231082,3.00924,0.518403,0.0928252,1.00727,1.37589
5.91,0.0230283,3.0108,0.518173,0.0928338,1.00693,1.37608
5.92,0.0229509,3.01236,0.517944,0.0928424,1.0066,1.37628
5.93,0.0228904,3.0139,0.517716,0.0928511,1.00626,1.37647
5.94,0.0228131,3.01544,0.517489,0.0928597,1.00593,1.37666
5.95,0.0227362,3.01698,0.517262,0.0928683,1.0056,1.37685
5.96,0.0226769,3.0185,0.517036,0.0928769,1.00527,1.37704
5.97,0.0225998,3.02002,0.516811,0.0928855,1.00495,1.37723
5.98,0.0225169,3.02157,0.516586,0.0928941,1.00462,1.37743
5.99,0.0224558,3.02311,0.516362,0.0929028,1.0043,1.37763
6,0.0223776,3.02465,0.516139,0.0929114,1.00398,1.37783
6.01,0.0223027,3.02618,0.515917,0.09292,1.00366,1.37803
6.02,0.0222437,3.02771,0.515695,0.0929286,1.00334,1.37822
6.03,0.0221725,3.02923,0.515475,0.0929373,1.00302,1.37842
6.04,0.0220922,3.03074,0.515254,0.0929459,1.0027,1.37862
6.05,0.0220342,3.03225,0.515035,0.0929546,1.00239,1.37881
6.06,0.0219602,3.03375,0.514816,0.0929632,1.00207,1.379
6.07,0.0218866,3.03524,0.514598,0.0929719,1.00176,1.3792
6.08,0.0218324,3.03673,0.51438,0.0929805,1.00145,1.37939
6.09,0.0217611,3.03822,0.514164,0.0929892,1.00114,1.37958
6.1,0.0216951,3.0397,0.513948,0.0929978,1.00083,1.37977
6.11,0.0216331,3.04117,0.513732,0.0930065,1.00052,1.37995
6.12,0.0215608,3.04264,0.513517,0.0930151,1.00021,1.38014
6.13,0.0214906,3.04411,0.513303,0.0930238,0.999909,1.38033
6.14,0.0214354,3.04557,0.51309,0.0930325,0.999604,1.38051
6.15,0.0213527,3.04702,0.512877,0.0930411,0.999301,1.3807
6.16,0.0212754,3.04847,0.512665,0.0930498,0.998999,1.38088
6.17,0.0212168,3.04992,0.512454,0.0930585,0.998698,1.38106
6.18,0.0211411,3.05136,0.512243,0.0930671,0.998398,1.38125
6.19,0.0210738,3.0528,0.512033,0.0930758,0.998099,1.38143
6.2,0.021025,3.05423,0.511823,0.0930845,0.9978,1.38161
6.21,0.0209545,3.05566,0.511615,0.0930932,0.997503,1.38179
6.22,0.0208917,3.05709,0.511407,0.0931019,0.997206,1.38196
6.23,0.0208155,3.05851,0.511199,0.0931106,0.996911,1.38214
6.24,0.0207537,3.05993,0.510992,0.0931192,0.996616,1.38232
6.25,0.0207075,3.06134,0.510786,0.0931279,0.996323,1.38249
6.26,0.0206374,3.06275,0.510581,0.0931366,0.99603,1.38267
6.27,0.0205736,3.06416,0.510376,0.0931453,0.995739,1.38284
6.28,0.0205134,3.06556,0.510171,0.093154,0.995448,1.38302
6.29,0.0204483,3.06695,0.509968,0.0931628,0.995159,1.38319
6.3,0.0203965,3.06834,0.509765,0.0931715,0.994871,1.38336
6.31,0.020321,3.06973,0.509562,0.0931802,0.994583,1.38353
6.32,0.0202654,3.07111,0.50936,0.0931889,0.994297,1.3837
6.33,0.0202071,3.07249,0.509159,0.0931976,0.994012,1.38387
6.34,0.0201481,3.07386,0.508958,0.0932063,0.993728,1.38404
6.35,0.0200798,3.07523,0.508758,0.0932151,0.993445,1.38421
6.36,0.0200157,3.07659,0.508559,0.0932238,0.993164,1.38437
6.37,0.0199582,3.07795,0.50836,0.0932325,0.992883,1.38454
6.38,0.0198987,3.0793,0.508162,0.0932413,0.992603,1.3847
6.39,0.0198398,3.08065,0.507964,0.09325,0.992325,1.38487
6.4,0.019772,3.08199,0.507767,0.0932587,0.992047,1.38503
6.41,0.0197171,3.08333,0.507571,0.0932675,0.991771,1.38519
6.42,0.019664,3.08467,0.507375,0.0932762,0.991496,1.38536
6.43,0.0195988,3.086,0.50718,0.093285,0.991222,1.38552
6.44,0.0195448,3.08733,0.506985,0.0932937,0.990949,1.38568
6.45,0.0194879,3.08865,0.506791,0.0933025,0.990677,1.38584
6.46,0.0194277,3.08996,0.506598,0.0933112,0.990406,1.38599
6.47,0.0193632,3.09128,0.506405,0.09332,0.990136,1.38615
6.48,0.0193051,3.09258,0.506213,0.0933287,0.989867,1.38631
6.49,0.0192468,3.09392,0.506021,0.0933375,0.989599,1.38648
6.5,0.0191914,3.09525,0.50583,0.0933463,0.989333,1.38665
6.51,0.0191354,3.09657,0.50564,0.093355,0.989067,1.38682
6.52,0.0190785,3.09789,0.50545,0.0933638,0.988802,1.38699
6.53,0.0190161,3.09921,0.50526,0.0933726,0.988539,1.38715
6.54,0.0189607,3.10052,0.505072,0.0933814,0.988276,1.38732
6.55,0.0189108,3.10183,0.504883,0.0933901,0.988015,1.38749
6.56,0.01885,3.10313,0.504696,0.0933989,0.987754,1.38765
6.57,0.0188006,3.10443,0.504508,0.0934077,0.987495,1.38782
6.58,0.0187416,3.10573,0.504322,0.0934165,0.987236,1.38798
6.59,0.0186897,3.10702,0.504136,0.0934253,0.986979,1.38814
6.6,0.0186334,3.1083,0.50395,0.0934341,0.986722,1.38831
6.61,0.018583,3.10959,0.503765,0.0934429,0.986467,1.38847
6.62,0.0185267,3.11086,0.503581,0.0934517,0.986212,1.38863
6.63,0.0184799,3.11214,0.503397,0.0934605,0.985958,1.38879
6.64,0.0184209,3.11341,0.503214,0.0934693,0.985706,1.38895
6.65,0.0183717,3.11467,0.503031,0.0934782,0.985454,1.38911
6.66,0.0183229,3.11593,0.502849,0.093487,0.985203,1.38926
6.67,0.0182674,3.11719,0.502667,0.0934958,0.984953,1.38942
6.68,0.018215,3.11845,0.502486,0.0935046,0.984704,1.38958
6.69,0.0181617,3.1197,0.502305,0.0935135,0.984455,1.38973
6.7,0.0181078,3.12094,0.502125,0.0935223,0.984208,1.38989
6.71,0.0180516,3.12219,0.501945,0.0935311,0.983961,1.39004
6.72,0.0180053,3.12343,0.501766,0.09354,0.983715,1.3902
6.73,0.0179462,3.12466,0.501588,0.0935488,0.98347,1.39035
6.74,0.0178999,3.12589,0.50141,0.0935577,0.983226,1.3905
6.75,0.0178352,3.12712,0.501232,0.0935665,0.982983,1.39066
6.76,0.0177862,3.12835,0.501055,0.0935754,0.982741,1.39081
6.77,0.0177352,3.12956,0.500879,0.0935843,0.9825,1.39096
6.78,0.0176842,3.13077,0.500703,0.0935931,0.98226,1.39111
6.79,0.017645,3.13198,0.500527,0.093602,0.982021,1.39125
6.8,0.0175894,3.13318,0.500352,0.0936109,0.981782,1.3914
6.81,0.0175398,3.13438,0.500178,0.0936198,0.981544,1.39155
6.82,0.0174949,3.13557,0.500004,0.0936287,0.981308,1.39169
6.83,0.017453,3.13676,0.49983,0.0936376,0.981072,1.39184
6.84,0.0174057,3.13795,0.499657,0.0936465,0.980837,1.39198
6.85,0.0173555,3.13913,0.499484,0.0936554,0.980603,1.39212
6.86,0.0173158,3.14031,0.499312,0.0936643,0.980369,1.39226
6.87,0.0172642,3.14148,0.49914,0.0936732,0.980137,1.39241
6.88,0.0172228,3.14265,0.498969,0.0936821,0.979905,1.39255
6.89,0.0171771,3.14382,0.498798,0.093691,0.979675,1.39269
6.9,0.0171257,3.14498,0.498628,0.0937,0.979445,1.39282
6.91,0.0170805,3.14614,0.498458,0.0937089,0.979216,1.39296
6.92,0.0170393,3.14729,0.498288,0.0937179,0.978987,1.3931
6.93,0.0169929,3.14844,0.498119,0.0937268,0.97876,1.39324
6.94,0.0169486,3.14959,0.49795,0.0937358,0.978533,1.39337
6.95,0.0169076,3.15073,0.497782,0.0937447,0.978307,1.39351
6.96,0.0168634,3.15187,0.497614,0.0937537,0.978082,1.39364
6.97,0.0168149,3.153,0.497447,0.0937627,0.977858,1.39378
6.98,0.0167741,3.15414,0.49728,0.0937717,0.977634,1.39391
6.99,0.0167237,3.15526,0.497114,0.0937807,0.977412,1.39404
7,0.0166782,3.15639,0.496948,0.0937897,0.97719,1.39418
7.01,0.0166411,3.15751,0.496782,0.0937987,0.976969,1.39431
7.02,0.0165866,3.15863,0.496617,0.0938078,0.976748,1.39444
7.03,0.0165445,3.15974,0.496453,0.0938168,0.976529,1.39457
7.04,0.0165077,3.16085,0.496289,0.0938258,0.97631,1.3947
7.05,0.0164608,3.16196,0.496125,0.0938348,0.976092,1.39483
7.06,0.0164134,3.16306,0.495962,0.0938439,0.975875,1.39496
7.07,0.0163685,3.16417,0.495799,0.0938529,0.975659,1.39509
7.08,0.0163319,3.16529,0.495636,0.093862,0.975443,1.39523
7.09,0.0162865,3.16642,0.495474,0.093871,0.975228,1.39537
7.1,0.0162421,3.16754,0.495313,0.0938801,0.975014,1.39551
7.11,0.0162023,3.16865,0.495152,0.0938892,0.9748,1.39565
7.12,0.0161616,3.16977,0.494991,0.0938982,0.974587,1.39579
7.13,0.0161158,3.17088,0.494831,0.0939073,0.974375,1.39593
7.14,0.0160772,3.17198,0.494671,0.0939164,0.974164,1.39607
7.15,0.0160308,3.17309,0.494511,0.0939255,0.973954,1.3962
7.16,0.0159879,3.17419,0.494352,0.0939345,0.973744,1.39634
7.17,0.0159488,3.17528,0.494193,0.0939436,0.973535,1.39647
7.18,0.0159051,3.17637,0.494035,0.0939527,0.973326,1.39661
7.19,0.0158649,3.17746,0.493877,0.0939618,0.973118,1.39674
7.2,0.0158277,3.17855,0.493719,0.0939709,0.972911,1.39688
7.21,0.0157868,3.17963,0.493562,0.0939801,0.972705,1.39701
7.22,0.0157397,3.18071,0.493405,0.0939892,0.9725,1.39715
7.23,0.0157071,3.18179,0.493249,0.0939983,0.972295,1.39728
7.24,0.0156697,3.18287,0.493093,0.0940074,0.97209,1.39741
7.25,0.0156265,3.18394,0.492937,0.0940165,0.971887,1.39754
7.26,0.0155852,3.185,0.492782,0.0940257,0.971684,1.39767
7.27,0.0155491,3.18607,0.492627,0.0940348,0.971482,1.3978
7.28,0.0155088,3.18713,0.492473,0.094044,0.97128,1.39793
7.29,0.0154759,3.18819,0.492319,0.0940531,0.971079,1.39806
7.3,0.0154348,3.18924,0.492165,0.0940622,0.970879,1.39819
7.31,0.0153967,3.1903,0.492012,0.0940714,0.970679,1.39832
7.32,0.015354,3.19135,0.491859,0.0940806,0.97048,1.39845
7.33,0.0153104,3.19239,0.491706,0.0940897,0.970281,1.39857
7.34,0.0152747,3.19344,0.491554,0.0940989,0.970084,1.3987
7.35,0.0152357,3.19448,0.491403,0.0941081,0.969886,1.39883
7.36,0.0151964,3.19552,0.491251,0.0941172,0.96969,1.39895
7.37,0.015159,3.19655,0.4911,0.0941264,0.969494,1.39908
7.38,0.0151219,3.19759,0.49095,0.0941356,0.969298,1.3992
7.39,0.0150684,3.19862,0.4908,0.0941448,0.969103,1.39933
7.4,0.0150289,3.19965,0.49065,0.0941539,0.968909,1.39945
7.41,0.0149861,3.20067,0.490501,0.0941631,0.968715,1.39958
7.42,0.0149533,3.2017,0.490352,0.0941723,0.968522,1.3997
7.43,0.0149144,3.20272,0.490204,0.0941815,0.968329,1.39982
7.44,0.0148648,3.20373,0.490055,0.0941907,0.968137,1.39995
7.45,0.0148467,3.20475,0.489908,0.0941999,0.967945,1.40007
7.46,0.0148076,3.20576,0.48976,0.0942091,0.967754,1.40019
7.47,0.0147693,3.20677,0.489613,0.0942183,0.967563,1.40031
7.48,0.0147234,3.20778,0.489467,0.0942275,0.967373,1.40043
7.49,0.014701,3.20878,0.48932,0.0942367,0.967184,1.40055
7.5,0.0146596,3.20978,0.489174,0.0942459,0.966995,1.40067
7.51,0.0146251,3.21078,0.489029,0.0942552,0.966807,1.40079
7.52,0.0145836,3.21178,0.488883,0.0942644,0.966619,1.4009
7.53,0.0145407,3.21277,0.488739,0.0942736,0.966432,1.40102
7.54,0.0145153,3.21376,0.488594,0.0942828,0.966245,1.40114
7.55,0.0144778,3.21475,0.48845,0.0942921,0.966059,1.40126
7.56,0.0144343,3.21573,0.488306,0.0943013,0.965874,1.40137
7.57,0.0144093,3.21672,0.488163,0.0943105,0.965688,1.40149
7.58,0.0143755,3.2177,0.488019,0.0943197,0.965504,1.4016
7.59,0.0143407,3.21868,0.487877,0.094329,0.96532,1.40172
7.6,0.0143069,3.21965,0.487734,0.0943382,0.965136,1.40183
7.61,0.014274,3.22063,0.487592,0.0943475,0.964953,1.40195
7.62,0.0142398,3.2216,0.48745,0.0943567,0.964771,1.40206
7.63,0.0142056,3.22257,0.487309,0.0943659,0.964589,1.40218
7.64,0.0141718,3.22353,0.487168,0.0943752,0.964407,1.40229
7.65,0.0141368,3.2245,0.487027,0.0943844,0.964226,1.4024
7.66,0.0141031,3.22546,0.486886,0.0943937,0.964045,1.40251
7.67,0.0140708,3.22642,0.486746,0.0944029,0.963865,1.40263
7.68,0.0140372,3.22738,0.486606,0.0944122,0.963686,1.40274
7.69,0.0140047,3.22833,0.486467,0.0944214,0.963507,1.40285
7.7,0.0139717,3.22928,0.486328,0.0944307,0.963328,1.40296
7.71,0.0139368,3.23023,0.486189,0.0944399,0.96315,1.40307
7.72,0.0139022,3.23118,0.486051,0.0944492,0.962973,1.40318
7.73,0.0138713,3.23213,0.485912,0.0944585,0.962796,1.40329
7.74,0.0138371,3.23307,0.485775,0.0944677,0.962619,1.4034
7.75,0.0138026,3.23402,0.485637,0.094477,0.962443,1.40351
7.76,0.0137714,3.23498,0.4855,0.0944863,0.962268,1.40363
7.77,0.0137382,3.23594,0.485363,0.0944955,0.962093,1.40375
7.78,0.0137056,3.2369,0.485227,0.0945048,0.961918,1.40386
7.79,0.0136751,3.23785,0.485091,0.0945141,0.961744,1.40398
7.8,0.0136432,3.23881,0.484955,0.0945233,0.96157,1.4041
7.81,0.0136119,3.23976,0.484819,0.0945326,0.961397,1.40422
7.82,0.0135827,3.24071,0.484684,0.0945419,0.961224,1.40433
7.83,0.0135515,3.24165,0.484549,0.0945512,0.961052,1.40445
7.84,0.0135147,3.2426,0.484414,0.0945604,0.96088,1.40456
7.85,0.0134836,3.24354,0.48428,0.0945697,0.960709,1.40468
