time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.38,0.63144,1.01308,1.62519,0.634041,2.61659,1.00424
0.39,0.645882,1.01369,1.6188,0.628156,2.60987,1.00443
0.4,0.660305,1.01435,1.61227,0.622061,2.60299,1.00468
0.41,0.674611,1.01501,1.6056,0.615819,2.59589,1.0049
0.42,0.688304,1.01569,1.59879,0.60953,2.5887,1.00512
0.43,0.702082,1.01646,1.59184,0.603094,2.58125,1.00536
0.44,0.715942,1.01712,1.58475,0.596493,2.57376,1.00556
0.45,0.729637,1.0179,1.57752,0.58981,2.56607,1.00582
0.46,0.743029,1.0186,1.57016,0.582942,2.55825,1.00602
0.47,0.756363,1.01935,1.56266,0.575942,2.5503,1.00628
0.48,0.769539,1.02012,1.55504,0.568897,2.54216,1.00649
0.49,0.782752,1.0209,1.54728,0.56166,2.53397,1.00677
0.5,0.795784,1.02168,1.53939,0.554304,2.52552,1.00698
0.51,0.808634,1.02251,1.53136,0.546873,2.51701,1.00725
0.52,0.821033,1.0233,1.52322,0.539255,2.50832,1.00747
0.53,0.833332,1.02413,1.51495,0.531587,2.49958,1.00774
0.54,0.845628,1.02496,1.50655,0.523766,2.49064,1.00798
0.55,0.857742,1.02578,1.49804,0.515849,2.48168,1.00826
0.56,0.869763,1.02659,1.4894,0.507752,2.47252,1.00851
0.57,0.881509,1.02744,1.48065,0.499645,2.4633,1.00877
0.58,0.893176,1.02827,1.47178,0.491306,2.45393,1.00905
0.59,0.90466,1.02915,1.46279,0.482985,2.44442,1.0093
0.6,0.916072,1.03,1.45369,0.474435,2.43483,1.0096
0.61,0.927116,1.0309,1.44447,0.465915,2.42509,1.00986
0.62,0.938105,1.03178,1.43515,0.457218,2.41532,1.01016
0.63,0.94893,1.03272,1.42571,0.44846,2.40533,1.01044
0.64,0.95953,1.0336,1.41617,0.439573,2.39529,1.01072
0.65,0.97002,1.03459,1.40652,0.430649,2.38509,1.01102
0.66,0.980096,1.03553,1.39677,0.421614,2.37483,1.01131
0.67,0.990112,1.03653,1.38692,0.412524,2.36444,1.01161
0.68,0.999926,1.03753,1.37698,0.403356,2.35397,1.01191
0.69,1.00943,1.03857,1.36693,0.394152,2.34336,1.0122
0.7,1.01876,1.03959,1.35679,0.384824,2.33273,1.01251
0.71,1.02781,1.04068,1.34656,0.375439,2.3219,1.01282
0.72,1.03681,1.04178,1.33624,0.366023,2.31103,1.01313
0.73,1.04536,1.04286,1.32583,0.356484,2.3001,1.01346
0.74,1.05368,1.04407,1.31533,0.346963,2.28898,1.0138
0.75,1.06147,1.04518,1.30476,0.337296,2.27789,1.01413
0.76,1.06919,1.04639,1.29411,0.327649,2.26664,1.01447
0.77,1.07646,1.04771,1.28338,0.317982,2.25524,1.01484
0.78,1.08359,1.04892,1.27258,0.308177,2.24387,1.0152
0.79,1.09035,1.05024,1.26171,0.298459,2.23239,1.01554
0.8,1.09685,1.05162,1.25078,0.28867,2.22078,1.01593
0.81,1.10294,1.05292,1.23978,0.278736,2.2092,1.01631
0.82,1.10858,1.05433,1.22872,0.268898,2.19749,1.01669
0.83,1.1139,1.0558,1.21761,0.25904,2.18567,1.01706
0.84,1.11882,1.05728,1.20644,0.249114,2.17383,1.01748
0.85,1.12348,1.0588,1.19523,0.239245,2.16198,1.01789
0.86,1.12753,1.06037,1.18398,0.229421,2.15002,1.01827
0.87,1.13136,1.062,1.17268,0.21958,2.13803,1.01869
0.88,1.1347,1.06369,1.16135,0.209703,2.12594,1.01914
0.89,1.13758,1.06547,1.14999,0.200038,2.11388,1.01957
0.9,1.13997,1.06725,1.13861,0.190384,2.1018,1.01998
0.91,1.14189,1.06907,1.1272,0.180637,2.08966,1.02044
0.92,1.14323,1.07111,1.11577,0.171169,2.07746,1.02092
0.93,1.144,1.07311,1.10434,0.161731,2.06536,1.0214
0.94,1.14424,1.07519,1.0929,0.152387,2.05317,1.02186
0.95,1.14387,1.0774,1.08146,0.143113,2.04095,1.02236
0.96,1.14295,1.07981,1.07002,0.134135,2.02874,1.02291
0.97,1.14133,1.08219,1.0586,0.125188,2.01661,1.02344
0.98,1.13899,1.08475,1.0472,0.116498,2.00441,1.02395
0.99,1.13597,1.0875,1.03583,0.10797,1.99213,1.02451
1,1.13222,1.0904,1.02448,0.0996954,1.97996,1.02512
1.01,1.12754,1.09345,1.01319,0.0917864,1.96794,1.02574
1.02,1.12206,1.09662,1.00194,0.0839864,1.95578,1.02633
1.03,1.1157,1.10012,0.99075,0.0765975,1.94358,1.02695
1.04,1.10832,1.10394,0.97963,0.0697755,1.93155,1.02765
1.05,1.10005,1.10795,0.968589,0.0632926,1.9196,1.02835
1.06,1.09076,1.11214,0.957636,0.0570127,1.90759,1.02905
1.07,1.08038,1.11683,0.94678,0.0514609,1.89558,1.02978
1.08,1.06878,1.12186,0.936035,0.0465114,1.88377,1.03057
1.09,1.05606,1.12721,0.925412,0.0420509,1.87208,1.03142
1.1,1.04202,1.13307,0.914922,0.0382357,1.8603,1.03226
1.11,1.02666,1.13934,0.904579,0.0350423,1.84863,1.03314
1.12,1.01001,1.14583,0.894396,0.0322608,1.83725,1.03411
1.13,0.991941,1.15268,0.884387,0.0298129,1.8259,1.03516
1.14,0.972528,1.15999,0.874566,0.0279808,1.8146,1.03623
1.15,0.951547,1.16754,0.864945,0.0264171,1.80343,1.03737
1.16,0.929018,1.17525,0.855543,0.0250574,1.79249,1.03859
1.17,0.904948,1.18317,0.846372,0.0238373,1.78165,1.0399
1.18,0.879322,1.19115,0.837451,0.0226436,1.77095,1.04125
1.19,0.851977,1.19918,0.828793,0.0214788,1.76041,1.04265
1.2,0.822977,1.20728,0.820417,0.0203817,1.75016,1.04416
1.21,0.792518,1.21551,0.812337,0.019363,1.74008,1.04578
1.22,0.760316,1.22392,0.804571,0.0184107,1.73023,1.04756
1.23,0.726686,1.23253,0.797134,0.0175526,1.72055,1.04949
1.24,0.691614,1.24116,0.79004,0.016688,1.7111,1.05152
1.25,0.655383,1.24974,0.783303,0.0159166,1.70196,1.05356
1.26,0.617699,1.25838,0.776935,0.0152008,1.69298,1.05564
1.27,0.57897,1.26681,0.77095,0.0145152,1.68436,1.05769
1.28,0.538924,1.27508,0.765357,0.0138312,1.67598,1.05969
1.29,0.498273,1.28304,0.760169,0.0132293,1.66811,1.06164
1.3,0.456671,1.29058,0.755391,0.0126506,1.66073,1.06349
1.31,0.414583,1.29775,0.751032,0.0120604,1.65384,1.06531
1.32,0.372025,1.30464,0.747097,0.0115486,1.64726,1.06701
1.33,0.329116,1.31131,0.743588,0.0110279,1.64076,1.06854
1.34,0.28578,1.3177,0.740511,0.0105276,1.63461,1.07003
1.35,0.242646,1.3237,0.737866,0.0100307,1.62886,1.07142
1.36,0.199559,1.32872,0.735653,0.00956829,1.62395,1.07253
1.37,0.156747,1.33341,0.733869,0.0090835,1.61927,1.07352
1.38,0.114298,1.33703,0.732512,0.00865203,1.61559,1.07426
1.39,0.072171,1.33938,0.731577,0.00822819,1.61306,1.07474
1.4,0.0305654,1.34062,0.731061,0.00779308,1.61158,1.07504
1.41,-0.0104988,1.34114,0.730959,0.00738619,1.61062,1.07508
1.42,-0.050876,1.34058,0.731263,0.00700621,1.61059,1.07487
1.43,-0.0905753,1.339,0.731969,0.0066157,1.61148,1.07446
1.44,-0.129379,1.3364,0.733067,0.00622317,1.61335,1.07388
1.45,-0.167437,1.33344,0.734548,0.0058334,1.61536,1.0731
1.46,-0.204909,1.32929,0.736408,0.00544195,1.61857,1.07216
1.47,-0.241511,1.32443,0.738638,0.00506318,1.62235,1.07099
1.48,-0.277265,1.31913,0.741229,0.00471265,1.62644,1.06963
1.49,-0.312129,1.31277,0.744174,0.00436914,1.63157,1.06807
1.5,-0.345939,1.3055,0.747463,0.00401547,1.63761,1.06633
1.51,-0.378637,1.29618,0.751083,0.00175006,1.64417,1.06444
1.52,-0.410439,1.28698,0.755027,0.000331822,1.65128,1.06236
1.53,-0.441004,1.27787,0.759283,-0,1.65916,1.06009
1.54,-0.470045,1.2687,0.763837,0.000117648,1.66753,1.05772
1.55,-0.497732,1.25959,0.768674,0.00047159,1.6761,1.0553
1.56,-0.523997,1.25087,0.773781,0.00161382,1.68497,1.05284
1.57,-0.548724,1.24093,0.779143,0.00123407,1.69408,1.05035
1.58,-0.571854,1.23119,0.784745,0.00140486,1.70352,1.04781
1.59,-0.593565,1.22133,0.790571,0.0015334,1.71321,1.04526
1.6,-0.613603,1.21119,0.796606,0.00171164,1.72337,1.04262
1.61,-0.632026,1.2008,0.802833,0.00142448,1.7335,1.03994
1.62,-0.648629,1.19084,0.809235,0.0016103,1.74381,1.03734
1.63,-0.663487,1.18134,0.815795,0.00189181,1.75396,1.03489
1.64,-0.676676,1.17216,0.822496,0.00213182,1.76394,1.03256
1.65,-0.688135,1.16273,0.829319,0.00184784,1.77426,1.03042
1.66,-0.69783,1.15403,0.836249,0.00243,1.78467,1.02838
1.67,-0.705715,1.14522,0.843266,0.0024065,1.79505,1.02649
1.68,-0.711772,1.1367,0.850353,0.002121,1.80507,1.02471
1.69,-0.716185,1.12857,0.857493,0.00224795,1.81514,1.02298
1.7,-0.718949,1.12073,0.864668,0.00241036,1.82514,1.0214
1.71,-0.720075,1.11333,0.871863,0.00259323,1.83462,1.01982
1.72,-0.719606,1.10576,0.879062,0.00255422,1.84457,1.01841
1.73,-0.71767,1.09834,0.886248,0.00270039,1.85467,1.01705
1.74,-0.714207,1.09101,0.893407,0.00275997,1.86487,1.01579
1.75,-0.70941,1.08404,0.900526,0.00305339,1.87494,1.0146
1.76,-0.703336,1.07766,0.90759,0.00355388,1.8844,1.01346
1.77,-0.695997,1.07148,0.914586,0.00388259,1.89355,1.01237
1.78,-0.687528,1.06565,0.921504,0.00394716,1.90201,1.01133
1.79,-0.678052,1.06012,0.928332,0.00399869,1.91014,1.01037
1.8,-0.667525,1.05483,0.93506,0.00406532,1.91797,1.00942
1.81,-0.656071,1.04988,0.941678,0.00412964,1.92544,1.00857
1.82,-0.643701,1.04496,0.948177,0.00412395,1.93285,1.00772
1.83,-0.630612,1.04027,0.954549,0.00407545,1.93989,1.00688
1.84,-0.61671,1.03554,0.960786,0.00397309,1.94699,1.00604
1.85,-0.602158,1.03023,0.96688,0.0025692,1.95407,1.00524
1.86,-0.586926,1.02564,0.972826,0.00214216,1.9608,1.00444
1.87,-0.571152,1.02125,0.978617,0.00183212,1.96757,1.00376
1.88,-0.554776,1.01677,0.984247,0.00102237,1.97415,1.00311
1.89,-0.537817,1.01305,0.98971,0.00146247,1.98063,1.0025
1.9,-0.520352,1.00916,0.995001,0.00117942,1.98695,1.00198
1.91,-0.502502,1.00523,1.00012,0.000715735,1.99321,1.00146
1.92,-0.484353,1.00189,1.00505,0.00110211,1.99929,1.00099
1.93,-0.465838,0.9985,1.0098,0.00120156,2.00527,1.00053
1.94,-0.447059,0.995007,1.01437,0.000888013,2.01108,1.00008
1.95,-0.427908,0.991778,1.01874,0.00083708,2.0167,0.999643
1.96,-0.408496,0.98869,1.02292,0.000795331,2.02207,0.999207
1.97,-0.388921,0.985685,1.02691,0.000871026,2.02731,0.998713
1.98,-0.369158,0.982771,1.0307,0.000909317,2.03232,0.998205
1.99,-0.349346,0.979872,1.03429,0.000675186,2.03706,0.997698
2,-0.329367,0.977324,1.03769,0.000903026,2.0416,0.997212
2.01,-0.309424,0.97665,1.04088,0.00480191,2.04587,0.996704
2.02,-0.28941,0.975607,1.04388,0.00753983,2.0498,0.996222
2.03,-0.269562,0.97518,1.04667,0.0114842,2.05369,0.99576
2.04,-0.24973,0.975583,1.04927,0.0165473,2.05705,0.995337
2.05,-0.229933,0.976338,1.05167,0.0219611,2.06019,0.995
2.06,-0.210304,0.977446,1.05387,0.0275327,2.06283,0.994695
2.07,-0.190759,0.978587,1.05587,0.0327263,2.06519,0.994473
2.08,-0.171428,0.979709,1.05768,0.0374947,2.06729,0.994302
2.09,-0.152452,0.980822,1.0593,0.0418896,2.06912,0.994175
2.1,-0.133783,0.98196,1.06073,0.0459548,2.07077,0.994144
2.11,-0.115438,0.983055,1.06198,0.0494897,2.07216,0.994197
2.12,-0.0975765,0.984059,1.06304,0.0526152,2.07342,0.994294
2.13,-0.0801672,0.98512,1.06393,0.0555364,2.07435,0.994389
2.14,-0.0633227,0.986128,1.06465,0.0581632,2.07509,0.994473
2.15,-0.0467591,0.987271,1.0652,0.06058,2.07542,0.994594
2.16,-0.0306241,0.988578,1.06559,0.0626985,2.07532,0.994818
2.17,-0.0148947,0.99008,1.06582,0.0645661,2.07502,0.995253
2.18,0.000389096,0.991974,1.06589,0.0662164,2.07417,0.995921
