time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.73,1.16523,1.14939,4.26869,3.3388,5.158,1.04548
0.74,1.17393,1.1542,4.257,3.32924,5.14341,1.04695
0.75,1.18235,1.15909,4.24522,3.31974,5.12878,1.04842
0.76,1.19082,1.16398,4.23336,3.30999,5.11404,1.04994
0.77,1.19909,1.16893,4.22141,3.3002,5.09919,1.05145
0.78,1.2072,1.17378,4.20938,3.29043,5.08453,1.05294
0.79,1.21516,1.17869,4.19727,3.28046,5.0697,1.05448
0.8,1.2231,1.18364,4.18508,3.27044,5.05483,1.05604
0.81,1.23101,1.18865,4.17281,3.26044,5.03991,1.05758
0.82,1.23877,1.19347,4.16047,3.2502,5.02503,1.05909
0.83,1.24664,1.19836,4.14804,3.23997,5.01016,1.06066
0.84,1.25414,1.20337,4.13554,3.22981,4.99526,1.06224
0.85,1.2617,1.20836,4.12296,3.21948,4.98022,1.0638
0.86,1.26915,1.21319,4.11031,3.20899,4.96525,1.06534
0.87,1.27634,1.21808,4.09759,3.19858,4.95029,1.06686
0.88,1.28345,1.22311,4.08479,3.18807,4.93517,1.06845
0.89,1.2907,1.22793,4.07192,3.17733,4.92013,1.07002
0.9,1.29772,1.23277,4.05898,3.16665,4.90512,1.07156
0.91,1.30471,1.23758,4.04597,3.1559,4.89008,1.07309
0.92,1.31154,1.24232,4.03289,3.14501,4.87501,1.07461
0.93,1.31837,1.24699,4.01974,3.13394,4.85992,1.07614
0.94,1.32449,1.25177,4.00653,3.12292,4.84477,1.07768
0.95,1.33158,1.25651,3.99325,3.11195,4.82971,1.07919
0.96,1.33848,1.26124,3.9799,3.10085,4.81453,1.08068
0.97,1.34532,1.26587,3.96649,3.0896,4.79934,1.08215
0.98,1.35196,1.27048,3.953,3.07831,4.78414,1.08361
0.99,1.35862,1.27516,3.93945,3.06701,4.76886,1.08506
1,1.36514,1.2798,3.92584,3.05565,4.75356,1.0865
1.01,1.37165,1.28428,3.91215,3.04412,4.7383,1.0879
1.02,1.37808,1.28865,3.89841,3.03244,4.72304,1.0893
1.03,1.38447,1.29302,3.8846,3.0207,4.70774,1.09069
1.04,1.39086,1.29749,3.87072,3.00901,4.69235,1.09207
1.05,1.3975,1.30199,3.85678,2.99727,4.67689,1.09342
1.06,1.40453,1.30643,3.84277,2.98544,4.6614,1.09476
1.07,1.41082,1.3108,3.8287,2.97355,4.64594,1.09608
1.08,1.41707,1.31511,3.81456,2.96163,4.63052,1.09739
1.09,1.42334,1.31938,3.80036,2.94964,4.61506,1.09867
1.1,1.42953,1.32371,3.7861,2.93759,4.59947,1.09992
1.11,1.43569,1.32799,3.77178,2.92548,4.58386,1.10115
1.12,1.44196,1.33217,3.75739,2.91317,4.56816,1.10236
1.13,1.44811,1.3362,3.74294,2.90072,4.5525,1.10356
1.14,1.45415,1.34029,3.72843,2.88823,4.53673,1.10473
1.15,1.46036,1.34438,3.71386,2.87575,4.52095,1.10588
1.16,1.46657,1.34849,3.69923,2.86328,4.50514,1.10702
1.17,1.47284,1.35258,3.68453,2.85081,4.48934,1.10813
1.18,1.479,1.35663,3.66978,2.83822,4.47347,1.10921
1.19,1.48511,1.36059,3.65496,2.82552,4.45757,1.11028
1.2,1.49118,1.36452,3.64008,2.81267,4.44156,1.11132
1.21,1.49733,1.36843,3.62514,2.79975,4.42548,1.11235
1.22,1.50345,1.37239,3.61013,2.78675,4.40927,1.11336
1.23,1.50953,1.37623,3.59507,2.77364,4.39308,1.11437
1.24,1.51552,1.38007,3.57995,2.76047,4.37685,1.11536
1.25,1.52139,1.38389,3.56477,2.74724,4.36058,1.11634
1.26,1.52725,1.38771,3.54952,2.73394,4.34422,1.11731
1.27,1.532,1.39146,3.53423,2.72056,4.32789,1.11827
1.28,1.53712,1.39513,3.51889,2.70711,4.31156,1.11921
1.29,1.54267,1.39887,3.50349,2.69361,4.29509,1.12013
1.3,1.54839,1.40256,3.48804,2.68002,4.27857,1.12103
1.31,1.55423,1.40618,3.47252,2.66635,4.26204,1.12192
1.32,1.55996,1.40979,3.45696,2.65259,4.24544,1.12279
1.33,1.56563,1.4134,3.44133,2.63872,4.22872,1.12365
1.34,1.57141,1.41694,3.42565,2.62475,4.21198,1.1245
1.35,1.57715,1.42047,3.4099,2.61067,4.19514,1.12534
1.36,1.58282,1.42385,3.39411,2.59645,4.17831,1.12617
1.37,1.58855,1.42723,3.37825,2.58213,4.1614,1.12699
1.38,1.59423,1.43056,3.36234,2.56774,4.14448,1.12781
1.39,1.59982,1.4338,3.34637,2.55328,4.12759,1.12862
1.4,1.60545,1.43707,3.33035,2.53876,4.1106,1.12942
1.41,1.61115,1.44035,3.31427,2.52418,4.09354,1.13021
1.42,1.61667,1.44363,3.29813,2.50954,4.07639,1.13098
1.43,1.62218,1.44687,3.28194,2.49476,4.05916,1.13174
1.44,1.62774,1.45009,3.26569,2.47992,4.04188,1.13249
1.45,1.63321,1.45335,3.24939,2.46501,4.02449,1.13324
1.46,1.63874,1.45656,3.23303,2.44997,4.00707,1.13401
1.47,1.64416,1.45968,3.21662,2.43479,3.98963,1.13478
1.48,1.64959,1.46272,3.20015,2.4195,3.97216,1.13555
1.49,1.65514,1.4657,3.18363,2.40412,3.95467,1.13632
1.5,1.66044,1.46866,3.16705,2.38869,3.93716,1.13709
1.51,1.66571,1.47163,3.15042,2.37317,3.91956,1.13786
1.52,1.67091,1.47464,3.13374,2.35756,3.90183,1.13862
1.53,1.67604,1.47762,3.11701,2.34188,3.88406,1.13938
1.54,1.68114,1.48057,3.10022,2.32615,3.86627,1.14013
1.55,1.68617,1.48353,3.08339,2.31037,3.84841,1.14086
1.56,1.69116,1.48652,3.0665,2.29456,3.8305,1.1416
1.57,1.6961,1.48946,3.04957,2.27871,3.8126,1.14233
1.58,1.70101,1.49246,3.03259,2.2628,3.7946,1.14308
1.59,1.70578,1.49549,3.01555,2.24679,3.77649,1.14383
1.6,1.71054,1.49859,2.99847,2.23073,3.75834,1.14463
1.61,1.71519,1.50169,2.98135,2.21462,3.74015,1.14544
1.62,1.71973,1.50472,2.96417,2.19841,3.72194,1.14625
1.63,1.72382,1.50776,2.94696,2.18212,3.70367,1.14707
1.64,1.72812,1.51088,2.9297,2.16583,3.68532,1.14789
1.65,1.73298,1.51409,2.9124,2.14953,3.66688,1.14871
1.66,1.73746,1.51738,2.89505,2.13317,3.6483,1.14951
1.67,1.74186,1.52065,2.87765,2.11677,3.62969,1.15032
1.68,1.746,1.52391,2.86021,2.10035,3.61109,1.15112
1.69,1.74999,1.52714,2.84274,2.08389,3.59249,1.15193
1.7,1.75383,1.5305,2.82522,2.06735,3.57377,1.1528
1.71,1.75764,1.53392,2.80766,2.05078,3.55501,1.15368
1.72,1.76139,1.53735,2.79007,2.03416,3.5362,1.15458
1.73,1.76489,1.54083,2.77244,2.01749,3.51732,1.15548
1.74,1.76832,1.54416,2.75477,2.00074,3.49848,1.15637
1.75,1.77185,1.54757,2.73708,1.98401,3.47957,1.15724
1.76,1.77482,1.55119,2.71934,1.96731,3.46051,1.15812
1.77,1.77785,1.555,2.70158,1.9506,3.4413,1.15902
1.78,1.7808,1.55887,2.68379,1.93391,3.42215,1.15998
1.79,1.78369,1.56275,2.66597,1.9172,3.40298,1.16096
1.8,1.7864,1.56663,2.64812,1.90048,3.38381,1.16192
1.81,1.78906,1.57064,2.63024,1.88374,3.36452,1.16289
1.82,1.7916,1.57472,2.61234,1.867,3.34515,1.16384
1.83,1.7941,1.57874,2.59441,1.85023,3.32583,1.16479
1.84,1.79642,1.58271,2.57646,1.83341,3.30653,1.16575
1.85,1.79864,1.58676,2.55849,1.81653,3.28715,1.16676
1.86,1.80079,1.59083,2.54049,1.79962,3.26778,1.1678
1.87,1.80333,1.59488,2.52247,1.7827,3.24842,1.16882
1.88,1.80535,1.59894,2.50443,1.76582,3.22906,1.16982
1.89,1.80725,1.60313,2.48637,1.74888,3.20955,1.17082
1.9,1.80883,1.60738,2.46829,1.73199,3.19006,1.17184
1.91,1.81046,1.61168,2.4502,1.71511,3.17054,1.17285
1.92,1.81216,1.61596,2.43209,1.6982,3.15106,1.17388
1.93,1.81372,1.62031,2.41396,1.68129,3.13156,1.17495
1.94,1.81504,1.6247,2.39581,1.6644,3.11205,1.176
1.95,1.81641,1.6292,2.37766,1.64752,3.09249,1.17707
1.96,1.81767,1.63362,2.35949,1.63063,3.07298,1.17813
1.97,1.81892,1.638,2.34131,1.61373,3.05352,1.17919
1.98,1.82001,1.64239,2.32312,1.59687,3.03408,1.18023
1.99,1.821,1.64694,2.30491,1.58,3.01456,1.18132
2,1.8221,1.65129,2.2867,1.56312,2.9952,1.18239
2.01,1.82317,1.65561,2.26847,1.54623,2.97589,1.18348
2.02,1.82414,1.65999,2.25024,1.52933,2.95651,1.18455
2.03,1.82495,1.66447,2.23199,1.51247,2.93706,1.1856
2.04,1.82596,1.6689,2.21374,1.49563,2.91767,1.18662
2.05,1.82684,1.67336,2.19548,1.47877,2.89835,1.18773
2.06,1.82743,1.67778,2.17721,1.46189,2.87903,1.18882
2.07,1.828,1.68228,2.15893,1.44499,2.85966,1.18993
2.08,1.82849,1.68666,2.14065,1.42809,2.84035,1.191
2.09,1.82898,1.69083,2.12236,1.41117,2.82116,1.19203
2.1,1.82936,1.69506,2.10407,1.39423,2.80199,1.19312
2.11,1.82962,1.69945,2.08578,1.37728,2.78274,1.19426
2.12,1.82983,1.70397,2.06748,1.36042,2.76346,1.19537
2.13,1.82993,1.70834,2.04919,1.34361,2.74431,1.19644
2.14,1.83007,1.71271,2.03089,1.32682,2.72514,1.19746
2.15,1.83016,1.71725,2.01259,1.31006,2.70592,1.19852
2.16,1.83024,1.72171,1.99429,1.29326,2.68681,1.19964
2.17,1.83023,1.72605,1.97599,1.27649,2.66777,1.20071
2.18,1.83024,1.73021,1.95768,1.25971,2.64882,1.20172
2.19,1.83021,1.73438,1.93938,1.24291,2.62981,1.20271
2.2,1.83009,1.73854,1.92108,1.22607,2.61087,1.20377
2.21,1.82987,1.74284,1.90278,1.20927,2.59192,1.20487
2.22,1.8296,1.74713,1.88449,1.19255,2.57298,1.2059
2.23,1.82994,1.75118,1.86619,1.1758,2.55415,1.20687
2.24,1.83011,1.75536,1.84789,1.15899,2.53518,1.20785
2.25,1.82978,1.75959,1.82959,1.14217,2.51628,1.20894
2.26,1.82957,1.76381,1.8113,1.12541,2.4974,1.20996
2.27,1.82925,1.76793,1.79301,1.10869,2.47859,1.21095
2.28,1.82878,1.77213,1.77472,1.09199,2.45972,1.21189
2.29,1.82815,1.77664,1.75643,1.07531,2.44068,1.21288
2.3,1.82665,1.78108,1.73816,1.05865,2.42177,1.21391
2.31,1.82503,1.78524,1.7199,1.04206,2.40306,1.21485
2.32,1.82401,1.78943,1.70166,1.02555,2.38439,1.21577
2.33,1.82309,1.79362,1.68342,1.00902,2.3657,1.21668
2.34,1.82199,1.79784,1.6652,0.992474,2.34702,1.21763
2.35,1.82088,1.80194,1.64699,0.975909,2.32838,1.21853
2.36,1.8197,1.80604,1.62878,0.95941,2.30978,1.21941
2.37,1.81822,1.81008,1.6106,0.942915,2.29125,1.2203
2.38,1.81671,1.81402,1.59242,0.926383,2.27274,1.22116
2.39,1.8149,1.81817,1.57426,0.909932,2.25422,1.22207
2.4,1.81328,1.82232,1.55612,0.893526,2.23571,1.22294
2.41,1.81163,1.82664,1.538,0.877197,2.21716,1.22381
2.42,1.80985,1.83096,1.51989,0.860984,2.1987,1.22465
2.43,1.80797,1.83535,1.50181,0.844861,2.1803,1.2255
2.44,1.8056,1.83979,1.48374,0.828752,2.1619,1.22635
2.45,1.80362,1.84433,1.46569,0.812649,2.14348,1.22724
2.46,1.80113,1.84889,1.44767,0.796602,2.12506,1.22808
2.47,1.79873,1.85332,1.42967,0.780606,2.1067,1.22883
2.48,1.79605,1.8579,1.4117,0.764696,2.0884,1.22965
2.49,1.79308,1.86266,1.39375,0.748866,2.07008,1.23049
2.5,1.78985,1.86753,1.37584,0.733116,2.05179,1.23133
2.51,1.78652,1.87244,1.35796,0.717444,2.03347,1.23209
2.52,1.78326,1.87743,1.34011,0.701849,2.01519,1.23285
2.53,1.77941,1.88241,1.32229,0.686298,1.99708,1.23372
2.54,1.77537,1.88731,1.30452,0.670741,1.97906,1.2346
2.55,1.77099,1.89216,1.28679,0.655253,1.96108,1.23541
2.56,1.76647,1.89727,1.2691,0.639965,1.94306,1.23616
2.57,1.76149,1.9029,1.25146,0.624858,1.92499,1.23702
2.58,1.75639,1.90877,1.23387,0.609897,1.90703,1.23796
2.59,1.7511,1.91451,1.21633,0.595121,1.88929,1.23885
2.6,1.74534,1.92042,1.19885,0.580441,1.87148,1.23967
2.61,1.73941,1.92658,1.18143,0.565871,1.85363,1.24048
2.62,1.73289,1.93314,1.16407,0.551378,1.83581,1.2415
2.63,1.72623,1.93977,1.14677,0.536993,1.81803,1.24246
2.64,1.71906,1.94649,1.12954,0.522728,1.80028,1.24337
2.65,1.71171,1.95344,1.11239,0.508654,1.78257,1.24426
2.66,1.70351,1.96065,1.09531,0.494769,1.76494,1.24519
2.67,1.6953,1.96827,1.07832,0.481057,1.74738,1.24623
2.68,1.68669,1.97583,1.06141,0.467493,1.73001,1.24726
2.69,1.67756,1.98373,1.04459,0.454113,1.71261,1.24826
2.7,1.66845,1.99206,1.02786,0.440946,1.69522,1.2493
2.71,1.65841,2.00082,1.01122,0.427949,1.67782,1.25038
2.72,1.64795,2.00967,0.994692,0.415122,1.66058,1.25149
2.73,1.63695,2.01876,0.978267,0.402493,1.64344,1.25259
2.74,1.62557,2.02836,0.961954,0.390115,1.62635,1.25376
2.75,1.61358,2.03853,0.945758,0.378028,1.60933,1.25502
2.76,1.60114,2.04929,0.929685,0.366273,1.59238,1.25632
2.77,1.58814,2.06039,0.913739,0.354813,1.57557,1.25762
2.78,1.57452,2.07181,0.897925,0.343605,1.55889,1.25892
2.79,1.56037,2.0836,0.88225,0.332648,1.54232,1.26024
2.8,1.54565,2.09597,0.866721,0.321952,1.52589,1.26171
2.81,1.53034,2.10876,0.851341,0.311522,1.50962,1.26325
2.82,1.51443,2.12178,0.836117,0.301303,1.4935,1.26479
2.83,1.49796,2.13523,0.821056,0.291361,1.4775,1.26633
2.84,1.48067,2.14951,0.806162,0.281773,1.46152,1.26794
2.85,1.4628,2.16456,0.791444,0.27253,1.44567,1.26967
2.86,1.44434,2.18024,0.776912,0.263598,1.42996,1.27148
2.87,1.42514,2.19635,0.762562,0.254994,1.41449,1.27333
2.88,1.40535,2.21197,0.748412,0.246265,1.39929,1.27523
2.89,1.38484,2.22766,0.73446,0.237668,1.3843,1.27715
2.9,1.36353,2.24345,0.720719,0.229089,1.36949,1.27922
2.91,1.34156,2.25941,0.707195,0.220436,1.35477,1.28146
2.92,1.31877,2.27541,0.693892,0.211807,1.34018,1.28376
2.93,1.29528,2.29114,0.680827,0.203179,1.32585,1.2861
2.94,1.27112,2.30653,0.66799,0.194545,1.31178,1.28846
2.95,1.24611,2.32192,0.65541,0.186,1.298,1.29098
2.96,1.22015,2.33774,0.643074,0.177574,1.28434,1.29366
2.97,1.19359,2.3538,0.63101,0.169161,1.27073,1.29643
2.98,1.16617,2.36994,0.619208,0.160797,1.25724,1.29925
2.99,1.13774,2.38587,0.607693,0.152573,1.24418,1.30222
3,1.10858,2.40147,0.596458,0.144438,1.23155,1.30533
3.01,1.07847,2.41681,0.585526,0.136418,1.21922,1.30847
3.02,1.04724,2.43282,0.574895,0.128597,1.20695,1.31171
3.03,1.01501,2.44903,0.564588,0.120842,1.19487,1.31516
3.04,0.981695,2.46519,0.554602,0.113262,1.18306,1.31863
3.05,0.947242,2.4822,0.544961,0.105895,1.17137,1.32237
3.06,0.911559,2.49901,0.535664,0.0987178,1.16015,1.32627
3.07,0.874666,2.51492,0.526738,0.0917788,1.14951,1.33005
3.08,0.836308,2.53152,0.518179,0.0850552,1.13902,1.33407
3.09,0.796663,2.54881,0.510017,0.0786001,1.12853,1.33804
3.1,0.755525,2.56564,0.502255,0.0724428,1.11868,1.34213
3.11,0.712888,2.58253,0.494912,0.0665238,1.10908,1.34621
3.12,0.668979,2.59991,0.488006,0.0609109,1.09959,1.35023
3.13,0.623502,2.61673,0.481541,0.0556241,1.09064,1.35417
3.14,0.576795,2.63304,0.475538,0.0506856,1.08225,1.35807
3.15,0.529033,2.65036,0.470012,0.0462069,1.07374,1.36166
3.16,0.480256,2.6671,0.464963,0.0421908,1.06574,1.36496
3.17,0.430445,2.68348,0.460407,0.0385978,1.05831,1.36818
3.18,0.379257,2.69984,0.456356,0.0354566,1.05099,1.37088
3.19,0.327154,2.71415,0.452824,0.0326371,1.04471,1.37346
3.2,0.274626,2.72979,0.449815,0.0302215,1.03831,1.37593
3.21,0.222699,2.74346,0.447328,0.0281502,1.03261,1.37785
3.22,0.171475,2.75563,0.445357,0.0262335,1.02715,1.37908
3.23,0.121505,2.76615,0.443892,0.0248196,1.02237,1.37969
3.24,0.0728722,2.7753,0.442919,0.0235232,1.01773,1.37961
3.25,0.02576,2.7812,0.442425,0.0226183,1.01422,1.37892
3.26,-0.0196818,2.78993,0.442393,0.0219612,1.00961,1.37773
3.27,-0.0632779,2.79323,0.442806,0.0214727,1.00666,1.37592
3.28,-0.105038,2.79631,0.443645,0.0211664,1.00369,1.37371
3.29,-0.144951,2.79668,0.444892,0.0211055,1.00163,1.37111
3.3,-0.183212,2.7966,0.44653,0.021199,0.999586,1.36808
3.31,-0.219838,2.79608,0.448543,0.0213016,0.9975,1.36477
3.32,-0.254834,2.79326,0.450913,0.0216463,0.996257,1.36117
3.33,-0.28786,2.78685,0.453623,0.0219282,0.995951,1.35723
3.34,-0.319368,2.7816,0.456656,0.0224029,0.995281,1.35308
3.35,-0.349523,2.77345,0.459996,0.0227328,0.995269,1.34864
3.36,-0.378238,2.76419,0.463631,0.0231342,0.995604,1.34405
3.37,-0.405064,2.75408,0.467544,0.0235876,0.996188,1.33931
3.38,-0.430972,2.74581,0.471719,0.0239485,0.995931,1.33444
3.39,-0.455858,2.73529,0.476149,0.0245312,0.996445,1.32924
3.4,-0.479224,2.72065,0.480819,0.0251331,0.998406,1.32397
3.41,-0.501804,2.69921,0.485718,0.025454,1.00249,1.31861
3.42,-0.523456,2.67674,0.490839,0.0258648,1.00702,1.31315
3.43,-0.543906,2.65727,0.496171,0.0262739,1.01033,1.30745
3.44,-0.563666,2.63473,0.501703,0.0267704,1.015,1.30186
3.45,-0.582949,2.61405,0.50743,0.027193,1.019,1.29632
3.46,-0.601309,2.59149,0.513346,0.0276401,1.02353,1.29042
3.47,-0.619178,2.56825,0.519443,0.0282339,1.02875,1.28479
3.48,-0.636383,2.54681,0.525716,0.0287382,1.03313,1.27899
3.49,-0.653048,2.52301,0.53216,0.0291386,1.03843,1.27323
3.5,-0.669326,2.49854,0.538766,0.0297078,1.0443,1.2675
3.51,-0.685145,2.46756,0.545532,0.0301604,1.05282,1.26173
3.52,-0.700757,2.43503,0.552453,0.0306185,1.0622,1.25597
3.53,-0.71581,2.40123,0.559535,0.0310106,1.07233,1.25022
3.54,-0.730824,2.36646,0.566759,0.031289,1.083,1.24442
3.55,-0.745677,2.33267,0.574135,0.0315707,1.09395,1.2391
3.56,-0.760464,2.29774,0.581664,0.0317319,1.10531,1.2334
3.57,-0.775172,2.2626,0.589336,0.0318581,1.11707,1.2277
3.58,-0.789766,2.2276,0.597153,0.0319594,1.12926,1.22217
3.59,-0.804322,2.19227,0.605117,0.0320047,1.14173,1.21641
3.6,-0.818865,2.15728,0.61323,0.0321009,1.15465,1.21082
3.61,-0.833396,2.12229,0.621487,0.0322146,1.16786,1.20509
3.62,-0.848022,2.08803,0.629888,0.0325161,1.18159,1.19965
3.63,-0.862671,2.05438,0.638435,0.0330289,1.19556,1.19414
3.64,-0.877404,2.02098,0.647128,0.0337392,1.21013,1.18873
3.65,-0.892424,1.98847,0.65597,0.0348216,1.22497,1.18328
3.66,-0.90756,1.95648,0.664963,0.0361895,1.24033,1.17794
3.67,-0.922889,1.9247,0.674109,0.0377093,1.2561,1.17252
3.68,-0.938417,1.89391,0.68341,0.0395288,1.2721,1.16719
3.69,-0.953996,1.86259,0.692868,0.0412771,1.28872,1.16173
3.7,-0.969444,1.83166,0.70248,0.0429177,1.30556,1.15636
3.71,-0.984882,1.80056,0.712246,0.0444136,1.32274,1.15085
3.72,-0.999977,1.76927,0.722165,0.0455928,1.34048,1.1455
3.73,-1.01473,1.73766,0.732231,0.0463918,1.35848,1.13999
3.74,-1.02917,1.70638,0.742446,0.046875,1.37681,1.13469
3.75,-1.04297,1.67497,0.752804,0.0470213,1.39558,1.1294
3.76,-1.05624,1.64389,0.763298,0.0467285,1.41461,1.12432
3.77,-1.06891,1.61301,0.77392,0.0460725,1.43384,1.11924
3.78,-1.08083,1.58305,0.784664,0.045414,1.45341,1.11447
3.79,-1.09207,1.55335,0.795526,0.0444429,1.47339,1.10983
3.8,-1.10258,1.5247,0.806497,0.0432683,1.49319,1.10535
3.81,-1.11231,1.49636,0.817568,0.0419759,1.51371,1.10112
3.82,-1.12129,1.4697,0.828733,0.0405674,1.5335,1.09709
3.83,-1.12955,1.44305,0.839984,0.0390106,1.55424,1.09328
3.84,-1.13713,1.41815,0.851315,0.0372922,1.57417,1.08976
3.85,-1.14395,1.39379,0.862717,0.0355679,1.59449,1.0864
3.86,-1.15009,1.36998,0.874185,0.0338623,1.61531,1.08327
3.87,-1.15553,1.3478,0.885711,0.0320812,1.63501,1.08022
3.88,-1.16028,1.32586,0.897287,0.0302396,1.65528,1.07729
3.89,-1.16435,1.30452,0.908908,0.0282693,1.67569,1.07454
3.9,-1.16776,1.28438,0.920566,0.0263502,1.69532,1.0718
3.91,-1.1705,1.2649,0.932255,0.0245055,1.71488,1.06908
3.92,-1.1725,1.24586,0.943967,0.022942,1.73488,1.06642
3.93,-1.17386,1.22775,0.955696,0.0216001,1.75438,1.06371
3.94,-1.17446,1.21062,0.967435,0.0204413,1.77312,1.06091
3.95,-1.17434,1.19407,0.979176,0.0194285,1.79191,1.05823
3.96,-1.1735,1.17783,0.990913,0.0184273,1.81075,1.05552
3.97,-1.17196,1.16218,1.00264,0.0175078,1.82921,1.05276
3.98,-1.16968,1.1471,1.01434,0.0164262,1.84724,1.05006
3.99,-1.16662,1.13235,1.02602,0.0153649,1.86511,1.04727
4,-1.16281,1.11769,1.03767,0.0142298,1.88314,1.04443
4.01,-1.15828,1.10338,1.04927,0.0131639,1.90114,1.04158
4.02,-1.15313,1.0895,1.06082,0.0119074,1.9188,1.03878
4.03,-1.1472,1.07602,1.07232,0.0105134,1.93602,1.03594
4.04,-1.14068,1.06257,1.08376,0.00888188,1.95336,1.03307
4.05,-1.13349,1.04893,1.09513,0.00670637,1.97117,1.03029
