time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,-0.701385,1.2,0.811978,-0,1.73807,1.04284
4.12,-1.0853,1.18198,0.82092,-0,1.75791,1.0389
4.13,-1.45423,1.1629,0.83361,-0,1.77718,1.03335
4.14,-1.78814,1.13956,0.849855,-0,1.80156,1.02649
4.15,-2.06749,1.11209,0.869177,6.07117e-05,1.834,1.01976
4.16,-2.27858,1.08911,0.890956,-0,1.86308,1.01455
4.17,-2.4227,1.06669,0.914508,0.000458024,1.89457,1.01022
4.18,-2.50749,1.04721,0.939192,0.00154762,1.92319,1.00618
4.19,-2.54538,1.02799,0.964486,0.00129553,1.95443,1.0039
4.2,-2.53968,1.01122,0.98994,0.000987408,1.98309,1.00217
4.21,-2.49866,0.996631,1.01515,0.00105352,2.01068,1.00143
4.22,-2.43482,0.990168,1.03983,0.0161144,2.03664,1.00033
4.23,-2.36078,0.994117,1.0638,0.0505919,2.06104,0.999312
4.24,-2.29695,0.998811,1.08707,0.085463,2.08464,0.998402
4.25,-2.25279,1.00236,1.1098,0.116578,2.10646,0.997289
4.26,-2.22182,1.00486,1.13216,0.146429,2.1307,0.99695
4.27,-2.2002,1.01192,1.15426,0.174388,2.15432,1.00176
4.28,-2.18201,1.02087,1.17617,0.200077,2.1727,1.0069
4.29,-2.16372,1.02251,1.1979,0.222875,2.19889,1.01025
4.3,-2.14634,1.03314,1.21944,0.245058,2.20433,1.0121
4.31,-2.13524,1.04513,1.24085,0.265749,2.20476,1.01326
4.32,-2.12035,1.04607,1.26213,0.284635,2.22045,1.0125
4.33,-2.11326,1.04271,1.28328,0.303085,2.24688,1.01341
4.34,-2.125,1.03599,1.30446,0.324428,2.27911,1.01251
4.35,-2.14925,1.02185,1.32582,0.339247,2.31193,1.00789
4.36,-2.17484,1.01296,1.34744,0.364421,2.34347,1.00236
4.37,-2.1925,1.00305,1.36929,0.380169,2.37152,0.998707
4.38,-2.18566,0.989094,1.3912,0.383169,2.39721,0.996039
4.39,-2.15623,0.982118,1.41292,0.391884,2.4198,0.995825
4.4,-2.11497,0.984616,1.43429,0.413182,2.43843,0.997043
4.41,-2.06576,0.990533,1.45519,0.4436,2.45616,0.996754
4.42,-2.01269,0.99723,1.47558,0.476218,2.47573,0.996986
4.43,-1.96354,1.01043,1.49546,0.507882,2.48762,1.00019
4.44,-1.92307,1.01834,1.51488,0.534501,2.50797,1.00483
4.45,-1.89068,1.0212,1.53394,0.556367,2.53195,1.00873
4.46,-1.8623,1.02865,1.5527,0.576775,2.5444,1.012
4.47,-1.84209,1.03438,1.57122,0.592632,2.549,1.01181
4.48,-1.82415,1.0353,1.58955,0.605602,2.55705,1.01017
4.49,-1.80723,1.03426,1.6077,0.622935,2.57476,1.00935
4.5,-1.80116,1.02468,1.62573,0.633501,2.6017,1.00839
4.51,-1.80682,1.01227,1.64376,0.646002,2.63172,1.00504
4.52,-1.81436,1.00323,1.66187,0.666863,2.66283,1.0012
4.53,-1.8165,0.995945,1.68003,0.685755,2.6876,0.996866
4.54,-1.80631,0.986097,1.69816,0.695591,2.71128,0.993833
4.55,-1.78028,0.981049,1.7161,0.702329,2.7284,0.993839
4.56,-1.74472,0.983036,1.73373,0.714082,2.74047,0.996004
4.57,-1.70315,0.9875,1.75097,0.73578,2.75587,0.997418
4.58,-1.65452,0.997324,1.76777,0.763205,2.76628,0.99886
4.59,-1.60518,1.01135,1.78406,0.793334,2.7736,1.00137
4.6,-1.56202,1.01992,1.79989,0.817295,2.78694,1.00444
4.61,-1.53041,1.02437,1.81534,0.838302,2.80667,1.00817
4.62,-1.50501,1.02807,1.83052,0.855295,2.82239,1.01116
4.63,-1.48519,1.02795,1.84546,0.864253,2.8312,1.01096
4.64,-1.46943,1.027,1.86024,0.87457,2.83834,1.00839
4.65,-1.45499,1.02397,1.87486,0.885157,2.85043,1.00619
4.66,-1.44348,1.01482,1.88935,0.891255,2.86974,1.0039
4.67,-1.43934,1.00213,1.90375,0.897759,2.89648,1.00149
4.68,-1.43764,0.994311,1.91814,0.911948,2.92114,0.998882
4.69,-1.42911,0.988421,1.93248,0.929956,2.94457,0.995646
4.7,-1.41154,0.983068,1.94669,0.944212,2.96424,0.992913
4.71,-1.38444,0.982432,1.96067,0.953058,2.97506,0.993238
4.72,-1.34922,0.98529,1.97434,0.962058,2.9829,0.995555
4.73,-1.31204,0.989577,1.98765,0.974462,2.99216,0.998331
4.74,-1.27156,1.00021,2.00057,0.996009,2.99761,1.00101
4.75,-1.23009,1.01257,2.01308,1.01919,3.00085,1.00328
4.76,-1.19162,1.02146,2.02518,1.04021,3.00796,1.00499
4.77,-1.16303,1.02642,2.03695,1.05939,3.02276,1.00762
4.78,-1.14224,1.02702,2.04847,1.07203,3.03824,1.00967
4.79,-1.12492,1.02259,2.0598,1.07712,3.05106,1.00927
4.8,-1.11083,1.01832,2.07098,1.08231,3.05942,1.00667
4.81,-1.09785,1.01387,2.08203,1.0876,3.06703,1.00344
4.82,-1.08389,1.00488,2.09293,1.09083,3.08158,1.00024
4.83,-1.07176,0.994593,2.10371,1.09301,3.09997,0.998053
4.84,-1.06206,0.987682,2.11438,1.1012,3.11936,0.996649
4.85,-1.04654,0.983162,2.12493,1.1149,3.13864,0.994829
4.86,-1.0241,0.981822,2.13528,1.13009,3.15365,0.993389
4.87,-0.996157,0.985354,2.14539,1.14273,3.15997,0.993851
4.88,-0.963428,0.989652,2.15519,1.15029,3.16323,0.996058
4.89,-0.929748,0.995448,2.16466,1.1589,3.16668,0.999318
4.9,-0.89631,1.00433,2.17379,1.17196,3.169,1.00285
4.91,-0.863099,1.01422,2.18258,1.18719,3.16905,1.00502
4.92,-0.832214,1.02139,2.19106,1.20282,3.17266,1.00599
4.93,-0.807968,1.02584,2.19925,1.21835,3.18155,1.00697
4.94,-0.790282,1.02414,2.20724,1.22732,3.19533,1.00776
4.95,-0.77723,1.01763,2.21507,1.23083,3.20957,1.00681
4.96,-0.764016,1.01049,2.22278,1.23043,3.21888,1.00465
4.97,-0.74907,1.00442,2.23035,1.23214,3.22566,1.00116
4.98,-0.733019,0.996229,2.23776,1.23212,3.23504,0.997683
4.99,-0.715584,0.988919,2.24501,1.23226,3.2456,0.995518
5,-0.698143,0.983952,2.25207,1.23578,3.25794,0.994858
5.01,-0.680493,0.981196,2.25897,1.24438,3.27145,0.994479
5.02,-0.654402,0.982833,2.26565,1.25805,3.28187,0.994539
5.03,-0.625351,0.988817,2.27205,1.27162,3.28515,0.995507
5.04,-0.596204,0.995211,2.27816,1.27972,3.28426,0.997473
5.05,-0.566953,1.0019,2.28398,1.28597,3.28329,1.00055
5.06,-0.538642,1.00932,2.2895,1.29271,3.28221,1.00402
5.07,-0.513161,1.01558,2.29476,1.29989,3.28129,1.00613
5.08,-0.488538,1.02018,2.29977,1.30844,3.28166,1.00652
5.09,-0.466281,1.02263,2.30454,1.31837,3.28634,1.00625
5.1,-0.450982,1.01954,2.30912,1.32502,3.29746,1.00549
5.11,-0.440253,1.01163,2.31358,1.32515,3.31049,1.00421
5.12,-0.426437,1.00382,2.31791,1.3228,3.31963,1.00223
5.13,-0.409114,0.996407,2.32209,1.32026,3.32594,0.999235
5.14,-0.390236,0.989953,2.32609,1.31854,3.33071,0.995976
5.15,-0.371272,0.985409,2.3299,1.3168,3.33461,0.994185
5.16,-0.352963,0.982903,2.33352,1.31688,3.33922,0.993881
5.17,-0.334306,0.981994,2.33696,1.32076,3.34676,0.994764
5.18,-0.310329,0.985986,2.34019,1.33165,3.352,0.99602
5.19,-0.283757,0.992898,2.34316,1.34329,3.35263,0.997537
5.2,-0.257588,1.00063,2.34586,1.35155,3.34877,0.99924
5.21,-0.233451,1.00773,2.34832,1.35648,3.34514,1.00201
5.22,-0.210675,1.01357,2.35054,1.3592,3.34189,1.0048
5.23,-0.190534,1.01648,2.35254,1.35964,3.34009,1.00655
5.24,-0.17168,1.01842,2.35435,1.36105,3.33779,1.00658
5.25,-0.154995,1.01825,2.35599,1.36457,3.33948,1.00548
5.26,-0.140994,1.01392,2.35746,1.36743,3.34697,1.00354
5.27,-0.129027,1.00622,2.35881,1.36603,3.35716,1.00176
5.28,-0.11548,0.998256,2.36004,1.36192,3.36535,0.999967
5.29,-0.0976327,0.990809,2.36111,1.35658,3.37047,0.997688
5.3,-0.077751,0.985771,2.36199,1.35335,3.37263,0.995277
5.31,-0.0589032,0.984041,2.36267,1.35072,3.37093,0.993983
5.32,-0.0422666,0.984127,2.36317,1.34851,3.36866,0.994042
5.33,-0.0276426,0.985611,2.36352,1.34912,3.36907,0.99544
5.34,-0.0125987,0.990695,2.36372,1.35542,3.36961,0.997725
5.35,0.00591771,0.998045,2.36376,1.36416,3.36785,0.999889
