time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.53,-0.266811,1.64762,0.608881,0.00132856,1.3901,1.14408
1.54,-0.28061,1.63912,0.611616,0.00076088,1.39438,1.14215
1.55,-0.293963,1.63013,0.614487,0.000515351,1.39909,1.13993
1.56,-0.306991,1.62156,0.61749,0.000858378,1.40401,1.13765
1.57,-0.319631,1.61285,0.62062,0.00134412,1.40918,1.13532
1.58,-0.331872,1.60398,0.623875,0.00181212,1.41459,1.13303
1.59,-0.343787,1.59414,0.627251,0.0019406,1.4205,1.13069
1.6,-0.355368,1.58361,0.630744,0.00175621,1.42653,1.12814
1.61,-0.366658,1.57316,0.634352,0.0017407,1.43277,1.12562
1.62,-0.377528,1.56287,0.638071,0.00215573,1.4393,1.12303
1.63,-0.388165,1.55184,0.641897,0.00228677,1.4461,1.12029
1.64,-0.398472,1.54047,0.645828,0.00205376,1.45304,1.1176
1.65,-0.40836,1.52989,0.64986,0.00262706,1.45997,1.11478
1.66,-0.417919,1.51829,0.653989,0.00214621,1.46709,1.1121
1.67,-0.427013,1.50749,0.658212,0.0024586,1.47442,1.10949
1.68,-0.435701,1.49642,0.662524,0.00266607,1.48215,1.10697
1.69,-0.443987,1.48531,0.66692,0.00275522,1.48995,1.10447
1.7,-0.451883,1.47423,0.671397,0.00233484,1.49741,1.10205
1.71,-0.45934,1.46299,0.675952,0.00253809,1.50575,1.09959
1.72,-0.466416,1.45163,0.680579,0.00269501,1.51433,1.09716
1.73,-0.473044,1.44099,0.685274,0.0029867,1.52255,1.09484
1.74,-0.479142,1.43002,0.690034,0.00312219,1.53102,1.09246
1.75,-0.484882,1.41963,0.694852,0.0033222,1.53917,1.09017
1.76,-0.490138,1.40942,0.699725,0.00332282,1.54711,1.08792
1.77,-0.4949,1.39896,0.704649,0.00370796,1.55577,1.08563
1.78,-0.499302,1.38847,0.709619,0.00392695,1.56455,1.08344
1.79,-0.503221,1.37824,0.71463,0.00398752,1.57288,1.08116
1.8,-0.506681,1.36808,0.719678,0.00403174,1.58135,1.07895
1.81,-0.509684,1.35747,0.724759,0.00409965,1.59052,1.07676
1.82,-0.512258,1.3476,0.729867,0.00417484,1.59891,1.07453
1.83,-0.514458,1.33784,0.734999,0.00425484,1.60741,1.07238
1.84,-0.516145,1.32834,0.740151,0.00432053,1.6157,1.07023
1.85,-0.517441,1.31916,0.745318,0.00443827,1.62382,1.06811
1.86,-0.518247,1.30998,0.750495,0.00451035,1.63208,1.06604
1.87,-0.518645,1.30103,0.755679,0.00463163,1.64023,1.06398
1.88,-0.518605,1.29134,0.760864,0.00474326,1.64941,1.06191
1.89,-0.518114,1.2819,0.766046,0.0048755,1.65857,1.05993
1.9,-0.517265,1.2727,0.771222,0.0049892,1.66755,1.05797
1.91,-0.516006,1.26311,0.776388,0.00511849,1.67714,1.05597
1.92,-0.514321,1.25428,0.781539,0.00525264,1.68605,1.05409
1.93,-0.51224,1.24566,0.786671,0.00540487,1.69474,1.05217
1.94,-0.509715,1.23715,0.79178,0.00551707,1.70355,1.05036
1.95,-0.506811,1.22931,0.796862,0.0056632,1.71158,1.04855
1.96,-0.503481,1.22134,0.801912,0.00579517,1.71988,1.04674
1.97,-0.49977,1.21379,0.806928,0.00591467,1.72793,1.04508
1.98,-0.495694,1.20671,0.811905,0.00606227,1.73536,1.04338
1.99,-0.491241,1.19965,0.816839,0.00620903,1.7429,1.04171
2,-0.486555,1.19321,0.821727,0.00636554,1.74982,1.04015
2.01,-0.481411,1.18666,0.826567,0.00653058,1.75691,1.03856
2.02,-0.475898,1.18034,0.831353,0.00674521,1.76388,1.03701
2.03,-0.470083,1.17451,0.836082,0.00694989,1.77038,1.03558
2.04,-0.463944,1.16845,0.840752,0.00720976,1.77731,1.03414
2.05,-0.457463,1.1629,0.845358,0.00748507,1.78373,1.03279
2.06,-0.450659,1.15747,0.849898,0.00778809,1.79011,1.03149
2.07,-0.443538,1.15196,0.854369,0.00815301,1.79663,1.03012
2.08,-0.436084,1.14701,0.858767,0.0085177,1.8025,1.02886
2.09,-0.42839,1.14174,0.863089,0.00887265,1.80891,1.02759
2.1,-0.420444,1.13672,0.867332,0.00923602,1.81495,1.0263
2.11,-0.41222,1.1319,0.871495,0.00964212,1.82091,1.02509
2.12,-0.40374,1.12701,0.875575,0.00999711,1.82706,1.02392
2.13,-0.39501,1.12247,0.879568,0.0103788,1.83274,1.02277
2.14,-0.386068,1.11793,0.883473,0.0107516,1.8385,1.02165
2.15,-0.376905,1.11361,0.887287,0.0111416,1.84416,1.02064
2.16,-0.367525,1.10947,0.891009,0.011499,1.84959,1.01965
2.17,-0.35795,1.10538,0.894636,0.0118611,1.85502,1.0187
2.18,-0.348205,1.10134,0.898166,0.012213,1.86056,1.01783
2.19,-0.338409,1.09761,0.901599,0.0125143,1.86565,1.01701
2.2,-0.328322,1.09377,0.904932,0.0127591,1.87097,1.01623
2.21,-0.318093,1.09003,0.908164,0.0129434,1.87612,1.01546
2.22,-0.307741,1.08658,0.911293,0.0131023,1.88088,1.01474
2.23,-0.297219,1.08309,0.914318,0.0132014,1.88582,1.01411
2.24,-0.286562,1.07978,0.917236,0.0132429,1.89043,1.01347
2.25,-0.275714,1.07661,0.920047,0.0132372,1.89485,1.01288
2.26,-0.264804,1.07352,0.92275,0.0131895,1.89919,1.01233
2.27,-0.253734,1.07054,0.925343,0.0130912,1.90339,1.01183
2.28,-0.242634,1.06771,0.927824,0.0129573,1.90744,1.01138
2.29,-0.231298,1.06505,0.930194,0.0127919,1.91122,1.01096
2.3,-0.219947,1.06242,0.93245,0.0125734,1.91499,1.01058
2.31,-0.208524,1.05998,0.934593,0.012346,1.91847,1.01022
2.32,-0.196919,1.0577,0.93662,0.0120817,1.92165,1.00988
2.33,-0.185302,1.05545,0.938531,0.0117831,1.92485,1.00957
2.34,-0.173557,1.05342,0.940326,0.0114875,1.92767,1.00927
2.35,-0.161744,1.05146,0.942002,0.0111453,1.93034,1.00898
2.36,-0.149886,1.04968,0.943561,0.0107604,1.93277,1.00875
2.37,-0.138041,1.04794,0.945001,0.0103436,1.93519,1.00856
2.38,-0.126036,1.04644,0.946321,0.00992642,1.93721,1.00839
2.39,-0.113953,1.04512,0.947522,0.00948721,1.93895,1.00826
2.4,-0.101952,1.04382,0.948601,0.00903016,1.94066,1.00813
2.41,-0.0898121,1.04269,0.949561,0.00853809,1.94208,1.00804
2.42,-0.0776836,1.04167,0.950398,0.00805687,1.94335,1.00797
2.43,-0.0656269,1.04083,0.951115,0.00760078,1.94438,1.00793
2.44,-0.053589,1.04002,0.951712,0.00711562,1.94533,1.00789
2.45,-0.0415172,1.03927,0.952188,0.00657254,1.94614,1.00787
2.46,-0.0294094,1.03863,0.952543,0.00593805,1.94673,1.00788
2.47,-0.0173752,1.03806,0.952777,0.00527524,1.94716,1.0079
2.48,-0.00543711,1.03768,0.952891,0.00465729,1.94729,1.00792
2.49,0.00653738,1.03746,0.952886,0.00406266,1.94719,1.00796
