time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.14,1.82696,1.0008,9.95549,8.95608,10.955,1.00024
4.15,1.82749,1.00078,9.93722,8.93779,10.9367,1.00025
4.16,1.82748,1.00076,9.91894,8.91949,10.9185,1.00025
4.17,1.82743,1.00072,9.90067,8.90119,10.9002,1.00024
4.18,1.82745,1.00071,9.88239,8.88291,10.882,1.00024
4.19,1.82785,1.00078,9.86411,8.86468,10.8636,1.00023
4.2,1.82848,1.00079,9.84583,8.84642,10.8453,1.00024
4.21,1.82904,1.00078,9.82755,8.82811,10.8271,1.00025
4.22,1.82913,1.00075,9.80926,8.80979,10.8088,1.00025
4.23,1.829,1.00072,9.79097,8.79149,10.7905,1.00024
4.24,1.82921,1.00072,9.77267,8.77318,10.7722,1.00024
4.25,1.82965,1.00079,9.75438,8.75496,10.7539,1.00023
4.26,1.83021,1.00079,9.73608,8.73666,10.7356,1.00024
4.27,1.83053,1.00077,9.71778,8.71833,10.7173,1.00025
4.28,1.83043,1.00074,9.69947,8.69999,10.699,1.00025
4.29,1.83026,1.00071,9.68117,8.68169,10.6808,1.00024
4.3,1.83047,1.00074,9.66286,8.66339,10.6624,1.00024
4.31,1.83079,1.0008,9.64455,8.64515,10.644,1.00023
4.32,1.83144,1.00079,9.62624,8.62681,10.6257,1.00025
4.33,1.8317,1.00077,9.60793,8.60849,10.6074,1.00025
4.34,1.83173,1.00072,9.58961,8.59012,10.5892,1.00025
4.35,1.83159,1.00069,9.5713,8.57181,10.5709,1.00024
4.36,1.83185,1.00075,9.55298,8.55352,10.5525,1.00024
4.37,1.83232,1.0008,9.53465,8.53525,10.5341,1.00023
4.38,1.83314,1.0008,9.51633,8.51691,10.5158,1.00025
4.39,1.83323,1.00077,9.498,8.49856,10.4975,1.00025
4.4,1.83306,1.00072,9.47967,8.48019,10.4792,1.00025
4.41,1.83292,1.0007,9.46134,8.46183,10.4609,1.00024
4.42,1.83307,1.00076,9.443,8.44356,10.4425,1.00024
4.43,1.83363,1.0008,9.42467,8.42527,10.4241,1.00024
4.44,1.83428,1.00079,9.40633,8.40692,10.4058,1.00025
4.45,1.83434,1.00076,9.38799,8.38854,10.3875,1.00025
4.46,1.8343,1.00072,9.36965,8.37017,10.3692,1.00025
4.47,1.83439,1.00071,9.3513,8.35181,10.3509,1.00024
4.48,1.8347,1.00078,9.33295,8.33352,10.3324,1.00024
4.49,1.83512,1.0008,9.3146,8.3152,10.3141,1.00024
4.5,1.83545,1.00078,9.29625,8.29683,10.2958,1.00025
4.51,1.83541,1.00075,9.2779,8.27844,10.2774,1.00025
4.52,1.83523,1.00072,9.25955,8.26007,10.2591,1.00024
4.53,1.8352,1.00074,9.24119,8.24172,10.2407,1.00024
4.54,1.83555,1.0008,9.22284,8.22343,10.2223,1.00023
4.55,1.83608,1.00079,9.20448,8.20506,10.204,1.00025
4.56,1.83628,1.00077,9.18612,8.18668,10.1856,1.00025
4.57,1.83615,1.00073,9.16776,8.16827,10.1673,1.00025
4.58,1.83602,1.0007,9.1494,8.14991,10.149,1.00024
4.59,1.83614,1.00076,9.13103,8.13158,10.1305,1.00024
4.6,1.83652,1.00081,9.11267,8.11328,10.1121,1.00024
4.61,1.83706,1.0008,9.0943,8.09489,10.0938,1.00025
4.62,1.83697,1.00077,9.07593,8.07649,10.0754,1.00025
4.63,1.83679,1.00072,9.05757,8.05809,10.0571,1.00025
4.64,1.83668,1.0007,9.0392,8.03969,10.0388,1.00024
4.65,1.83687,1.00077,9.02083,8.02139,10.0203,1.00024
4.66,1.83733,1.0008,9.00245,8.00305,10.0019,1.00024
4.67,1.83791,1.0008,8.98408,7.98467,9.98358,1.00025
4.68,1.83781,1.00076,8.9657,7.96625,9.96523,1.00025
4.69,1.83756,1.00073,8.94733,7.94785,9.94689,1.00024
4.7,1.83756,1.00073,8.92895,7.92947,9.92849,1.00024
4.71,1.8379,1.00079,8.91057,7.91115,9.91004,1.00023
4.72,1.83854,1.00079,8.89219,7.89277,9.89167,1.00025
4.73,1.83885,1.00077,8.8738,7.87437,9.87332,1.00025
4.74,1.83857,1.00074,8.85542,7.85594,9.85497,1.00025
4.75,1.83831,1.00071,8.83703,7.83755,9.83663,1.00025
4.76,1.83833,1.00076,8.81865,7.81919,9.81815,1.00024
4.77,1.83872,1.00081,8.80026,7.80087,9.79972,1.00023
4.78,1.83945,1.0008,8.78187,7.78246,9.78135,1.00025
4.79,1.83942,1.00078,8.76348,7.76404,9.76299,1.00025
4.8,1.83918,1.00073,8.74508,7.74561,9.74466,1.00025
4.81,1.83917,1.00071,8.72669,7.7272,9.72626,1.00024
4.82,1.8393,1.00077,8.7083,7.70886,9.70779,1.00024
4.83,1.83967,1.00081,8.6899,7.6905,9.68937,1.00024
4.84,1.84013,1.00079,8.6715,7.67209,9.671,1.00025
4.85,1.84008,1.00076,8.6531,7.65365,9.65263,1.00025
4.86,1.83993,1.00073,8.6347,7.63523,9.63427,1.00025
4.87,1.83995,1.00074,8.6163,7.61683,9.61584,1.00024
4.88,1.84029,1.00079,8.5979,7.59849,9.59737,1.00024
4.89,1.84097,1.00079,8.57949,7.58007,9.57898,1.00025
4.9,1.84116,1.00077,8.56108,7.56164,9.5606,1.00025
4.91,1.84112,1.00073,8.54268,7.54319,9.54224,1.00025
4.92,1.84109,1.00071,8.52426,7.52478,9.52386,1.00024
4.93,1.84131,1.00076,8.50585,7.5064,9.50535,1.00024
4.94,1.84161,1.00081,8.48743,7.48805,9.48689,1.00023
4.95,1.84212,1.0008,8.46901,7.46961,9.4685,1.00025
4.96,1.84199,1.00077,8.4506,7.45116,9.45011,1.00025
4.97,1.8418,1.00073,8.43218,7.4327,9.43175,1.00025
4.98,1.84183,1.00072,8.41376,7.41426,9.41331,1.00024
4.99,1.84207,1.00078,8.39534,7.39591,9.39483,1.00024
5,1.84261,1.0008,8.37691,7.37751,9.3764,1.00024
5.01,1.84299,1.00078,8.35849,7.35906,9.358,1.00025
5.02,1.84292,1.00075,8.34006,7.34058,9.33959,1.00025
5.03,1.84284,1.00071,8.32163,7.32215,9.32123,1.00025
5.04,1.84293,1.00075,8.3032,7.30373,9.30271,1.00024
5.05,1.84331,1.00081,8.28476,7.28537,9.28423,1.00023
5.06,1.84408,1.0008,8.26633,7.26692,9.2658,1.00025
5.07,1.84405,1.00077,8.24789,7.24845,9.24741,1.00025
5.08,1.84382,1.00073,8.22945,7.22997,9.22903,1.00025
5.09,1.84374,1.00071,8.21101,7.21152,9.21058,1.00024
5.1,1.84383,1.00078,8.19257,7.19314,9.19206,1.00024
5.11,1.84426,1.00081,8.17413,7.17474,9.1736,1.00024
5.12,1.84467,1.00079,8.15569,7.15627,9.15519,1.00025
5.13,1.84463,1.00076,8.13724,7.13779,9.13678,1.00025
5.14,1.84443,1.00072,8.1188,7.11932,9.11838,1.00025
5.15,1.84451,1.00075,8.10035,7.10088,9.09987,1.00024
5.16,1.84477,1.0008,8.0819,7.0825,9.08137,1.00024
5.17,1.8453,1.0008,8.06345,7.06403,9.06292,1.00025
5.18,1.84538,1.00078,8.045,7.04557,9.04452,1.00025
5.19,1.84535,1.00073,8.02655,7.02706,9.02612,1.00025
5.2,1.8452,1.00071,8.00809,7.0086,9.00767,1.00024
5.21,1.8454,1.00078,7.98964,6.99021,8.98913,1.00024
5.22,1.84601,1.00082,7.97118,6.97179,8.97064,1.00024
5.23,1.84621,1.00081,7.95272,6.95332,8.95221,1.00025
5.24,1.84616,1.00076,7.93426,6.93482,8.93379,1.00025
5.25,1.84596,1.00072,7.9158,6.91632,8.91537,1.00025
5.26,1.846,1.00074,7.89734,6.89786,8.89686,1.00024
5.27,1.8463,1.0008,7.87887,6.87948,8.87835,1.00024
5.28,1.84684,1.00081,7.86041,6.861,8.85988,1.00025
5.29,1.84683,1.00078,7.84194,6.8425,8.84145,1.00026
5.3,1.84655,1.00073,7.82348,6.824,8.82305,1.00025
5.31,1.84648,1.00071,7.80501,6.80552,8.80459,1.00024
5.32,1.84652,1.00077,7.78654,6.7871,8.78603,1.00024
5.33,1.84694,1.00082,7.76807,6.76868,8.76754,1.00024
5.34,1.84737,1.0008,7.7496,6.7502,8.74909,1.00025
5.35,1.84719,1.00077,7.73113,6.73169,8.73067,1.00025
5.36,1.84695,1.00072,7.71266,6.71318,8.71223,1.00025
5.37,1.84688,1.00074,7.69419,6.69472,8.69372,1.00024
5.38,1.84716,1.00081,7.67572,6.67632,8.67518,1.00024
5.39,1.84776,1.00081,7.65724,6.65783,8.65671,1.00025
5.4,1.84779,1.00078,7.63877,6.63934,8.63828,1.00025
5.41,1.8475,1.00073,7.62029,6.62081,8.61987,1.00025
5.42,1.84738,1.00071,7.60182,6.60233,8.60139,1.00024
5.43,1.84754,1.00077,7.58334,6.58391,8.58283,1.00024
5.44,1.8478,1.00081,7.56486,6.56547,8.56433,1.00024
5.45,1.84811,1.0008,7.54638,6.54698,8.54588,1.00025
5.46,1.84811,1.00076,7.52791,6.52845,8.52744,1.00025
5.47,1.84787,1.00072,7.50942,6.50995,8.509,1.00025
5.48,1.84774,1.00075,7.49094,6.49148,8.49046,1.00024
5.49,1.84795,1.00081,7.47246,6.47307,8.47192,1.00024
5.5,1.84847,1.00081,7.45398,6.45457,8.45346,1.00025
5.51,1.84849,1.00078,7.4355,6.43607,8.43502,1.00025
5.52,1.84828,1.00073,7.41702,6.41753,8.41659,1.00025
5.53,1.84822,1.00071,7.39853,6.39904,8.3981,1.00024
5.54,1.84836,1.00078,7.38005,6.38062,8.37954,1.00024
5.55,1.84882,1.00081,7.36156,6.36217,8.36103,1.00024
5.56,1.84911,1.0008,7.34307,6.34366,8.34257,1.00025
5.57,1.84901,1.00076,7.32458,6.32512,8.32412,1.00025
5.58,1.84876,1.00071,7.30609,6.30662,8.30569,1.00025
5.59,1.84867,1.00076,7.2876,6.28814,8.28711,1.00024
5.6,1.84902,1.00082,7.26911,6.26973,8.26857,1.00024
5.61,1.84949,1.00081,7.25062,6.25122,8.25009,1.00025
5.62,1.84936,1.00078,7.23213,6.2327,8.23165,1.00025
5.63,1.84913,1.00073,7.21364,6.21416,8.21321,1.00025
5.64,1.84884,1.00071,7.19515,6.19566,8.19471,1.00024
5.65,1.84898,1.00079,7.17666,6.17723,8.17614,1.00024
5.66,1.84939,1.00081,7.15816,6.15877,8.15764,1.00024
5.67,1.84967,1.00079,7.13967,6.14025,8.13917,1.00025
5.68,1.84933,1.00075,7.12118,6.12171,8.12073,1.00026
5.69,1.84911,1.00071,7.10268,6.10321,8.10229,1.00025
5.7,1.84912,1.00076,7.08419,6.08474,8.08369,1.00024
5.71,1.84927,1.00082,7.0657,6.06632,8.06515,1.00024
5.72,1.84975,1.00081,7.0472,6.0478,8.04668,1.00025
5.73,1.84972,1.00077,7.02871,6.02927,8.02823,1.00025
5.74,1.8495,1.00073,7.01021,6.01074,8.00979,1.00025
5.75,1.84941,1.00073,6.99172,5.99224,7.99127,1.00024
5.76,1.84959,1.00079,6.97322,5.9738,7.9727,1.00024
5.77,1.84995,1.00081,6.95472,5.95532,7.9542,1.00025
5.78,1.85014,1.00078,6.93622,5.93679,7.93574,1.00025
5.79,1.84998,1.00073,6.91772,5.91824,7.91728,1.00026
5.8,1.8498,1.00071,6.89922,5.89974,7.89881,1.00025
5.81,1.84991,1.00077,6.88072,5.88129,7.88022,1.00024
5.82,1.85017,1.00083,6.86222,5.86284,7.86167,1.00024
5.83,1.85049,1.00081,6.84372,5.84432,7.8432,1.00025
5.84,1.85028,1.00077,6.82522,5.82578,7.82474,1.00025
5.85,1.85001,1.00073,6.80672,5.80724,7.80628,1.00025
5.86,1.84991,1.00074,6.78821,5.78873,7.78775,1.00024
5.87,1.85015,1.0008,6.76971,5.77031,7.76918,1.00024
5.88,1.85055,1.00081,6.75121,5.7518,7.75068,1.00025
5.89,1.85065,1.00078,6.73271,5.73328,7.73222,1.00026
5.9,1.85041,1.00073,6.7142,5.71471,7.71377,1.00025
5.91,1.85008,1.00071,6.6957,5.69621,7.69527,1.00024
5.92,1.85017,1.00078,6.67719,5.67776,7.67668,1.00024
5.93,1.85053,1.00082,6.65869,5.65931,7.65815,1.00024
5.94,1.85089,1.0008,6.64018,5.64078,7.63967,1.00025
5.95,1.85078,1.00076,6.62168,5.62223,7.62121,1.00025
5.96,1.8506,1.00072,6.60317,5.60369,7.60275,1.00025
5.97,1.85058,1.00075,6.58466,5.58519,7.58418,1.00024
5.98,1.85072,1.00081,6.56615,5.56676,7.56561,1.00024
5.99,1.85135,1.00081,6.54764,5.54823,7.54711,1.00025
6,1.85142,1.00078,6.52913,5.52969,7.52864,1.00025
6.01,1.8513,1.00072,6.51062,5.51114,7.5102,1.00025
6.02,1.85109,1.00072,6.4921,5.49261,7.49167,1.00024
6.03,1.85121,1.00079,6.47359,5.47417,7.47307,1.00024
6.04,1.85145,1.00082,6.45508,5.45569,7.45455,1.00025
6.05,1.85167,1.00079,6.43656,5.43714,7.43606,1.00025
6.06,1.85153,1.00074,6.41805,5.41857,7.4176,1.00026
6.07,1.85131,1.00071,6.39953,5.40005,7.39913,1.00025
6.08,1.85135,1.00076,6.38102,5.38157,7.38052,1.00024
6.09,1.85173,1.00083,6.3625,5.36312,7.36195,1.00024
6.1,1.85214,1.00081,6.34398,5.34458,7.34346,1.00025
6.11,1.852,1.00078,6.32546,5.32603,7.32498,1.00025
6.12,1.85171,1.00073,6.30695,5.30747,7.30652,1.00025
6.13,1.85151,1.00073,6.28843,5.28894,7.28797,1.00024
6.14,1.85169,1.0008,6.26991,5.2705,7.26938,1.00024
6.15,1.85206,1.00081,6.25139,5.25199,7.25086,1.00025
6.16,1.85204,1.00079,6.23287,5.23345,7.23239,1.00026
6.17,1.85193,1.00073,6.21435,5.21487,7.21391,1.00026
6.18,1.85157,1.00071,6.19583,5.19635,7.19542,1.00024
6.19,1.85165,1.00078,6.17732,5.17788,7.17681,1.00024
6.2,1.852,1.00083,6.1588,5.15941,7.15825,1.00024
6.21,1.85234,1.00081,6.14028,5.14088,7.13976,1.00025
6.22,1.85214,1.00077,6.12176,5.12231,7.12129,1.00025
6.23,1.8519,1.00072,6.10323,5.10376,7.10282,1.00025
6.24,1.85175,1.00075,6.08471,5.08524,7.08423,1.00024
6.25,1.85183,1.00082,6.06619,5.06681,7.06565,1.00024
6.26,1.85223,1.00082,6.04768,5.04827,7.04714,1.00025
6.27,1.85223,1.00078,6.02916,5.02972,7.02867,1.00026
6.28,1.85193,1.00073,6.01064,5.01116,7.01022,1.00026
6.29,1.85177,1.00072,5.99211,4.99263,6.99168,1.00024
6.3,1.85188,1.00079,5.97359,4.97417,6.97308,1.00024
6.31,1.85209,1.00081,5.95507,4.95569,6.95455,1.00024
6.32,1.85238,1.00079,5.93655,4.93714,6.93605,1.00025
6.33,1.85215,1.00075,5.91803,4.91856,6.91758,1.00026
6.34,1.85197,1.00071,5.89951,4.90003,6.89911,1.00025
6.35,1.85198,1.00077,5.88099,4.88154,6.88049,1.00024
6.36,1.85222,1.00083,5.86247,4.86309,6.86192,1.00024
6.37,1.85258,1.00082,5.84394,4.84455,6.84341,1.00025
6.38,1.85231,1.00078,5.82542,4.82598,6.82494,1.00026
6.39,1.85202,1.00073,5.8069,4.80742,6.80647,1.00025
6.4,1.85182,1.00073,5.78838,4.78889,6.78792,1.00024
6.41,1.85198,1.0008,5.76986,4.77045,6.76933,1.00024
6.42,1.85246,1.00081,5.75133,4.75193,6.7508,1.00025
6.43,1.85247,1.00079,5.73281,4.73338,6.73233,1.00026
6.44,1.8522,1.00073,5.71429,4.7148,6.71385,1.00026
6.45,1.85194,1.00071,5.69577,4.69629,6.69535,1.00024
6.46,1.852,1.00078,5.67725,4.67781,6.67673,1.00024
6.47,1.85236,1.00082,5.65872,4.65934,6.65817,1.00024
6.48,1.85266,1.00081,5.6402,4.6408,6.63969,1.00025
6.49,1.85244,1.00076,5.62167,4.62223,6.62121,1.00026
6.5,1.85222,1.00072,5.60315,4.60368,6.60273,1.00025
6.51,1.85207,1.00075,5.58463,4.58516,6.58414,1.00024
6.52,1.85222,1.00082,5.5661,4.56672,6.56556,1.00024
6.53,1.85266,1.00081,5.54758,4.54818,6.54705,1.00025
6.54,1.8526,1.00078,5.52906,4.52962,6.52857,1.00026
6.55,1.85229,1.00073,5.51053,4.51106,6.51011,1.00026
6.56,1.85201,1.00072,5.49201,4.49253,6.49157,1.00024
6.57,1.85203,1.00079,5.47349,4.47406,6.47297,1.00024
6.58,1.85238,1.00081,5.45497,4.45558,6.45444,1.00024
6.59,1.85256,1.00079,5.43644,4.43702,6.43595,1.00025
6.6,1.85228,1.00075,5.41792,4.41844,6.41747,1.00026
6.61,1.85207,1.00071,5.3994,4.39992,6.39899,1.00025
6.62,1.85205,1.00077,5.38087,4.38143,6.38037,1.00024
6.63,1.85233,1.00083,5.36235,4.36297,6.3618,1.00024
6.64,1.8527,1.00081,5.34383,4.34443,6.3433,1.00025
6.65,1.85259,1.00077,5.3253,4.32586,6.32482,1.00025
6.66,1.85225,1.00073,5.30678,4.3073,6.30635,1.00025
6.67,1.85203,1.00074,5.28826,4.28878,6.28779,1.00024
6.68,1.85219,1.00081,5.26973,4.27033,6.2692,1.00024
6.69,1.85253,1.00081,5.25121,4.2518,6.25067,1.00025
6.7,1.85247,1.00078,5.23269,4.23326,6.2322,1.00026
6.71,1.85216,1.00073,5.21416,4.21468,6.21373,1.00026
6.72,1.85174,1.00071,5.19564,4.19616,6.19522,1.00024
6.73,1.85176,1.00078,5.17712,4.1777,6.17661,1.00024
6.74,1.85206,1.00082,5.1586,4.15922,6.15806,1.00024
6.75,1.85243,1.0008,5.14008,4.14068,6.13957,1.00025
6.76,1.85211,1.00076,5.12156,4.12211,6.1211,1.00025
6.77,1.85185,1.00072,5.10304,4.10357,6.10263,1.00025
6.78,1.85182,1.00076,5.08452,4.08505,6.08403,1.00024
6.79,1.85202,1.00082,5.066,4.06662,6.06546,1.00024
6.8,1.8525,1.00081,5.04748,4.04807,6.04695,1.00025
6.81,1.85252,1.00078,5.02896,4.02952,6.02847,1.00025
6.82,1.8524,1.00072,5.01043,4.01095,6.01001,1.00025
6.83,1.85226,1.00072,4.99191,3.99242,5.99146,1.00024
6.84,1.85226,1.00079,4.97338,3.97396,5.97286,1.00024
6.85,1.85246,1.00082,4.95486,3.95547,5.95433,1.00025
6.86,1.85256,1.00079,4.93633,3.93691,5.93584,1.00026
6.87,1.85235,1.00074,4.91781,3.91833,5.91737,1.00026
6.88,1.85207,1.00071,4.89929,3.89981,5.89888,1.00025
6.89,1.85208,1.00077,4.88077,3.88133,5.88026,1.00024
6.9,1.85237,1.00083,4.86224,3.86287,5.86169,1.00024
6.91,1.85274,1.00081,4.84372,3.84432,5.8432,1.00025
6.92,1.85249,1.00077,4.82519,3.82575,5.82472,1.00025
6.93,1.85224,1.00073,4.80667,3.80719,5.80624,1.00025
6.94,1.85213,1.00074,4.78815,3.78866,5.78768,1.00024
6.95,1.85238,1.0008,4.76962,3.77022,5.76909,1.00024
6.96,1.85287,1.00081,4.7511,3.75169,5.75056,1.00025
6.97,1.85273,1.00079,4.73257,3.73315,5.73209,1.00026
6.98,1.85241,1.00073,4.71405,3.71456,5.71361,1.00026
6.99,1.852,1.00072,4.69552,3.69604,5.69509,1.00024
7,1.852,1.00078,4.677,3.67757,5.67649,1.00024
7.01,1.85229,1.00082,4.65848,3.65909,5.65794,1.00024
7.02,1.85251,1.0008,4.63995,3.64055,5.63945,1.00025
7.03,1.85179,1.00076,4.62143,3.62198,5.62097,1.00026
7.04,1.85157,1.00072,4.60292,3.60344,5.60251,1.00025
7.05,1.8515,1.00076,4.5844,3.58494,5.5839,1.00024
7.06,1.8517,1.00082,4.56588,3.5665,5.56534,1.00024
7.07,1.85214,1.00081,4.54736,3.54796,5.54684,1.00025
7.08,1.85205,1.00078,4.52884,3.5294,5.52836,1.00025
7.09,1.85187,1.00073,4.51032,3.51085,5.5099,1.00026
7.1,1.85153,1.00073,4.49181,3.49232,5.49136,1.00024
7.11,1.85158,1.00079,4.47329,3.47387,5.47276,1.00024
7.12,1.8518,1.00081,4.45477,3.45538,5.45425,1.00025
7.13,1.8519,1.00078,4.43625,3.43682,5.43576,1.00025
7.14,1.8516,1.00074,4.41774,3.41826,5.41729,1.00026
7.15,1.85137,1.00071,4.39922,3.39974,5.39881,1.00025
7.16,1.85129,1.00078,4.38071,3.38127,5.3802,1.00024
7.17,1.85163,1.00083,4.36219,3.36281,5.36164,1.00024
7.18,1.85193,1.00081,4.34367,3.34428,5.34316,1.00025
7.19,1.85186,1.00077,4.32516,3.32571,5.32468,1.00025
7.2,1.85157,1.00073,4.30664,3.30716,5.30621,1.00025
7.21,1.85139,1.00074,4.28812,3.28864,5.28765,1.00024
7.22,1.85157,1.00081,4.2696,3.27021,5.26907,1.00024
7.23,1.85204,1.00081,4.25109,3.25168,5.25055,1.00025
7.24,1.85182,1.00078,4.23257,3.23314,5.23209,1.00026
7.25,1.85146,1.00073,4.21405,3.21457,5.21363,1.00026
7.26,1.85099,1.00072,4.19554,3.19606,5.19511,1.00024
7.27,1.85092,1.00079,4.17703,3.17761,5.17651,1.00024
7.28,1.85118,1.00082,4.15852,3.15913,5.15798,1.00024
7.29,1.85143,1.0008,4.14001,3.1406,5.1395,1.00025
7.3,1.85105,1.00076,4.1215,3.12204,5.12104,1.00026
7.31,1.8508,1.00071,4.10299,3.10351,5.10258,1.00025
7.32,1.85064,1.00076,4.08448,3.08501,5.08398,1.00024
7.33,1.8508,1.00082,4.06597,3.06659,5.06542,1.00024
7.34,1.8512,1.00081,4.04746,3.04806,5.04693,1.00025
7.35,1.85057,1.00078,4.02895,3.02952,5.02847,1.00026
7.36,1.85021,1.00073,4.01045,3.01097,5.01003,1.00026
7.37,1.84997,1.00072,3.99195,2.99246,4.99151,1.00024
7.38,1.84989,1.00079,3.97345,2.97402,4.97292,1.00024
7.39,1.84998,1.00082,3.95495,2.95556,4.95442,1.00025
7.4,1.84987,1.00079,3.93645,2.93703,4.93595,1.00026
7.41,1.84957,1.00075,3.91795,2.91848,4.9175,1.00026
7.42,1.8492,1.00071,3.89946,2.89998,4.89906,1.00025
7.43,1.84909,1.00077,3.88097,2.88152,4.88047,1.00024
7.44,1.84912,1.00083,3.86247,2.86309,4.86192,1.00024
7.45,1.84943,1.00082,3.84398,2.84458,4.84345,1.00025
7.46,1.84908,1.00078,3.82549,2.82605,4.82501,1.00026
7.47,1.8487,1.00073,3.807,2.80752,4.80657,1.00025
7.48,1.84836,1.00073,3.78851,2.78902,4.78806,1.00024
7.49,1.84839,1.0008,3.77003,2.77062,4.7695,1.00024
7.5,1.84866,1.00081,3.75154,2.75214,4.75101,1.00025
7.51,1.84852,1.00079,3.73306,2.73364,4.73257,1.00026
7.52,1.8479,1.00074,3.71458,2.7151,4.71413,1.00026
7.53,1.84736,1.00072,3.6961,2.69663,4.69569,1.00025
7.54,1.84719,1.00078,3.67763,2.67819,4.67712,1.00024
7.55,1.84722,1.00083,3.65915,2.65978,4.6586,1.00024
7.56,1.84747,1.00082,3.64068,2.64129,4.64016,1.00025
7.57,1.84711,1.00078,3.62221,2.62277,4.62173,1.00025
7.58,1.84676,1.00073,3.60374,2.60427,4.60331,1.00025
7.59,1.84631,1.00073,3.58527,2.58579,4.58482,1.00024
7.6,1.84608,1.0008,3.56681,2.56741,4.56628,1.00024
7.61,1.84615,1.00082,3.54835,2.54895,4.54782,1.00025
7.62,1.84609,1.00079,3.52989,2.53047,4.5294,1.00026
7.63,1.84555,1.00074,3.51143,2.51196,4.51099,1.00026
7.64,1.84498,1.00072,3.49298,2.49351,4.49257,1.00025
7.65,1.84476,1.00078,3.47453,2.47509,4.47402,1.00024
7.66,1.84467,1.00083,3.45608,2.4567,4.45553,1.00024
7.67,1.84486,1.00082,3.43763,2.43824,4.43711,1.00025
7.68,1.84443,1.00078,3.41919,2.41976,4.41871,1.00026
7.69,1.84397,1.00074,3.40075,2.40127,4.40031,1.00025
7.7,1.84351,1.00073,3.38231,2.38283,4.38186,1.00024
7.71,1.84326,1.0008,3.36387,2.36446,4.36335,1.00024
7.72,1.84345,1.00082,3.34544,2.34604,4.34491,1.00025
7.73,1.84319,1.0008,3.32701,2.32758,4.32651,1.00026
7.74,1.84225,1.00075,3.30858,2.30911,4.30813,1.00026
7.75,1.84162,1.00072,3.29016,2.29069,4.28976,1.00025
7.76,1.84133,1.00077,3.27174,2.2723,4.27124,1.00024
7.77,1.84117,1.00083,3.25333,2.25395,4.25278,1.00024
7.78,1.84115,1.00082,3.23492,2.23553,4.23439,1.00025
7.79,1.84066,1.00079,3.21651,2.21708,4.21602,1.00026
7.8,1.83997,1.00074,3.19811,2.19864,4.19768,1.00026
7.81,1.83935,1.00072,3.17971,2.18023,4.17928,1.00024
7.82,1.83914,1.00079,3.16132,2.16189,4.1608,1.00024
7.83,1.83914,1.00082,3.14292,2.14354,4.14239,1.00025
7.84,1.83891,1.00081,3.12454,2.12513,4.12403,1.00026
7.85,1.83825,1.00078,3.10615,2.10672,4.10568,1.00026
7.86,1.83754,1.00074,3.08777,2.08831,4.08733,1.00025
7.87,1.83697,1.00075,3.0694,2.06994,4.06893,1.00024
7.88,1.83663,1.00081,3.05103,2.05164,4.0505,1.00024
7.89,1.83636,1.00081,3.03266,2.03326,4.03214,1.00025
7.9,1.83601,1.0008,3.0143,2.01489,4.01381,1.00026
7.91,1.83513,1.00075,2.99595,1.99648,3.9955,1.00026
7.92,1.8344,1.00072,2.9776,1.97813,3.9772,1.00025
7.93,1.83383,1.00077,2.95926,1.95981,3.95876,1.00024
7.94,1.83357,1.00082,2.94092,1.94154,3.94037,1.00024
7.95,1.83343,1.00082,2.92258,1.92319,3.92206,1.00025
7.96,1.83287,1.0008,2.90426,1.90483,3.90375,1.00026
7.97,1.83252,1.00075,2.88593,1.88647,3.8855,1.00026
7.98,1.83136,1.00072,2.86761,1.86813,3.86718,1.00024
7.99,1.83074,1.00078,2.8493,1.84987,3.84879,1.00024
8,1.8303,1.00083,2.83099,1.83161,3.83045,1.00024
8.01,1.83013,1.00082,2.81269,1.8133,3.81217,1.00026
8.02,1.82926,1.0008,2.79439,1.79498,3.7939,1.00026
8.03,1.82823,1.00075,2.77611,1.77665,3.77566,1.00025
8.04,1.82709,1.00073,2.75783,1.75836,3.75739,1.00025
8.05,1.82633,1.00079,2.73956,1.74014,3.73905,1.00024
8.06,1.82594,1.00082,2.7213,1.72192,3.72076,1.00025
8.07,1.82523,1.00081,2.70304,1.70365,3.70253,1.00026
8.08,1.82424,1.00079,2.6848,1.68538,3.68431,1.00026
8.09,1.82305,1.00075,2.66656,1.66711,3.66611,1.00025
8.1,1.822,1.00073,2.64833,1.64886,3.64789,1.00025
8.11,1.82137,1.00079,2.63011,1.6307,3.6296,1.00024
8.12,1.82077,1.00082,2.6119,1.61252,3.61137,1.00025
8.13,1.82015,1.00081,2.5937,1.5943,3.59319,1.00026
8.14,1.81917,1.00079,2.57551,1.57609,3.57502,1.00026
8.15,1.81801,1.00075,2.55732,1.55787,3.55687,1.00025
8.16,1.8171,1.00073,2.53914,1.53966,3.5387,1.00025
8.17,1.81644,1.00079,2.52097,1.52155,3.52046,1.00024
8.18,1.8158,1.00082,2.50281,1.50343,3.50227,1.00025
8.19,1.8152,1.00082,2.48466,1.48526,3.48415,1.00026
8.2,1.81392,1.0008,2.46651,1.4671,3.46601,1.00026
8.21,1.81257,1.00076,2.44838,1.44894,3.44793,1.00026
8.22,1.81125,1.00073,2.43026,1.43079,3.42983,1.00025
8.23,1.8102,1.00078,2.41215,1.41273,3.41166,1.00024
8.24,1.80893,1.00083,2.39405,1.39468,3.39351,1.00024
