time,velocity,ratio,centerX,Xmax,Xmin,Ymax
10.72,0.909482,1.97921,31.8247,31.1197,32.3704,1.23775
10.73,0.909552,1.97936,31.8156,31.1106,32.3613,1.23783
10.74,0.909579,1.97935,31.8066,31.1015,32.3522,1.23779
10.75,0.909554,1.97946,31.7975,31.0924,32.3431,1.23783
10.76,0.909683,1.97952,31.7884,31.0834,32.334,1.23784
10.77,0.909699,1.97955,31.7793,31.0743,32.3249,1.23782
10.78,0.909703,1.97963,31.7702,31.0652,32.3158,1.23788
10.79,0.909814,1.97951,31.7611,31.0561,32.3067,1.23782
10.8,0.909834,1.97962,31.752,31.047,32.2976,1.23789
10.81,0.909863,1.97962,31.7429,31.0379,32.2885,1.23787
10.82,0.909957,1.97967,31.7338,31.0288,32.2794,1.23788
10.83,0.909953,1.97976,31.7247,31.0198,32.2703,1.23792
10.84,0.909971,1.97975,31.7156,31.0107,32.2612,1.23786
10.85,0.910051,1.97987,31.7065,31.0016,32.2521,1.23794
10.86,0.909952,1.97976,31.6974,30.9925,32.243,1.2379
10.87,0.909963,1.97987,31.6883,30.9834,32.2339,1.23794
10.88,0.909944,1.97994,31.6792,30.9743,32.2248,1.23795
10.89,0.909924,1.97998,31.6701,30.9653,32.2157,1.23793
10.9,0.909959,1.98014,31.661,30.9562,32.2066,1.23798
10.91,0.909988,1.98013,31.6519,30.9472,32.1975,1.23793
10.92,0.909994,1.98027,31.6428,30.9381,32.1884,1.238
10.93,0.910009,1.98026,31.6337,30.929,32.1793,1.23799
10.94,0.910039,1.98034,31.6246,30.9199,32.1702,1.238
10.95,0.910063,1.98043,31.6155,30.9108,32.1611,1.23803
10.96,0.910076,1.98041,31.6064,30.9017,32.152,1.23798
10.97,0.910101,1.9806,31.5973,30.8927,32.1429,1.23805
10.98,0.910035,1.98062,31.5882,30.8836,32.1338,1.23802
10.99,0.90999,1.98069,31.5791,30.8745,32.1247,1.23806
11,0.910022,1.9807,31.57,30.8654,32.1156,1.23807
11.01,0.910034,1.98073,31.5609,30.8564,32.1064,1.23805
11.02,0.910055,1.98087,31.5518,30.8473,32.0973,1.23811
11.03,0.910017,1.98084,31.5427,30.8382,32.0882,1.23805
11.04,0.91004,1.98103,31.5336,30.8292,32.0791,1.23812
11.05,0.910052,1.98106,31.5245,30.8201,32.07,1.23811
11.06,0.910093,1.98108,31.5154,30.811,32.0609,1.23813
11.07,0.910142,1.98113,31.5063,30.8019,32.0518,1.23816
11.08,0.91017,1.98109,31.4972,30.7928,32.0427,1.23811
11.09,0.910198,1.98122,31.4881,30.7837,32.0336,1.23818
11.1,0.910241,1.9812,31.479,30.7746,32.0245,1.23815
11.11,0.910245,1.98133,31.4699,30.7655,32.0154,1.2382
11.12,0.91026,1.98139,31.4608,30.7564,32.0063,1.23821
11.13,0.910195,1.98132,31.4517,30.7473,31.9972,1.23819
11.14,0.910308,1.9814,31.4426,30.7382,31.9881,1.23824
11.15,0.910296,1.98136,31.4335,30.7291,31.979,1.23818
11.16,0.910353,1.98153,31.4244,30.72,31.9698,1.23826
11.17,0.910312,1.98157,31.4153,30.711,31.9607,1.23824
11.18,0.910336,1.98166,31.4062,30.7019,31.9516,1.23826
11.19,0.910317,1.98174,31.3971,30.6928,31.9425,1.23829
11.2,0.910426,1.98165,31.388,30.6837,31.9334,1.23824
11.21,0.910386,1.98177,31.3789,30.6746,31.9243,1.23832
11.22,0.910474,1.98174,31.3698,30.6655,31.9152,1.23828
11.23,0.910541,1.98185,31.3607,30.6564,31.9061,1.23832
11.24,0.910584,1.9819,31.3516,30.6473,31.897,1.23833
11.25,0.910578,1.98196,31.3425,30.6383,31.8878,1.23832
11.26,0.910626,1.98206,31.3334,30.6292,31.8787,1.23837
11.27,0.910568,1.98191,31.3243,30.62,31.8696,1.23831
11.28,0.91061,1.98204,31.3152,30.6109,31.8605,1.23838
11.29,0.910759,1.98205,31.3061,30.6018,31.8514,1.23837
11.3,0.910786,1.98211,31.297,30.5927,31.8423,1.23838
11.31,0.910818,1.9822,31.2879,30.5837,31.8332,1.23841
11.32,0.910837,1.98218,31.2788,30.5746,31.8241,1.23836
11.33,0.910926,1.98229,31.2697,30.5655,31.815,1.23843
11.34,0.910935,1.98219,31.2605,30.5563,31.8058,1.23839
11.35,0.9109,1.98227,31.2514,30.5472,31.7967,1.23843
11.36,0.911079,1.98229,31.2423,30.5381,31.7876,1.23844
11.37,0.911095,1.98229,31.2332,30.529,31.7785,1.23842
11.38,0.911128,1.98239,31.2241,30.5199,31.7694,1.23847
11.39,0.911195,1.98237,31.215,30.5109,31.7603,1.23841
11.4,0.911036,1.98248,31.2059,30.5017,31.7512,1.23848
11.41,0.910939,1.9824,31.1968,30.4926,31.7421,1.23846
11.42,0.910958,1.98245,31.1877,30.4835,31.7329,1.23847
11.43,0.910955,1.98254,31.1786,30.4744,31.7238,1.2385
11.44,0.910928,1.98253,31.1695,30.4653,31.7147,1.23845
11.45,0.910957,1.98271,31.1604,30.4563,31.7056,1.23852
11.46,0.91098,1.98272,31.1512,30.4472,31.6965,1.23848
11.47,0.910997,1.98281,31.1421,30.4381,31.6874,1.23853
11.48,0.910978,1.98282,31.133,30.429,31.6783,1.23853
11.49,0.911036,1.98284,31.1239,30.4199,31.6691,1.23851
11.5,0.911049,1.98294,31.1148,30.4108,31.66,1.23856
11.51,0.911072,1.98289,31.1057,30.4017,31.6509,1.2385
11.52,0.91104,1.98307,31.0966,30.3926,31.6418,1.23857
11.53,0.91102,1.98312,31.0875,30.3836,31.6327,1.23856
11.54,0.910972,1.98312,31.0784,30.3745,31.6236,1.23857
11.55,0.911,1.98315,31.0693,30.3653,31.6145,1.2386
11.56,0.911012,1.98313,31.0602,30.3562,31.6053,1.23855
11.57,0.91114,1.98328,31.0511,30.3472,31.5962,1.23862
11.58,0.911093,1.98327,31.0419,30.3381,31.5871,1.23858
11.59,0.911105,1.9834,31.0328,30.329,31.578,1.23863
11.6,0.911127,1.98344,31.0237,30.3199,31.5689,1.23863
11.61,0.911168,1.98339,31.0146,30.3108,31.5598,1.23862
11.62,0.911164,1.98346,31.0055,30.3017,31.5506,1.23867
11.63,0.911234,1.98337,30.9964,30.2925,31.5415,1.2386
11.64,0.911269,1.9835,30.9873,30.2834,31.5324,1.23868
11.65,0.911306,1.98349,30.9782,30.2743,31.5233,1.23866
11.66,0.911314,1.98356,30.9691,30.2652,31.5142,1.23868
11.67,0.911275,1.98363,30.96,30.2561,31.5051,1.2387
11.68,0.911274,1.98349,30.9508,30.247,31.496,1.23866
11.69,0.911279,1.98359,30.9417,30.2379,31.4868,1.23873
11.7,0.911267,1.98356,30.9326,30.2288,31.4777,1.23869
11.71,0.911221,1.98368,30.9235,30.2197,31.4686,1.23873
11.72,0.911302,1.98373,30.9144,30.2106,31.4595,1.23873
11.73,0.911392,1.98377,30.9053,30.2015,31.4504,1.23872
11.74,0.9114,1.98385,30.8962,30.1924,31.4412,1.23877
11.75,0.911412,1.98373,30.8871,30.1833,31.4321,1.2387
11.76,0.911387,1.98385,30.8779,30.1742,31.423,1.23878
11.77,0.911408,1.98384,30.8688,30.165,31.4139,1.23876
11.78,0.911466,1.98388,30.8597,30.1559,31.4048,1.23877
11.79,0.911557,1.98396,30.8506,30.1468,31.3957,1.23879
11.8,0.911553,1.98394,30.8415,30.1378,31.3865,1.23875
11.81,0.911498,1.98406,30.8324,30.1286,31.3774,1.23882
11.82,0.911473,1.98394,30.8233,30.1195,31.3683,1.23878
11.83,0.911587,1.98403,30.8142,30.1104,31.3592,1.23882
11.84,0.911627,1.98406,30.805,30.1013,31.3501,1.23882
11.85,0.911654,1.98407,30.7959,30.0922,31.3409,1.2388
11.86,0.911688,1.98417,30.7868,30.0831,31.3318,1.23885
11.87,0.911717,1.98412,30.7777,30.074,31.3227,1.23879
11.88,0.91175,1.98422,30.7686,30.0649,31.3136,1.23886
11.89,0.911787,1.98415,30.7595,30.0557,31.3045,1.23884
11.9,0.911868,1.98417,30.7504,30.0466,31.2953,1.23885
11.91,0.911898,1.98421,30.7412,30.0375,31.2862,1.23887
11.92,0.911946,1.98414,30.7321,30.0284,31.2771,1.23882
11.93,0.911983,1.98428,30.723,30.0193,31.268,1.23888
11.94,0.911968,1.98427,30.7139,30.0102,31.2589,1.23884
11.95,0.911949,1.98432,30.7048,30.0011,31.2498,1.23889
11.96,0.912015,1.98428,30.6956,29.9919,31.2406,1.23889
11.97,0.912054,1.98429,30.6865,29.9828,31.2315,1.23887
11.98,0.912029,1.98441,30.6774,29.9737,31.2224,1.23891
11.99,0.912003,1.98437,30.6683,29.9647,31.2133,1.23885
12,0.91203,1.98455,30.6592,29.9556,31.2041,1.23892
12.01,0.912041,1.98458,30.6501,29.9465,31.195,1.2389
12.02,0.912059,1.98459,30.6409,29.9374,31.1859,1.23891
12.03,0.912032,1.98464,30.6318,29.9282,31.1768,1.23893
12.04,0.91208,1.98459,30.6227,29.9191,31.1676,1.23888
12.05,0.912105,1.98473,30.6136,29.91,31.1585,1.23895
12.06,0.912137,1.9847,30.6045,29.9009,31.1494,1.23891
12.07,0.912101,1.98482,30.5953,29.8919,31.1403,1.23895
12.08,0.912074,1.98489,30.5862,29.8828,31.1312,1.23895
12.09,0.912027,1.98483,30.5771,29.8736,31.122,1.23893
12.1,0.912047,1.98491,30.568,29.8645,31.1129,1.23898
12.11,0.912065,1.98486,30.5589,29.8554,31.1038,1.23892
12.12,0.912103,1.98501,30.5497,29.8463,31.0947,1.23899
12.13,0.912079,1.98504,30.5406,29.8372,31.0855,1.23898
12.14,0.912098,1.9851,30.5315,29.8281,31.0764,1.23899
12.15,0.912098,1.98517,30.5224,29.819,31.0673,1.23901
12.16,0.912134,1.98505,30.5133,29.8099,31.0582,1.23896
12.17,0.912136,1.98517,30.5041,29.8008,31.0491,1.23903
12.18,0.912192,1.98512,30.495,29.7916,31.0399,1.23899
12.19,0.912222,1.98518,30.4859,29.7825,31.0308,1.23903
12.2,0.912254,1.98521,30.4768,29.7734,31.0217,1.23904
12.21,0.91222,1.98522,30.4677,29.7643,31.0126,1.23902
12.22,0.91223,1.98532,30.4585,29.7552,31.0034,1.23907
12.23,0.912173,1.98517,30.4494,29.746,30.9943,1.23901
12.24,0.912185,1.98528,30.4403,29.7369,30.9852,1.23908
12.25,0.912269,1.9853,30.4312,29.7278,30.9761,1.23907
12.26,0.912264,1.98535,30.4221,29.7187,30.9669,1.23907
12.27,0.9123,1.98544,30.4129,29.7096,30.9578,1.2391
12.28,0.912325,1.98541,30.4038,29.7005,30.9487,1.23905
12.29,0.912317,1.98554,30.3947,29.6914,30.9396,1.23912
12.3,0.91232,1.98546,30.3856,29.6823,30.9304,1.23909
12.31,0.912249,1.98553,30.3765,29.6732,30.9213,1.23912
12.32,0.912297,1.98555,30.3673,29.664,30.9122,1.23913
12.33,0.912411,1.98554,30.3582,29.6549,30.9031,1.2391
12.34,0.912429,1.98565,30.3491,29.6458,30.8939,1.23915
12.35,0.912364,1.98562,30.34,29.6367,30.8848,1.2391
12.36,0.912396,1.98572,30.3309,29.6276,30.8757,1.23916
12.37,0.912392,1.98567,30.3217,29.6184,30.8665,1.23915
12.38,0.912425,1.98569,30.3126,29.6093,30.8574,1.23916
12.39,0.912444,1.98578,30.3035,29.6002,30.8483,1.23919
12.4,0.912614,1.98572,30.2944,29.5911,30.8392,1.23913
12.41,0.912633,1.98587,30.2852,29.582,30.83,1.2392
12.42,0.912666,1.98585,30.2761,29.5729,30.8209,1.23917
12.43,0.912737,1.98588,30.267,29.5638,30.8118,1.2392
12.44,0.912749,1.98586,30.2579,29.5546,30.8027,1.23921
12.45,0.912767,1.98581,30.2487,29.5455,30.7935,1.23917
12.46,0.912602,1.98589,30.2396,29.5364,30.7844,1.23922
12.47,0.912735,1.98582,30.2305,29.5273,30.7753,1.23917
12.48,0.912751,1.98594,30.2214,29.5182,30.7662,1.23923
12.49,0.912803,1.98598,30.2122,29.5091,30.757,1.23922
12.5,0.912775,1.98594,30.2031,29.4999,30.7479,1.23921
12.51,0.912658,1.98597,30.194,29.4908,30.7388,1.23925
12.52,0.912687,1.98591,30.1849,29.4817,30.7296,1.23918
12.53,0.912659,1.98608,30.1757,29.4726,30.7205,1.23926
12.54,0.912659,1.98609,30.1666,29.4635,30.7114,1.23923
12.55,0.912691,1.9862,30.1575,29.4544,30.7022,1.23926
12.56,0.912682,1.98628,30.1484,29.4453,30.6931,1.23927
12.57,0.91272,1.98621,30.1392,29.4362,30.684,1.23923
12.58,0.912686,1.98631,30.1301,29.427,30.6749,1.23929
12.59,0.912737,1.98626,30.121,29.4179,30.6657,1.23923
12.6,0.912751,1.98637,30.1119,29.4088,30.6566,1.23929
12.61,0.912792,1.9864,30.1027,29.3997,30.6475,1.23928
12.62,0.912733,1.98645,30.0936,29.3906,30.6383,1.23927
12.63,0.912696,1.98656,30.0845,29.3815,30.6292,1.23931
12.64,0.912659,1.98642,30.0754,29.3724,30.6201,1.23924
12.65,0.912762,1.98656,30.0662,29.3632,30.611,1.23933
12.66,0.912773,1.98656,30.0571,29.3541,30.6018,1.2393
12.67,0.912796,1.98664,30.048,29.345,30.5927,1.23932
12.68,0.912741,1.98671,30.0389,29.3359,30.5836,1.23934
12.69,0.912761,1.9867,30.0297,29.3268,30.5744,1.2393
12.7,0.912773,1.98681,30.0206,29.3177,30.5653,1.23936
12.71,0.912788,1.9867,30.0115,29.3086,30.5562,1.23931
12.72,0.912784,1.98678,30.0023,29.2994,30.547,1.23936
12.73,0.912866,1.98678,29.9932,29.2903,30.5379,1.23936
12.74,0.912886,1.98677,29.9841,29.2812,30.5288,1.23935
12.75,0.912919,1.98685,29.975,29.2721,30.5197,1.23939
12.76,0.912885,1.98679,29.9658,29.263,30.5105,1.23932
12.77,0.912856,1.98692,29.9567,29.2538,30.5014,1.2394
12.78,0.912807,1.98682,29.9476,29.2447,30.4923,1.23938
12.79,0.912782,1.98687,29.9385,29.2355,30.4831,1.2394
12.8,0.912739,1.98694,29.9293,29.2264,30.474,1.23943
12.81,0.912718,1.98693,29.9202,29.2173,30.4649,1.23939
12.82,0.912698,1.9871,29.9111,29.2082,30.4557,1.23946
12.83,0.91273,1.9871,29.902,29.1991,30.4466,1.23943
12.84,0.912725,1.9872,29.8928,29.19,30.4375,1.23949
12.85,0.912826,1.98719,29.8837,29.1808,30.4283,1.2395
12.86,0.912731,1.98721,29.8746,29.1717,30.4192,1.2395
12.87,0.912763,1.98731,29.8655,29.1626,30.4101,1.23955
12.88,0.912872,1.98724,29.8563,29.1535,30.4009,1.23949
12.89,0.912836,1.98742,29.8472,29.1444,30.3918,1.23958
12.9,0.912784,1.98744,29.8381,29.1353,30.3827,1.23956
12.91,0.912765,1.98748,29.829,29.1261,30.3735,1.23959
12.92,0.912724,1.98748,29.8198,29.117,30.3644,1.23961
12.93,0.912843,1.98746,29.8107,29.1079,30.3553,1.23958
12.94,0.912835,1.9876,29.8016,29.0987,30.3461,1.23965
12.95,0.912833,1.98757,29.7924,29.0896,30.337,1.2396
12.96,0.912833,1.98772,29.7833,29.0805,30.3278,1.23967
12.97,0.912847,1.98776,29.7742,29.0714,30.3187,1.23967
12.98,0.912871,1.98774,29.7651,29.0623,30.3096,1.23967
12.99,0.912937,1.9878,29.7559,29.0531,30.3004,1.23971
13,0.912932,1.98772,29.7468,29.044,30.2913,1.23965
13.01,0.912946,1.98787,29.7377,29.0349,30.2822,1.23974
13.02,0.912999,1.98785,29.7286,29.0257,30.273,1.23971
13.03,0.913013,1.98795,29.7194,29.0166,30.2639,1.23974
13.04,0.913021,1.98803,29.7103,29.0075,30.2548,1.23976
13.05,0.912949,1.98794,29.7012,28.9984,30.2456,1.23973
13.06,0.912933,1.98804,29.692,28.9892,30.2365,1.23979
13.07,0.912925,1.98802,29.6829,28.9801,30.2273,1.23974
13.08,0.912896,1.98817,29.6738,28.971,30.2182,1.2398
13.09,0.91288,1.98824,29.6647,28.9619,30.2091,1.23979
13.1,0.912884,1.98833,29.6555,28.9528,30.1999,1.2398
13.11,0.912864,1.98845,29.6464,28.9437,30.1908,1.23984
13.12,0.912876,1.98836,29.6373,28.9346,30.1816,1.23978
13.13,0.912838,1.98852,29.6282,28.9255,30.1725,1.23986
13.14,0.912877,1.98852,29.619,28.9164,30.1634,1.23983
13.15,0.912886,1.98862,29.6099,28.9073,30.1542,1.23987
13.16,0.91291,1.9887,29.6008,28.8981,30.1451,1.23988
13.17,0.912862,1.98873,29.5916,28.8891,30.1359,1.23985
13.18,0.912827,1.98887,29.5825,28.8799,30.1268,1.23991
13.19,0.912791,1.98876,29.5734,28.8708,30.1177,1.23986
13.2,0.912804,1.98889,29.5643,28.8617,30.1085,1.23992
13.21,0.912809,1.98894,29.5551,28.8526,30.0994,1.23992
13.22,0.912743,1.989,29.546,28.8435,30.0902,1.23992
13.23,0.912769,1.98912,29.5369,28.8344,30.0811,1.23996
13.24,0.912751,1.9891,29.5278,28.8253,30.072,1.2399
13.25,0.912767,1.98925,29.5186,28.8161,30.0628,1.23999
13.26,0.912762,1.98919,29.5095,28.807,30.0537,1.23996
13.27,0.912811,1.98926,29.5004,28.7979,30.0445,1.23999
13.28,0.912831,1.9893,29.4913,28.7887,30.0354,1.24001
13.29,0.912873,1.98928,29.4821,28.7796,30.0263,1.23998
13.3,0.912885,1.98941,29.473,28.7705,30.0171,1.24004
13.31,0.912825,1.98939,29.4639,28.7614,30.008,1.23998
13.32,0.912844,1.98948,29.4548,28.7522,29.9988,1.24005
13.33,0.912895,1.98941,29.4456,28.7431,29.9897,1.24004
13.34,0.91292,1.98944,29.4365,28.7339,29.9806,1.24004
13.35,0.9129,1.98954,29.4274,28.7248,29.9714,1.24007
13.36,0.912879,1.98949,29.4182,28.7157,29.9623,1.24001
13.37,0.912881,1.98968,29.4091,28.7066,29.9531,1.24009
13.38,0.912861,1.98969,29.4,28.6975,29.944,1.24006
13.39,0.912868,1.98974,29.3909,28.6884,29.9349,1.2401
13.4,0.912855,1.98975,29.3817,28.6792,29.9257,1.24011
13.41,0.91287,1.98974,29.3726,28.6701,29.9166,1.24008
13.42,0.912996,1.98985,29.3635,28.661,29.9074,1.24014
13.43,0.912999,1.98979,29.3544,28.6518,29.8983,1.24008
13.44,0.912945,1.98993,29.3452,28.6427,29.8892,1.24014
13.45,0.913028,1.98998,29.3361,28.6336,29.88,1.24013
13.46,0.912992,1.98994,29.327,28.6245,29.8709,1.24013
13.47,0.913007,1.98997,29.3178,28.6153,29.8617,1.24016
13.48,0.913103,1.9899,29.3087,28.6062,29.8526,1.2401
13.49,0.913203,1.99006,29.2996,28.5971,29.8435,1.24018
13.5,0.913209,1.99004,29.2905,28.588,29.8343,1.24014
13.51,0.913213,1.99013,29.2813,28.5788,29.8252,1.24017
13.52,0.913257,1.99018,29.2722,28.5697,29.816,1.24019
13.53,0.913291,1.99009,29.2631,28.5606,29.8069,1.24015
13.54,0.913274,1.99017,29.2539,28.5514,29.7978,1.24021
13.55,0.913185,1.99009,29.2448,28.5423,29.7886,1.24016
13.56,0.913279,1.99019,29.2357,28.5331,29.7795,1.24021
13.57,0.913317,1.99019,29.2265,28.524,29.7703,1.2402
13.58,0.913362,1.99023,29.2174,28.5149,29.7612,1.24019
13.59,0.913388,1.99031,29.2083,28.5058,29.7521,1.24023
13.6,0.913263,1.99013,29.1991,28.4966,29.7429,1.24015
13.61,0.913266,1.99025,29.19,28.4875,29.7338,1.24023
13.62,0.913247,1.99023,29.1809,28.4784,29.7246,1.2402
13.63,0.913216,1.99032,29.1718,28.4692,29.7155,1.24022
13.64,0.913246,1.9904,29.1626,28.4601,29.7064,1.24024
13.65,0.913248,1.99041,29.1535,28.451,29.6972,1.2402
13.66,0.913241,1.99053,29.1444,28.4419,29.6881,1.24026
13.67,0.91326,1.99044,29.1352,28.4328,29.6789,1.24021
13.68,0.913224,1.99054,29.1261,28.4236,29.6698,1.24026
13.69,0.91327,1.99056,29.117,28.4145,29.6607,1.24026
13.7,0.913295,1.99057,29.1078,28.4054,29.6515,1.24024
13.71,0.913316,1.99067,29.0987,28.3963,29.6424,1.24028
13.72,0.913248,1.99062,29.0896,28.3872,29.6333,1.24021
13.73,0.913189,1.99076,29.0804,28.3781,29.6241,1.24029
13.74,0.913206,1.99066,29.0713,28.3689,29.615,1.24026
13.75,0.913221,1.99071,29.0622,28.3598,29.6058,1.24028
13.76,0.913311,1.99076,29.053,28.3507,29.5967,1.24029
13.77,0.913263,1.99073,29.0439,28.3415,29.5876,1.24025
13.78,0.913267,1.99087,29.0348,28.3324,29.5784,1.24031
13.79,0.913278,1.99084,29.0257,28.3233,29.5693,1.24027
13.8,0.913277,1.9909,29.0165,28.3142,29.5602,1.24032
13.81,0.913277,1.99086,29.0074,28.305,29.551,1.24031
13.82,0.913326,1.99083,28.9983,28.2959,29.5419,1.2403
13.83,0.913342,1.99089,28.9891,28.2867,29.5328,1.24034
13.84,0.913388,1.99078,28.98,28.2776,29.5236,1.24027
13.85,0.913405,1.99092,28.9709,28.2685,29.5145,1.24035
13.86,0.913378,1.99092,28.9617,28.2594,29.5053,1.24032
13.87,0.913383,1.99089,28.9526,28.2502,29.4962,1.24034
13.88,0.913353,1.99084,28.9435,28.241,29.4871,1.24035
13.89,0.913356,1.99077,28.9343,28.2319,29.4779,1.2403
13.9,0.913318,1.99089,28.9252,28.2228,29.4688,1.24037
13.91,0.91334,1.99085,28.9161,28.2136,29.4597,1.24032
13.92,0.91341,1.99096,28.9069,28.2045,29.4505,1.24036
13.93,0.913389,1.99099,28.8978,28.1954,29.4414,1.24037
13.94,0.913404,1.99092,28.8887,28.1863,29.4323,1.24035
13.95,0.913345,1.99096,28.8796,28.1771,29.4231,1.24039
13.96,0.913382,1.99086,28.8704,28.168,29.414,1.24032
13.97,0.913434,1.99098,28.8613,28.1588,29.4049,1.2404
13.98,0.913495,1.99096,28.8522,28.1497,29.3957,1.24037
13.99,0.91349,1.99101,28.843,28.1406,29.3866,1.24038
14,0.913484,1.99106,28.8339,28.1315,29.3774,1.2404
14.01,0.913443,1.99091,28.8248,28.1223,29.3683,1.24034
14.02,0.913523,1.991,28.8156,28.1132,29.3592,1.24041
14.03,0.913556,1.99095,28.8065,28.104,29.35,1.24037
14.04,0.913516,1.99102,28.7974,28.0949,29.3409,1.2404
14.05,0.913537,1.99105,28.7882,28.0858,29.3318,1.2404
14.06,0.913633,1.99103,28.7791,28.0767,29.3226,1.24038
14.07,0.913651,1.9911,28.77,28.0675,29.3135,1.24042
14.08,0.913734,1.99094,28.7608,28.0584,29.3044,1.24036
14.09,0.91371,1.99102,28.7517,28.0492,29.2952,1.24043
14.1,0.913743,1.99098,28.7425,28.0401,29.2861,1.24041
14.11,0.913787,1.99098,28.7334,28.031,29.277,1.24041
14.12,0.913869,1.99102,28.7243,28.0218,29.2678,1.24043
14.13,0.913867,1.99096,28.7151,28.0127,29.2587,1.24037
14.14,0.913792,1.99106,28.706,28.0036,29.2496,1.24043
14.15,0.913881,1.99091,28.6969,27.9944,29.2404,1.24039
14.16,0.913896,1.99096,28.6877,27.9853,29.2313,1.24042
14.17,0.913873,1.991,28.6786,27.9761,29.2222,1.24042
14.18,0.913847,1.99098,28.6695,27.967,29.213,1.24039
14.19,0.913859,1.99111,28.6603,27.9579,29.2039,1.24044
14.2,0.913862,1.99107,28.6512,27.9488,29.1948,1.24038
14.21,0.913849,1.99116,28.642,27.9397,29.1856,1.24044
14.22,0.913831,1.99111,28.6329,27.9305,29.1765,1.24042
14.23,0.913877,1.99112,28.6238,27.9214,29.1674,1.24042
14.24,0.913892,1.99118,28.6146,27.9123,29.1582,1.24045
14.25,0.913912,1.99109,28.6055,27.9032,29.1491,1.24038
14.26,0.913879,1.99124,28.5964,27.894,29.14,1.24045
14.27,0.913863,1.99124,28.5872,27.8849,29.1308,1.24042
14.28,0.913822,1.99124,28.5781,27.8758,29.1217,1.24044
14.29,0.913839,1.99121,28.5689,27.8666,29.1126,1.24045
14.3,0.913846,1.99117,28.5598,27.8575,29.1034,1.24041
14.31,0.913867,1.99128,28.5507,27.8484,29.0943,1.24047
14.32,0.913824,1.99122,28.5415,27.8393,29.0852,1.24041
14.33,0.913829,1.99134,28.5324,27.8302,29.076,1.24047
14.34,0.91383,1.99134,28.5233,27.821,29.0669,1.24046
14.35,0.913845,1.99129,28.5141,27.8119,29.0578,1.24045
14.36,0.913826,1.99131,28.505,27.8027,29.0486,1.24049
14.37,0.913894,1.99119,28.4959,27.7936,29.0395,1.24042
14.38,0.913904,1.9913,28.4867,27.7844,29.0304,1.2405
14.39,0.91394,1.99125,28.4776,27.7753,29.0212,1.24047
14.4,0.913919,1.99129,28.4684,27.7662,29.0121,1.24048
14.41,0.913935,1.99133,28.4593,27.7571,29.003,1.2405
14.42,0.913886,1.99117,28.4502,27.7479,28.9938,1.24045
14.43,0.913879,1.99122,28.441,27.7387,28.9847,1.24051
14.44,0.913958,1.99115,28.4319,27.7296,28.9756,1.24046
14.45,0.913941,1.99123,28.4228,27.7205,28.9664,1.2405
14.46,0.913962,1.99125,28.4136,27.7113,28.9573,1.2405
14.47,0.913946,1.99126,28.4045,27.7022,28.9482,1.24048
14.48,0.913918,1.99133,28.3953,27.6931,28.939,1.24052
14.49,0.913952,1.99118,28.3862,27.6839,28.9299,1.24046
14.5,0.913865,1.99128,28.3771,27.6748,28.9208,1.24053
14.51,0.913908,1.99125,28.3679,27.6657,28.9116,1.24051
14.52,0.914009,1.99126,28.3588,27.6565,28.9025,1.24051
14.53,0.914028,1.99131,28.3497,27.6474,28.8933,1.24053
14.54,0.914008,1.99126,28.3405,27.6383,28.8842,1.24048
14.55,0.914033,1.99137,28.3314,27.6292,28.8751,1.24054
14.56,0.914013,1.99121,28.3222,27.62,28.8659,1.2405
14.57,0.914041,1.99125,28.3131,27.6108,28.8568,1.24053
14.58,0.914046,1.99126,28.304,27.6017,28.8477,1.24053
14.59,0.91413,1.99124,28.2948,27.5926,28.8385,1.24051
14.6,0.914241,1.99132,28.2857,27.5834,28.8294,1.24055
14.61,0.914248,1.99125,28.2765,27.5743,28.8203,1.24049
14.62,0.914307,1.99133,28.2674,27.5652,28.8111,1.24055
14.63,0.914308,1.99123,28.2583,27.556,28.802,1.24054
14.64,0.914159,1.99121,28.2491,27.5468,28.7929,1.24053
14.65,0.914196,1.99124,28.24,27.5377,28.7837,1.24056
14.66,0.914288,1.99114,28.2308,27.5286,28.7746,1.24049
14.67,0.9143,1.99127,28.2217,27.5194,28.7655,1.24056
14.68,0.914272,1.99124,28.2126,27.5103,28.7563,1.24052
14.69,0.914356,1.99125,28.2034,27.5012,28.7472,1.24055
14.7,0.914258,1.99119,28.1943,27.492,28.738,1.24055
14.71,0.91428,1.99115,28.1851,27.4829,28.7289,1.24051
14.72,0.914233,1.99125,28.176,27.4738,28.7198,1.24056
14.73,0.914243,1.9912,28.1669,27.4647,28.7106,1.2405
14.74,0.914238,1.99133,28.1577,27.4555,28.7015,1.24056
14.75,0.914215,1.99136,28.1486,27.4464,28.6924,1.24055
14.76,0.914243,1.99132,28.1394,27.4373,28.6832,1.24054
14.77,0.914205,1.99136,28.1303,27.4281,28.6741,1.24057
14.78,0.914265,1.99126,28.1212,27.419,28.665,1.2405
14.79,0.914266,1.9914,28.112,27.4099,28.6558,1.24058
14.8,0.914308,1.99136,28.1029,27.4008,28.6467,1.24054
14.81,0.914257,1.99143,28.0937,27.3916,28.6376,1.24056
14.82,0.91424,1.99149,28.0846,27.3825,28.6284,1.24058
14.83,0.914187,1.99137,28.0754,27.3734,28.6193,1.24053
14.84,0.914298,1.99144,28.0663,27.3642,28.6101,1.24059
14.85,0.914295,1.99138,28.0572,27.3551,28.601,1.24054
14.86,0.914224,1.99148,28.048,27.346,28.5919,1.24058
