time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.92,0.877715,1.6506,12.0723,11.2653,12.6755,1.16381
1.93,0.877493,1.65381,12.0636,11.2574,12.666,1.16481
1.94,0.877237,1.65705,12.0548,11.2494,12.6565,1.16587
1.95,0.877091,1.66019,12.046,11.2414,12.6471,1.16687
1.96,0.876897,1.66351,12.0373,11.2334,12.6376,1.16792
1.97,0.876704,1.66676,12.0285,11.2255,12.6281,1.16891
1.98,0.876482,1.66998,12.0197,11.2175,12.6187,1.16994
1.99,0.876285,1.67316,12.011,11.2096,12.6093,1.17093
2,0.876128,1.67641,12.0022,11.2017,12.5999,1.17196
2.01,0.875955,1.67955,11.9935,11.1937,12.5904,1.17292
2.02,0.875809,1.68273,11.9847,11.1857,12.581,1.17393
2.03,0.875672,1.68589,11.976,11.1777,12.5715,1.17489
2.04,0.875484,1.68906,11.9672,11.1697,12.5621,1.17591
2.05,0.875292,1.69213,11.9585,11.1618,12.5528,1.17687
2.06,0.875091,1.69535,11.9497,11.1538,12.5434,1.17789
2.07,0.87495,1.69845,11.941,11.1458,12.534,1.17885
2.08,0.874801,1.7017,11.9322,11.1379,12.5246,1.17986
2.09,0.874667,1.70483,11.9235,11.1299,12.5151,1.18082
2.1,0.874529,1.70795,11.9147,11.1218,12.5057,1.18183
2.11,0.874361,1.71092,11.906,11.1138,12.4964,1.18277
2.12,0.874204,1.71407,11.8973,11.1058,12.4871,1.18378
2.13,0.874003,1.71711,11.8885,11.0978,12.4777,1.18471
2.14,0.874022,1.72028,11.8798,11.0898,12.4683,1.1857
2.15,0.873905,1.72333,11.8711,11.0818,12.4589,1.18663
2.16,0.873762,1.72654,11.8623,11.0738,12.4495,1.18761
2.17,0.873673,1.72951,11.8536,11.0658,12.4402,1.18851
2.18,0.873528,1.73249,11.8449,11.0577,12.4309,1.18947
2.19,0.87336,1.73543,11.8361,11.0497,12.4215,1.19037
2.2,0.873246,1.73849,11.8274,11.0417,12.4122,1.19133
2.21,0.873118,1.74145,11.8187,11.0336,12.4029,1.19223
2.22,0.873049,1.74457,11.8099,11.0256,12.3935,1.1932
2.23,0.872939,1.74758,11.8012,11.0176,12.3841,1.19409
2.24,0.87285,1.75075,11.7925,11.0096,12.3748,1.19506
2.25,0.872693,1.75359,11.7838,11.0015,12.3655,1.19594
2.26,0.872484,1.75659,11.775,10.9934,12.3562,1.19691
2.27,0.87236,1.75948,11.7663,10.9854,12.3469,1.19778
2.28,0.872222,1.76255,11.7576,10.9774,12.3376,1.19874
2.29,0.872083,1.7655,11.7489,10.9693,12.3283,1.19961
2.3,0.871977,1.76861,11.7402,10.9613,12.3189,1.20056
2.31,0.871815,1.77162,11.7315,10.9533,12.3096,1.20141
2.32,0.871702,1.77467,11.7227,10.9452,12.3002,1.20236
2.33,0.871516,1.77751,11.714,10.9372,12.291,1.20321
2.34,0.871407,1.78043,11.7053,10.9291,12.2817,1.20412
2.35,0.871297,1.78327,11.6966,10.921,12.2724,1.20496
2.36,0.871298,1.78628,11.6879,10.913,12.2631,1.20588
2.37,0.871203,1.78919,11.6792,10.9049,12.2538,1.20672
2.38,0.871125,1.79223,11.6705,10.8968,12.2445,1.20763
2.39,0.871014,1.79525,11.6618,10.8888,12.2351,1.20848
2.4,0.870885,1.79819,11.6531,10.8807,12.2258,1.20938
2.41,0.870791,1.80097,11.6444,10.8726,12.2166,1.21023
2.42,0.870669,1.80382,11.6357,10.8645,12.2073,1.21112
2.43,0.870574,1.8067,11.627,10.8564,12.1981,1.21197
2.44,0.870446,1.80966,11.6183,10.8484,12.1888,1.21285
2.45,0.870334,1.81257,11.6096,10.8403,12.1795,1.21369
2.46,0.8702,1.81558,11.6009,10.8322,12.1701,1.21456
2.47,0.8701,1.81851,11.5922,10.8241,12.1608,1.21539
2.48,0.870056,1.82142,11.5835,10.816,12.1515,1.21624
2.49,0.869924,1.82416,11.5748,10.8079,12.1423,1.21707
2.5,0.869792,1.82695,11.5661,10.7998,12.1331,1.21791
2.51,0.869636,1.82977,11.5574,10.7917,12.1238,1.21873
2.52,0.869555,1.83259,11.5487,10.7836,12.1145,1.21955
2.53,0.869468,1.83544,11.54,10.7755,12.1052,1.22036
2.54,0.869403,1.83829,11.5313,10.7674,12.096,1.22116
2.55,0.869327,1.84117,11.5226,10.7593,12.0867,1.22198
2.56,0.869302,1.84399,11.5139,10.7512,12.0774,1.22277
2.57,0.869204,1.8468,11.5053,10.743,12.0681,1.2236
2.58,0.869082,1.84954,11.4966,10.7349,12.0588,1.22438
2.59,0.868971,1.85237,11.4879,10.7267,12.0496,1.22521
2.6,0.868798,1.85512,11.4792,10.7186,12.0404,1.22597
2.61,0.868806,1.85799,11.4705,10.7105,12.0311,1.22681
2.62,0.868752,1.86074,11.4618,10.7024,12.0219,1.22756
2.63,0.868681,1.86363,11.4531,10.6943,12.0126,1.2284
2.64,0.868601,1.86635,11.4445,10.6862,12.0033,1.22914
2.65,0.868557,1.8692,11.4358,10.678,11.994,1.22997
2.66,0.868473,1.872,11.4271,10.6699,11.9847,1.23069
2.67,0.868349,1.87489,11.4184,10.6617,11.9754,1.23151
2.68,0.868324,1.87756,11.4097,10.6536,11.9662,1.23223
2.69,0.868257,1.88033,11.4011,10.6455,11.957,1.23304
2.7,0.868099,1.88304,11.3924,10.6374,11.9477,1.23375
2.71,0.867965,1.88582,11.3837,10.6292,11.9385,1.23453
2.72,0.867853,1.88842,11.375,10.621,11.9292,1.23523
2.73,0.867738,1.89118,11.3664,10.6129,11.92,1.236
2.74,0.86764,1.89388,11.3577,10.6047,11.9107,1.2367
2.75,0.86755,1.89664,11.349,10.5966,11.9015,1.23745
2.76,0.867466,1.89941,11.3403,10.5884,11.8922,1.23817
2.77,0.867395,1.90217,11.3317,10.5803,11.8829,1.2389
2.78,0.867268,1.90501,11.323,10.5722,11.8736,1.23963
2.79,0.867227,1.90762,11.3143,10.564,11.8644,1.24033
2.8,0.867125,1.91029,11.3057,10.5558,11.8552,1.24107
2.81,0.867079,1.91288,11.297,10.5476,11.8459,1.24176
2.82,0.866956,1.91558,11.2883,10.5395,11.8367,1.2425
2.83,0.866911,1.91819,11.2797,10.5313,11.8275,1.24317
2.84,0.866786,1.92092,11.271,10.5231,11.8183,1.24391
2.85,0.866627,1.92356,11.2623,10.515,11.809,1.24456
2.86,0.866525,1.92636,11.2537,10.5068,11.7997,1.2453
2.87,0.866399,1.92891,11.245,10.4986,11.7905,1.24595
2.88,0.866168,1.93157,11.2364,10.4904,11.7812,1.24667
2.89,0.866165,1.93413,11.2277,10.4822,11.772,1.24732
2.9,0.866036,1.93688,11.2191,10.474,11.7627,1.24803
2.91,0.865966,1.93942,11.2104,10.4659,11.7535,1.24867
2.92,0.865833,1.94206,11.2017,10.4577,11.7443,1.24935
2.93,0.865714,1.94469,11.1931,10.4495,11.7351,1.25001
2.94,0.865634,1.94722,11.1844,10.4414,11.7259,1.25066
2.95,0.865578,1.94972,11.1758,10.4331,11.7167,1.2513
2.96,0.865595,1.95224,11.1671,10.4249,11.7075,1.25194
2.97,0.865494,1.95483,11.1585,10.4168,11.6983,1.25259
2.98,0.865496,1.9574,11.1498,10.4086,11.6891,1.25322
2.99,0.865387,1.96003,11.1412,10.4004,11.6798,1.25388
3,0.865269,1.96265,11.1325,10.3922,11.6706,1.25449
3.01,0.865106,1.96532,11.1239,10.384,11.6614,1.25517
3.02,0.865085,1.96781,11.1152,10.3758,11.6521,1.25575
3.03,0.865027,1.9704,11.1066,10.3676,11.6429,1.25644
3.04,0.864952,1.97293,11.0979,10.3594,11.6337,1.25704
3.05,0.864796,1.97553,11.0893,10.3512,11.6245,1.25771
3.06,0.864767,1.97803,11.0807,10.343,11.6153,1.25831
3.07,0.864645,1.98061,11.072,10.3348,11.6061,1.25896
3.08,0.864531,1.98313,11.0634,10.3266,11.5969,1.25957
3.09,0.864488,1.98565,11.0547,10.3184,11.5877,1.2602
3.1,0.864429,1.98812,11.0461,10.3102,11.5785,1.2608
3.11,0.864329,1.99057,11.0375,10.3019,11.5693,1.26141
3.12,0.864247,1.99312,11.0288,10.2937,11.5601,1.26201
3.13,0.864161,1.99558,11.0202,10.2855,11.5509,1.2626
3.14,0.86403,1.99812,11.0115,10.2773,11.5417,1.2632
3.15,0.863942,2.0006,11.0029,10.2691,11.5325,1.26377
3.16,0.86379,2.00316,10.9943,10.2609,11.5233,1.26438
3.17,0.863755,2.00558,10.9856,10.2526,11.5141,1.26492
3.18,0.863645,2.00802,10.977,10.2444,11.5048,1.26553
3.19,0.863541,2.01039,10.9684,10.2361,11.4956,1.26605
3.2,0.863422,2.01296,10.9597,10.2279,11.4864,1.26665
3.21,0.863282,2.01527,10.9511,10.2197,11.4772,1.26716
3.22,0.863246,2.01774,10.9425,10.2115,11.4681,1.26775
3.23,0.863191,2.02006,10.9339,10.2032,11.4589,1.26827
3.24,0.863123,2.02249,10.9252,10.195,11.4498,1.26884
3.25,0.863057,2.02482,10.9166,10.1868,11.4406,1.26939
3.26,0.863015,2.02715,10.908,10.1785,11.4314,1.26993
3.27,0.862924,2.02959,10.8993,10.1703,11.4222,1.27049
3.28,0.862786,2.0319,10.8907,10.162,11.4131,1.271
3.29,0.862733,2.03434,10.8821,10.1538,11.4039,1.27159
3.3,0.862684,2.03661,10.8735,10.1456,11.3948,1.27207
3.31,0.862638,2.0391,10.8649,10.1373,11.3856,1.27267
3.32,0.862633,2.0414,10.8562,10.1291,11.3764,1.27317
3.33,0.862643,2.04373,10.8476,10.1208,11.3673,1.27374
3.34,0.862496,2.04604,10.839,10.1125,11.3581,1.27424
3.35,0.862438,2.0484,10.8304,10.1043,11.349,1.27479
3.36,0.862406,2.05072,10.8217,10.096,11.3398,1.27529
3.37,0.862343,2.05305,10.8131,10.0878,11.3307,1.27582
3.38,0.862324,2.05538,10.8045,10.0796,11.3215,1.27633
3.39,0.862227,2.0577,10.7959,10.0713,11.3123,1.27682
3.4,0.862126,2.05999,10.7873,10.063,11.3032,1.27734
3.41,0.861995,2.06217,10.7787,10.0547,11.294,1.27781
3.42,0.861946,2.0644,10.77,10.0465,11.2849,1.27833
3.43,0.861858,2.06651,10.7614,10.0382,11.2758,1.27878
3.44,0.861764,2.06877,10.7528,10.03,11.2667,1.2793
3.45,0.861658,2.07087,10.7442,10.0217,11.2576,1.27972
3.46,0.861692,2.07322,10.7356,10.0135,11.2485,1.28025
3.47,0.861562,2.07531,10.727,10.0052,11.2394,1.28066
3.48,0.861499,2.07751,10.7184,9.99686,11.2302,1.28117
3.49,0.861435,2.0795,10.7097,9.98855,11.2211,1.28159
3.5,0.861335,2.08168,10.7011,9.98028,11.212,1.28206
3.51,0.861219,2.08379,10.6925,9.97202,11.2029,1.28249
3.52,0.861128,2.08595,10.6839,9.96377,11.1938,1.28293
3.53,0.860934,2.08816,10.6753,9.95552,11.1847,1.28338
3.54,0.860878,2.09031,10.6667,9.94728,11.1756,1.28379
3.55,0.86082,2.0925,10.6581,9.939,11.1665,1.28427
3.56,0.860778,2.09449,10.6495,9.93071,11.1574,1.28466
3.57,0.86074,2.09668,10.6409,9.92243,11.1483,1.28516
3.58,0.86066,2.09877,10.6323,9.91417,11.1392,1.28557
3.59,0.860669,2.10091,10.6237,9.9059,11.1302,1.28603
3.6,0.860633,2.10305,10.6151,9.89764,11.1211,1.28646
3.61,0.860537,2.10521,10.6065,9.88939,11.112,1.28689
3.62,0.860471,2.10735,10.5979,9.88112,11.1029,1.28734
3.63,0.860418,2.10931,10.5893,9.8728,11.0938,1.28775
3.64,0.860323,2.11137,10.5807,9.8645,11.0848,1.28821
3.65,0.860221,2.11336,10.5721,9.85622,11.0757,1.28859
3.66,0.860151,2.11552,10.5635,9.84795,11.0666,1.28907
3.67,0.860052,2.11751,10.5549,9.83968,11.0576,1.28944
3.68,0.85997,2.11969,10.5463,9.83141,11.0485,1.28991
3.69,0.859886,2.12168,10.5377,9.82314,11.0394,1.29029
3.7,0.859836,2.12369,10.5291,9.81484,11.0304,1.29073
3.71,0.859819,2.12553,10.5205,9.80651,11.0214,1.29112
3.72,0.859725,2.12751,10.5119,9.79821,11.0123,1.29153
3.73,0.859636,2.12943,10.5033,9.78991,11.0033,1.29193
3.74,0.859558,2.13138,10.4947,9.78162,10.9943,1.29232
3.75,0.859497,2.13336,10.4861,9.77332,10.9852,1.29272
3.76,0.859415,2.13527,10.4776,9.76504,10.9762,1.29308
3.77,0.859406,2.13724,10.469,9.75675,10.9672,1.29349
3.78,0.859368,2.13895,10.4604,9.74841,10.9582,1.29382
3.79,0.859188,2.14081,10.4518,9.74004,10.9492,1.29424
3.8,0.859169,2.14255,10.4432,9.73173,10.9401,1.29454
3.81,0.859066,2.14452,10.4346,9.72342,10.9311,1.29497
3.82,0.859005,2.14635,10.426,9.71512,10.9221,1.29528
3.83,0.858943,2.14827,10.4174,9.70683,10.9131,1.29568
3.84,0.858962,2.1501,10.4089,9.69855,10.9041,1.29601
3.85,0.858937,2.1519,10.4003,9.69023,10.8951,1.29637
3.86,0.85886,2.15365,10.3917,9.68188,10.8861,1.29671
3.87,0.858815,2.15538,10.3831,9.67356,10.8771,1.29703
3.88,0.858864,2.15722,10.3745,9.66525,10.8681,1.29739
3.89,0.85883,2.15895,10.3659,9.65694,10.8591,1.29768
3.9,0.858756,2.16077,10.3573,9.64863,10.8501,1.29805
3.91,0.858778,2.16245,10.3488,9.64033,10.8411,1.29831
3.92,0.858781,2.16428,10.3402,9.63202,10.8321,1.29869
3.93,0.858625,2.16589,10.3316,9.62367,10.8232,1.29899
3.94,0.858728,2.16755,10.323,9.6153,10.8142,1.29933
3.95,0.858703,2.16926,10.3144,9.60697,10.8052,1.29966
3.96,0.858653,2.17097,10.3058,9.59865,10.7962,1.29996
3.97,0.858649,2.17276,10.2973,9.59034,10.7873,1.30032
3.98,0.858705,2.17437,10.2887,9.58203,10.7783,1.30059
3.99,0.858732,2.17616,10.2801,9.57372,10.7694,1.30097
4,0.858708,2.17776,10.2715,9.56537,10.7604,1.30126
4.01,0.858745,2.17939,10.2629,9.55701,10.7515,1.3016
4.02,0.858709,2.18102,10.2543,9.54866,10.7425,1.30192
4.03,0.858693,2.18264,10.2458,9.54032,10.7336,1.30222
4.04,0.858676,2.18431,10.2372,9.53199,10.7246,1.30256
4.05,0.858783,2.18583,10.2286,9.52365,10.7157,1.30282
4.06,0.858757,2.18756,10.22,9.51533,10.7068,1.30319
4.07,0.858769,2.18908,10.2114,9.507,10.6979,1.30344
4.08,0.858645,2.19071,10.2028,9.49862,10.6889,1.3038
4.09,0.858623,2.19214,10.1943,9.49022,10.68,1.30407
4.1,0.858576,2.19378,10.1857,9.48187,10.671,1.30439
4.11,0.858552,2.19535,10.1771,9.47353,10.6621,1.30469
4.12,0.858546,2.19692,10.1685,9.46521,10.6532,1.30497
4.13,0.85856,2.19853,10.1599,9.45688,10.6443,1.30528
