time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.9,2.29259,1.00138,13.2555,12.2565,14.2546,1.00044
1.91,2.29749,1.00132,13.2326,12.2335,14.2317,1.00043
1.92,2.30196,1.00122,13.2096,12.2105,14.2088,1.00039
1.93,2.30718,1.00114,13.1865,12.1873,14.1858,1.0004
1.94,2.31116,1.00122,13.1634,12.1644,14.1628,1.00039
1.95,2.31599,1.00132,13.1403,12.1411,14.1393,1.00045
1.96,2.31962,1.00134,13.1171,12.1182,14.1164,1.00044
1.97,2.32483,1.0013,13.0939,12.0947,14.093,1.00044
1.98,2.32875,1.00119,13.0706,12.0717,14.0701,1.00038
1.99,2.33366,1.00123,13.0473,12.048,14.0464,1.0004
2,2.33715,1.00126,13.024,12.0251,14.0234,1.00041
2.01,2.34192,1.0014,13.0006,12.0013,13.9995,1.00046
2.02,2.34514,1.00134,12.9771,11.9784,13.9766,1.00044
2.03,2.35034,1.00133,12.9537,11.9544,13.9526,1.00043
2.04,2.35393,1.00118,12.9301,11.9313,13.9297,1.00039
2.05,2.35911,1.00128,12.9066,11.9073,13.9055,1.00042
2.06,2.36245,1.00129,12.883,11.8842,13.8824,1.00043
2.07,2.36732,1.00144,12.8593,11.8601,13.8582,1.00047
2.08,2.37135,1.00132,12.8356,11.8368,13.8351,1.00044
2.09,2.37689,1.00134,12.8119,11.8126,13.8108,1.00043
2.1,2.38124,1.00121,12.7881,11.7892,13.7876,1.0004
2.11,2.38674,1.00135,12.7643,11.765,13.7632,1.00043
2.12,2.39101,1.00136,12.7404,11.7415,13.7397,1.00046
2.13,2.39637,1.00148,12.7164,11.7173,13.7153,1.00047
2.14,2.40126,1.00138,12.6925,11.6936,13.6918,1.00046
2.15,2.40695,1.00135,12.6684,11.6692,13.6674,1.00043
2.16,2.41203,1.00132,12.6443,11.6455,13.6437,1.00044
2.17,2.41679,1.00138,12.6202,11.621,13.6192,1.00045
2.18,2.42161,1.00148,12.596,11.5972,13.5952,1.00049
2.19,2.42564,1.00146,12.5717,11.5727,13.5707,1.00047
2.2,2.43066,1.0014,12.5475,11.5485,13.5467,1.00048
2.21,2.4347,1.00131,12.5231,11.524,13.5223,1.00043
2.22,2.43918,1.00136,12.4988,11.4997,13.4979,1.00046
2.23,2.44263,1.00143,12.4744,11.4754,13.4735,1.00047
2.24,2.44641,1.00149,12.4499,11.4509,13.4489,1.00048
2.25,2.45041,1.0015,12.4254,11.4265,13.4245,1.0005
2.26,2.45442,1.00138,12.4009,11.4019,13.4,1.00045
2.27,2.4591,1.00139,12.3763,11.3773,13.3755,1.00047
2.28,2.46273,1.00134,12.3517,11.3527,13.3509,1.00043
2.29,2.46727,1.00149,12.3271,11.3281,13.3261,1.0005
2.3,2.47096,1.00151,12.3024,11.3035,13.3014,1.0005
2.31,2.47566,1.00151,12.2777,11.2787,13.2767,1.00049
2.32,2.47998,1.00144,12.2529,11.2539,13.252,1.00048
2.33,2.48379,1.00138,12.2281,11.229,13.2272,1.00045
2.34,2.48821,1.00145,12.2032,11.2042,13.2023,1.00049
2.35,2.49143,1.0015,12.1783,11.1794,13.1774,1.00049
2.36,2.4956,1.00154,12.1534,11.1544,13.1523,1.00051
2.37,2.49944,1.00153,12.1284,11.1295,13.1275,1.0005
2.38,2.50309,1.0014,12.1034,11.1044,13.1025,1.00046
2.39,2.5074,1.00145,12.0783,11.0794,13.0775,1.00049
2.4,2.5106,1.00147,12.0532,11.0543,13.0523,1.00049
2.41,2.51466,1.00157,12.0281,11.0292,13.0271,1.00051
2.42,2.51849,1.00158,12.0029,11.0041,13.002,1.00053
2.43,2.52181,1.00147,11.9777,10.9788,12.9768,1.00048
2.44,2.52599,1.00146,11.9525,10.9535,12.9516,1.0005
2.45,2.5291,1.00147,11.9272,10.9283,12.9263,1.00048
2.46,2.53266,1.00153,11.9019,10.903,12.9009,1.0005
2.47,2.53658,1.0016,11.8766,10.8778,12.8756,1.00054
2.48,2.53961,1.0015,11.8512,10.8523,12.8503,1.0005
2.49,2.54366,1.00153,11.8258,10.8269,12.8248,1.0005
2.5,2.54707,1.00152,11.8003,10.8014,12.7994,1.0005
2.51,2.55018,1.00148,11.7748,10.7759,12.7739,1.00048
2.52,2.55375,1.00157,11.7493,10.7504,12.7483,1.00054
2.53,2.55677,1.00161,11.7238,10.7249,12.7228,1.00053
2.54,2.56006,1.00157,11.6982,10.6993,12.6972,1.0005
2.55,2.56378,1.00154,11.6726,10.6737,12.6716,1.00052
2.56,2.56657,1.00149,11.6469,10.648,12.646,1.00049
2.57,2.56977,1.00155,11.6212,10.6223,12.6202,1.0005
2.58,2.57288,1.00165,11.5955,10.5967,12.5945,1.00055
2.59,2.57515,1.00153,11.5698,10.5709,12.5688,1.00052
2.6,2.57867,1.00158,11.544,10.5451,12.543,1.00052
2.61,2.58192,1.00158,11.5182,10.5194,12.5172,1.00052
2.62,2.58419,1.00145,11.4924,10.4934,12.4915,1.00048
2.63,2.58725,1.00159,11.4665,10.4676,12.4655,1.00053
2.64,2.58992,1.00169,11.4406,10.4419,12.4396,1.00054
2.65,2.59213,1.00156,11.4147,10.4158,12.4137,1.00052
2.66,2.59558,1.00158,11.3888,10.3899,12.3878,1.00053
2.67,2.59827,1.00161,11.3628,10.364,12.3618,1.00052
2.68,2.6004,1.00152,11.3368,10.3379,12.3358,1.00049
2.69,2.60344,1.0016,11.3108,10.3119,12.3098,1.00055
2.7,2.60581,1.00172,11.2848,10.286,12.2837,1.00055
2.71,2.60801,1.00158,11.2587,10.2598,12.2577,1.00051
2.72,2.61105,1.00156,11.2326,10.2336,12.2316,1.00054
2.73,2.61349,1.00164,11.2065,10.2077,12.2054,1.00052
2.74,2.61529,1.00154,11.1803,10.1814,12.1793,1.0005
2.75,2.61801,1.00162,11.1542,10.1552,12.1531,1.00056
2.76,2.62035,1.00175,11.128,10.1292,12.1268,1.00056
2.77,2.62188,1.00156,11.1017,10.1029,12.1008,1.00051
2.78,2.62464,1.00156,11.0755,10.0766,12.0745,1.00054
2.79,2.62684,1.00169,11.0493,10.0505,12.0482,1.00053
2.8,2.62837,1.00153,11.023,10.0241,12.0221,1.00052
2.81,2.63033,1.00162,10.9967,9.99779,11.9956,1.00055
2.82,2.63231,1.00178,10.9704,9.97168,11.9692,1.00056
2.83,2.63348,1.00155,10.9441,9.94516,11.9431,1.00054
2.84,2.6354,1.00155,10.9177,9.91876,11.9167,1.00052
2.85,2.63743,1.00172,10.8913,9.89262,11.8903,1.00054
2.86,2.63872,1.00159,10.865,9.86608,11.864,1.00056
2.87,2.64018,1.00164,10.8386,9.83972,11.8375,1.00053
2.88,2.64226,1.00173,10.8122,9.81342,11.8111,1.00056
2.89,2.64348,1.00161,10.7857,9.78687,11.7848,1.00056
2.9,2.645,1.0016,10.7593,9.76042,11.7582,1.0005
2.91,2.64712,1.00163,10.7328,9.73398,11.7318,1.00055
2.92,2.64874,1.0017,10.7063,9.70754,11.7053,1.00058
2.93,2.64998,1.00166,10.6799,9.68106,11.6788,1.00052
2.94,2.65234,1.00162,10.6533,9.65446,11.6523,1.00056
2.95,2.65446,1.00172,10.6268,9.62804,11.6257,1.00056
2.96,2.65595,1.0016,10.6003,9.60141,11.5993,1.00052
2.97,2.65791,1.00158,10.5737,9.57477,11.5727,1.00054
2.98,2.66016,1.00179,10.5471,9.54839,11.546,1.00057
2.99,2.66185,1.00168,10.5205,9.52169,11.5195,1.00058
3,2.66357,1.00163,10.4939,9.49502,11.4928,1.00053
3.01,2.66615,1.00168,10.4672,9.4684,11.4662,1.00056
3.02,2.66801,1.00169,10.4405,9.44175,11.4395,1.00057
3.03,2.66946,1.0016,10.4139,9.41501,11.4128,1.00052
3.04,2.67168,1.00169,10.3871,9.38832,11.3861,1.00057
3.05,2.6737,1.0018,10.3604,9.36172,11.3593,1.00059
3.06,2.67522,1.00163,10.3337,9.33485,11.3327,1.00055
3.07,2.67702,1.0016,10.3069,9.30804,11.3059,1.00053
3.08,2.67927,1.00174,10.2801,9.28138,11.2791,1.00057
3.09,2.68088,1.00172,10.2533,9.25454,11.2523,1.00058
3.1,2.68221,1.00163,10.2265,9.2277,11.2255,1.00053
3.11,2.68445,1.00171,10.1997,9.20088,11.1986,1.00058
3.12,2.6863,1.00179,10.1728,9.17411,11.1717,1.00058
3.13,2.68785,1.0016,10.146,9.14711,11.145,1.00055
3.14,2.68938,1.00162,10.1191,9.12023,11.1181,1.00053
3.15,2.69146,1.0018,10.0922,9.09344,11.091,1.0006
3.16,2.69313,1.00177,10.0652,9.06652,11.0642,1.00059
3.17,2.69455,1.0016,10.0383,9.03946,11.0373,1.00054
3.18,2.69662,1.00168,10.0114,9.01253,11.0103,1.00056
3.19,2.69862,1.00181,9.98438,8.98568,10.9832,1.00059
3.2,2.70008,1.00164,9.95738,8.95854,10.9564,1.00057
3.21,2.70138,1.00165,9.93037,8.93157,10.9293,1.00053
3.22,2.70345,1.00183,9.90335,8.90464,10.9022,1.0006
3.23,2.70541,1.00181,9.87631,8.87759,10.8752,1.0006
3.24,2.70673,1.00159,9.84925,8.85038,10.8483,1.00054
3.25,2.70842,1.00167,9.82217,8.82338,10.8211,1.00055
3.26,2.71046,1.00185,9.79508,8.79637,10.7939,1.00061
3.27,2.71226,1.00176,9.76796,8.76921,10.7669,1.00059
3.28,2.71354,1.00162,9.74083,8.742,10.7399,1.00055
3.29,2.71563,1.00176,9.71369,8.71495,10.7126,1.00058
3.3,2.7178,1.00185,9.68652,8.68783,10.6853,1.0006
3.31,2.7196,1.00165,9.65933,8.66048,10.6583,1.00057
3.32,2.72116,1.00163,9.63213,8.63332,10.6312,1.00055
3.33,2.72329,1.00186,9.60491,8.60624,10.6037,1.00061
3.34,2.72553,1.00185,9.57766,8.57896,10.5765,1.00061
3.35,2.72762,1.00162,9.5504,8.55153,10.5494,1.00057
3.36,2.72965,1.00166,9.52311,8.52434,10.5221,1.00055
3.37,2.73187,1.00188,9.4958,8.49714,10.4946,1.00061
3.38,2.7341,1.00181,9.46847,8.46973,10.4673,1.00061
3.39,2.73612,1.00165,9.44112,8.44229,10.4401,1.00058
3.4,2.73801,1.00176,9.41375,8.41505,10.4127,1.00057
3.41,2.74048,1.00189,9.38636,8.38769,10.3851,1.00061
3.42,2.7429,1.00176,9.35894,8.36016,10.3578,1.00059
3.43,2.74508,1.00165,9.3315,8.33266,10.3305,1.00058
3.44,2.74714,1.00179,9.30404,8.30537,10.303,1.00058
3.45,2.74962,1.0019,9.27656,8.2779,10.2753,1.00062
3.46,2.75222,1.00178,9.24905,8.2503,10.2479,1.0006
3.47,2.75459,1.00168,9.22152,8.22271,10.2205,1.00058
3.48,2.75673,1.00177,9.19396,8.19526,10.1929,1.00058
3.49,2.75928,1.00186,9.16638,8.16771,10.1652,1.00061
3.5,2.76177,1.00182,9.13877,8.14004,10.1376,1.00061
3.51,2.7639,1.00176,9.11115,8.1124,10.1101,1.0006
3.52,2.76591,1.00178,9.0835,8.08479,10.0824,1.0006
3.53,2.76814,1.00183,9.05583,8.05715,10.0547,1.00058
3.54,2.77048,1.00182,9.02813,8.0294,10.027,1.00061
3.55,2.77257,1.00181,9.00042,8.00171,9.99931,1.00061
3.56,2.77429,1.0018,8.97269,7.97399,9.97161,1.00061
3.57,2.776,1.00181,8.94493,7.94625,9.94381,1.00059
3.58,2.77793,1.00184,8.91716,7.91846,9.916,1.00061
3.59,2.77998,1.00183,8.88937,7.89067,9.88824,1.00061
3.6,2.7818,1.00179,8.86157,7.86283,9.86048,1.00061
3.61,2.78318,1.0018,8.83374,7.83504,9.83265,1.0006
3.62,2.78476,1.00187,8.8059,7.80726,9.80473,1.0006
3.63,2.78696,1.00188,8.77804,7.77935,9.77685,1.00062
3.64,2.789,1.00182,8.75017,7.75145,9.74905,1.00061
3.65,2.79075,1.00177,8.72227,7.72355,9.72122,1.00061
3.66,2.79234,1.00181,8.69435,7.69566,9.69325,1.0006
3.67,2.79421,1.00189,8.66642,7.66776,9.66522,1.00062
3.68,2.79631,1.00188,8.63847,7.63977,9.63727,1.00063
3.69,2.79814,1.00183,8.61049,7.6118,9.60938,1.00062
3.7,2.79982,1.0018,8.58251,7.5838,9.58143,1.00061
3.71,2.80137,1.00184,8.5545,7.55584,9.55335,1.00059
3.72,2.80326,1.00187,8.52647,7.52779,9.52529,1.00062
3.73,2.80518,1.00189,8.49843,7.49975,9.49724,1.00063
3.74,2.80683,1.00185,8.47037,7.4717,9.46926,1.00063
3.75,2.80836,1.00182,8.4423,7.44361,9.4412,1.00062
3.76,2.80969,1.00185,8.41421,7.41556,9.41304,1.00059
3.77,2.81152,1.00188,8.3861,7.38743,9.38492,1.00062
3.78,2.81321,1.00189,8.35798,7.3593,9.3568,1.00064
3.79,2.81482,1.00186,8.32984,7.33116,9.32871,1.00063
3.8,2.81605,1.00184,8.30168,7.30301,9.30058,1.00062
3.81,2.81756,1.00187,8.27351,7.27488,9.27234,1.0006
3.82,2.81941,1.00188,8.24533,7.24666,9.24414,1.00062
3.83,2.82115,1.00189,8.21713,7.21844,9.21594,1.00064
3.84,2.82268,1.00187,8.18891,7.19025,9.18777,1.00064
3.85,2.824,1.00187,8.16068,7.16201,9.15955,1.00063
3.86,2.82527,1.00188,8.13243,7.1338,9.13126,1.00061
3.87,2.82688,1.00189,8.10417,7.1055,9.10298,1.00062
3.88,2.82861,1.0019,8.07589,7.07719,9.07468,1.00064
3.89,2.83004,1.00189,8.0476,7.04895,9.04644,1.00063
3.9,2.8314,1.00187,8.01929,7.02063,9.01817,1.00064
3.91,2.8326,1.00187,7.99097,6.99232,8.98983,1.00062
3.92,2.83397,1.0019,7.96264,6.96399,8.96145,1.00062
3.93,2.83562,1.00191,7.93429,6.93561,8.93305,1.00064
3.94,2.83714,1.0019,7.90593,6.90728,8.90476,1.00064
3.95,2.83838,1.00186,7.87755,6.87887,8.87644,1.00064
3.96,2.83939,1.00188,7.84916,6.85051,8.84802,1.00063
3.97,2.84044,1.00193,7.82076,6.82217,8.81955,1.00062
3.98,2.84196,1.00192,7.79235,6.79371,8.79113,1.00063
3.99,2.84348,1.00191,7.76392,6.76525,8.76273,1.00064
4,2.84484,1.00189,7.73548,6.73683,8.73434,1.00064
4.01,2.84585,1.00189,7.70703,6.70838,8.70588,1.00064
4.02,2.84671,1.0019,7.67856,6.67994,8.67741,1.00063
4.03,2.84795,1.00191,7.65009,6.65146,8.6489,1.00063
4.04,2.84953,1.00194,7.6216,6.62294,8.62035,1.00064
4.05,2.85082,1.00192,7.5931,6.59448,8.59192,1.00064
4.06,2.85216,1.00187,7.56459,6.56592,8.56347,1.00065
4.07,2.85289,1.00189,7.53606,6.53742,8.53491,1.00064
4.08,2.85406,1.00193,7.50753,6.50894,8.50633,1.00062
4.09,2.85518,1.00193,7.47898,6.48035,8.47776,1.00064
4.1,2.8565,1.00193,7.45042,6.45175,8.44918,1.00065
4.11,2.85768,1.00193,7.42185,6.42323,8.42067,1.00064
4.12,2.85883,1.00189,7.39327,6.39461,8.39212,1.00065
