time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.93,1.17512,1.00695,1.08315,0.0897325,2.07967,1.00188
0.94,1.17123,1.00741,1.07142,0.0786809,2.06775,1.00191
0.95,1.166,1.0079,1.05973,0.0676428,2.05596,1.00201
0.96,1.15908,1.00837,1.0481,0.0567678,2.04448,1.00217
0.97,1.15019,1.00908,1.03656,0.0461429,2.0327,1.0023
0.98,1.13912,1.01011,1.02511,0.0361532,2.02091,1.00242
0.99,1.12512,1.01134,1.01379,0.0267719,2.00935,1.00253
1,1.10702,1.01318,1.00263,0.0185403,1.99789,1.00272
1.01,1.08347,1.01579,0.991675,0.0117713,1.98649,1.00294
1.02,1.05403,1.01927,0.980984,0.00683564,1.97536,1.00323
1.03,1.01671,1.0222,0.970626,0.000801769,1.96453,1.00366
1.04,0.968603,1.02795,0.960691,-0,1.95378,1.00419
1.05,0.907525,1.03426,0.951299,-0,1.94325,1.00492
1.06,0.833827,1.04089,0.942582,2.42665e-08,1.93295,1.00599
1.07,0.74452,1.04749,0.934675,4.01636e-08,1.92323,1.00728
1.08,0.642003,1.05404,0.92773,1.66806e-08,1.91394,1.00868
1.09,0.525932,1.06065,0.921872,1.68189e-08,1.90502,1.01028
1.1,0.39828,1.06646,0.917245,3.94596e-09,1.89752,1.01182
1.11,0.265604,1.07086,0.913916,1.19188e-08,1.89235,1.01322
1.12,0.128323,1.07397,0.911942,1.14934e-08,1.88825,1.01396
1.13,-0.00815328,1.07503,0.91134,4.35235e-09,1.88677,1.01417
1.14,-0.142522,1.07408,0.912091,5.46072e-09,1.88764,1.01374
1.15,-0.274029,1.07072,0.914173,1.59597e-08,1.89208,1.01294
1.16,-0.400218,1.06605,0.917547,3.81401e-09,1.89816,1.01176
1.17,-0.516938,1.0603,0.922136,1.95025e-08,1.9057,1.01031
1.18,-0.621691,1.0537,0.927839,5.32773e-09,1.91453,1.00867
1.19,-0.710177,1.04721,0.934506,1.63766e-08,1.9232,1.00699
1.2,-0.786773,1.0407,0.941998,8.4631e-08,1.93253,1.00559
1.21,-0.844179,1.03448,0.950167,2.06998e-07,1.94207,1.00452
1.22,-0.882867,1.02836,0.958813,-0,1.9522,1.00378
1.23,-0.905932,1.02204,0.967763,-0,1.96287,1.00306
1.24,-0.916713,1.01621,0.976883,-0,1.97274,1.00236
1.25,-0.915754,1.01055,0.986051,-0,1.98248,1.0017
1.26,-0.903737,1.00462,0.995153,-0,1.99267,1.00094
1.27,-0.882543,0.998779,1.00409,5.90926e-05,2.00313,1.00031
1.28,-0.852701,0.994016,1.01277,0.00144278,2.0128,0.999662
1.29,-0.816034,0.99238,1.02112,0.00952705,2.0225,0.998814
1.3,-0.77451,0.991125,1.02907,0.017534,2.03153,0.99806
1.31,-0.732773,0.991028,1.0366,0.0275493,2.04047,0.997433
1.32,-0.694849,0.991192,1.04373,0.037088,2.04859,0.996892
1.33,-0.663751,0.992075,1.05052,0.0461658,2.05572,0.996816
1.34,-0.636424,0.994294,1.05702,0.0549316,2.06165,0.997635
1.35,-0.61391,0.997397,1.06326,0.063904,2.06736,0.999119
1.36,-0.596267,1.00102,1.06931,0.0722771,2.07144,1.0006
1.37,-0.581934,1.00557,1.0752,0.0801727,2.07277,1.00185
1.38,-0.570274,1.00992,1.08096,0.0873895,2.07341,1.00286
1.39,-0.561647,1.01264,1.08661,0.0944324,2.07672,1.00367
1.4,-0.555375,1.01347,1.0922,0.10074,2.08254,1.00424
1.41,-0.550287,1.01248,1.09773,0.106086,2.08993,1.0043
1.42,-0.546531,1.01026,1.10321,0.110872,2.09743,1.00347
1.43,-0.543218,1.00698,1.10866,0.115171,2.10563,1.00217
1.44,-0.536782,1.00351,1.11406,0.119031,2.11333,1.00065
1.45,-0.526374,0.999223,1.11938,0.120444,2.12071,0.999358
1.46,-0.508711,0.995129,1.12456,0.120752,2.12723,0.998354
1.47,-0.482493,0.992048,1.12953,0.121543,2.13319,0.997826
1.48,-0.45066,0.99073,1.1342,0.125422,2.1388,0.997355
1.49,-0.419354,0.99062,1.13854,0.130509,2.14347,0.99704
1.5,-0.392145,0.992314,1.1426,0.136828,2.14651,0.997119
1.51,-0.368049,0.994695,1.14639,0.143239,2.14971,0.997912
1.52,-0.346688,0.9976,1.14996,0.149952,2.15304,0.999142
1.53,-0.330318,1.00118,1.15335,0.156309,2.15512,1.00059
1.54,-0.317095,1.00507,1.15658,0.161202,2.15474,1.00182
1.55,-0.306183,1.00855,1.1597,0.165555,2.15381,1.00263
1.56,-0.297038,1.0108,1.16271,0.169618,2.1546,1.0032
1.57,-0.28989,1.01138,1.16564,0.172729,2.15721,1.00353
1.58,-0.281891,1.00994,1.1685,0.174205,2.16128,1.00341
1.59,-0.272139,1.00744,1.17128,0.175721,2.16621,1.00265
1.6,-0.261036,1.00425,1.17394,0.177649,2.17206,1.00144
1.61,-0.248573,1.00075,1.17649,0.179118,2.17747,0.999927
1.62,-0.233888,0.996939,1.17891,0.178616,2.18204,0.998646
1.63,-0.214832,0.993837,1.18116,0.177246,2.18515,0.997763
1.64,-0.191664,0.991512,1.18319,0.176462,2.18841,0.997433
1.65,-0.167245,0.990768,1.18499,0.177117,2.19027,0.997285
1.66,-0.144395,0.991641,1.18654,0.179047,2.19069,0.997414
1.67,-0.124702,0.993921,1.18789,0.182145,2.19004,0.997847
1.68,-0.108358,0.996699,1.18905,0.186237,2.19037,0.998759
1.69,-0.0901417,1.00001,1.19004,0.190929,2.19093,1.00001
1.7,-0.0737711,1.00323,1.19086,0.194683,2.1909,1.00133
1.71,-0.0610217,1.00641,1.19153,0.197027,2.18894,1.00234
1.72,-0.0508071,1.00906,1.19209,0.198886,2.1868,1.00297
1.73,-0.0414193,1.01043,1.19255,0.200202,2.18592,1.00322
1.74,-0.0322115,1.01017,1.19292,0.199957,2.18609,1.00316
1.75,-0.0227213,1.00827,1.19319,0.19781,2.18696,1.0028
1.76,-0.0109093,1.00538,1.19337,0.195862,2.18896,1.00192
1.77,0.00366497,1.00183,1.1934,0.194738,2.19242,1.00067
